-0.00049,-1.04,0.26
-0.00048,-1.04,0.26
-0.00047,-1.08,0.26
-0.00046,-1.08,0.26
-0.00045,-1.12,0.3
-0.00044,-1.12,0.3
-0.00043,-1.16,0.28
-0.00042,-1.12,0.3
-0.00041,-1.08,0.3
-0.0004,-1.08,0.3
-0.00039,-1.12,0.3
-0.00038,-1.12,0.28
-0.00037,-1.12,0.3
-0.00036,-1.12,0.3
-0.00035,-1.12,0.28
-0.00034,-1.08,0.28
-0.00033,-1.04,0.28
-0.00032,-1.08,0.28
-0.00031,-1.12,0.28
-0.0003,-1.08,0.28
-0.00029,-1.08,0.3
-0.00028,-1.08,0.32
-0.00027,-1.12,0.32
-0.00026,-1.12,0.32
-0.00025,-1.16,0.32
-0.00024,-1.12,0.32
-0.00023,-1.08,0.32
-0.00022,-1.08,0.34
-0.00021,-1.08,0.32
-0.0002,-1.08,0.3
-0.00019,-1.12,0.28
-0.00018,-1.08,0.26
-0.00017,-1.08,0.28
-0.00016,-1.08,0.28
-0.00015,-1.08,0.26
-0.00014,-1.08,0.28
-0.00013,-1.04,0.28
-0.00012,-1.04,0.26
-0.00011,-1.08,0.28
-0.0001,-1.08,0.26
-9e-005,-1.12,0.26
-8e-005,-1.12,0.26
-7e-005,-1.12,0.28
-6e-005,-1.12,0.28
-5e-005,-3.28,-0.12
-4e-005,-4.76,3.96
-3e-005,-4.76,3.96
-2e-005,-4.76,3.96
-1e-005,-4.76,3.96
2.1684e-019,-4.76,3.96
1e-005,-4.76,3.96
2e-005,-4.76,3.96
3e-005,-4.76,3.96
4e-005,-4.76,3.96
5e-005,-4.76,3.96
6e-005,-4.76,3.96
7e-005,-4.76,3.96
8e-005,-4.76,3.96
9e-005,-4.76,3.96
0.0001,-4.76,3.96
0.00011,-4.76,3.96
0.00012,-4.76,3.96
0.00013,-4.76,3.96
0.00014,-4.76,3.96
0.00015,-4.76,3.96
0.00016,-2.72,3.84
0.00017,-0.68,3.2
0.00018,0.56,2.84
0.00019,1.24,2.64
0.0002,1.6,2.54
0.00021,1.76,2.56
0.00022,1.68,2.56
0.00023,1.56,2.6
0.00024,1.36,2.66
0.00025,1.12,2.68
0.00026,0.84,2.72
0.00027,0.56,2.74
0.00028,0.28,2.8
0.00029,-0.08,2.8
0.0003,-0.44,2.8
0.00031,-0.84,2.8
0.00032,-1.24,2.78
0.00033,-1.6,2.76
0.00034,-1.92,2.72
0.00035,-2.32,2.66
0.00036,-2.72,2.6
0.00037,-3.04,2.52
0.00038,-3.36,2.42
0.00039,-3.72,2.3
0.0004,-3.96,2.18
0.00041,-4.24,2.08
0.00042,-4.48,1.98
0.00043,-4.72,1.84
0.00044,-4.76,1.72
0.00045,-4.76,1.58
0.00046,-4.76,1.48
0.00047,-4.76,1.34
0.00048,-4.76,1.2
0.00049,-4.76,1.04
0.0005,-4.76,0.9
0.00051,-4.76,0.72
0.00052,-4.76,0.58
0.00053,-4.76,0.44
0.00054,-4.76,0.32
0.00055,-4.76,0.18
0.00056,-4.76,0.04
0.00057,-4.76,-0.12
0.00058,-4.76,-0.24
0.00059,-4.76,-0.36
0.0006,-4.76,-0.46
0.00061,-4.68,-0.56
0.00062,-4.52,-0.64
0.00063,-4.36,-0.74
0.00064,-4.12,-0.82
0.00065,-3.88,-0.9
0.00066,-3.56,-0.96
0.00067,-3.28,-1.02
0.00068,-3,-1.06
0.00069,-2.68,-1.1
0.0007,-2.4,-1.12
0.00071,-2.12,-1.12
0.00072,-1.84,-1.12
0.00073,-1.6,-1.12
0.00074,-1.32,-1.12
0.00075,-1.08,-1.08
0.00076,-0.84,-1.08
0.00077,-0.6,-1.04
0.00078,-0.32,-0.98
0.00079,-0.04,-0.96
0.0008,0.16,-0.88
0.00081,0.36,-0.8
0.00082,0.6,-0.72
0.00083,0.8,-0.62
0.00084,1,-0.54
0.00085,1.2,-0.46
0.00086,1.36,-0.36
0.00087,1.48,-0.28
0.00088,1.6,-0.18
0.00089,1.64,-0.12
0.0009,1.64,-0.04
0.00091,1.68,0.08
0.00092,1.68,0.16
0.00093,1.68,0.24
0.00094,1.68,0.34
0.00095,1.6,0.48
0.00096,1.56,0.56
0.00097,1.48,0.66
0.00098,1.4,0.74
0.00099,1.32,0.82
0.001,1.16,0.88
0.00101,1.04,0.92
0.00102,0.88,0.98
0.00103,0.76,1.04
0.00104,0.6,1.08
0.00105,0.44,1.12
0.00106,0.28,1.18
0.00107,0.04,1.22
0.00108,-0.16,1.24
0.00109,-0.36,1.26
0.0011,-0.52,1.26
0.00111,-0.68,1.24
0.00112,-0.84,1.22
0.00113,-0.96,1.22
0.00114,-1.16,1.2
0.00115,-1.36,1.18
0.00116,-1.56,1.18
0.00117,-1.76,1.18
0.00118,-1.92,1.14
0.00119,-2.04,1.1
0.0012,-2.08,1.06
0.00121,-2.24,0.98
0.00122,-2.36,0.94
0.00123,-2.52,0.84
0.00124,-2.64,0.76
0.00125,-2.72,0.7
0.00126,-2.84,0.64
0.00127,-2.8,0.58
0.00128,-2.84,0.52
0.00129,-2.8,0.44
0.0013,-2.8,0.38
0.00131,-2.8,0.36
0.00132,-2.84,0.28
0.00133,-2.8,0.22
0.00134,-2.76,0.16
0.00135,-2.76,0.1
0.00136,-2.76,0.06
0.00137,-2.72,0.02
0.00138,-2.6,-0.04
0.00139,-2.48,-0.04
0.0014,-2.36,-0.1
0.00141,-2.24,-0.12
0.00142,-2.12,-0.14
0.00143,-2,-0.16
0.00144,-1.88,-0.18
0.00145,-1.76,-0.2
0.00146,-1.64,-0.22
0.00147,-1.6,-0.22
0.00148,-1.44,-0.22
0.00149,-1.36,-0.22
0.0015,-1.28,-0.22
0.00151,-1.12,-0.24
0.00152,-1,-0.24
0.00153,-0.88,-0.24
0.00154,-0.8,-0.2
0.00155,-0.76,-0.18
0.00156,-0.64,-0.14
0.00157,-0.56,-0.1
0.00158,-0.52,-0.08
0.00159,-0.44,-0.04
0.0016,-0.44,-0.04
0.00161,-0.36,-0.02
0.00162,-0.32,0.04
0.00163,-0.24,0.1
0.00164,-0.2,0.12
0.00165,-0.12,0.16
0.00166,-0.08,0.24
0.00167,-0.04,0.28
0.00168,0,0.32
0.00169,0,0.36
0.0017,0,0.4
0.00171,0,0.44
0.00172,-0.04,0.48
0.00173,-0.04,0.52
0.00174,-0.04,0.56
0.00175,-0.16,0.58
0.00176,-0.2,0.6
0.00177,-0.28,0.62
0.00178,-0.36,0.62
0.00179,-0.4,0.64
0.0018,-0.48,0.64
0.00181,-0.56,0.64
0.00182,-0.68,0.66
0.00183,-0.72,0.68
0.00184,-0.8,0.68
0.00185,-0.96,0.66
0.00186,-1.04,0.66
0.00187,-1.16,0.66
0.00188,-1.24,0.68
0.00189,-1.28,0.68
0.0019,-1.32,0.66
0.00191,-1.36,0.66
0.00192,-1.36,0.66
0.00193,-1.4,0.64
0.00194,-1.52,0.6
0.00195,-1.6,0.6
0.00196,-1.64,0.56
0.00197,-1.64,0.56
0.00198,-1.68,0.56
0.00199,-1.72,0.52
0.002,-1.8,0.48
0.00201,-1.84,0.46
0.00202,-1.84,0.44
0.00203,-1.92,0.42
0.00204,-1.92,0.4
0.00205,-1.92,0.38
0.00206,-1.92,0.34
0.00207,-1.92,0.34
0.00208,-1.92,0.32
0.00209,-1.88,0.28
0.0021,-1.88,0.26
0.00211,-1.88,0.22
0.00212,-1.88,0.18
0.00213,-1.88,0.18
0.00214,-1.84,0.16
0.00215,-1.8,0.14
0.00216,-1.76,0.12
0.00217,-1.72,0.1
0.00218,-1.68,0.08
0.00219,-1.64,0.06
0.0022,-1.6,0.04
0.00221,-1.6,0.04
0.00222,-1.44,0.06
0.00223,-1.36,0.06
0.00224,-1.28,0.08
0.00225,-1.24,0.12
0.00226,-1.2,0.12
0.00227,-1.16,0.1
0.00228,-1.16,0.08
0.00229,-1.12,0.08
0.0023,-1.08,0.1
0.00231,-1.04,0.12
0.00232,-0.96,0.12
0.00233,-0.92,0.1
0.00234,-0.8,0.1
0.00235,-0.76,0.14
0.00236,-0.8,0.14
0.00237,-0.8,0.12
0.00238,-0.8,0.16
0.00239,-0.72,0.16
0.0024,-0.72,0.22
0.00241,-0.68,0.24
0.00242,-0.68,0.26
0.00243,-0.72,0.3
0.00244,-0.68,0.32
0.00245,-0.68,0.3
0.00246,-0.72,0.3
0.00247,-0.72,0.3
0.00248,-0.72,0.28
0.00249,-0.76,0.28
0.0025,-0.8,0.32
0.00251,-0.8,0.36
0.00252,-0.8,0.38
0.00253,-0.8,0.4
0.00254,-0.8,0.42
0.00255,-0.84,0.44
0.00256,-0.88,0.44
0.00257,-0.92,0.46
0.00258,-0.96,0.44
0.00259,-0.96,0.46
0.0026,-1,0.44
0.00261,-0.96,0.44
0.00262,-0.96,0.44
0.00263,-1,0.42
0.00264,-1.08,0.4
0.00265,-1.08,0.44
0.00266,-1.12,0.42
0.00267,-1.12,0.42
0.00268,-1.16,0.42
0.00269,-1.2,0.4
0.0027,-1.24,0.42
0.00271,-1.28,0.44
0.00272,-1.28,0.42
0.00273,-1.28,0.4
0.00274,-1.28,0.4
0.00275,-1.32,0.4
0.00276,-1.32,0.4
0.00277,-1.32,0.38
0.00278,-1.36,0.38
0.00279,-1.4,0.38
0.0028,-1.4,0.38
0.00281,-1.32,0.4
0.00282,-1.28,0.36
0.00283,-1.32,0.32
0.00284,-1.32,0.3
0.00285,-1.36,0.3
0.00286,-1.4,0.28
0.00287,-1.44,0.24
0.00288,-1.4,0.24
0.00289,-1.32,0.24
0.0029,-1.32,0.24
0.00291,-1.28,0.24
0.00292,-1.32,0.24
0.00293,-1.32,0.22
0.00294,-1.32,0.22
0.00295,-1.36,0.22
0.00296,-1.36,0.2
0.00297,-1.32,0.2
0.00298,-1.32,0.18
0.00299,-1.36,0.16
0.003,-1.32,0.18
0.00301,-1.24,0.18
0.00302,-1.2,0.18
0.00303,-1.16,0.2
0.00304,-1.16,0.2
0.00305,-1.12,0.22
0.00306,-1.08,0.22
0.00307,-1,0.22
0.00308,-0.96,0.22
0.00309,-0.96,0.22
0.0031,-1,0.2
0.00311,-1.04,0.22
0.00312,-1.08,0.2
0.00313,-1,0.22
0.00314,-1.04,0.24
0.00315,-0.96,0.26
0.00316,-0.92,0.28
0.00317,-0.92,0.28
0.00318,-0.92,0.28
0.00319,-0.96,0.28
0.0032,-0.92,0.3
0.00321,-0.92,0.32
0.00322,-0.84,0.32
0.00323,-0.84,0.32
0.00324,-0.84,0.32
0.00325,-0.84,0.3
0.00326,-0.8,0.32
0.00327,-0.8,0.32
0.00328,-0.8,0.32
0.00329,-0.84,0.36
0.0033,-0.84,0.36
0.00331,-0.88,0.36
0.00332,-0.96,0.38
0.00333,-0.96,0.36
0.00334,-1,0.36
0.00335,-1,0.36
0.00336,-1,0.34
0.00337,-1.04,0.36
0.00338,-1.08,0.36
0.00339,-1.08,0.38
0.0034,-1.08,0.4
0.00341,-1.12,0.4
0.00342,-1.16,0.38
0.00343,-1.16,0.38
0.00344,-1.2,0.38
0.00345,-1.28,0.38
0.00346,-1.32,0.36
0.00347,-1.36,0.38
0.00348,-1.32,0.42
0.00349,-1.32,0.42
0.0035,-1.28,0.44
0.00351,-1.28,0.44
0.00352,-1.24,0.42
0.00353,-1.2,0.42
0.00354,-1.2,0.42
0.00355,-1.16,0.4
0.00356,-1.2,0.36
0.00357,-1.16,0.38
0.00358,-1.16,0.36
0.00359,-1.16,0.34
0.0036,-1.2,0.34
0.00361,-1.2,0.32
0.00362,-1.2,0.32
0.00363,-1.2,0.3
0.00364,-1.2,0.3
0.00365,-1.24,0.3
0.00366,-1.24,0.28
0.00367,-1.24,0.28
0.00368,-1.28,0.28
0.00369,-1.32,0.3
0.0037,-1.36,0.3
0.00371,-1.36,0.3
0.00372,-1.36,0.3
0.00373,-1.4,0.3
0.00374,-1.4,0.3
0.00375,-1.4,0.28
0.00376,-1.4,0.26
0.00377,-1.4,0.3
0.00378,-1.4,0.28
0.00379,-1.32,0.3
0.0038,-1.2,0.28
0.00381,-1.2,0.28
0.00382,-1.2,0.26
0.00383,-1.2,0.22
0.00384,-1.16,0.24
0.00385,-1.16,0.22
0.00386,-1.16,0.24
0.00387,-1.08,0.2
0.00388,-1.12,0.22
0.00389,-1.08,0.22
0.0039,-1.04,0.22
0.00391,-1.04,0.24
0.00392,-1,0.24
0.00393,-1.04,0.24
0.00394,-1.08,0.26
0.00395,-1.08,0.28
0.00396,-1.04,0.28
0.00397,-1,0.28
0.00398,-1,0.28
0.00399,-1,0.28
0.004,-1.04,0.26
0.00401,-1,0.26
0.00402,-1,0.28
0.00403,-1,0.28
0.00404,-0.96,0.26
0.00405,-1,0.26
0.00406,-1,0.28
0.00407,-1,0.28
0.00408,-0.96,0.28
0.00409,-1,0.28
0.0041,-1,0.28
0.00411,-1.04,0.28
0.00412,-1.04,0.28
0.00413,-1.04,0.3
0.00414,-1.04,0.3
0.00415,-1.08,0.32
0.00416,-1.12,0.34
0.00417,-1.08,0.34
0.00418,-1.08,0.34
0.00419,-1.08,0.34
0.0042,-1.08,0.34
0.00421,-1.12,0.3
0.00422,-1.08,0.3
0.00423,-1.08,0.3
0.00424,-1.08,0.3
0.00425,-1.08,0.3
0.00426,-1.04,0.3
0.00427,-1,0.3
0.00428,-1,0.32
0.00429,-1.04,0.3
0.0043,-1.08,0.32
0.00431,-1.12,0.32
0.00432,-1.12,0.32
0.00433,-1.08,0.3
0.00434,-1.12,0.32
0.00435,-1.16,0.3
0.00436,-1.12,0.3
0.00437,-1.12,0.28
0.00438,-1.12,0.28
0.00439,-1.08,0.3
0.0044,-1.08,0.3
0.00441,-1.12,0.3
0.00442,-1.16,0.3
0.00443,-1.16,0.3
0.00444,-1.2,0.3
0.00445,-1.24,0.3
0.00446,-1.24,0.28
0.00447,-1.24,0.26
0.00448,-1.2,0.24
0.00449,-1.2,0.24
0.0045,-1.2,0.24
0.00451,-1.2,0.24
0.00452,-1.2,0.24
0.00453,-1.16,0.24
0.00454,-1.16,0.22
0.00455,-1.2,0.22
0.00456,-1.24,0.22
0.00457,-1.28,0.2
0.00458,-1.28,0.22
0.00459,-1.28,0.2
0.0046,-1.28,0.22
0.00461,-1.24,0.24
0.00462,-1.2,0.26
0.00463,-1.2,0.28
0.00464,-1.12,0.24
0.00465,-1.12,0.26
0.00466,-1.12,0.26
0.00467,-1.08,0.24
0.00468,-1.08,0.24
0.00469,-1.08,0.24
0.0047,-1.08,0.24
0.00471,-1.04,0.24
0.00472,-1,0.26
0.00473,-0.96,0.24
0.00474,-0.96,0.26
0.00475,-0.96,0.26
0.00476,-0.96,0.26
0.00477,-0.96,0.28
0.00478,-0.96,0.3
0.00479,-1.04,0.26
0.0048,-1.08,0.26
0.00481,-1.08,0.28
0.00482,-1.04,0.28
0.00483,-1,0.32
0.00484,-1,0.32
0.00485,-1,0.3
0.00486,-1.04,0.28
0.00487,-1,0.28
0.00488,-1,0.26
0.00489,-1.04,0.28
0.0049,-1.04,0.28
0.00491,-1.04,0.3
0.00492,-1.08,0.28
0.00493,-1.12,0.28
0.00494,-1.12,0.3
0.00495,-1.16,0.28
0.00496,-1.08,0.3
0.00497,-1.12,0.32
0.00498,-1.04,0.3
0.00499,-1.08,0.32
0.005,-1.08,0.3
0.00501,-1.12,0.32
0.00502,-1.12,0.32
0.00503,-1.16,0.34
0.00504,-1.16,0.32
0.00505,-1.12,0.32
0.00506,-1.12,0.32
0.00507,-1.16,0.34
0.00508,-1.16,0.3
0.00509,-1.16,0.3
0.0051,-1.12,0.28
0.00511,-1.08,0.28
0.00512,-1.04,0.26
0.00513,-1.12,0.28
0.00514,-1.2,0.28
0.00515,-1.24,0.28
0.00516,-1.24,0.28
0.00517,-1.24,0.26
0.00518,-1.24,0.24
0.00519,-1.28,0.24
0.0052,-1.28,0.26
0.00521,-1.28,0.28
0.00522,-1.24,0.26
0.00523,-1.16,0.26
0.00524,-1.2,0.26
0.00525,-1.16,0.24
0.00526,-1.12,0.24
0.00527,-1.16,0.24
0.00528,-1.16,0.26
0.00529,-1.2,0.28
0.0053,-1.2,0.28
0.00531,-1.24,0.26
0.00532,-1.24,0.24
0.00533,-1.28,0.24
0.00534,-1.28,0.28
0.00535,-1.28,0.28
0.00536,-1.24,0.3
0.00537,-1.2,0.3
0.00538,-1.12,0.3
0.00539,-1.12,0.28
0.0054,-1.08,0.26
0.00541,-1.04,0.26
0.00542,-1.04,0.24
0.00543,-1.08,0.24
0.00544,-1.08,0.26
0.00545,-1.04,0.24
0.00546,-1.04,0.28
0.00547,-1,0.28
0.00548,-1,0.3
0.00549,-1,0.3
0.0055,-0.96,0.28
0.00551,-1,0.28
0.00552,-1,0.26
0.00553,-1.04,0.24
0.00554,-1.04,0.24
0.00555,-1.04,0.22
0.00556,-1,0.22
0.00557,-0.96,0.24
0.00558,-1,0.22
0.00559,-1,0.24
0.0056,-1.04,0.28
0.00561,-1.08,0.28
0.00562,-1.08,0.28
0.00563,-1.04,0.28
0.00564,-1.04,0.3
0.00565,-1.04,0.3
0.00566,-1,0.3
0.00567,-0.92,0.28
0.00568,-0.96,0.28
0.00569,-1,0.26
0.0057,-1.04,0.28
0.00571,-1.08,0.3
0.00572,-1.08,0.3
0.00573,-1.04,0.3
0.00574,-1.04,0.26
0.00575,-1.04,0.26
0.00576,-1,0.28
0.00577,-1.08,0.28
0.00578,-1.08,0.3
0.00579,-1.08,0.3
0.0058,-1,0.32
0.00581,-1.08,0.3
0.00582,-1.08,0.3
0.00583,-1.08,0.28
0.00584,-1.08,0.28
0.00585,-1.08,0.28
0.00586,-1.08,0.28
0.00587,-1.12,0.28
0.00588,-1.12,0.3
0.00589,-1.2,0.3
0.0059,-1.2,0.3
0.00591,-1.2,0.3
0.00592,-1.16,0.3
0.00593,-1.16,0.28
0.00594,-1.16,0.3
0.00595,-1.12,0.32
0.00596,-1.16,0.32
0.00597,-1.16,0.34
0.00598,-4.76,3.96
0.00599,-4.76,3.96
0.006,-4.76,3.96
0.00601,-4.76,3.96
0.00602,-4.76,3.96
0.00603,-4.76,3.96
0.00604,-4.76,3.96
0.00605,-4.76,3.96
0.00606,-4.76,3.96
0.00607,-4.76,3.96
0.00608,-4.76,3.96
0.00609,-4.76,3.96
0.0061,-4.76,3.96
0.00611,-4.76,3.96
0.00612,-4.76,3.96
0.00613,-4.76,3.96
0.00614,-4.76,3.96
0.00615,-4.76,3.96
0.00616,-4.76,3.96
0.00617,-4.76,3.96
0.00618,-4.76,3.96
0.00619,-4.76,3.96
0.0062,-4.76,3.96
0.00621,-4.76,3.96
0.00622,-4.76,3.96
0.00623,-4.76,3.96
0.00624,-4.76,3.64
0.00625,-3.48,3
0.00626,-2.52,2.58
0.00627,-1.96,2.32
0.00628,-1.72,2.16
0.00629,-1.52,2.04
0.0063,-1.44,1.96
0.00631,-1.48,1.92
0.00632,-1.48,1.88
0.00633,-1.52,1.84
0.00634,-1.6,1.8
0.00635,-1.68,1.76
0.00636,-1.68,1.72
0.00637,-1.72,1.72
0.00638,-1.84,1.68
0.00639,-1.96,1.66
0.0064,-2.08,1.64
0.00641,-2.16,1.62
0.00642,-2.28,1.58
0.00643,-2.36,1.54
0.00644,-2.4,1.48
0.00645,-2.48,1.44
0.00646,-2.52,1.4
0.00647,-2.68,1.34
0.00648,-2.72,1.28
0.00649,-2.84,1.22
0.0065,-2.88,1.18
0.00651,-2.96,1.12
0.00652,-3,1.06
0.00653,-3.04,1.04
0.00654,-3.08,0.98
0.00655,-3.12,0.94
0.00656,-3.12,0.86
0.00657,-3.16,0.8
0.00658,-3.16,0.72
0.00659,-3.16,0.7
0.0066,-3.16,0.64
0.00661,-3.16,0.56
0.00662,-3.12,0.5
0.00663,-3.12,0.44
0.00664,-3.04,0.4
0.00665,-3.04,0.36
0.00666,-2.96,0.32
0.00667,-2.92,0.28
0.00668,-2.88,0.24
0.00669,-2.84,0.2
0.0067,-2.76,0.18
0.00671,-2.72,0.16
0.00672,-2.72,0.12
0.00673,-2.6,0.1
0.00674,-2.48,0.06
0.00675,-2.4,0.04
0.00676,-2.32,0.02
0.00677,-2.28,-0.02
0.00678,-2.12,-0.02
0.00679,-2.04,-0.04
0.0068,-1.92,-0.04
0.00681,-1.84,-0.06
0.00682,-1.72,-0.04
0.00683,-1.64,-0.06
0.00684,-1.52,-0.06
0.00685,-1.44,-0.04
0.00686,-1.36,-0.04
0.00687,-1.32,-0.02
0.00688,-1.2,-0.02
0.00689,-1.16,0
0.0069,-1.16,0.02
0.00691,-1.12,0.06
0.00692,-1.04,0.04
0.00693,-1,0.06
0.00694,-0.92,0.08
0.00695,-0.88,0.1
0.00696,-0.84,0.1
0.00697,-0.72,0.12
0.00698,-0.68,0.16
0.00699,-0.64,0.16
0.007,-0.6,0.18
0.00701,-0.6,0.2
0.00702,-0.6,0.22
0.00703,-0.52,0.26
0.00704,-0.48,0.28
0.00705,-0.44,0.28
0.00706,-0.44,0.28
0.00707,-0.4,0.28
0.00708,-0.4,0.3
0.00709,-0.52,0.32
0.0071,-0.52,0.34
0.00711,-0.52,0.36
0.00712,-0.6,0.4
0.00713,-0.64,0.42
0.00714,-0.64,0.42
0.00715,-0.6,0.46
0.00716,-0.6,0.46
0.00717,-0.64,0.44
0.00718,-0.64,0.44
0.00719,-0.68,0.44
0.0072,-0.72,0.42
0.00721,-0.76,0.42
0.00722,-0.8,0.44
0.00723,-0.84,0.44
0.00724,-0.88,0.46
0.00725,-0.92,0.48
0.00726,-0.96,0.5
0.00727,-0.96,0.5
0.00728,-1,0.52
0.00729,-1.04,0.5
0.0073,-1.08,0.5
0.00731,-1.08,0.5
0.00732,-1.12,0.5
0.00733,-1.16,0.52
0.00734,-1.2,0.5
0.00735,-1.2,0.5
0.00736,-1.2,0.48
0.00737,-1.24,0.48
0.00738,-1.24,0.46
0.00739,-1.28,0.44
0.0074,-1.28,0.46
0.00741,-1.24,0.44
0.00742,-1.2,0.46
0.00743,-1.2,0.46
0.00744,-1.24,0.46
0.00745,-1.24,0.42
0.00746,-1.28,0.4
0.00747,-1.28,0.38
0.00748,-1.32,0.38
0.00749,-1.36,0.38
0.0075,-1.32,0.4
0.00751,-1.28,0.4
0.00752,-1.24,0.4
0.00753,-1.2,0.38
0.00754,-1.2,0.36
0.00755,-1.2,0.38
0.00756,-1.24,0.36
0.00757,-1.24,0.36
0.00758,-1.28,0.34
0.00759,-1.28,0.34
0.0076,-1.28,0.34
0.00761,-1.24,0.32
0.00762,-1.2,0.32
0.00763,-1.2,0.32
0.00764,-1.2,0.3
0.00765,-1.24,0.32
0.00766,-1.24,0.34
0.00767,-1.2,0.36
0.00768,-1.16,0.36
0.00769,-1.16,0.36
0.0077,-1.2,0.36
0.00771,-1.28,0.36
0.00772,-1.28,0.34
0.00773,-1.32,0.34
0.00774,-1.24,0.36
0.00775,-1.2,0.36
0.00776,-1.16,0.36
0.00777,-1.16,0.4
0.00778,-1.16,0.4
0.00779,-1.12,0.4
0.0078,-1.12,0.38
0.00781,-1.12,0.4
0.00782,-1.16,0.4
0.00783,-1.2,0.42
0.00784,-1.2,0.44
0.00785,-1.2,0.42
0.00786,-1.2,0.4
0.00787,-1.2,0.4
0.00788,-1.24,0.4
0.00789,-1.24,0.38
0.0079,-1.24,0.36
0.00791,-1.28,0.38
0.00792,-1.28,0.4
0.00793,-1.28,0.38
0.00794,-1.28,0.38
0.00795,-1.32,0.36
0.00796,-1.32,0.38
0.00797,-1.32,0.38
0.00798,-1.28,0.38
0.00799,-1.28,0.36
0.008,-1.28,0.38
0.00801,-1.28,0.38
0.00802,-1.32,0.36
0.00803,-1.32,0.34
0.00804,-1.32,0.34
0.00805,-1.36,0.34
0.00806,-1.36,0.36
0.00807,-1.32,0.38
0.00808,-1.32,0.38
0.00809,-1.32,0.38
0.0081,-1.32,0.38
0.00811,-1.32,0.36
0.00812,-1.28,0.34
0.00813,-1.28,0.36
0.00814,-1.28,0.36
0.00815,-1.32,0.36
0.00816,-1.32,0.34
0.00817,-1.32,0.34
0.00818,-1.28,0.32
0.00819,-1.32,0.32
0.0082,-1.32,0.3
0.00821,-1.32,0.26
0.00822,-1.32,0.28
0.00823,-1.36,0.28
0.00824,-1.36,0.26
0.00825,-1.36,0.28
0.00826,-1.32,0.3
0.00827,-1.28,0.28
0.00828,-1.28,0.28
0.00829,-1.28,0.26
0.0083,-1.28,0.24
0.00831,-1.28,0.24
0.00832,-1.32,0.24
0.00833,-1.32,0.28
0.00834,-1.32,0.28
0.00835,-1.36,0.26
0.00836,-1.36,0.24
0.00837,-1.28,0.26
0.00838,-1.24,0.28
0.00839,-1.2,0.26
0.0084,-1.16,0.26
0.00841,-1.16,0.26
0.00842,-1.12,0.24
0.00843,-1.12,0.24
0.00844,-1.08,0.24
0.00845,-1.08,0.28
0.00846,-1.08,0.28
0.00847,-1.12,0.3
0.00848,-1.12,0.3
0.00849,-1.08,0.3
0.0085,-1.12,0.26
0.00851,-1.08,0.28
0.00852,-1.12,0.28
0.00853,-1.12,0.3
0.00854,-1.08,0.3
0.00855,-1.08,0.3
0.00856,-1.08,0.32
0.00857,-1.08,0.32
0.00858,-1.08,0.32
0.00859,-1.04,0.32
0.0086,-1.04,0.32
0.00861,-1.04,0.32
0.00862,-1.08,0.32
0.00863,-1.08,0.32
0.00864,-1.08,0.32
0.00865,-1.04,0.32
0.00866,-1,0.3
0.00867,-1,0.3
0.00868,-1,0.3
0.00869,-1.04,0.32
0.0087,-1.04,0.3
0.00871,-1.08,0.3
0.00872,-1.12,0.3
0.00873,-1.04,0.3
0.00874,-1,0.3
0.00875,-0.96,0.3
0.00876,-1,0.32
0.00877,-1.08,0.32
0.00878,-1.12,0.34
0.00879,-1.12,0.36
0.0088,-1.12,0.36
