0.00592,-1.04,0.04
0.00596,-1.04,0.08
0.006,-1,0.08
0.00604,-0.96,0.12
0.00608,-1,0.12
0.00612,-1.04,0.12
0.00616,-0.96,0.08
0.0062,-0.96,0.16
0.00624,-1,0.12
0.00628,-0.96,0.16
0.00632,-1,0.12
0.00636,-1,0.12
0.0064,-1,0.12
0.00644,-1,0.12
0.00648,-1,0.08
0.00652,-1,0.12
0.00656,-0.96,0.12
0.0066,-1,0.12
0.00664,-0.96,0.12
0.00668,-0.96,0.12
0.00672,-1,0.12
0.00676,-0.96,0.16
0.0068,-0.96,0.16
0.00684,-0.96,0.12
0.00688,-0.96,0.16
0.00692,-0.92,0.2
0.00696,-0.92,0.16
0.007,-1,0.16
0.00704,-1,0.16
0.00708,-0.96,0.16
0.00712,-1,0.16
0.00716,-0.96,0.16
0.0072,-1,0.2
0.00724,-0.96,0.16
0.00728,-0.96,0.2
0.00732,-1,0.2
0.00736,-0.96,0.16
0.0074,-1,0.2
0.00744,-0.96,0.2
0.00748,-1,0.2
0.00752,0.88,3.44
0.00756,1,3.48
0.0076,1,3.48
0.00764,-4.84,-6.24
0.00768,0.84,2.8
0.00772,-1,0.8
0.00776,-1.32,0.72
0.0078,-1.48,0.6
0.00784,-1.64,0.64
0.00788,-1.64,0.6
0.00792,-1.68,0.64
0.00796,-1.64,0.6
0.008,-1.64,0.6
0.00804,-1.68,0.6
0.00808,-1.64,0.64
0.00812,-1.68,0.64
0.00816,-1.68,0.6
0.0082,-1.64,0.56
0.00824,-1.64,0.6
0.00828,-1.56,0.56
0.00832,-1.64,0.52
0.00836,-1.64,0.52
0.0084,-1.6,0.52
0.00844,-1.6,0.6
0.00848,-1.56,0.52
0.00852,-1.6,0.52
0.00856,-1.6,0.52
0.0086,-1.56,0.48
0.00864,-1.52,0.48
0.00868,-1.52,0.44
0.00872,-1.52,0.48
0.00876,-1.48,0.48
0.0088,-1.44,0.44
0.00884,-1.48,0.4
0.00888,-1.48,0.4
0.00892,-1.4,0.44
0.00896,-1.44,0.44
0.009,-1.44,0.36
0.00904,-1.44,0.36
0.00908,-1.4,0.32
0.00912,-1.4,0.32
0.00916,-1.36,0.36
0.0092,-1.36,0.32
0.00924,-1.32,0.28
0.00928,-1.28,0.28
0.00932,-1.28,0.28
0.00936,-1.32,0.24
0.0094,-1.32,0.28
0.00944,-1.32,0.24
0.00948,-1.28,0.24
0.00952,-1.2,0.2
0.00956,-1.28,0.24
0.0096,-1.24,0.24
0.00964,-1.28,0.16
0.00968,-1.24,0.2
0.00972,-1.24,0.2
0.00976,-1.2,0.24
0.0098,-1.24,0.16
0.00984,-1.16,0.08
0.00988,-1.28,0.12
0.00992,-1.2,0.12
0.00996,-1.24,0.08
0.01,-1.2,0.12
0.01004,-1.16,0.12
0.01008,-1.16,0.12
0.01012,-1.16,0.12
0.01016,-1.16,0.08
0.0102,-1.16,0.04
0.01024,-1.2,0.08
0.01028,-1.16,0.04
0.01032,-1.16,-0.04
0.01036,-1.12,0.04
0.0104,-1.16,0.04
0.01044,-1.16,0
0.01048,-1.12,0.04
0.01052,-1.16,-0.04
0.01056,-1.2,0
0.0106,-1.16,0
0.01064,-1.12,-0.04
0.01068,-1.16,-0.04
0.01072,-1.12,0
0.01076,-1.16,-0.04
0.0108,-1.2,-0.08
0.01084,-1.16,-0.08
0.01088,-1.16,-0.04
0.01092,-1.2,-0.12
0.01096,-1.2,-0.12
0.011,-1.16,-0.08
0.01104,-1.2,-0.08
0.01108,-1.2,-0.08
0.01112,-1.2,-0.16
0.01116,-1.16,-0.12
0.0112,-1.2,-0.12
0.01124,-1.2,-0.12
0.01128,-1.16,-0.16
0.01132,-1.2,-0.2
0.01136,-1.2,-0.16
0.0114,-1.24,-0.2
0.01144,-1.24,-0.28
0.01148,-1.24,-0.2
0.01152,-1.24,-0.24
0.01156,-1.24,-0.24
0.0116,-1.24,-0.32
0.01164,-1.2,-0.24
0.01168,-1.24,-0.32
0.01172,-1.24,-0.28
0.01176,-1.24,-0.28
0.0118,-1.2,-0.32
0.01184,-1.24,-0.36
0.01188,-1.24,-0.4
0.01192,-1.24,-0.36
0.01196,-1.24,-0.4
0.012,-1.24,-0.48
0.01204,-1.24,-0.48
0.01208,-1.24,-0.48
0.01212,-1.2,-0.52
0.01216,-1.2,-0.52
0.0122,-1.24,-0.52
0.01224,-1.24,-0.6
0.01228,-1.24,-0.64
0.01232,-1.2,-0.64
0.01236,-1.2,-0.68
0.0124,-1.16,-0.68
0.01244,-1.16,-0.68
0.01248,-1.2,-0.8
0.01252,-1.16,-0.84
0.01256,-1.24,-0.84
0.0126,-1.16,-0.88
0.01264,-1.12,-0.96
0.01268,-1.12,-0.96
0.01272,-1.12,-1
0.01276,-1.12,-1.04
0.0128,-1.08,-1.12
0.01284,-1.12,-1.16
0.01288,-1.12,-1.24
0.01292,-1.08,-1.24
0.01296,-1.08,-1.24
0.013,-1.04,-1.32
0.01304,-1.04,-1.36
0.01308,-1.08,-1.48
0.01312,-1,-1.56
0.01316,-1.04,-1.6
0.0132,-1,-1.64
0.01324,-1,-1.64
0.01328,-0.96,-1.72
0.01332,-1,-1.72
0.01336,-0.96,-1.84
0.0134,-1,-1.88
0.01344,-0.92,-1.96
0.01348,-0.96,-2
0.01352,-0.96,-2.12
0.01356,-0.92,-2.12
0.0136,-0.92,-2.16
0.01364,-0.88,-2.2
0.01368,-0.92,-2.32
0.01372,-0.92,-2.4
0.01376,-0.88,-2.44
0.0138,-0.88,-2.44
0.01384,-0.88,-2.52
0.01388,-0.96,-2.64
0.01392,-0.88,-2.64
0.01396,-0.92,-2.68
0.014,-0.92,-2.8
0.01404,-0.96,-2.8
0.01408,-0.92,-2.88
0.01412,-0.92,-2.92
0.01416,-0.88,-2.96
0.0142,-0.92,-3.04
0.01424,-0.92,-3.12
0.01428,-0.92,-3.2
0.01432,-0.96,-3.16
0.01436,-0.88,-3.24
0.0144,-0.96,-3.28
0.01444,-0.96,-3.28
0.01448,-1,-3.36
0.01452,-0.96,-3.4
0.01456,-1.04,-3.4
0.0146,-1.08,-3.48
0.01464,-1.04,-3.56
0.01468,-1.04,-3.52
0.01472,-1.04,-3.56
0.01476,-1.08,-3.56
0.0148,-1.08,-3.6
0.01484,-1.08,-3.6
0.01488,-1.12,-3.6
0.01492,-1.08,-3.6
0.01496,-1.08,-3.64
0.015,-1.12,-3.64
0.01504,-1.2,-3.64
0.01508,-1.2,-3.64
0.01512,-1.24,-3.72
0.01516,-1.28,-3.6
0.0152,-1.28,-3.64
0.01524,-1.24,-3.64
0.01528,-1.28,-3.6
0.01532,-1.24,-3.64
0.01536,-1.32,-3.6
0.0154,-1.36,-3.64
0.01544,-1.32,-3.52
0.01548,-1.32,-3.56
0.01552,-1.32,-3.48
0.01556,-1.36,-3.48
0.0156,-1.36,-3.4
0.01564,-1.36,-3.4
0.01568,-1.4,-3.4
0.01572,-1.4,-3.32
0.01576,-1.44,-3.28
0.0158,-1.4,-3.24
0.01584,-1.44,-3.12
0.01588,-1.44,-3.16
0.01592,-1.44,-3.12
0.01596,-1.44,-3.04
0.016,-1.44,-3
0.01604,-1.52,-2.96
0.01608,-1.48,-2.92
0.01612,-1.44,-2.88
0.01616,-1.4,-2.8
0.0162,-1.44,-2.72
0.01624,-1.48,-2.64
0.01628,-1.44,-2.6
0.01632,-1.48,-2.52
0.01636,-1.44,-2.48
0.0164,-1.44,-2.44
0.01644,-1.48,-2.4
0.01648,-1.4,-2.32
0.01652,-1.44,-2.2
0.01656,-1.44,-2.16
0.0166,-1.4,-2.12
0.01664,-1.44,-2.08
0.01668,-1.44,-2.08
0.01672,-1.36,-1.96
0.01676,-1.36,-1.88
0.0168,-1.36,-1.88
0.01684,-1.32,-1.76
0.01688,-1.36,-1.72
0.01692,-1.32,-1.68
0.01696,-1.28,-1.56
0.017,-1.36,-1.52
0.01704,-1.28,-1.48
0.01708,-1.24,-1.44
0.01712,-1.24,-1.36
0.01716,-1.28,-1.32
0.0172,-1.2,-1.24
0.01724,-1.24,-1.24
0.01728,-1.24,-1.2
0.01732,-1.2,-1.12
0.01736,-1.2,-1.08
0.0174,-1.16,-1.04
0.01744,-1.16,-1
0.01748,-1.12,-0.96
0.01752,-1.12,-0.92
0.01756,-1.2,-0.92
0.0176,-1.12,-0.8
0.01764,-1.08,-0.76
0.01768,-1.16,-0.76
0.01772,-1.12,-0.72
0.01776,-1.04,-0.68
0.0178,-1.04,-0.68
0.01784,-1.08,-0.68
0.01788,-1.08,-0.64
0.01792,-1.08,-0.52
0.01796,-1.04,-0.56
0.018,-1.08,-0.52
0.01804,-1.08,-0.48
0.01808,-1,-0.48
0.01812,-1.08,-0.44
0.01816,-1.04,-0.44
0.0182,-1.04,-0.36
0.01824,-1.04,-0.36
0.01828,-1.04,-0.32
0.01832,-1.04,-0.32
0.01836,-1.08,-0.36
0.0184,-1.04,-0.32
0.01844,-1,-0.32
0.01848,-1,-0.28
0.01852,-1,-0.28
0.01856,-1.04,-0.24
0.0186,-1.04,-0.24
0.01864,-1,-0.24
0.01868,-1.04,-0.2
0.01872,-1.04,-0.24
0.01876,-1.04,-0.16
0.0188,-1.04,-0.16
0.01884,-1.04,-0.16
0.01888,-1.04,-0.16
0.01892,-1.04,-0.12
0.01896,-1.04,-0.12
0.019,-1.08,-0.08
0.01904,-1.04,-0.08
0.01908,-1.08,-0.12
0.01912,-1.04,-0.08
0.01916,-1.08,-0.12
0.0192,-1.04,-0.08
0.01924,-1.08,-0.04
0.01928,-1.08,-0.08
0.01932,-1.04,-0.04
0.01936,-1.12,-0.08
0.0194,-1.04,-0.04
0.01944,-1.08,-0.04
0.01948,-1.04,-0.04
0.01952,-1.12,-0.04
0.01956,-1.08,-0.04
0.0196,-1.08,0
0.01964,-1.08,0.04
0.01968,-1.04,0
0.01972,-1.16,0
0.01976,-1.12,0.04
0.0198,-1.08,0
0.01984,-1.08,0
0.01988,-1.12,0
0.01992,-1.08,0
0.01996,-1.12,0.04
0.02,-1.12,0
0.02004,-1.12,0.08
0.02008,-1.12,0.04
0.02012,-1.08,0.04
0.02016,-1.08,0.04
0.0202,-1.08,0
0.02024,-1.04,0.04
0.02028,-1.12,0.08
0.02032,-1.16,0.04
0.02036,-1.12,0.04
0.0204,-1.08,0.08
0.02044,-1.12,0.08
0.02048,-1.04,0.12
0.02052,-1.04,0.08
0.02056,-1.12,0.12
0.0206,-1.08,0.08
0.02064,-1.08,0.08
0.02068,-1.04,0.08
0.02072,-1.04,0.08
0.02076,-1.08,0.12
0.0208,-1.04,0.12
0.02084,-1.08,0.16
0.02088,-1,0.12
0.02092,-1.04,0.12
0.02096,-1.08,0.16
0.021,-1.04,0.08
0.02104,-1,0.16
0.02108,-1,0.16
0.02112,-1.08,0.12
0.02116,-1.04,0.16
0.0212,-1.04,0.16
0.02124,-1.04,0.12
0.02128,-1,0.12
0.02132,-1.04,0.16
0.02136,-1.04,0.16
0.0214,-1,0.16
0.02144,-1,0.16
0.02148,-1,0.16
0.02152,-1.04,0.2
0.02156,-0.96,0.2
0.0216,-1,0.2
0.02164,-1,0.2
0.02168,-0.96,0.2
0.02172,-1.04,0.2
0.02176,-1,0.16
0.0218,-1,0.12
0.02184,-1,0.12
0.02188,-1,0.2
0.02192,-1,0.24
0.02196,-1,0.16
0.022,-1,0.2
0.02204,-1,0.12
0.02208,-1,0.2
0.02212,-0.96,0.24
0.02216,-1,0.2
0.0222,-0.96,0.16
0.02224,-1,0.16
0.02228,-1.04,0.2
0.02232,-0.96,0.2
0.02236,-1.04,0.2
0.0224,-1,0.2
0.02244,-0.96,0.16
0.02248,-1.04,0.2
0.02252,-1.04,0.2
0.02256,-0.44,1.2
0.0226,1,3.48
0.02264,1,3.48
0.02268,-1.36,-6.24
0.02272,0.16,1.12
0.02276,-0.2,1.08
0.0228,-0.8,0.68
0.02284,-1.04,0.6
0.02288,-1.16,0.6
0.02292,-1.12,0.6
0.02296,-1.2,0.56
0.023,-1.24,0.56
0.02304,-1.28,0.56
0.02308,-1.28,0.56
0.02312,-1.24,0.56
0.02316,-1.28,0.52
0.0232,-1.28,0.56
0.02324,-1.36,0.52
0.02328,-1.32,0.52
0.02332,-1.32,0.44
0.02336,-1.28,0.4
0.0234,-1.24,0.4
0.02344,-1.28,0.44
0.02348,-1.32,0.4
0.02352,-1.32,0.4
0.02356,-1.28,0.36
0.0236,-1.28,0.36
0.02364,-1.28,0.4
0.02368,-1.28,0.36
0.02372,-1.24,0.4
0.02376,-1.28,0.36
0.0238,-1.24,0.32
0.02384,-1.28,0.32
0.02388,-1.28,0.36
0.02392,-1.24,0.28
0.02396,-1.2,0.28
0.024,-1.2,0.28
0.02404,-1.24,0.28
0.02408,-1.2,0.24
0.02412,-1.28,0.28
0.02416,-1.2,0.24
0.0242,-1.24,0.28
0.02424,-1.2,0.24
0.02428,-1.16,0.2
0.02432,-1.12,0.24
0.02436,-1.2,0.12
0.0244,-1.16,0.2
0.02444,-1.2,0.24
0.02448,-1.12,0.2
0.02452,-1.16,0.16
0.02456,-1.16,0.16
0.0246,-1.16,0.2
0.02464,-1.16,0.16
0.02468,-1.16,0.12
0.02472,-1.2,0.16
0.02476,-1.12,0.16
0.0248,-1.12,0.12
0.02484,-1.16,0.12
0.02488,-1.12,0.08
0.02492,-1.12,0.08
0.02496,-1.16,0.08
0.025,-1.16,0.08
0.02504,-1.12,0.12
0.02508,-1.12,0.08
0.02512,-1.16,0.12
0.02516,-1.16,0.12
0.0252,-1.08,0.04
0.02524,-1.2,0.04
0.02528,-1.16,0.04
0.02532,-1.12,0.04
0.02536,-1.12,0
0.0254,-1.12,0.04
0.02544,-1.12,0.04
0.02548,-1.12,0.04
0.02552,-1.16,-0.08
0.02556,-1.16,0
0.0256,-1.16,-0.04
0.02564,-1.12,0
0.02568,-1.2,-0.04
0.02572,-1.12,-0.04
0.02576,-1.16,-0.04
0.0258,-1.16,0
0.02584,-1.2,-0.04
0.02588,-1.16,-0.04
0.02592,-1.16,0.04
0.02596,-1.16,0
0.026,-1.16,-0.04
0.02604,-1.16,-0.04
0.02608,-1.12,-0.04
0.02612,-1.2,-0.08
0.02616,-1.24,-0.12
0.0262,-1.16,-0.12
0.02624,-1.16,-0.08
0.02628,-1.16,-0.08
0.02632,-1.2,-0.12
0.02636,-1.2,-0.08
0.0264,-1.24,-0.16
0.02644,-1.2,-0.12
0.02648,-1.16,-0.16
0.02652,-1.16,-0.16
0.02656,-1.16,-0.16
0.0266,-1.16,-0.12
0.02664,-1.16,-0.16
0.02668,-1.2,-0.2
0.02672,-1.24,-0.16
0.02676,-1.24,-0.2
0.0268,-1.24,-0.16
0.02684,-1.2,-0.24
0.02688,-1.16,-0.24
0.02692,-1.2,-0.24
0.02696,-1.2,-0.28
0.027,-1.24,-0.28
0.02704,-1.24,-0.32
0.02708,-1.24,-0.32
0.02712,-1.2,-0.32
0.02716,-1.2,-0.4
0.0272,-1.16,-0.4
0.02724,-1.2,-0.44
0.02728,-1.2,-0.4
0.02732,-1.2,-0.48
0.02736,-1.2,-0.44
0.0274,-1.2,-0.52
0.02744,-1.12,-0.56
0.02748,-1.16,-0.56
0.02752,-1.16,-0.56
0.02756,-1.12,-0.68
0.0276,-1.24,-0.64
0.02764,-1.16,-0.68
0.02768,-1.2,-0.72
0.02772,-1.2,-0.68
0.02776,-1.16,-0.76
0.0278,-1.12,-0.8
0.02784,-1.12,-0.88
0.02788,-1.08,-0.84
0.02792,-1.12,-0.96
0.02796,-1.08,-0.96
0.028,-1.04,-1
0.02804,-1.08,-0.96
0.02808,-1.12,-1.08
0.02812,-1.08,-1.08
0.02816,-1.08,-1.16
0.0282,-1.04,-1.16
0.02824,-1.04,-1.2
0.02828,-1.08,-1.28
0.02832,-1.04,-1.28
0.02836,-1.08,-1.36
0.0284,-1.04,-1.36
0.02844,-1.08,-1.48
0.02848,-1.04,-1.52
0.02852,-1.08,-1.52
0.02856,-1.04,-1.6
0.0286,-1,-1.64
0.02864,-1,-1.64
0.02868,-1,-1.68
0.02872,-1,-1.8
0.02876,-1.08,-1.76
0.0288,-1.04,-1.84
0.02884,-1,-1.88
0.02888,-1,-1.92
0.02892,-1.04,-1.92
0.02896,-1.04,-2.04
0.029,-1.04,-2.04
0.02904,-1.08,-2.12
0.02908,-1.08,-2.12
0.02912,-1,-2.2
0.02916,-1,-2.24
0.0292,-1.04,-2.24
0.02924,-1.04,-2.28
0.02928,-1.08,-2.28
0.02932,-1.12,-2.36
0.02936,-1.08,-2.4
0.0294,-1.04,-2.44
0.02944,-1.12,-2.48
0.02948,-1.08,-2.48
0.02952,-1.04,-2.52
0.02956,-1.12,-2.52
0.0296,-1.16,-2.6
0.02964,-1.12,-2.6
0.02968,-1.16,-2.6
0.02972,-1.12,-2.6
0.02976,-1.16,-2.68
0.0298,-1.16,-2.64
0.02984,-1.16,-2.6
0.02988,-1.2,-2.68
0.02992,-1.24,-2.72
0.02996,-1.2,-2.68
0.03,-1.24,-2.72
0.03004,-1.28,-2.68
0.03008,-1.2,-2.72
0.03012,-1.24,-2.68
0.03016,-1.28,-2.68
0.0302,-1.32,-2.72
0.03024,-1.32,-2.68
0.03028,-1.28,-2.64
0.03032,-1.32,-2.6
0.03036,-1.32,-2.64
0.0304,-1.32,-2.6
0.03044,-1.36,-2.6
0.03048,-1.4,-2.6
0.03052,-1.4,-2.56
0.03056,-1.4,-2.56
0.0306,-1.4,-2.48
0.03064,-1.4,-2.48
0.03068,-1.4,-2.44
0.03072,-1.44,-2.44
0.03076,-1.44,-2.4
0.0308,-1.44,-2.36
0.03084,-1.44,-2.28
0.03088,-1.4,-2.32
0.03092,-1.48,-2.28
0.03096,-1.44,-2.2
0.031,-1.44,-2.16
0.03104,-1.44,-2.16
0.03108,-1.44,-2.08
0.03112,-1.48,-2.08
0.03116,-1.44,-2
0.0312,-1.44,-2
0.03124,-1.44,-1.92
0.03128,-1.4,-1.92
0.03132,-1.44,-1.84
0.03136,-1.4,-1.8
0.0314,-1.4,-1.8
0.03144,-1.4,-1.72
0.03148,-1.36,-1.64
0.03152,-1.4,-1.64
0.03156,-1.36,-1.56
0.0316,-1.4,-1.48
0.03164,-1.4,-1.48
0.03168,-1.36,-1.44
0.03172,-1.32,-1.36
0.03176,-1.32,-1.36
0.0318,-1.32,-1.28
0.03184,-1.32,-1.28
0.03188,-1.36,-1.2
0.03192,-1.36,-1.16
0.03196,-1.28,-1.12
0.032,-1.28,-1.04
0.03204,-1.28,-1.08
0.03208,-1.24,-1
0.03212,-1.24,-1
0.03216,-1.28,-0.92
0.0322,-1.2,-0.88
0.03224,-1.24,-0.88
0.03228,-1.2,-0.8
0.03232,-1.2,-0.8
0.03236,-1.24,-0.72
0.0324,-1.2,-0.72
0.03244,-1.2,-0.72
0.03248,-1.16,-0.64
0.03252,-1.16,-0.6
0.03256,-1.2,-0.64
0.0326,-1.16,-0.6
0.03264,-1.12,-0.48
0.03268,-1.16,-0.52
0.03272,-1.08,-0.44
0.03276,-1.12,-0.52
0.0328,-1.12,-0.44
0.03284,-1.08,-0.44
0.03288,-1.12,-0.4
0.03292,-1.12,-0.4
0.03296,-1.12,-0.36
0.033,-1.04,-0.36
0.03304,-1.08,-0.36
0.03308,-1.08,-0.32
0.03312,-1.08,-0.28
0.03316,-1.12,-0.24
0.0332,-1.08,-0.24
0.03324,-1.08,-0.24
0.03328,-1.08,-0.24
0.03332,-1.08,-0.2
0.03336,-1.12,-0.2
0.0334,-1.12,-0.16
0.03344,-1.08,-0.16
0.03348,-1.08,-0.16
0.03352,-1.04,-0.12
0.03356,-1.04,-0.12
0.0336,-1.08,-0.08
0.03364,-1.04,-0.12
0.03368,-1.04,-0.12
0.03372,-1.04,-0.08
0.03376,-1.08,-0.08
0.0338,-1.04,-0.04
0.03384,-1.08,0
0.03388,-1.08,-0.08
0.03392,-1.04,-0.08
0.03396,-1,-0.08
0.034,-1.12,-0.04
0.03404,-1.04,0
0.03408,-1.08,-0.04
0.03412,-1.12,0
0.03416,-1.04,0
0.0342,-1.04,0
0.03424,-1.04,0
0.03428,-1.08,0.04
0.03432,-1.04,0.04
0.03436,-1.04,0
0.0344,-1.08,0
0.03444,-1.08,0
0.03448,-1.08,0.08
0.03452,-1.08,0.08
0.03456,-1.08,0.08
0.0346,-1.08,0.04
0.03464,-1.04,0.08
0.03468,-1.04,0.08
0.03472,-1.08,0.08
0.03476,-1.08,0.04
0.0348,-1.04,0.12
0.03484,-1.08,0.08
0.03488,-1.12,0.04
0.03492,-1.12,0.08
0.03496,-1.04,0.08
0.035,-1.04,0.08
0.03504,-1.04,0.08
0.03508,-1.08,0.12
0.03512,-1.08,0.08
0.03516,-1.04,0.12
0.0352,-1.08,0.12
0.03524,-1.04,0.16
0.03528,-1.04,0.12
0.03532,-1.04,0.16
0.03536,-1,0.16
0.0354,-1.04,0.12
0.03544,-1.08,0.08
0.03548,-1.04,0.16
0.03552,-1,0.16
0.03556,-1,0.2
0.0356,-1,0.2
0.03564,-1,0.2
0.03568,-1,0.16
0.03572,-1,0.12
0.03576,-1.04,0.2
0.0358,-1,0.16
0.03584,-0.96,0.16
0.03588,-0.96,0.2
0.03592,-0.96,0.2
0.03596,-0.92,0.2
0.036,-0.92,0.24
0.03604,-0.96,0.16
0.03608,-0.92,0.24
0.03612,-0.92,0.24
0.03616,-0.88,0.24
0.0362,-0.96,0.2
