0.0018,-1.28,-0.72
0.0019,-1.28,-0.68
0.002,-1.28,-0.62
0.0021,-1.24,-0.52
0.0022,-1.24,-0.44
0.0023,-1.2,-0.42
0.0024,-1.2,-0.38
0.0025,-1.16,-0.32
0.0026,-1.2,-0.24
0.0027,-1.16,-0.28
0.0028,-1.16,-0.16
0.0029,-1.16,-0.12
0.003,-1.2,-0.1
0.0031,-1.16,-0.1
0.0032,-1.2,-0.12
0.0033,-1.16,-0.02
0.0034,-1.16,-0.04
0.0035,-1.2,0.04
0.0036,-1.12,0.04
0.0037,-1.2,0.06
0.0038,-1.2,0.08
0.0039,-1.2,0.06
0.004,-1.16,0.1
0.0041,-1.2,0.06
0.0042,-1.2,0.06
0.0043,-1.24,0.12
0.0044,-1.2,0.12
0.0045,-1.16,0.14
0.0046,-1.2,0.1
0.0047,-1.2,0.12
0.0048,-1.24,0.14
0.0049,-1.24,0.14
0.005,-1.2,0.18
0.0051,-1.2,0.14
0.0052,-1.2,0.2
0.0053,-1.16,0.2
0.0054,-1.2,0.12
0.0055,-1.2,0.16
0.0056,-1.16,0.22
0.0057,-1.16,0.22
0.0058,-1.12,0.18
0.0059,-1.16,0.2
0.006,-1.16,0.2
0.0061,-1.12,0.16
0.0062,-1.12,0.2
0.0063,-1.16,0.2
0.0064,-1.16,0.24
0.0065,-1.16,0.24
0.0066,-1.08,0.16
0.0067,-1.12,0.22
0.0068,-1.12,0.22
0.0069,-1.16,0.22
0.007,-1.12,0.2
0.0071,-1.12,0.2
0.0072,-1.16,0.22
0.0073,-1.12,0.22
0.0074,-1.12,0.24
0.0075,-1.12,0.22
0.0076,-1.16,0.24
0.0077,-1.16,0.26
0.0078,-1.16,0.26
0.0079,-1.16,0.28
0.008,-1.08,0.24
0.0081,-1.12,0.2
0.0082,-1.12,0.24
0.0083,-1.12,0.2
0.0084,-1.16,0.32
0.0085,-1.16,0.3
0.0086,-1.16,0.28
0.0087,-1.12,0.22
0.0088,-1.12,0.28
0.0089,-1.16,0.22
0.009,-1.12,0.24
0.0091,-1.16,0.32
0.0092,-1.12,0.3
0.0093,-1.12,0.24
0.0094,-1.16,0.24
0.0095,-1.16,0.26
0.0096,-1.12,0.26
0.0097,-1.08,0.28
0.0098,-1.16,0.22
0.0099,-1.16,0.26
0.01,-1.12,0.26
0.0101,-1.16,0.24
0.0102,-1.12,0.22
0.0103,-1.16,0.24
0.0104,-1.12,0.26
0.0105,-1.16,0.3
0.0106,-1.12,0.28
0.0107,-1.16,0.24
0.0108,-1.16,0.24
0.0109,-1.12,0.28
0.011,-1.16,0.24
0.0111,-1.16,0.24
0.0112,-1.12,0.24
0.0113,-1.2,0.22
0.0114,-1.12,0.2
0.0115,-1.08,0.22
0.0116,-1.16,0.22
0.0117,-1.08,0.22
0.0118,-1.08,0.24
0.0119,-1.08,0.26
0.012,-1.12,0.22
0.0121,-1.08,0.24
0.0122,-1.12,0.24
0.0123,-1.08,0.24
0.0124,-1.16,0.2
0.0125,0.12,0.92
0.0126,-0.76,0
0.0127,-0.08,0.8
0.0128,-0.84,0.46
0.0129,-0.96,0.44
0.013,-1.04,0.4
0.0131,-1.16,0.38
0.0132,-1.2,0.3
0.0133,-1.16,0.32
0.0134,-1.2,0.36
0.0135,-1.28,0.34
0.0136,-1.28,0.34
0.0137,-1.32,0.3
0.0138,-1.24,0.34
0.0139,-1.32,0.32
0.014,-1.24,0.28
0.0141,-1.28,0.34
0.0142,-1.32,0.28
0.0143,-1.28,0.34
0.0144,-1.2,0.26
0.0145,-1.24,0.34
0.0146,-1.28,0.3
0.0147,-1.2,0.26
0.0148,-1.24,0.3
0.0149,-1.32,0.28
0.015,-1.28,0.28
0.0151,-1.28,0.28
0.0152,-1.24,0.3
0.0153,-1.24,0.26
0.0154,-1.24,0.3
0.0155,-1.24,0.26
0.0156,-1.24,0.28
0.0157,-1.2,0.26
0.0158,-1.24,0.3
0.0159,-1.24,0.28
0.016,-1.24,0.26
0.0161,-1.24,0.26
0.0162,-1.28,0.24
0.0163,-1.2,0.24
0.0164,-1.16,0.26
0.0165,-1.24,0.2
0.0166,-1.24,0.28
0.0167,-1.24,0.28
0.0168,-1.2,0.18
0.0169,-1.2,0.24
0.017,-1.28,0.26
0.0171,-1.24,0.28
0.0172,-1.28,0.3
0.0173,-1.24,0.22
0.0174,-1.24,0.3
0.0175,-1.24,0.22
0.0176,-1.24,0.24
0.0177,-1.24,0.18
0.0178,-1.2,0.22
0.0179,-1.28,0.22
0.018,-1.24,0.22
0.0181,-1.24,0.26
0.0182,-1.24,0.2
0.0183,-1.24,0.22
0.0184,-1.24,0.24
0.0185,-1.2,0.14
0.0186,-1.2,0.22
0.0187,-1.24,0.22
0.0188,-1.24,0.18
0.0189,-1.24,0.18
0.019,-1.24,0.16
0.0191,-1.24,0.22
0.0192,-1.24,0.16
0.0193,-1.24,0.16
0.0194,-1.2,0.14
0.0195,-1.2,0.18
0.0196,-1.24,0.12
0.0197,-1.24,0.14
0.0198,-1.2,0.16
0.0199,-1.2,0.14
0.02,-1.2,0.12
0.0201,-1.16,0.16
0.0202,-1.2,0.1
0.0203,-1.2,0.08
0.0204,-1.2,0.14
0.0205,-1.16,0.12
0.0206,-1.2,0.12
0.0207,-1.28,0.1
0.0208,-1.2,0.06
0.0209,-1.2,0.08
0.021,-1.2,0.06
0.0211,-1.2,0.02
0.0212,-1.24,0.08
0.0213,-1.2,0.02
0.0214,-1.24,0
0.0215,-1.2,-0.02
0.0216,-1.2,0.04
0.0217,-1.24,-0.04
0.0218,-1.24,-0.08
0.0219,-1.2,-0.06
0.022,-1.24,-0.1
0.0221,-1.24,-0.12
0.0222,-1.24,-0.22
0.0223,-1.24,-0.22
0.0224,-1.28,-0.26
0.0225,-1.2,-0.32
0.0226,-1.24,-0.34
0.0227,-1.2,-0.38
0.0228,-1.16,-0.34
0.0229,-1.2,-0.48
0.023,-1.16,-0.44
0.0231,-1.2,-0.54
0.0232,-1.16,-0.6
0.0233,-1.16,-0.66
0.0234,-1.12,-0.74
0.0235,-1.12,-0.8
0.0236,-1.08,-0.84
0.0237,-1.12,-0.9
0.0238,-1.08,-1.02
0.0239,-1.12,-1.08
0.024,-1.08,-1.12
0.0241,-1.08,-1.16
0.0242,-1.08,-1.2
0.0243,-1.08,-1.3
0.0244,-1.08,-1.38
0.0245,-1.12,-1.36
0.0246,-1.12,-1.4
0.0247,-1.08,-1.48
0.0248,-1.12,-1.4
0.0249,-1.2,-1.44
0.025,-1.16,-1.44
0.0251,-1.16,-1.44
0.0252,-1.12,-1.46
0.0253,-1.2,-1.5
0.0254,-1.2,-1.48
0.0255,-1.16,-1.42
0.0256,-1.2,-1.4
0.0257,-1.24,-1.34
0.0258,-1.2,-1.34
0.0259,-1.2,-1.26
0.026,-1.16,-1.2
0.0261,-1.16,-1.18
0.0262,-1.2,-1.12
0.0263,-1.2,-1.04
0.0264,-1.24,-1
0.0265,-1.24,-0.88
0.0266,-1.24,-0.82
0.0267,-1.24,-0.78
0.0268,-1.16,-0.72
0.0269,-1.2,-0.64
0.027,-1.16,-0.58
0.0271,-1.2,-0.56
0.0272,-1.24,-0.5
0.0273,-1.16,-0.42
0.0274,-1.16,-0.4
0.0275,-1.16,-0.36
0.0276,-1.16,-0.34
0.0277,-1.16,-0.22
0.0278,-1.16,-0.24
0.0279,-1.12,-0.18
0.028,-1.16,-0.14
0.0281,-1.16,-0.18
0.0282,-1.16,-0.1
0.0283,-1.12,-0.08
0.0284,-1.12,-0.04
0.0285,-1.2,0
0.0286,-1.16,-0.02
0.0287,-1.12,0
0.0288,-1.08,0
0.0289,-1.16,0.04
0.029,-1.16,0.08
0.0291,-1.16,0.08
0.0292,-1.16,0.06
0.0293,-1.16,0.04
0.0294,-1.16,0.1
0.0295,-1.2,0.04
0.0296,-1.16,0.1
0.0297,-1.2,0.1
0.0298,-1.16,0.12
0.0299,-1.2,0.14
0.03,-1.16,0.1
0.0301,-1.2,0.12
0.0302,-1.16,0.14
0.0303,-1.16,0.12
0.0304,-1.2,0.12
0.0305,-1.16,0.18
0.0306,-1.16,0.16
0.0307,-1.16,0.14
0.0308,-1.16,0.2
0.0309,-1.16,0.14
0.031,-1.16,0.2
0.0311,-1.12,0.2
0.0312,-1.16,0.22
0.0313,-1.12,0.18
0.0314,-1.16,0.18
0.0315,-1.16,0.16
0.0316,-1.16,0.22
0.0317,-1.08,0.22
0.0318,-1.16,0.2
0.0319,-1.12,0.2
0.032,-1.12,0.2
0.0321,-1.12,0.22
0.0322,-1.16,0.22
0.0323,-1.16,0.26
0.0324,-1.16,0.2
0.0325,-1.12,0.16
0.0326,-1.12,0.24
0.0327,-1.16,0.22
0.0328,-1.12,0.22
0.0329,-1.16,0.24
0.033,-1.16,0.22
0.0331,-1.12,0.3
0.0332,-1.16,0.22
0.0333,-1.16,0.2
0.0334,-1.16,0.26
0.0335,-1.16,0.2
0.0336,-1.16,0.18
0.0337,-1.2,0.26
0.0338,-1.12,0.26
0.0339,-1.16,0.3
0.034,-1.2,0.26
0.0341,-1.2,0.26
0.0342,-1.16,0.26
0.0343,-1.16,0.24
0.0344,-1.16,0.22
0.0345,-1.12,0.24
0.0346,-1.16,0.28
0.0347,-1.2,0.22
0.0348,-1.16,0.22
0.0349,-1.16,0.28
0.035,-1.2,0.22
0.0351,-1.2,0.24
0.0352,-1.2,0.24
0.0353,-1.2,0.22
0.0354,-1.16,0.24
0.0355,-1.24,0.24
0.0356,-1.16,0.22
0.0357,-1.2,0.22
0.0358,-1.2,0.24
0.0359,-1.16,0.22
0.036,-1.16,0.26
0.0361,-1.16,0.24
0.0362,-1.2,0.26
0.0363,-1.16,0.24
0.0364,-1.2,0.26
0.0365,-1.12,0.22
0.0366,-1.2,0.26
0.0367,-1.16,0.26
0.0368,-1.16,0.24
0.0369,-1.16,0.28
0.037,-1.16,0.24
0.0371,-1.16,0.22
0.0372,-1.16,0.28
0.0373,-1.12,0.24
0.0374,-1.16,0.22
0.0375,-1.36,0.38
0.0376,0.96,1.18
0.0377,-1.6,-0.72
0.0378,-0.48,0.58
0.0379,-0.76,0.42
0.038,-0.88,0.4
0.0381,-0.96,0.36
0.0382,-1.04,0.36
0.0383,-1.08,0.3
0.0384,-1.08,0.38
0.0385,-1.08,0.32
0.0386,-1.08,0.32
0.0387,-1.12,0.3
0.0388,-1.12,0.3
0.0389,-1.12,0.32
0.039,-1.16,0.26
0.0391,-1.16,0.34
0.0392,-1.12,0.28
0.0393,-1.16,0.26
0.0394,-1.2,0.32
0.0395,-1.16,0.24
0.0396,-1.2,0.3
0.0397,-1.16,0.28
0.0398,-1.16,0.3
0.0399,-1.2,0.24
0.04,-1.2,0.28
0.0401,-1.16,0.28
0.0402,-1.2,0.24
0.0403,-1.16,0.24
0.0404,-1.2,0.24
0.0405,-1.16,0.24
0.0406,-1.2,0.26
0.0407,-1.12,0.24
0.0408,-1.2,0.24
0.0409,-1.16,0.26
0.041,-1.16,0.28
0.0411,-1.16,0.22
0.0412,-1.2,0.26
0.0413,-1.24,0.22
0.0414,-1.2,0.28
0.0415,-1.2,0.24
0.0416,-1.2,0.2
0.0417,-1.24,0.24
0.0418,-1.2,0.26
0.0419,-1.16,0.24
0.042,-1.2,0.22
0.0421,-1.2,0.24
0.0422,-1.2,0.22
0.0423,-1.24,0.24
0.0424,-1.2,0.22
0.0425,-1.24,0.26
0.0426,-1.24,0.2
0.0427,-1.24,0.18
0.0428,-1.28,0.22
0.0429,-1.16,0.18
0.043,-1.24,0.24
0.0431,-1.28,0.24
0.0432,-1.24,0.18
0.0433,-1.24,0.22
0.0434,-1.24,0.26
0.0435,-1.2,0.24
0.0436,-1.2,0.2
0.0437,-1.24,0.24
0.0438,-1.24,0.16
0.0439,-1.24,0.22
0.044,-1.2,0.18
0.0441,-1.24,0.24
0.0442,-1.2,0.2
0.0443,-1.24,0.16
0.0444,-1.24,0.18
0.0445,-1.2,0.18
0.0446,-1.2,0.16
0.0447,-1.2,0.18
0.0448,-1.24,0.18
0.0449,-1.16,0.1
0.045,-1.2,0.14
0.0451,-1.16,0.14
0.0452,-1.2,0.12
0.0453,-1.24,0.18
0.0454,-1.2,0.12
0.0455,-1.16,0.04
0.0456,-1.16,0.12
0.0457,-1.2,0.02
0.0458,-1.24,0.06
0.0459,-1.2,0.1
0.046,-1.24,0.04
0.0461,-1.24,0.08
0.0462,-1.24,0.08
0.0463,-1.2,0.04
0.0464,-1.2,0.08
0.0465,-1.2,0.08
0.0466,-1.24,0.04
0.0467,-1.24,-0.02
0.0468,-1.24,-0.02
0.0469,-1.24,-0.06
0.047,-1.2,-0.08
0.0471,-1.16,-0.06
0.0472,-1.24,-0.14
0.0473,-1.24,-0.16
0.0474,-1.24,-0.26
0.0475,-1.24,-0.28
0.0476,-1.2,-0.28
0.0477,-1.2,-0.36
0.0478,-1.24,-0.34
0.0479,-1.24,-0.4
0.048,-1.2,-0.48
0.0481,-1.2,-0.5
0.0482,-1.2,-0.58
0.0483,-1.2,-0.68
0.0484,-1.24,-0.68
0.0485,-1.16,-0.8
0.0486,-1.2,-0.82
0.0487,-1.2,-0.86
0.0488,-1.2,-0.92
0.0489,-1.24,-0.96
0.049,-1.2,-1.04
0.0491,-1.2,-1.18
0.0492,-1.2,-1.18
0.0493,-1.24,-1.24
0.0494,-1.2,-1.2
0.0495,-1.24,-1.32
0.0496,-1.24,-1.34
0.0497,-1.2,-1.36
0.0498,-1.24,-1.42
0.0499,-1.28,-1.3
0.05,-1.28,-1.38
0.0501,-1.28,-1.4
0.0502,-1.28,-1.42
0.0503,-1.28,-1.38
0.0504,-1.32,-1.38
0.0505,-1.32,-1.3
0.0506,-1.32,-1.32
0.0507,-1.36,-1.28
0.0508,-1.28,-1.24
0.0509,-1.32,-1.24
0.051,-1.36,-1.14
0.0511,-1.36,-1.1
0.0512,-1.36,-1.04
0.0513,-1.36,-0.98
0.0514,-1.32,-0.9
0.0515,-1.36,-0.84
0.0516,-1.28,-0.76
0.0517,-1.28,-0.7
0.0518,-1.24,-0.66
0.0519,-1.24,-0.6
0.052,-1.2,-0.54
0.0521,-1.24,-0.52
0.0522,-1.24,-0.46
0.0523,-1.16,-0.42
0.0524,-1.2,-0.36
0.0525,-1.2,-0.3
0.0526,-1.2,-0.22
0.0527,-1.16,-0.2
0.0528,-1.2,-0.2
0.0529,-1.2,-0.16
0.053,-1.24,-0.12
0.0531,-1.16,-0.06
0.0532,-1.2,-0.1
0.0533,-1.16,-0.06
0.0534,-1.16,0.02
0.0535,-1.2,0.02
0.0536,-1.2,0.02
0.0537,-1.2,0.04
0.0538,-1.2,-0.02
0.0539,-1.16,0.02
0.054,-1.16,0.02
0.0541,-1.24,0.06
0.0542,-1.2,0.08
0.0543,-1.2,0.08
0.0544,-1.16,0.08
0.0545,-1.2,0.12
0.0546,-1.2,0.1
0.0547,-1.16,0.1
0.0548,-1.2,0.1
0.0549,-1.16,0.14
0.055,-1.2,0.16
0.0551,-1.16,0.12
0.0552,-1.2,0.12
0.0553,-1.2,0.12
0.0554,-1.16,0.14
0.0555,-1.16,0.14
0.0556,-1.16,0.16
0.0557,-1.16,0.12
0.0558,-1.2,0.16
0.0559,-1.16,0.18
0.056,-1.16,0.2
0.0561,-1.12,0.16
0.0562,-1.2,0.18
0.0563,-1.16,0.2
0.0564,-1.12,0.18
0.0565,-1.16,0.22
0.0566,-1.12,0.18
0.0567,-1.08,0.24
0.0568,-1.12,0.2
0.0569,-1.12,0.26
0.057,-1.2,0.22
0.0571,-1.12,0.22
0.0572,-1.16,0.22
0.0573,-1.12,0.22
0.0574,-1.12,0.22
0.0575,-1.12,0.22
0.0576,-1.16,0.2
0.0577,-1.12,0.22
0.0578,-1.12,0.22
0.0579,-1.12,0.24
0.058,-1.16,0.2
0.0581,-1.16,0.24
0.0582,-1.12,0.24
0.0583,-1.12,0.24
0.0584,-1.12,0.28
0.0585,-1.12,0.26
0.0586,-1.12,0.26
0.0587,-1.16,0.26
0.0588,-1.16,0.24
0.0589,-1.12,0.28
0.059,-1.08,0.28
0.0591,-1.12,0.22
0.0592,-1.16,0.26
0.0593,-1.16,0.26
0.0594,-1.16,0.24
0.0595,-1.16,0.22
0.0596,-1.08,0.24
0.0597,-1.08,0.22
0.0598,-1.12,0.32
0.0599,-1.12,0.22
0.06,-1.08,0.24
0.0601,-1.12,0.24
0.0602,-1.16,0.26
0.0603,-1.12,0.28
0.0604,-1.12,0.26
0.0605,-1.12,0.26
0.0606,-1.08,0.26
0.0607,-1.08,0.22
0.0608,-1.04,0.24
0.0609,-1.12,0.3
0.061,-1.04,0.3
0.0611,-1.12,0.24
0.0612,-1.12,0.28
0.0613,-1,0.24
0.0614,-1.08,0.22
0.0615,-1.04,0.24
0.0616,-1,0.24
0.0617,-1,0.26
0.0618,-1.04,0.22
0.0619,-1,0.26
0.062,-1.04,0.24
0.0621,-1,0.24
0.0622,-1,0.24
0.0623,-1,0.2
0.0624,-1,0.28
0.0625,-1.04,0.22
0.0626,0.24,0.98
0.0627,-0.76,0
0.0628,-0.04,0.82
0.0629,-0.84,0.44
0.063,-0.96,0.36
0.0631,-1.12,0.34
0.0632,-1.16,0.34
0.0633,-1.16,0.3
0.0634,-1.24,0.26
0.0635,-1.2,0.32
0.0636,-1.28,0.32
0.0637,-1.2,0.26
0.0638,-1.24,0.32
0.0639,-1.32,0.28
0.064,-1.28,0.32
0.0641,-1.2,0.28
0.0642,-1.28,0.28
0.0643,-1.24,0.28
0.0644,-1.24,0.32
0.0645,-1.28,0.28
0.0646,-1.24,0.2
0.0647,-1.28,0.28
0.0648,-1.28,0.24
0.0649,-1.28,0.26
0.065,-1.28,0.24
0.0651,-1.24,0.22
0.0652,-1.24,0.28
0.0653,-1.24,0.28
0.0654,-1.24,0.26
0.0655,-1.24,0.26
0.0656,-1.24,0.26
0.0657,-1.28,0.28
0.0658,-1.24,0.2
0.0659,-1.24,0.26
0.066,-1.2,0.26
0.0661,-1.2,0.26
0.0662,-1.24,0.24
0.0663,-1.2,0.22
0.0664,-1.16,0.24
0.0665,-1.24,0.24
0.0666,-1.24,0.26
0.0667,-1.2,0.26
0.0668,-1.24,0.22
0.0669,-1.2,0.28
0.067,-1.24,0.18
0.0671,-1.2,0.28
0.0672,-1.24,0.24
0.0673,-1.24,0.28
0.0674,-1.24,0.28
0.0675,-1.2,0.24
0.0676,-1.28,0.24
0.0677,-1.2,0.22
0.0678,-1.24,0.24
0.0679,-1.24,0.2
0.068,-1.24,0.22
0.0681,-1.2,0.22
0.0682,-1.24,0.24
0.0683,-1.24,0.24
0.0684,-1.24,0.2
0.0685,-1.24,0.2
0.0686,-1.2,0.22
0.0687,-1.2,0.24
0.0688,-1.24,0.22
0.0689,-1.2,0.2
0.069,-1.2,0.18
0.0691,-1.2,0.18
0.0692,-1.24,0.18
0.0693,-1.2,0.2
0.0694,-1.24,0.16
0.0695,-1.2,0.18
0.0696,-1.2,0.18
0.0697,-1.2,0.18
0.0698,-1.2,0.2
0.0699,-1.24,0.16
0.07,-1.16,0.18
0.0701,-1.2,0.16
0.0702,-1.24,0.14
0.0703,-1.2,0.12
0.0704,-1.2,0.18
0.0705,-1.24,0.14
0.0706,-1.16,0.1
0.0707,-1.16,0.12
0.0708,-1.16,0.14
0.0709,-1.2,0.12
0.071,-1.2,0.08
0.0711,-1.16,0.12
0.0712,-1.16,0.04
0.0713,-1.2,0.04
0.0714,-1.16,0.08
0.0715,-1.2,0.06
0.0716,-1.24,0
0.0717,-1.2,0.04
0.0718,-1.24,0
0.0719,-1.2,-0.02
0.072,-1.24,-0.06
0.0721,-1.2,-0.06
0.0722,-1.24,-0.1
0.0723,-1.24,-0.12
0.0724,-1.2,-0.1
0.0725,-1.2,-0.14
0.0726,-1.2,-0.18
0.0727,-1.2,-0.26
0.0728,-1.16,-0.26
0.0729,-1.2,-0.3
0.073,-1.12,-0.36
0.0731,-1.12,-0.4
0.0732,-1.16,-0.42
0.0733,-1.16,-0.5
0.0734,-1.16,-0.52
0.0735,-1.16,-0.56
0.0736,-1.16,-0.66
0.0737,-1.08,-0.66
0.0738,-1.04,-0.76
0.0739,-1.12,-0.82
0.074,-1.12,-0.88
0.0741,-1.08,-0.9
0.0742,-1.12,-0.96
0.0743,-1.12,-0.98
0.0744,-1.12,-1.08
0.0745,-1.04,-1.1
0.0746,-1.12,-1.04
0.0747,-1.08,-1.16
0.0748,-1.12,-1.16
0.0749,-1.12,-1.14
0.075,-1.08,-1.2
0.0751,-1.08,-1.16
0.0752,-1.16,-1.24
0.0753,-1.16,-1.22
0.0754,-1.2,-1.22
0.0755,-1.16,-1.2
0.0756,-1.24,-1.16
0.0757,-1.24,-1.12
0.0758,-1.2,-1.12
0.0759,-1.2,-1.04
0.076,-1.2,-1.02
0.0761,-1.28,-1
0.0762,-1.2,-0.92
0.0763,-1.16,-0.9
0.0764,-1.24,-0.88
0.0765,-1.2,-0.78
0.0766,-1.24,-0.74
0.0767,-1.2,-0.66
0.0768,-1.2,-0.6
0.0769,-1.2,-0.52
0.077,-1.24,-0.48
0.0771,-1.2,-0.48
0.0772,-1.16,-0.48
0.0773,-1.2,-0.32
0.0774,-1.2,-0.32
0.0775,-1.16,-0.26
0.0776,-1.16,-0.22
0.0777,-1.2,-0.16
0.0778,-1.16,-0.2
0.0779,-1.16,-0.16
0.078,-1.12,-0.1
0.0781,-1.16,-0.06
0.0782,-1.12,-0.06
0.0783,-1.2,-0.02
0.0784,-1.2,0.02
0.0785,-1.16,0.02
0.0786,-1.16,0.04
0.0787,-1.16,0.04
0.0788,-1.16,0.02
0.0789,-1.16,0
0.079,-1.12,0.06
0.0791,-1.16,0.12
0.0792,-1.2,0.14
0.0793,-1.16,0.14
0.0794,-1.12,0.06
0.0795,-1.2,0.12
0.0796,-1.2,0.06
0.0797,-1.16,0.12
0.0798,-1.2,0.14
0.0799,-1.2,0.1
0.08,-1.2,0.16
0.0801,-1.2,0.08
0.0802,-1.16,0.18
0.0803,-1.2,0.1
0.0804,-1.2,0.18
0.0805,-1.16,0.18
0.0806,-1.16,0.2
0.0807,-1.16,0.16
0.0808,-1.2,0.2
0.0809,-1.2,0.16
0.081,-1.16,0.14
0.0811,-1.12,0.2
0.0812,-1.2,0.14
0.0813,-1.16,0.18
0.0814,-1.12,0.2
0.0815,-1.16,0.2
0.0816,-1.16,0.22
0.0817,-1.16,0.22
0.0818,-1.16,0.22
0.0819,-1.16,0.18
0.082,-1.08,0.24
0.0821,-1.12,0.24
0.0822,-1.12,0.18
0.0823,-1.16,0.22
0.0824,-1.16,0.24
0.0825,-1.12,0.18
0.0826,-1.12,0.22
0.0827,-1.12,0.22
0.0828,-1.16,0.2
0.0829,-1.12,0.22
0.083,-1.12,0.28
0.0831,-1.16,0.2
0.0832,-1.16,0.26
0.0833,-1.16,0.24
0.0834,-1.16,0.26
0.0835,-1.16,0.24
0.0836,-1.16,0.2
0.0837,-1.2,0.28
0.0838,-1.16,0.26
0.0839,-1.16,0.26
0.084,-1.2,0.22
0.0841,-1.12,0.26
0.0842,-1.16,0.24
0.0843,-1.16,0.24
0.0844,-1.16,0.26
0.0845,-1.16,0.2
0.0846,-1.2,0.28
0.0847,-1.2,0.22
0.0848,-1.16,0.26
0.0849,-1.2,0.26
0.085,-1.16,0.22
0.0851,-1.16,0.28
0.0852,-1.12,0.26
0.0853,-1.16,0.24
0.0854,-1.16,0.22
0.0855,-1.16,0.3
0.0856,-1.12,0.28
0.0857,-1.16,0.24
0.0858,-1.12,0.22
0.0859,-1.16,0.26
0.086,-1.12,0.26
0.0861,-1.12,0.28
0.0862,-1.12,0.26
0.0863,-1.12,0.28
0.0864,-1.16,0.26
0.0865,-1.16,0.26
0.0866,-1.12,0.22
0.0867,-1.12,0.24
0.0868,-1.12,0.26
0.0869,-1.08,0.26
0.087,-1.12,0.26
0.0871,-1.12,0.24
0.0872,-1.08,0.26
0.0873,-1.08,0.28
0.0874,-1.16,0.24
0.0875,-1.04,0.24
0.0876,-1.28,0.46
0.0877,0.96,1.18
0.0878,-1.68,-0.74
0.0879,-0.56,0.52
0.088,-0.88,0.44
0.0881,-0.96,0.38
0.0882,-1.04,0.32
0.0883,-1.16,0.34
0.0884,-1.16,0.34
0.0885,-1.2,0.32
0.0886,-1.16,0.34
0.0887,-1.16,0.32
0.0888,-1.24,0.32
0.0889,-1.2,0.3
0.089,-1.2,0.36
0.0891,-1.24,0.3
0.0892,-1.24,0.28
0.0893,-1.2,0.28
0.0894,-1.2,0.3
0.0895,-1.2,0.2
0.0896,-1.2,0.34
0.0897,-1.32,0.28
0.0898,-1.2,0.26
0.0899,-1.2,0.32
0.09,-1.2,0.26
0.0901,-1.2,0.26
0.0902,-1.24,0.3
0.0903,-1.24,0.28
0.0904,-1.2,0.26
0.0905,-1.16,0.24
0.0906,-1.24,0.28
0.0907,-1.2,0.26
0.0908,-1.2,0.3
0.0909,-1.2,0.26
0.091,-1.2,0.24
0.0911,-1.16,0.28
0.0912,-1.2,0.28
0.0913,-1.16,0.22
0.0914,-1.16,0.24
0.0915,-1.2,0.24
0.0916,-1.2,0.26
0.0917,-1.2,0.26
0.0918,-1.2,0.3
0.0919,-1.2,0.3
0.092,-1.2,0.28
0.0921,-1.24,0.24
0.0922,-1.2,0.24
0.0923,-1.16,0.24
0.0924,-1.2,0.2
0.0925,-1.2,0.24
0.0926,-1.2,0.26
0.0927,-1.2,0.22
