0.010664,0.00019291,3.9094e-06
0.010899,0.00019685,3.9761e-06
0.011129,0.00020079,4.0687e-06
0.011335,0.00020472,4.1336e-06
0.011563,0.00020866,4.2275e-06
0.011784,0.0002126,4.2951e-06
0.012015,0.00021654,4.373e-06
0.012259,0.00022047,4.451e-06
0.012478,0.00022441,4.5377e-06
0.012705,0.00022835,4.5991e-06
0.012931,0.00023228,4.6941e-06
0.013151,0.00023622,4.7632e-06
0.013381,0.00024016,4.8419e-06
0.013598,0.00024409,4.9254e-06
0.013829,0.00024803,4.9925e-06
0.014052,0.00025197,5.0845e-06
0.014271,0.00025591,5.1501e-06
0.014497,0.00025984,5.2386e-06
0.01471,0.00026378,5.3059e-06
0.01494,0.00026772,5.3938e-06
0.01515,0.00027165,5.4631e-06
0.01539,0.00027559,5.5378e-06
0.015615,0.00027953,5.6312e-06
0.015874,0.00028346,5.7002e-06
0.01609,0.0002874,5.7863e-06
0.016318,0.00029134,5.8514e-06
0.016545,0.00029528,5.9435e-06
0.016764,0.00029921,6.0169e-06
0.016991,0.00030315,6.0964e-06
0.017208,0.00030709,6.1747e-06
0.017441,0.00031102,6.2464e-06
0.017658,0.00031496,6.3355e-06
0.017881,0.0003189,6.3999e-06
0.018107,0.00032283,6.4916e-06
0.018324,0.00032677,6.5604e-06
0.018556,0.00033071,6.6434e-06
0.018774,0.00033465,6.7253e-06
0.019003,0.00033858,6.796e-06
0.01923,0.00034252,6.8833e-06
0.01949,0.00034646,6.9535e-06
0.019706,0.00035039,7.0401e-06
0.019929,0.00035433,7.1119e-06
0.020161,0.00035827,7.1956e-06
0.020377,0.0003622,7.2687e-06
0.020611,0.00036614,7.347e-06
0.020819,0.00037008,7.4277e-06
0.021052,0.00037402,7.5018e-06
0.021278,0.00037795,7.5894e-06
0.021497,0.00038189,7.6588e-06
0.021735,0.00038583,7.7387e-06
0.021946,0.00038976,7.8222e-06
0.022175,0.0003937,7.8959e-06
0.022413,0.00039764,7.9774e-06
0.022624,0.00040157,8.054e-06
0.022857,0.00040551,8.1329e-06
0.023109,0.00040945,8.2089e-06
0.023335,0.00041339,8.294e-06
0.023552,0.00041732,8.3685e-06
0.023787,0.00042126,8.4435e-06
0.023999,0.0004252,8.5292e-06
0.024225,0.00042913,8.6017e-06
0.024447,0.00043307,8.688e-06
0.024673,0.00043701,8.7602e-06
0.024909,0.00044094,8.838e-06
0.025138,0.00044488,8.923e-06
0.025356,0.00044882,8.9966e-06
0.025586,0.00045276,9.0772e-06
0.0258,0.00045669,9.1553e-06
0.026035,0.00046063,9.231e-06
0.026252,0.00046457,9.316e-06
0.026476,0.0004685,9.3861e-06
0.026735,0.00047244,9.4723e-06
0.026962,0.00047638,9.5434e-06
0.027179,0.00048031,9.6301e-06
0.027405,0.00048425,9.7016e-06
0.027638,0.00048819,9.7837e-06
0.027852,0.00049213,9.8629e-06
0.028085,0.00049606,9.9361e-06
0.028321,0.0005,1.0019e-05
0.028995,0.0005,1.0022e-05
0.028826,0.00049606,9.9408e-06
0.02862,0.00049213,9.8599e-06
0.02841,0.00048819,9.7868e-06
0.028184,0.00048425,9.701e-06
0.027959,0.00048031,9.6299e-06
0.027736,0.00047638,9.5474e-06
0.027508,0.00047244,9.469e-06
0.027257,0.0004685,9.3858e-06
0.027027,0.00046457,9.3148e-06
0.026818,0.00046063,9.2294e-06
0.026581,0.00045669,9.1548e-06
0.026369,0.00045276,9.0762e-06
0.026138,0.00044882,8.9968e-06
0.025908,0.00044488,8.9231e-06
0.025689,0.00044094,8.8385e-06
0.025453,0.00043701,8.7592e-06
0.025238,0.00043307,8.6877e-06
0.025007,0.00042913,8.601e-06
0.024777,0.0004252,8.528e-06
0.024557,0.00042126,8.4503e-06
0.024324,0.00041732,8.3653e-06
0.024094,0.00041339,8.2929e-06
0.023874,0.00040945,8.2148e-06
0.023626,0.00040551,8.1375e-06
0.023399,0.00040157,8.0511e-06
0.023163,0.00039764,7.9781e-06
0.022954,0.0003937,7.8963e-06
0.022715,0.00038976,7.8137e-06
0.022486,0.00038583,7.7447e-06
0.022268,0.00038189,7.6622e-06
0.022033,0.00037795,7.5804e-06
0.021807,0.00037402,7.5107e-06
0.021585,0.00037008,7.4264e-06
0.021352,0.00036614,7.3456e-06
0.021124,0.0003622,7.2755e-06
0.020898,0.00035827,7.1933e-06
0.020671,0.00035433,7.1129e-06
0.020451,0.00035039,7.0398e-06
0.020221,0.00034646,6.9528e-06
0.019972,0.00034252,6.8783e-06
0.019738,0.00033858,6.7965e-06
0.019505,0.00033465,6.7243e-06
0.019288,0.00033071,6.6437e-06
0.019054,0.00032677,6.5607e-06
0.018819,0.00032283,6.488e-06
0.0186,0.0003189,6.4111e-06
0.018368,0.00031496,6.326e-06
0.018143,0.00031102,6.2565e-06
0.017921,0.00030709,6.1733e-06
0.017685,0.00030315,6.0873e-06
0.017475,0.00029921,6.0206e-06
0.017247,0.00029528,5.9335e-06
0.017014,0.00029134,5.8625e-06
0.016794,0.0002874,5.7848e-06
0.016561,0.00028346,5.6971e-06
0.01631,0.00027953,5.6252e-06
0.016077,0.00027559,5.5409e-06
0.015848,0.00027165,5.4743e-06
0.01563,0.00026772,5.3865e-06
0.015395,0.00026378,5.3077e-06
0.015173,0.00025984,5.241e-06
0.014943,0.00025591,5.155e-06
0.014714,0.00025197,5.0758e-06
0.014489,0.00024803,5.007e-06
0.014268,0.00024409,4.9142e-06
0.014041,0.00024016,4.8494e-06
0.013823,0.00023622,4.7624e-06
0.013586,0.00023228,4.6803e-06
0.013353,0.00022835,4.6127e-06
0.013135,0.00022441,4.5323e-06
0.012901,0.00022047,4.4427e-06
0.01265,0.00021654,4.3718e-06
0.012417,0.0002126,4.2918e-06
0.012193,0.00020866,4.2283e-06
0.011968,0.00020472,4.1383e-06
0.011735,0.00020079,4.0614e-06
0.011513,0.00019685,3.9947e-06
0.011291,0.00019291,3.898e-06
0.011077,0.00018898,3.8379e-06
0.010847,0.00018504,3.7431e-06
0.010612,0.0001811,3.6725e-06
0.010386,0.00017717,3.608e-06
0.010162,0.00017323,3.5146e-06
0.0099312,0.00016929,3.4433e-06
0.0097076,0.00016535,3.3751e-06
0.0094762,0.00016142,3.284e-06
0.0092442,0.00015748,3.2081e-06
0.0089967,0.00015354,3.1217e-06
0.0087598,0.00014961,3.0577e-06
0.0085367,0.00014567,2.9897e-06
0.0083082,0.00014173,2.8897e-06
0.0080904,0.0001378,2.8386e-06
0.0078687,0.00013386,2.7381e-06
0.0076309,0.00012992,2.6674e-06
0.0074156,0.00012598,2.6058e-06
0.0071871,0.00012205,2.502e-06
0.0069478,0.00011811,2.4331e-06
0.0067281,0.00011417,2.3814e-06
0.0064986,0.00011024,2.2831e-06
0.0062623,0.0001063,2.2055e-06
0.0060455,0.00010236,2.1552e-06
0.0058179,9.8425e-05,2.0469e-06
0.0055816,9.4488e-05,1.9807e-06
0.0053311,9.0551e-05,1.8945e-06
0.0051016,8.6614e-05,1.8516e-06
0.0048873,8.2677e-05,1.7567e-06
0.0046593,7.874e-05,1.6987e-06
0.0044337,7.4803e-05,1.6412e-06
0.0042081,7.0866e-05,1.5177e-06
0.0039742,6.6929e-05,1.478e-06
0.0037574,6.2992e-05,1.4157e-06
0.003524,5.9055e-05,1.3081e-06
0.0032974,5.5118e-05,1.2872e-06
0.0030743,5.1181e-05,1.2088e-06
0.0028419,4.7244e-05,1.0965e-06
0.0026104,4.3307e-05,1.0821e-06
0.0023912,3.937e-05,1.0147e-06
0.0021573,3.5433e-05,8.9265e-07
0.0019234,3.1496e-05,8.885e-07
0.0016827,2.7559e-05,8.512e-07
0.0014503,2.3622e-05,8.2825e-07
0.0012291,1.9685e-05,6.864e-07
0.0009908,1.5748e-05,6.6279e-07
0.00077107,1.1811e-05,7.1601e-07
0.00054598,7.874e-06,5.9043e-07
0.00030623,3.937e-06,5.7794e-07
9.2852e-05,0,6.5847e-07
-0.00013957,-3.937e-06,5.8504e-07
-0.00037248,-7.874e-06,6.3882e-07
-0.00058879,-1.1811e-05,6.9032e-07
-0.00082023,-1.5748e-05,6.2777e-07
-0.0010522,-1.9685e-05,7.5642e-07
-0.0012612,-2.3622e-05,7.244e-07
-0.0014989,-2.7559e-05,8.061e-07
-0.0017519,-3.1496e-05,8.5489e-07
-0.0019794,-3.5433e-05,9.607e-07
-0.0022016,-3.937e-05,1.025e-06
-0.002434,-4.3307e-05,1.0321e-06
-0.0026625,-4.7244e-05,1.1476e-06
-0.0028808,-5.1181e-05,1.202e-06
-0.0031156,-5.5118e-05,1.2378e-06
-0.0033437,-5.9055e-05,1.3543e-06
-0.0035605,-6.2992e-05,1.3945e-06
-0.0037992,-6.6929e-05,1.4521e-06
-0.0040238,-7.0866e-05,1.5693e-06
-0.0042431,-7.4803e-05,1.6075e-06
-0.0044692,-7.874e-05,1.7042e-06
-0.0046947,-8.2677e-05,1.7834e-06
-0.0049223,-8.6614e-05,1.8174e-06
-0.0051523,-9.0551e-05,1.9254e-06
-0.0054091,-9.4488e-05,1.9662e-06
-0.0056318,-9.8425e-05,2.0824e-06
-0.0058588,-0.00010236,2.141e-06
-0.0060873,-0.0001063,2.2097e-06
-0.0063095,-0.00011024,2.3063e-06
-0.0065356,-0.00011417,2.3515e-06
-0.006769,-0.00011811,2.4419e-06
-0.0069926,-0.00012205,2.5328e-06
-0.0072172,-0.00012598,2.5818e-06
-0.0074491,-0.00012992,2.6768e-06
-0.0076547,-0.00013386,2.7329e-06
-0.0078949,-0.0001378,2.819e-06
-0.0081161,-0.00014173,2.9143e-06
-0.0083407,-0.00014567,2.9685e-06
-0.0085614,-0.00014961,3.0683e-06
-0.008789,-0.00015354,3.1348e-06
-0.0090424,-0.00015748,3.2208e-06
-0.0092729,-0.00016142,3.2868e-06
-0.0095029,-0.00016535,3.3653e-06
-0.0097309,-0.00016929,3.4534e-06
-0.0099526,-0.00017323,3.5099e-06
-0.010188,-0.00017717,3.5949e-06
-0.010403,-0.0001811,3.6792e-06
-0.010627,-0.00018504,3.7509e-06
-0.01085,-0.00018898,3.8395e-06
-0.011076,-0.00019291,3.9027e-06
-0.011312,-0.00019685,3.9828e-06
-0.011522,-0.00020079,4.0632e-06
-0.011755,-0.00020472,4.1328e-06
-0.011975,-0.00020866,4.228e-06
-0.012203,-0.0002126,4.2938e-06
-0.012434,-0.00021654,4.373e-06
-0.012687,-0.00022047,4.4451e-06
-0.012912,-0.00022441,4.5381e-06
-0.01313,-0.00022835,4.6053e-06
-0.013364,-0.00023228,4.6828e-06
-0.013585,-0.00023622,4.7728e-06
-0.013806,-0.00024016,4.8365e-06
-0.014025,-0.00024409,4.9287e-06
-0.014252,-0.00024803,4.9957e-06
-0.01448,-0.00025197,5.0802e-06
-0.014698,-0.00025591,5.1576e-06
-0.01493,-0.00025984,5.2264e-06
-0.015154,-0.00026378,5.3191e-06
-0.015373,-0.00026772,5.383e-06
-0.015607,-0.00027165,5.4678e-06
-0.015831,-0.00027559,5.5532e-06
-0.016052,-0.00027953,5.6206e-06
-0.016311,-0.00028346,5.7063e-06
-0.016537,-0.0002874,5.7803e-06
-0.016761,-0.00029134,5.8663e-06
-0.016982,-0.00029528,5.9292e-06
-0.017208,-0.00029921,6.0219e-06
-0.017425,-0.00030315,6.09e-06
-0.017664,-0.00030709,6.1675e-06
-0.017879,-0.00031102,6.2564e-06
-0.018105,-0.00031496,6.3237e-06
-0.018343,-0.0003189,6.4063e-06
-0.018556,-0.00032283,6.4883e-06
-0.018788,-0.00032677,6.559e-06
-0.019021,-0.00033071,6.6453e-06
-0.019242,-0.00033465,6.7248e-06
-0.01947,-0.00033858,6.796e-06
-0.019701,-0.00034252,6.8824e-06
-0.019954,-0.00034646,6.9561e-06
-0.020164,-0.00035039,7.0348e-06
-0.020399,-0.00035433,7.1078e-06
-0.020623,-0.00035827,7.1973e-06
-0.020842,-0.0003622,7.2653e-06
-0.02108,-0.00036614,7.3456e-06
-0.021299,-0.00037008,7.4323e-06
-0.021525,-0.00037402,7.5009e-06
-0.021762,-0.00037795,7.5823e-06
-0.021979,-0.00038189,7.6666e-06
-0.022209,-0.00038583,7.7374e-06
-0.022441,-0.00038976,7.821e-06
-0.022662,-0.0003937,7.9017e-06
-0.02289,-0.00039764,7.9736e-06
-0.023113,-0.00040157,8.0601e-06
-0.023336,-0.00040551,8.1322e-06
-0.023591,-0.00040945,8.2162e-06
-0.023821,-0.00041339,8.2871e-06
-0.024051,-0.00041732,8.3712e-06
-0.024264,-0.00042126,8.4464e-06
-0.024502,-0.0004252,8.5229e-06
-0.024726,-0.00042913,8.6091e-06
-0.024946,-0.00043307,8.6813e-06
-0.025184,-0.00043701,8.7577e-06
-0.025403,-0.00044094,8.8451e-06
-0.025628,-0.00044488,8.9157e-06
-0.025866,-0.00044882,8.9943e-06
-0.026089,-0.00045276,9.0806e-06
-0.026304,-0.00045669,9.1527e-06
-0.026522,-0.00046063,9.2372e-06
-0.026748,-0.00046457,9.3088e-06
-0.026977,-0.0004685,9.3932e-06
-0.027236,-0.00047244,9.4655e-06
-0.027455,-0.00047638,9.5518e-06
-0.027679,-0.00048031,9.623e-06
-0.027916,-0.00048425,9.7022e-06
-0.028142,-0.00048819,9.7874e-06
-0.028361,-0.00049213,9.8582e-06
-0.028595,-0.00049606,9.9406e-06
-0.028814,-0.0005,1.0021e-05
