-0.0011796,-5.9843e-06,1.7572e-07
-0.001178,-5.9055e-06,1.7384e-07
-0.0011782,-5.8268e-06,1.737e-07
-0.0011786,-5.748e-06,1.7661e-07
-0.0011767,-5.6693e-06,1.7287e-07
-0.00117,-5.5906e-06,1.6557e-07
-0.0011703,-5.5118e-06,1.7075e-07
-0.0011684,-5.4331e-06,1.6691e-07
-0.0011666,-5.3543e-06,1.6707e-07
-0.0011689,-5.2756e-06,1.6553e-07
-0.0011684,-5.1969e-06,1.6675e-07
-0.0011643,-5.1181e-06,1.6316e-07
-0.001164,-5.0394e-06,1.6688e-07
-0.0011667,-4.9606e-06,1.6098e-07
-0.0011632,-4.8819e-06,1.581e-07
-0.0011672,-4.8031e-06,1.6259e-07
-0.0011634,-4.7244e-06,1.5783e-07
-0.0011631,-4.6457e-06,1.616e-07
-0.0011581,-4.5669e-06,1.5718e-07
-0.0011667,-4.4882e-06,1.6075e-07
-0.0011621,-4.4094e-06,1.5689e-07
-0.0011654,-4.3307e-06,1.5765e-07
-0.0011647,-4.252e-06,1.5778e-07
-0.0011669,-4.1732e-06,1.518e-07
-0.0011689,-4.0945e-06,1.5219e-07
-0.001165,-4.0157e-06,1.4818e-07
-0.001167,-3.937e-06,1.524e-07
-0.0011638,-3.8583e-06,1.4835e-07
-0.001159,-3.7795e-06,1.4774e-07
-0.0011618,-3.7008e-06,1.5032e-07
-0.0011687,-3.622e-06,1.4949e-07
-0.0011631,-3.5433e-06,1.5064e-07
-0.0011644,-3.4646e-06,1.4942e-07
-0.0011693,-3.3858e-06,1.4966e-07
-0.0011648,-3.3071e-06,1.4339e-07
-0.0011678,-3.2283e-06,1.511e-07
-0.0011684,-3.1496e-06,1.435e-07
-0.0011715,-3.0709e-06,1.4286e-07
-0.0011707,-2.9921e-06,1.3704e-07
-0.0011665,-2.9134e-06,1.4151e-07
-0.0011677,-2.8346e-06,1.4138e-07
-0.0011632,-2.7559e-06,1.3672e-07
-0.0011661,-2.6772e-06,1.4015e-07
-0.0011677,-2.5984e-06,1.3541e-07
-0.0011637,-2.5197e-06,1.3752e-07
-0.0011616,-2.4409e-06,1.3685e-07
-0.0011613,-2.3622e-06,1.3997e-07
-0.0011637,-2.2835e-06,1.3656e-07
-0.0011589,-2.2047e-06,1.3309e-07
-0.0011618,-2.126e-06,1.3407e-07
-0.0011583,-2.0472e-06,1.3201e-07
-0.0011553,-1.9685e-06,1.4055e-07
-0.00096779,-1.8898e-06,1.3187e-07
-0.000959,-1.811e-06,1.3737e-07
-0.00095637,-1.7323e-06,1.3311e-07
-0.00094992,-1.6535e-06,1.3986e-07
-0.00094426,-1.5748e-06,1.3209e-07
-0.00093742,-1.4961e-06,1.3352e-07
-0.00093195,-1.4173e-06,1.4169e-07
-0.00092004,-1.3386e-06,1.2965e-07
-0.00091633,-1.2598e-06,1.3376e-07
-0.00090588,-1.1811e-06,1.285e-07
-0.00089904,-1.1024e-06,1.3359e-07
-0.0008926,-1.0236e-06,1.3034e-07
-0.00087365,-9.4488e-07,1.3952e-07
-0.00087004,-8.6614e-07,1.4138e-07
-0.00085441,-7.874e-07,1.3429e-07
-0.00084475,-7.0866e-07,1.4632e-07
-0.0008216,-6.2992e-07,1.3147e-07
-0.00079875,-5.5118e-07,1.5148e-07
-0.00079465,-4.7244e-07,1.303e-07
-0.00075539,-3.937e-07,1.8546e-07
-0.0007216,-3.1496e-07,1.4113e-07
-0.00068088,-2.3622e-07,2.6596e-07
-0.00058518,-1.5748e-07,5.6657e-07
-0.00048918,-7.874e-08,1.0728e-06
0.00065047,0,2.4391e-06
0.0010846,7.874e-08,3.8753e-07
0.0011786,1.5748e-07,3.2395e-07
0.0012348,2.3622e-07,1.4362e-07
0.0012736,3.1496e-07,1.942e-07
0.0013099,3.937e-07,1.5044e-07
0.0013463,4.7244e-07,1.5533e-07
0.0013545,5.5118e-07,1.4618e-07
0.0013757,6.2992e-07,1.3219e-07
0.0014002,7.0866e-07,1.4114e-07
0.0014046,7.874e-07,1.3062e-07
0.0014235,8.6614e-07,1.4045e-07
0.0014259,9.4488e-07,1.3004e-07
0.0014447,1.0236e-06,1.3686e-07
0.0014545,1.1024e-06,1.364e-07
0.001462,1.1811e-06,1.3332e-07
0.0014707,1.2598e-06,1.4027e-07
0.0014743,1.3386e-06,1.3279e-07
0.0014838,1.4173e-06,1.3617e-07
0.0014905,1.4961e-06,1.3193e-07
0.0014995,1.5748e-06,1.3347e-07
0.0015011,1.6535e-06,1.3601e-07
0.0015067,1.7323e-06,1.3041e-07
0.0015123,1.811e-06,1.3812e-07
0.001521,1.8898e-06,1.3452e-07
0.0015218,1.9685e-06,1.3829e-07
0.0015288,2.0472e-06,1.3175e-07
0.001531,2.126e-06,1.3818e-07
0.0015293,2.2047e-06,1.3108e-07
0.001536,2.2835e-06,1.3933e-07
0.0015353,2.3622e-06,1.3725e-07
0.0015424,2.4409e-06,1.3709e-07
0.0015432,2.5197e-06,1.4223e-07
0.0015422,2.5984e-06,1.3881e-07
0.0015441,2.6772e-06,1.4064e-07
0.0015413,2.7559e-06,1.3748e-07
0.001544,2.8346e-06,1.4294e-07
0.0017165,2.9134e-06,1.3653e-07
0.0017206,2.9921e-06,1.3807e-07
0.0017179,3.0709e-06,1.4289e-07
0.0017202,3.1496e-06,1.3785e-07
0.0017206,3.2283e-06,1.4485e-07
0.0017211,3.3071e-06,1.3988e-07
0.0017222,3.3858e-06,1.4099e-07
0.0017215,3.4646e-06,1.4603e-07
0.0017238,3.5433e-06,1.4127e-07
0.0017216,3.622e-06,1.4245e-07
0.0017247,3.7008e-06,1.516e-07
0.0017217,3.7795e-06,1.4876e-07
0.0017231,3.8583e-06,1.4959e-07
0.0017248,3.937e-06,1.4822e-07
0.0017221,4.0157e-06,1.4853e-07
0.0017267,4.0945e-06,1.4659e-07
0.0017251,4.1732e-06,1.5367e-07
0.0017272,4.252e-06,1.5049e-07
0.0017277,4.3307e-06,1.5143e-07
0.00173,4.4094e-06,1.5477e-07
0.0017275,4.4882e-06,1.5681e-07
0.0017286,4.5669e-06,1.5535e-07
0.0017311,4.6457e-06,1.6085e-07
0.0017304,4.7244e-06,1.6004e-07
0.0017308,4.8031e-06,1.5929e-07
0.0017315,4.8819e-06,1.6413e-07
0.0017328,4.9606e-06,1.5966e-07
0.0017304,5.0394e-06,1.6481e-07
0.0017342,5.1181e-06,1.6281e-07
0.0017351,5.1969e-06,1.6771e-07
0.0017364,5.2756e-06,1.6351e-07
0.0017361,5.3543e-06,1.6956e-07
0.0017346,5.4331e-06,1.6947e-07
0.0017367,5.5118e-06,1.6491e-07
0.0017375,5.5906e-06,1.7653e-07
0.0017365,5.6693e-06,1.702e-07
0.0017404,5.748e-06,1.7324e-07
0.0017402,5.8268e-06,1.7935e-07
0.0017437,5.9055e-06,1.7485e-07
0.0017376,5.9843e-06,1.777e-07
0.0017428,6.063e-06,1.7483e-07
0.0017426,6.1417e-06,1.8013e-07
0.0017472,6.2205e-06,1.7688e-07
0.0017489,6.2992e-06,1.8042e-07
0.0017554,6.378e-06,1.7766e-07
0.001757,6.4567e-06,1.8646e-07
0.0017625,6.5354e-06,1.8364e-07
0.0017678,6.6142e-06,1.853e-07
0.0017701,6.6929e-06,1.8636e-07
0.0017791,6.7717e-06,1.8323e-07
0.0017766,6.8504e-06,1.8829e-07
0.0017866,6.9291e-06,1.9151e-07
0.0017906,7.0079e-06,1.9193e-07
0.0017934,7.0866e-06,1.9117e-07
0.0018009,7.1654e-06,1.9794e-07
0.0018009,7.2441e-06,1.9376e-07
0.001808,7.3228e-06,1.9428e-07
0.0018111,7.4016e-06,1.9679e-07
0.0018131,7.4803e-06,1.9846e-07
0.0018175,7.5591e-06,2.0018e-07
0.0018167,7.6378e-06,1.9875e-07
0.0018241,7.7165e-06,1.9978e-07
0.0018255,7.7953e-06,1.9866e-07
0.0018267,7.874e-06,2.0353e-07
0.0018308,7.9528e-06,2.0571e-07
0.0018359,8.0315e-06,2.0649e-07
0.0018378,8.1102e-06,2.0675e-07
0.0018419,8.189e-06,2.0735e-07
0.0018477,8.2677e-06,2.1266e-07
0.0018483,8.3465e-06,2.0968e-07
0.0018551,8.4252e-06,2.1573e-07
0.0018554,8.5039e-06,2.1481e-07
0.0018647,8.5827e-06,2.1488e-07
0.0018606,8.6614e-06,2.1466e-07
0.001868,8.7402e-06,2.1707e-07
0.001871,8.8189e-06,2.2012e-07
0.0018768,8.8976e-06,2.2104e-07
0.0018803,8.9764e-06,2.2192e-07
0.0018792,9.0551e-06,2.2223e-07
0.0018835,9.1339e-06,2.2472e-07
0.0018901,9.2126e-06,2.2448e-07
0.0018942,9.2913e-06,2.2302e-07
0.0018999,9.3701e-06,2.2749e-07
0.0019045,9.4488e-06,2.2631e-07
0.001908,9.5276e-06,2.3224e-07
0.0019141,9.6063e-06,2.2916e-07
0.0019139,9.685e-06,2.3375e-07
0.0019204,9.7638e-06,2.3406e-07
0.0019253,9.8425e-06,2.3476e-07
0.0019256,9.9213e-06,2.3731e-07
0.0019285,1e-05,2.4038e-07
0.0020429,1e-05,2.3769e-07
0.0020514,9.9213e-06,2.3881e-07
0.0020383,9.8425e-06,2.4087e-07
0.0020231,9.7638e-06,2.3495e-07
0.0020044,9.685e-06,2.3502e-07
0.0020133,9.6063e-06,2.3302e-07
0.0020102,9.5276e-06,2.3713e-07
0.0020254,9.4488e-06,2.2981e-07
0.0020066,9.3701e-06,2.3852e-07
0.0020099,9.2913e-06,2.2292e-07
0.0020133,9.2126e-06,2.2741e-07
0.0020028,9.1339e-06,2.233e-07
0.0020122,9.0551e-06,2.2169e-07
0.0019973,8.9764e-06,2.2406e-07
0.0020021,8.8976e-06,2.2535e-07
0.001998,8.8189e-06,2.2266e-07
0.0019936,8.7402e-06,2.1484e-07
0.001989,8.6614e-06,2.2316e-07
0.0019868,8.5827e-06,2.1466e-07
0.0019812,8.5039e-06,2.1488e-07
0.0019749,8.4252e-06,2.136e-07
0.00197,8.3465e-06,2.157e-07
0.0019662,8.2677e-06,2.1179e-07
0.0019712,8.189e-06,2.0768e-07
0.0019606,8.1102e-06,2.1073e-07
0.0019532,8.0315e-06,2.0626e-07
0.0019469,7.9528e-06,2.0797e-07
0.0019483,7.874e-06,2.0359e-07
0.0019475,7.7953e-06,2.0363e-07
0.0019428,7.7165e-06,2.0199e-07
0.0019401,7.6378e-06,1.9597e-07
0.0019095,7.5591e-06,2.9565e-07
0.0019309,7.4803e-06,2.0164e-07
0.0019454,7.4016e-06,1.9661e-07
0.0019979,7.3228e-06,1.9697e-07
0.0019573,7.2441e-06,1.9483e-07
0.0019665,7.1654e-06,1.9529e-07
0.0019655,7.0866e-06,1.9467e-07
0.0019515,7.0079e-06,1.9028e-07
0.001949,6.9291e-06,1.8669e-07
0.0019437,6.8504e-06,1.9218e-07
0.0019366,6.7717e-06,1.8604e-07
0.0019172,6.6929e-06,1.8292e-07
0.0019125,6.6142e-06,1.8249e-07
0.0019012,6.5354e-06,1.8702e-07
0.0018931,6.4567e-06,1.7932e-07
0.0018758,6.378e-06,1.8183e-07
0.0018741,6.2992e-06,1.8242e-07
0.0018939,6.2205e-06,1.8173e-07
0.0018705,6.1417e-06,1.8697e-07
0.0018735,6.063e-06,1.7664e-07
0.0018506,5.9843e-06,1.7706e-07
0.0018458,5.9055e-06,1.7842e-07
0.0018863,5.8268e-06,1.7434e-07
0.0018884,5.748e-06,1.7337e-07
0.0018851,5.6693e-06,1.7007e-07
0.0018841,5.5906e-06,1.7304e-07
0.0018726,5.5118e-06,1.9371e-07
0.0018957,5.4331e-06,1.672e-07
0.0018931,5.3543e-06,1.6589e-07
0.0018896,5.2756e-06,1.661e-07
0.0018871,5.1969e-06,1.6473e-07
0.0018845,5.1181e-06,1.6436e-07
0.0018788,5.0394e-06,1.6446e-07
0.0018897,4.9606e-06,1.6158e-07
0.0018816,4.8819e-06,1.633e-07
0.0018869,4.8031e-06,1.5836e-07
0.001882,4.7244e-06,1.58e-07
0.0018535,4.6457e-06,2.2773e-07
0.0018668,4.5669e-06,1.6621e-07
0.0018647,4.4882e-06,1.6675e-07
0.0018706,4.4094e-06,1.5684e-07
0.001865,4.3307e-06,1.5598e-07
0.0018676,4.252e-06,1.5413e-07
0.0018675,4.1732e-06,1.5799e-07
0.001844,4.0945e-06,1.5643e-07
0.001843,4.0157e-06,1.5604e-07
0.0018326,3.937e-06,1.517e-07
0.0018404,3.8583e-06,1.5152e-07
0.0018383,3.7795e-06,1.578e-07
0.0018295,3.7008e-06,1.4909e-07
0.0018454,3.622e-06,1.4888e-07
0.0018379,3.5433e-06,1.4925e-07
0.0018387,3.4646e-06,1.4732e-07
0.0018347,3.3858e-06,1.4967e-07
0.0018564,3.3071e-06,1.5971e-07
0.0018668,3.2283e-06,1.4287e-07
0.0018659,3.1496e-06,1.4179e-07
0.001869,3.0709e-06,1.4374e-07
0.0018654,2.9921e-06,1.3952e-07
0.001865,2.9134e-06,1.442e-07
0.0018666,2.8346e-06,1.4103e-07
0.0018688,2.7559e-06,1.3827e-07
0.0018638,2.6772e-06,1.4052e-07
0.0018851,2.5984e-06,1.3699e-07
0.0018845,2.5197e-06,1.3811e-07
0.0018679,2.4409e-06,1.3329e-07
0.0018595,2.3622e-06,1.4048e-07
0.0018575,2.2835e-06,1.337e-07
0.0018592,2.2047e-06,1.3922e-07
0.0018513,2.126e-06,1.4121e-07
0.0018551,2.0472e-06,1.4213e-07
0.0018497,1.9685e-06,1.394e-07
0.0018509,1.8898e-06,1.3372e-07
0.0018496,1.811e-06,1.432e-07
0.0016475,1.7323e-06,1.2999e-07
0.0016438,1.6535e-06,1.3767e-07
0.0016352,1.5748e-06,1.3051e-07
0.0016401,1.4961e-06,1.3481e-07
0.0016276,1.4173e-06,1.3045e-07
0.0016221,1.3386e-06,1.3147e-07
0.0016166,1.2598e-06,1.2701e-07
0.0016071,1.1811e-06,1.3741e-07
0.0016229,1.1024e-06,1.3649e-07
0.0016074,1.0236e-06,1.2664e-07
0.0015994,9.4488e-07,1.3912e-07
0.0015886,8.6614e-07,1.3071e-07
0.001574,7.874e-07,1.3954e-07
0.0015676,7.0866e-07,1.3482e-07
0.0015458,6.2992e-07,1.5103e-07
0.0015212,5.5118e-07,1.5342e-07
0.0015119,4.7244e-07,1.3313e-07
0.0014938,3.937e-07,1.6216e-07
0.0014439,3.1496e-07,1.3764e-07
0.001438,2.3622e-07,2.3002e-07
0.0013605,1.5748e-07,2.6082e-07
0.0012961,7.874e-08,5.6016e-07
0.00081082,0,2.4251e-06
-0.00033518,-7.874e-08,4.7847e-07
-0.00037648,-1.5748e-07,5.7936e-07
-0.00049289,-2.3622e-07,1.4505e-07
-0.00049104,-3.1496e-07,2.4063e-07
-0.00053469,-3.937e-07,1.7359e-07
-0.0005716,-4.7244e-07,1.6018e-07
-0.00059914,-5.5118e-07,1.7179e-07
-0.0006299,-6.2992e-07,1.289e-07
-0.0006425,-7.0866e-07,1.6438e-07
-0.00065197,-7.874e-07,1.2877e-07
-0.00065773,-8.6614e-07,1.3591e-07
-0.00068254,-9.4488e-07,1.2819e-07
-0.00069895,-1.0236e-06,1.3611e-07
-0.00071867,-1.1024e-06,1.417e-07
-0.00071174,-1.1811e-06,1.3e-07
-0.00072229,-1.2598e-06,1.4119e-07
-0.00072219,-1.3386e-06,1.2842e-07
-0.00072775,-1.4173e-06,1.6416e-07
-0.00069445,-1.4961e-06,1.3084e-07
-0.00075451,-1.5748e-06,1.3729e-07
-0.00076369,-1.6535e-06,1.3657e-07
-0.00077404,-1.7323e-06,1.4077e-07
-0.00078488,-1.811e-06,1.3279e-07
-0.00079074,-1.8898e-06,1.3963e-07
-0.00079211,-1.9685e-06,1.3474e-07
-0.00079572,-2.0472e-06,1.3951e-07
-0.000805,-2.126e-06,1.336e-07
-0.00081047,-2.2047e-06,1.353e-07
-0.00081037,-2.2835e-06,1.4029e-07
-0.00080441,-2.3622e-06,1.3965e-07
-0.00081682,-2.4409e-06,1.4655e-07
-0.00081262,-2.5197e-06,1.3788e-07
-0.00078303,-2.5984e-06,1.3786e-07
-0.00079055,-2.6772e-06,1.4726e-07
-0.00077062,-2.7559e-06,1.4311e-07
-0.00082824,-2.8346e-06,7.7392e-07
-0.00095236,-2.9134e-06,1.4486e-07
-0.00095734,-2.9921e-06,1.3707e-07
-0.00089748,-3.0709e-06,1.4395e-07
-0.0008965,-3.1496e-06,1.4568e-07
-0.0008882,-3.2283e-06,1.4256e-07
-0.00089123,-3.3071e-06,1.491e-07
-0.00089016,-3.3858e-06,1.4389e-07
-0.00088703,-3.4646e-06,1.4852e-07
-0.00088586,-3.5433e-06,1.4628e-07
-0.00088352,-3.622e-06,1.4731e-07
-0.00088234,-3.7008e-06,1.494e-07
-0.00087238,-3.7795e-06,1.4351e-07
-0.00086291,-3.8583e-06,1.5106e-07
-0.00086125,-3.937e-06,1.5084e-07
-0.00087688,-4.0157e-06,1.566e-07
-0.00086066,-4.0945e-06,1.5499e-07
-0.0008509,-4.1732e-06,1.5399e-07
-0.00085246,-4.252e-06,1.6056e-07
-0.00084543,-4.3307e-06,1.5397e-07
-0.00084016,-4.4094e-06,1.5409e-07
-0.00084084,-4.4882e-06,1.5559e-07
-0.00084514,-4.5669e-06,1.598e-07
-0.00084436,-4.6457e-06,1.5656e-07
-0.00084582,-4.7244e-06,1.6535e-07
-0.00084357,-4.8031e-06,1.5871e-07
-0.00083957,-4.8819e-06,1.6031e-07
-0.00084035,-4.9606e-06,1.6468e-07
-0.0008427,-5.0394e-06,1.6314e-07
-0.00084328,-5.1181e-06,1.6813e-07
-0.00084084,-5.1969e-06,1.6533e-07
-0.00084328,-5.2756e-06,1.6668e-07
-0.0008342,-5.3543e-06,1.6582e-07
-0.00082922,-5.4331e-06,1.8847e-07
-0.00081437,-5.5118e-06,1.7054e-07
-0.00080998,-5.5906e-06,1.7232e-07
-0.0008092,-5.6693e-06,1.713e-07
-0.00080656,-5.748e-06,1.7308e-07
-0.0008135,-5.8268e-06,1.7287e-07
-0.00080852,-5.9055e-06,1.7465e-07
-0.00081145,-5.9843e-06,1.7381e-07
-0.00081066,-6.063e-06,1.7243e-07
-0.00080881,-6.1417e-06,1.8472e-07
-0.00080812,-6.2205e-06,1.7528e-07
-0.00081252,-6.2992e-06,1.8075e-07
-0.00082102,-6.378e-06,1.8047e-07
-0.00082297,-6.4567e-06,1.8336e-07
-0.00082912,-6.5354e-06,1.8448e-07
-0.00082727,-6.6142e-06,1.8508e-07
-0.0008342,-6.6929e-06,1.9133e-07
-0.00083361,-6.7717e-06,1.8815e-07
-0.00084221,-6.8504e-06,1.9015e-07
-0.00084895,-6.9291e-06,1.9101e-07
-0.00084865,-7.0079e-06,1.893e-07
-0.00084787,-7.0866e-06,1.9044e-07
-0.00085432,-7.1654e-06,1.9084e-07
-0.0008383,-7.2441e-06,1.9345e-07
-0.00084602,-7.3228e-06,1.9421e-07
-0.00084465,-7.4016e-06,1.9637e-07
-0.00084621,-7.4803e-06,2.0359e-07
-0.00084787,-7.5591e-06,1.9901e-07
-0.0008507,-7.6378e-06,1.9745e-07
-0.00085188,-7.7165e-06,2.0098e-07
-0.0008593,-7.7953e-06,2.0307e-07
-0.00086008,-7.874e-06,2.0273e-07
-0.00085461,-7.9528e-06,2.0293e-07
-0.00085646,-8.0315e-06,2.0501e-07
-0.00085725,-8.1102e-06,2.0763e-07
-0.00086369,-8.189e-06,2.066e-07
-0.00086047,-8.2677e-06,2.1323e-07
-0.0008675,-8.3465e-06,2.1063e-07
-0.00087053,-8.4252e-06,2.0992e-07
-0.00087053,-8.5039e-06,2.174e-07
-0.00087492,-8.5827e-06,2.1184e-07
-0.00087043,-8.6614e-06,2.1972e-07
-0.00087863,-8.7402e-06,2.1878e-07
-0.00087873,-8.8189e-06,2.1853e-07
-0.00088889,-8.8976e-06,2.215e-07
-0.00088977,-8.9764e-06,2.2012e-07
-0.00089211,-9.0551e-06,2.2237e-07
-0.00089445,-9.1339e-06,2.2173e-07
-0.00089943,-9.2126e-06,2.2553e-07
-0.0009007,-9.2913e-06,2.2607e-07
-0.00090471,-9.3701e-06,2.2831e-07
-0.00090979,-9.4488e-06,2.2988e-07
-0.00090559,-9.5276e-06,2.3058e-07
-0.00091037,-9.6063e-06,2.3403e-07
-0.0009134,-9.685e-06,2.3065e-07
-0.00091828,-9.7638e-06,2.33e-07
-0.00092336,-9.8425e-06,2.3407e-07
-0.00092697,-9.9213e-06,2.3779e-07
-0.00092932,-1e-05,2.3823e-07
