2.5197e-06,7.099e-08,0.0010737,1.1954e-05
2.4409e-06,6.9881e-08,0.0010571,1.1455e-05
2.3622e-06,6.879e-08,0.0010487,1.2357e-05
2.2835e-06,6.7718e-08,0.0010467,1.1633e-05
2.2047e-06,6.6666e-08,0.0010484,1.233e-05
2.126e-06,6.5635e-08,0.0010405,1.2612e-05
2.0472e-06,6.4626e-08,0.0010443,1.2769e-05
1.9685e-06,6.364e-08,0.0010389,1.2511e-05
1.8898e-06,6.2678e-08,0.0010401,1.1918e-05
1.811e-06,6.1741e-08,0.0010388,1.3031e-05
1.7323e-06,6.083e-08,0.00083668,1.1592e-05
1.6535e-06,5.9947e-08,0.00083298,1.2502e-05
1.5748e-06,5.9093e-08,0.00082438,1.1742e-05
1.4961e-06,5.8269e-08,0.00082928,1.2264e-05
1.4173e-06,5.7476e-08,0.00081678,1.1816e-05
1.3386e-06,5.6716e-08,0.00081128,1.1967e-05
1.2598e-06,5.599e-08,0.00080578,1.1505e-05
1.1811e-06,5.5299e-08,0.00079628,1.2689e-05
1.1024e-06,5.4645e-08,0.00081208,1.2617e-05
1.0236e-06,5.4029e-08,0.00079658,1.1558e-05
9.4488e-07,5.3452e-08,0.00078858,1.2954e-05
8.6614e-07,5.2916e-08,0.00077778,1.2058e-05
7.874e-07,5.2421e-08,0.00076318,1.3043e-05
7.0866e-07,5.197e-08,0.00075678,1.2549e-05
6.2992e-07,5.1563e-08,0.00073498,1.4313e-05
5.5118e-07,5.1201e-08,0.00071038,1.4582e-05
4.7244e-07,5.0885e-08,0.00070108,1.2411e-05
3.937e-07,5.0616e-08,0.00068298,1.5529e-05
3.1496e-07,5.0395e-08,0.00063308,1.2918e-05
2.3622e-07,5.0223e-08,0.00062718,2.2611e-05
1.5748e-07,5.0099e-08,0.00054968,2.5779e-05
7.874e-08,5.0025e-08,0.00048528,5.6169e-05
0,5e-08,0,0.00024407
-7.874e-08,5.0025e-08,-0.001146,4.7908e-05
-1.5748e-07,5.0099e-08,-0.0011873,5.8108e-05
-2.3622e-07,5.0223e-08,-0.0013037,1.3722e-05
-3.1496e-07,5.0395e-08,-0.0013019,2.37e-05
-3.937e-07,5.0616e-08,-0.0013455,1.6735e-05
-4.7244e-07,5.0885e-08,-0.0013824,1.531e-05
-5.5118e-07,5.1201e-08,-0.00141,1.6527e-05
-6.2992e-07,5.1563e-08,-0.0014407,1.192e-05
-7.0866e-07,5.197e-08,-0.0014533,1.5719e-05
-7.874e-07,5.2421e-08,-0.0014628,1.1868e-05
-8.6614e-07,5.2916e-08,-0.0014685,1.2628e-05
-9.4488e-07,5.3452e-08,-0.0014934,1.1757e-05
-1.0236e-06,5.4029e-08,-0.0015098,1.2602e-05
-1.1024e-06,5.4645e-08,-0.0015295,1.3186e-05
-1.1811e-06,5.5299e-08,-0.0015226,1.1871e-05
-1.2598e-06,5.599e-08,-0.0015331,1.3072e-05
-1.3386e-06,5.6716e-08,-0.001533,1.1626e-05
-1.4173e-06,5.7476e-08,-0.0015386,1.55e-05
-1.4961e-06,5.8269e-08,-0.0015053,1.1821e-05
-1.5748e-06,5.9093e-08,-0.0015653,1.25e-05
-1.6535e-06,5.9947e-08,-0.0015745,1.238e-05
-1.7323e-06,6.083e-08,-0.0015849,1.2805e-05
-1.811e-06,6.1741e-08,-0.0015957,1.1862e-05
-1.8898e-06,6.2678e-08,-0.0016016,1.2586e-05
-1.9685e-06,6.364e-08,-0.0016029,1.1982e-05
-2.0472e-06,6.4626e-08,-0.0016065,1.2472e-05
-2.126e-06,6.5635e-08,-0.0016158,1.1742e-05
-2.2047e-06,6.6666e-08,-0.0016213,1.188e-05
-2.2835e-06,6.7718e-08,-0.0016212,1.2395e-05
-2.3622e-06,6.879e-08,-0.0016152,1.2261e-05
-2.4409e-06,6.9881e-08,-0.0016276,1.2992e-05
-2.5197e-06,7.099e-08,-0.0016234,1.1927e-05
-2.5984e-06,7.2116e-08,-0.0015938,1.1855e-05
-2.6772e-06,7.3259e-08,-0.0016014,1.2885e-05
-2.7559e-06,7.4418e-08,-0.0015814,1.2332e-05
-2.8346e-06,7.5592e-08,-0.0016391,7.7538e-05
-2.9134e-06,7.678e-08,-0.0017632,1.2392e-05
-2.9921e-06,7.7982e-08,-0.0017682,1.1376e-05
-3.0709e-06,7.9197e-08,-0.0017083,1.2127e-05
-3.1496e-06,8.0424e-08,-0.0017073,1.2254e-05
-3.2283e-06,8.1663e-08,-0.001699,1.1791e-05
-3.3071e-06,8.2914e-08,-0.0017021,1.25e-05
-3.3858e-06,8.4176e-08,-0.001701,1.1775e-05
-3.4646e-06,8.5448e-08,-0.0016978,1.2256e-05
-3.5433e-06,8.673e-08,-0.0016967,1.1886e-05
-3.622e-06,8.8021e-08,-0.0016943,1.1918e-05
-3.7008e-06,8.9322e-08,-0.0016932,1.2082e-05
-3.7795e-06,9.0631e-08,-0.0016832,1.123e-05
-3.8583e-06,9.1948e-08,-0.0016737,1.2092e-05
-3.937e-06,9.3274e-08,-0.0016721,1.1961e-05
-4.0157e-06,9.4607e-08,-0.0016877,1.2588e-05
-4.0945e-06,9.5948e-08,-0.0016715,1.228e-05
-4.1732e-06,9.7295e-08,-0.0016617,1.2042e-05
-4.252e-06,9.8649e-08,-0.0016633,1.2778e-05
-4.3307e-06,1.0001e-07,-0.0016562,1.1813e-05
-4.4094e-06,1.0138e-07,-0.001651,1.1709e-05
-4.4882e-06,1.0275e-07,-0.0016517,1.1789e-05
-4.5669e-06,1.0413e-07,-0.001656,1.2229e-05
-4.6457e-06,1.0551e-07,-0.0016552,1.1671e-05
-4.7244e-06,1.069e-07,-0.0016566,1.2724e-05
-4.8031e-06,1.083e-07,-0.0016544,1.1707e-05
-4.8819e-06,1.097e-07,-0.0016504,1.1796e-05
-4.9606e-06,1.111e-07,-0.0016512,1.2264e-05
-5.0394e-06,1.1251e-07,-0.0016535,1.192e-05
-5.1181e-06,1.1392e-07,-0.0016541,1.2474e-05
-5.1969e-06,1.1534e-07,-0.0016517,1.1952e-05
-5.2756e-06,1.1676e-07,-0.0016541,1.2001e-05
-5.3543e-06,1.1818e-07,-0.001645,1.1737e-05
-5.4331e-06,1.1961e-07,-0.00164,1.4684e-05
-5.5118e-06,1.2105e-07,-0.0016252,1.212e-05
-5.5906e-06,1.2248e-07,-0.0016208,1.2229e-05
-5.6693e-06,1.2392e-07,-0.00162,1.1933e-05
-5.748e-06,1.2536e-07,-0.0016174,1.204e-05
-5.8268e-06,1.2681e-07,-0.0016243,1.1855e-05
-5.9055e-06,1.2826e-07,-0.0016193,1.1961e-05
-5.9843e-06,1.2971e-07,-0.0016223,1.1675e-05
-6.063e-06,1.3116e-07,-0.0016215,1.1296e-05
-6.1417e-06,1.3262e-07,-0.0016196,1.2969e-05
-6.2205e-06,1.3408e-07,-0.0016189,1.1393e-05
-6.2992e-06,1.3554e-07,-0.0016233,1.2064e-05
-6.378e-06,1.3701e-07,-0.0016318,1.1853e-05
-6.4567e-06,1.3848e-07,-0.0016338,1.2126e-05
-6.5354e-06,1.3995e-07,-0.0016399,1.2127e-05
-6.6142e-06,1.4142e-07,-0.0016381,1.2046e-05
-6.6929e-06,1.4289e-07,-0.001645,1.2835e-05
-6.7717e-06,1.4437e-07,-0.0016444,1.2172e-05
-6.8504e-06,1.4585e-07,-0.001653,1.2308e-05
-6.9291e-06,1.4733e-07,-0.0016598,1.2264e-05
-7.0079e-06,1.4881e-07,-0.0016595,1.1806e-05
-7.0866e-06,1.5029e-07,-0.0016587,1.1802e-05
-7.1654e-06,1.5178e-07,-0.0016651,1.1674e-05
-7.2441e-06,1.5327e-07,-0.0016491,1.191e-05
-7.3228e-06,1.5476e-07,-0.0016568,1.184e-05
-7.4016e-06,1.5625e-07,-0.0016555,1.2e-05
-7.4803e-06,1.5774e-07,-0.001657,1.2981e-05
-7.5591e-06,1.5923e-07,-0.0016587,1.2044e-05
-7.6378e-06,1.6073e-07,-0.0016615,1.1573e-05
-7.7165e-06,1.6223e-07,-0.0016627,1.1969e-05
-7.7953e-06,1.6373e-07,-0.0016701,1.212e-05
-7.874e-06,1.6523e-07,-0.0016709,1.1853e-05
-7.9528e-06,1.6673e-07,-0.0016654,1.1673e-05
-8.0315e-06,1.6823e-07,-0.0016673,1.1822e-05
-8.1102e-06,1.6974e-07,-0.0016681,1.2064e-05
-8.189e-06,1.7124e-07,-0.0016745,1.1664e-05
-8.2677e-06,1.7275e-07,-0.0016713,1.2609e-05
-8.3465e-06,1.7426e-07,-0.0016783,1.1938e-05
-8.4252e-06,1.7577e-07,-0.0016813,1.1581e-05
-8.5039e-06,1.7728e-07,-0.0016813,1.2693e-05
-8.5827e-06,1.7879e-07,-0.0016857,1.1467e-05
-8.6614e-06,1.803e-07,-0.0016813,1.2666e-05
-8.7402e-06,1.8181e-07,-0.0016894,1.2277e-05
-8.8189e-06,1.8333e-07,-0.0016895,1.1999e-05
-8.8976e-06,1.8484e-07,-0.0016997,1.2314e-05
-8.9764e-06,1.8636e-07,-0.0017006,1.1821e-05
-9.0551e-06,1.8788e-07,-0.0017029,1.2001e-05
-9.1339e-06,1.894e-07,-0.0017053,1.1633e-05
-9.2126e-06,1.9092e-07,-0.0017102,1.2112e-05
-9.2913e-06,1.9244e-07,-0.0017115,1.1969e-05
-9.3701e-06,1.9396e-07,-0.0017155,1.215e-05
-9.4488e-06,1.9548e-07,-0.0017206,1.2204e-05
-9.5276e-06,1.97e-07,-0.0017164,1.209e-05
-9.6063e-06,1.9853e-07,-0.0017212,1.25e-05
-9.685e-06,2.0005e-07,-0.0017242,1.1585e-05
-9.7638e-06,2.0158e-07,-0.0017291,1.1791e-05
-9.8425e-06,2.031e-07,-0.0017342,1.1742e-05
-9.9213e-06,2.0463e-07,-0.0017378,1.2219e-05
-1e-05,2.0616e-07,-0.0017401,1.2044e-05
