-0.00011024,2.2607e-06,-0.006291,1.93e-05
-0.0001063,2.184e-06,-0.0060567,1.6027e-05
-0.00010236,2.1074e-06,-0.0058511,1.975e-05
-9.8425e-05,2.031e-06,-0.0056172,1.6027e-05
-9.4488e-05,1.9548e-06,-0.0053902,2.6206e-05
-9.0551e-05,1.8788e-06,-0.0051372,2.3224e-05
-8.6614e-05,1.803e-06,-0.0049268,1.7466e-05
-8.2677e-05,1.7275e-06,-0.0046929,1.975e-05
-7.874e-05,1.6523e-06,-0.0044844,1.93e-05
-7.4803e-05,1.5774e-06,-0.0042539,2.0179e-05
-7.0866e-05,1.5029e-06,-0.0040205,2.5719e-05
-6.6929e-05,1.4289e-06,-0.0038081,1.561e-05
-6.2992e-05,1.3554e-06,-0.0035938,2.5719e-05
-5.9055e-05,1.2826e-06,-0.0033677,1.4016e-05
-5.5118e-05,1.2105e-06,-0.0031377,2.4412e-05
-5.1181e-05,1.1392e-06,-0.0029282,1.0006e-05
-4.7244e-05,1.069e-06,-0.0026909,1.975e-05
-4.3307e-05,1.0001e-06,-0.0024688,2.6128e-05
-3.937e-05,9.3274e-07,-0.0022456,1.2138e-05
-3.5433e-05,8.673e-07,-0.0020249,2.6499e-05
-3.1496e-05,8.0424e-07,-0.0018067,1.3045e-05
-2.7559e-05,7.4418e-07,-0.0015591,1.3878e-05
-2.3622e-05,6.879e-07,-0.001332,2.4804e-05
-1.9685e-05,6.364e-07,-0.0011123,2.1697e-05
-1.5748e-05,5.9093e-07,-0.00088528,2.0586e-05
-1.1811e-05,5.5299e-07,-0.00067728,1.78e-05
-7.874e-06,5.2421e-07,-0.00044678,2.1345e-05
-3.937e-06,5.0616e-07,-0.00022851,2.4412e-05
0,5e-07,0,1.3045e-05
3.937e-06,5.0616e-07,0.00022461,2.6275e-05
7.874e-06,5.2421e-07,0.00044092,1.2177e-05
1.1811e-05,5.5299e-07,0.00067578,2.1697e-05
1.5748e-05,5.9093e-07,0.00089209,2.3224e-05
1.9685e-05,6.364e-07,0.0011182,1.93e-05
2.3622e-05,6.879e-07,0.0013393,2.604e-05
2.7559e-05,7.4418e-07,0.0015649,1.3981e-05
3.1496e-05,8.0424e-07,0.0018125,1.9842e-05
3.5433e-05,8.673e-07,0.0020503,1.3878e-05
3.937e-05,9.3274e-07,0.0022539,1.93e-05
4.3307e-05,1.0001e-06,0.002479,2.3737e-05
4.7244e-05,1.069e-06,0.0026953,2.0975e-05
5.1181e-05,1.1392e-06,0.0029316,1.4842e-05
5.5118e-05,1.2105e-06,0.0031582,2.5456e-05
5.9055e-05,1.2826e-06,0.0033691,1.3045e-05
6.2992e-05,1.3554e-06,0.0036011,2.4199e-05
6.6929e-05,1.4289e-06,0.0038227,2.3737e-05
7.0866e-05,1.5029e-06,0.0040498,1.7244e-05
7.4803e-05,1.5774e-06,0.0042661,2.5308e-05
7.874e-05,1.6523e-06,0.0044946,1.561e-05
8.2677e-05,1.7275e-06,0.0047202,2.5592e-05
8.6614e-05,1.803e-06,0.0049331,1.2177e-05
9.0551e-05,1.8788e-06,0.0051611,2.5151e-05
9.4488e-05,1.9548e-06,0.0054077,2.4199e-05
9.8425e-05,2.031e-06,0.0056181,1.4777e-05
0.00010236,2.1074e-06,0.0058555,1.9597e-05
0.0001063,2.184e-06,0.0060664,2.2352e-05
0.00011024,2.2607e-06,0.0062934,1.975e-05
0.00011417,2.3376e-06,0.0065185,2.6458e-05
0.00011811,2.4145e-06,0.0067402,1.3119e-05
0.00012205,2.4916e-06,0.0069722,2.3224e-05
0.00012598,2.5688e-06,0.0071806,1.6325e-05
0.00012992,2.6461e-06,0.0074175,1.8826e-05
0.00013386,2.7235e-06,0.007625,2.6639e-05
0.0001378,2.8009e-06,0.0078594,1.6027e-05
0.00014173,2.8784e-06,0.008084,2.6458e-05
0.00014567,2.956e-06,0.0082998,1.763e-05
0.00014961,3.0336e-06,0.0085195,2.6385e-05
0.00015354,3.1113e-06,0.0087407,1.2138e-05
0.00015748,3.189e-06,0.0089888,1.5361e-05
0.00016142,3.2668e-06,0.0092187,2.2948e-05
0.00016535,3.3447e-06,0.0094404,2.4804e-05
0.00016929,3.4225e-06,0.0096684,1.7082e-05
0.00017323,3.5005e-06,0.0098965,2.5456e-05
0.00017717,3.5784e-06,0.010111,1.5517e-05
0.0001811,3.6564e-06,0.010345,2.0179e-05
0.00018504,3.7344e-06,0.010556,2.2093e-05
0.00018898,3.8125e-06,0.010788,1.8042e-05
0.00019291,3.8905e-06,0.010997,2.2033e-05
0.00019685,3.9686e-06,0.011232,1.3981e-05
0.00020079,4.0468e-06,0.011462,2.4199e-05
0.00020472,4.1249e-06,0.011668,1.5361e-05
0.00020866,4.2031e-06,0.011896,2.604e-05
0.0002126,4.2813e-06,0.012117,1.975e-05
0.00021654,4.3595e-06,0.012348,1.975e-05
0.00022047,4.4377e-06,0.012592,1.975e-05
0.00022441,4.516e-06,0.012811,2.5456e-05
0.00022835,4.5942e-06,0.013038,1.2177e-05
0.00023228,4.6725e-06,0.013264,2.5836e-05
0.00023622,4.7508e-06,0.013484,1.975e-05
0.00024016,4.8291e-06,0.013714,2.0179e-05
0.00024409,4.9074e-06,0.013931,2.4199e-05
0.00024803,4.9858e-06,0.014162,1.4842e-05
0.00025197,5.0641e-06,0.014385,2.6128e-05
0.00025591,5.1425e-06,0.014604,1.6027e-05
0.00025984,5.2208e-06,0.01483,2.4804e-05
0.00026378,5.2992e-06,0.015043,1.5361e-05
0.00026772,5.3776e-06,0.015273,2.3974e-05
0.00027165,5.456e-06,0.015483,1.6027e-05
0.00027559,5.5344e-06,0.015723,1.1133e-05
0.00027953,5.6129e-06,0.015948,2.604e-05
0.00028346,5.6913e-06,0.016207,1.8327e-05
0.0002874,5.7697e-06,0.016423,2.5151e-05
0.00029134,5.8482e-06,0.016651,1.1133e-05
0.00029528,5.9266e-06,0.016878,2.5719e-05
0.00029921,6.0051e-06,0.017097,2.1653e-05
0.00030315,6.0836e-06,0.017324,2.2657e-05
0.00030709,6.1621e-06,0.017541,2.2657e-05
0.00031102,6.2405e-06,0.017774,1.564e-05
0.00031496,6.319e-06,0.017991,2.6275e-05
0.0003189,6.3975e-06,0.018214,1.0006e-05
0.00032283,6.476e-06,0.01844,2.5836e-05
0.00032677,6.5545e-06,0.018657,1.6027e-05
0.00033071,6.633e-06,0.018889,2.1345e-05
0.00033465,6.7116e-06,0.019107,2.4614e-05
0.00033858,6.7901e-06,0.019336,1.6325e-05
0.00034252,6.8686e-06,0.019563,2.5836e-05
0.00034646,6.9472e-06,0.019823,1.6997e-05
0.00035039,7.0257e-06,0.020039,2.5836e-05
0.00035433,7.1042e-06,0.020262,1.8947e-05
0.00035827,7.1828e-06,0.020494,2.4614e-05
0.0003622,7.2613e-06,0.02071,1.8826e-05
0.00036614,7.3399e-06,0.020944,1.8588e-05
0.00037008,7.4184e-06,0.021152,2.1345e-05
0.00037402,7.497e-06,0.021385,1.5361e-05
0.00037795,7.5756e-06,0.021611,2.6275e-05
0.00038189,7.6541e-06,0.02183,1.5361e-05
0.00038583,7.7327e-06,0.022068,1.7466e-05
0.00038976,7.8113e-06,0.022279,2.3737e-05
0.0003937,7.8899e-06,0.022508,1.763e-05
0.00039764,7.9685e-06,0.022746,2.1697e-05
0.00040157,8.047e-06,0.022957,1.93e-05
0.00040551,8.1256e-06,0.02319,1.9842e-05
0.00040945,8.2042e-06,0.023442,1.6027e-05
0.00041339,8.2828e-06,0.023668,2.4804e-05
0.00041732,8.3614e-06,0.023885,1.975e-05
0.00042126,8.44e-06,0.02412,1.3878e-05
0.0004252,8.5186e-06,0.024332,2.4412e-05
0.00042913,8.5972e-06,0.024558,1.6027e-05
0.00043307,8.6758e-06,0.02478,2.648e-05
0.00043701,8.7544e-06,0.025006,1.8327e-05
0.00044094,8.8331e-06,0.025242,1.6855e-05
0.00044488,8.9117e-06,0.025471,2.5836e-05
0.00044882,8.9903e-06,0.025689,1.9331e-05
0.00045276,9.0689e-06,0.025919,2.2352e-05
0.00045669,9.1475e-06,0.026133,2.1697e-05
0.00046063,9.2262e-06,0.026368,1.711e-05
0.00046457,9.3048e-06,0.026585,2.6275e-05
0.0004685,9.3834e-06,0.026809,1.3045e-05
0.00047244,9.462e-06,0.027068,2.5308e-05
0.00047638,9.5407e-06,0.027295,1.3119e-05
0.00048031,9.6193e-06,0.027512,2.6206e-05
0.00048425,9.6979e-06,0.027738,1.5361e-05
0.00048819,9.7766e-06,0.027971,2.1345e-05
0.00049213,9.8552e-06,0.028185,2.2352e-05
0.00049606,9.9339e-06,0.028418,1.2138e-05
0.0005,1.0012e-05,0.028654,2.1697e-05
