-0.00025197,5.0641e-06,-0.014573,2.3222e-05
-0.00025591,5.1425e-06,-0.014791,2.2655e-05
-0.00025984,5.2208e-06,-0.015023,1.3874e-05
-0.00026378,5.2992e-06,-0.015247,2.6383e-05
-0.00026772,5.3776e-06,-0.015466,1.3874e-05
-0.00027165,5.456e-06,-0.0157,2.0583e-05
-0.00027559,5.5344e-06,-0.015924,2.6204e-05
-0.00027953,5.6129e-06,-0.016145,1.6852e-05
-0.00028346,5.6913e-06,-0.016404,2.3735e-05
-0.0002874,5.7697e-06,-0.01663,2.0062e-05
-0.00029134,5.8482e-06,-0.016854,2.6456e-05
-0.00029528,5.9266e-06,-0.017075,1e-05
-0.00029921,6.0051e-06,-0.017301,2.5834e-05
-0.00030315,6.0836e-06,-0.017518,1.6024e-05
-0.00030709,6.1621e-06,-0.017757,1.4773e-05
-0.00031102,6.2405e-06,-0.017972,2.559e-05
-0.00031496,6.319e-06,-0.018198,1.4012e-05
-0.0003189,6.3975e-06,-0.018436,1.9297e-05
-0.00032283,6.476e-06,-0.018649,2.2946e-05
-0.00032677,6.5545e-06,-0.018881,1.3977e-05
-0.00033071,6.633e-06,-0.019114,2.3222e-05
-0.00033465,6.7116e-06,-0.019335,2.4197e-05
-0.00033858,6.7901e-06,-0.019563,1.6204e-05
-0.00034252,6.8686e-06,-0.019794,2.4981e-05
-0.00034646,6.9472e-06,-0.020047,2.0176e-05
-0.00035039,7.0257e-06,-0.020257,2.0583e-05
-0.00035433,7.1042e-06,-0.020492,1.3041e-05
-0.00035827,7.1828e-06,-0.020716,2.6273e-05
-0.0003622,7.2613e-06,-0.020935,1.3874e-05
-0.00036614,7.3399e-06,-0.021173,1.6651e-05
-0.00037008,7.4184e-06,-0.021392,2.6126e-05
-0.00037402,7.497e-06,-0.021618,1.3874e-05
-0.00037795,7.5756e-06,-0.021855,1.8324e-05
-0.00038189,7.6541e-06,-0.022072,2.5149e-05
-0.00038583,7.7327e-06,-0.022302,1.5513e-05
-0.00038976,7.8113e-06,-0.022534,2.235e-05
-0.0003937,7.8899e-06,-0.022755,2.4802e-05
-0.00039764,7.9685e-06,-0.022983,1.6381e-05
-0.00040157,8.047e-06,-0.023206,2.6383e-05
-0.00040551,8.1256e-06,-0.023429,1.8823e-05
-0.00040945,8.2042e-06,-0.023684,2.5454e-05
-0.00041339,8.2828e-06,-0.023914,1.5357e-05
-0.00041732,8.3614e-06,-0.024144,2.3222e-05
-0.00042126,8.44e-06,-0.024357,1.8823e-05
-0.0004252,8.5186e-06,-0.024595,1.5636e-05
-0.00042913,8.5972e-06,-0.024819,2.6038e-05
-0.00043307,8.6758e-06,-0.025039,1.7797e-05
-0.00043701,8.7544e-06,-0.025277,1.3874e-05
-0.00044094,8.8331e-06,-0.025496,2.6424e-05
-0.00044488,8.9117e-06,-0.025721,1.5357e-05
-0.00044882,8.9903e-06,-0.025959,1.5357e-05
-0.00045276,9.0689e-06,-0.026182,2.6497e-05
-0.00045669,9.1475e-06,-0.026397,1.7797e-05
-0.00046063,9.2262e-06,-0.026615,2.5834e-05
-0.00046457,9.3048e-06,-0.026841,1.5636e-05
-0.0004685,9.3834e-06,-0.02707,2.4612e-05
-0.00047244,9.462e-06,-0.027329,1.4838e-05
-0.00047638,9.5407e-06,-0.027548,2.6492e-05
-0.00048031,9.6193e-06,-0.027772,1.5357e-05
-0.00048425,9.6979e-06,-0.028009,1.6651e-05
-0.00048819,9.7766e-06,-0.028235,2.6424e-05
-0.00049213,9.8552e-06,-0.028454,1.3874e-05
-0.00049606,9.9339e-06,-0.028688,2.0972e-05
-0.0005,1.0012e-05,-0.028907,2.4981e-05
