-0.00046457,9.3048e-06,-0.024674,1.9103e-05
-0.0004685,9.3834e-06,-0.024884,2.6038e-05
-0.00047244,9.462e-06,-0.02512,2.2946e-05
-0.00047638,9.5407e-06,-0.025335,2.5834e-05
-0.00048031,9.6193e-06,-0.025544,1.7241e-05
-0.00048425,9.6979e-06,-0.025748,1.7241e-05
-0.00048819,9.7766e-06,-0.025959,2.6126e-05
-0.00049213,9.8552e-06,-0.026153,2.5834e-05
-0.00049606,9.9339e-06,-0.026351,2.6273e-05
-0.0005,1.0012e-05,-0.026567,1.9297e-05
