2.2835e-05,4.5942e-07,0.0022943,1.2856e-05
2.2441e-05,4.516e-07,0.0022703,1.1732e-05
2.2047e-05,4.4377e-07,0.0022474,1.202e-05
2.1654e-05,4.3595e-07,0.0022164,1.1812e-05
2.126e-05,4.2813e-07,0.0021904,1.2681e-05
2.0866e-05,4.2031e-07,0.0021624,1.1801e-05
2.0472e-05,4.1249e-07,0.0021393,1.1958e-05
2.0079e-05,4.0468e-07,0.002112,1.2341e-05
1.9685e-05,3.9686e-07,0.0020899,1.1977e-05
1.9291e-05,3.8905e-07,0.002062,1.2364e-05
1.8898e-05,3.8125e-07,0.002039,1.2098e-05
1.8504e-05,3.7344e-07,0.0020145,1.2513e-05
1.811e-05,3.6564e-07,0.0019873,1.14e-05
1.7717e-05,3.5784e-07,0.0019668,1.1701e-05
1.7323e-05,3.5005e-07,0.0019398,1.157e-05
1.6929e-05,3.4225e-07,0.0019174,1.2048e-05
1.6535e-05,3.3447e-07,0.0018907,1.2482e-05
1.6142e-05,3.2668e-07,0.0018675,1.2107e-05
1.5748e-05,3.189e-07,0.00184,1.2504e-05
1.5354e-05,3.1113e-07,0.0018141,1.1598e-05
1.4961e-05,3.0336e-07,0.0017858,1.207e-05
1.4567e-05,2.956e-07,0.0017627,1.1485e-05
1.4173e-05,2.8784e-07,0.0017353,1.2058e-05
1.378e-05,2.8009e-07,0.0017137,1.1897e-05
1.3386e-05,2.7235e-07,0.0016861,1.1793e-05
1.2992e-05,2.6461e-07,0.0016611,1.1652e-05
1.2598e-05,2.5688e-07,0.0016394,1.1716e-05
1.2205e-05,2.4916e-07,0.0016112,1.1651e-05
1.1811e-05,2.4145e-07,0.0015879,1.1929e-05
1.1417e-05,2.3376e-07,0.0015575,1.1734e-05
1.1024e-05,2.2607e-07,0.0015362,1.2153e-05
1.063e-05,2.184e-07,0.0015081,1.1963e-05
1.0236e-05,2.1074e-07,0.0014832,1.209e-05
9.8425e-06,2.031e-07,0.0014523,1.2024e-05
9.4488e-06,1.9548e-07,0.001426,1.237e-05
9.0551e-06,1.8788e-07,0.0013917,1.245e-05
8.6614e-06,1.803e-07,0.0013661,1.1518e-05
8.2677e-06,1.7275e-07,0.0013393,1.1968e-05
7.874e-06,1.6523e-07,0.001307,1.2155e-05
7.4803e-06,1.5774e-07,0.0012782,1.2248e-05
7.0866e-06,1.5029e-07,0.0012436,1.1641e-05
6.6929e-06,1.4289e-07,0.0012161,1.237e-05
6.2992e-06,1.3554e-07,0.0011779,1.2317e-05
5.9055e-06,1.2826e-07,0.0011448,1.1926e-05
5.5118e-06,1.2105e-07,0.0011064,1.1734e-05
5.1181e-06,1.1392e-07,0.001069,1.2292e-05
4.7244e-06,1.069e-07,0.0010275,1.3281e-05
4.3307e-06,1.0001e-07,0.00098556,1.1796e-05
3.937e-06,9.3274e-08,0.00094056,1.2936e-05
3.5433e-06,8.673e-08,0.00088926,1.1958e-05
3.1496e-06,8.0424e-08,0.00083906,1.2276e-05
2.7559e-06,7.4418e-08,0.00076896,1.1724e-05
2.3622e-06,6.879e-08,0.00070906,1.3223e-05
1.9685e-06,6.364e-08,0.00063144,1.2494e-05
1.5748e-06,5.9093e-08,0.00054902,1.3729e-05
1.1811e-06,5.5299e-08,0.00044658,1.3851e-05
7.874e-07,5.2421e-08,0.00031855,1.3214e-05
3.937e-07,5.0616e-08,0.00017607,1.6299e-05
0,5e-08,0,1.3055e-05
-3.937e-07,5.0616e-08,-0.00016641,1.7249e-05
-7.874e-07,5.2421e-08,-0.00032774,1.2048e-05
-1.1811e-06,5.5299e-08,-0.0004461,1.4224e-05
-1.5748e-06,5.9093e-08,-0.00055069,1.315e-05
-1.9685e-06,6.364e-08,-0.00063867,1.3011e-05
-2.3622e-06,6.879e-08,-0.00071113,1.2922e-05
-2.7559e-06,7.4418e-08,-0.00077783,1.1736e-05
-3.1496e-06,8.0424e-08,-0.00084531,1.2898e-05
-3.5433e-06,8.673e-08,-0.0009041,1.1877e-05
-3.937e-06,9.3274e-08,-0.00095,1.2556e-05
-4.3307e-06,1.0001e-07,-0.00099834,1.1658e-05
-4.7244e-06,1.069e-07,-0.0010393,1.2105e-05
-5.1181e-06,1.1392e-07,-0.0010832,1.2574e-05
-5.5118e-06,1.2105e-07,-0.0011221,1.1848e-05
-5.9055e-06,1.2826e-07,-0.0011546,1.238e-05
-6.2992e-06,1.3554e-07,-0.0011901,1.1858e-05
-6.6929e-06,1.4289e-07,-0.0012207,1.2137e-05
-7.0866e-06,1.5029e-07,-0.0012574,1.1887e-05
-7.4803e-06,1.5774e-07,-0.0012889,1.237e-05
-7.874e-06,1.6523e-07,-0.0013219,1.2207e-05
-8.2677e-06,1.7275e-07,-0.0013486,1.1864e-05
-8.6614e-06,1.803e-07,-0.0013809,1.2567e-05
-9.0551e-06,1.8788e-07,-0.0014077,1.1858e-05
-9.4488e-06,1.9548e-07,-0.0014394,1.2482e-05
-9.8425e-06,2.031e-07,-0.0014674,1.1579e-05
-1.0236e-05,2.1074e-07,-0.0014919,1.2652e-05
-1.063e-05,2.184e-07,-0.0015192,1.1385e-05
-1.1024e-05,2.2607e-07,-0.0015448,1.2748e-05
-1.1417e-05,2.3376e-07,-0.0015759,1.2229e-05
-1.1811e-05,2.4145e-07,-0.0015976,1.1945e-05
-1.2205e-05,2.4916e-07,-0.0016276,1.2115e-05
-1.2598e-05,2.5688e-07,-0.0016477,1.2262e-05
-1.2992e-05,2.6461e-07,-0.001677,1.2104e-05
-1.3386e-05,2.7235e-07,-0.0017007,1.1806e-05
-1.378e-05,2.8009e-07,-0.0017297,1.212e-05
-1.4173e-05,2.8784e-07,-0.0017532,1.1567e-05
-1.4567e-05,2.956e-07,-0.0017741,1.2352e-05
-1.4961e-05,3.0336e-07,-0.0018006,1.2e-05
-1.5354e-05,3.1113e-07,-0.0018257,1.2519e-05
-1.5748e-05,3.189e-07,-0.0018538,1.1724e-05
-1.6142e-05,3.2668e-07,-0.0018775,1.1887e-05
-1.6535e-05,3.3447e-07,-0.0019048,1.1641e-05
-1.6929e-05,3.4225e-07,-0.0019255,1.1942e-05
-1.7323e-05,3.5005e-07,-0.001955,1.2232e-05
-1.7717e-05,3.5784e-07,-0.0019736,1.2105e-05
-1.811e-05,3.6564e-07,-0.0020027,1.2964e-05
-1.8504e-05,3.7344e-07,-0.002027,1.1637e-05
-1.8898e-05,3.8125e-07,-0.0020552,1.2048e-05
-1.9291e-05,3.8905e-07,-0.0020819,1.2048e-05
-1.9685e-05,3.9686e-07,-0.0021053,1.2192e-05
-2.0079e-05,4.0468e-07,-0.0021318,1.188e-05
-2.0472e-05,4.1249e-07,-0.0021544,1.2098e-05
-2.0866e-05,4.2031e-07,-0.0021827,1.1897e-05
-2.126e-05,4.2813e-07,-0.0022047,1.2028e-05
-2.1654e-05,4.3595e-07,-0.0022333,1.1928e-05
-2.2047e-05,4.4377e-07,-0.0022573,1.1939e-05
-2.2441e-05,4.516e-07,-0.0022873,1.1383e-05
-2.2835e-05,4.5942e-07,-0.00231,1.1809e-05
-2.3228e-05,4.6725e-07,-0.0023369,1.2201e-05
-2.3622e-05,4.7508e-07,-0.0023582,1.1565e-05
-2.4016e-05,4.8291e-07,-0.002386,1.1928e-05
-2.4409e-05,4.9074e-07,-0.0024109,1.1828e-05
-2.4803e-05,4.9858e-07,-0.0024366,1.1897e-05
-2.5197e-05,5.0641e-07,-0.0024648,1.1684e-05
-2.5591e-05,5.1425e-07,-0.0024884,1.2074e-05
-2.5984e-05,5.2208e-07,-0.0025172,1.1369e-05
-2.6378e-05,5.2992e-07,-0.0025421,1.2389e-05
-2.6772e-05,5.3776e-07,-0.0025709,1.2207e-05
-2.7165e-05,5.456e-07,-0.0025963,1.1528e-05
-2.7559e-05,5.5344e-07,-0.002623,1.2497e-05
-2.7953e-05,5.6129e-07,-0.0026504,1.1848e-05
-2.8346e-05,5.6913e-07,-0.0026803,1.2445e-05
-2.874e-05,5.7697e-07,-0.0027074,1.1598e-05
-2.9134e-05,5.8482e-07,-0.0027325,1.2177e-05
-2.9528e-05,5.9266e-07,-0.0027637,1.1938e-05
-2.9921e-05,6.0051e-07,-0.0027861,1.1717e-05
-3.0315e-05,6.0836e-07,-0.002818,1.1963e-05
-3.0709e-05,6.1621e-07,-0.0028419,1.1938e-05
-3.1102e-05,6.2405e-07,-0.0028701,1.209e-05
-3.1496e-05,6.319e-07,-0.0028976,1.188e-05
-3.189e-05,6.3975e-07,-0.0029252,1.2134e-05
-3.2283e-05,6.476e-07,-0.0029544,1.1567e-05
-3.2677e-05,6.5545e-07,-0.0029813,1.1782e-05
-3.3071e-05,6.633e-07,-0.003008,1.1231e-05
-3.3465e-05,6.7116e-07,-0.0030331,1.179e-05
-3.3858e-05,6.7901e-07,-0.003063,1.2442e-05
-3.4252e-05,6.8686e-07,-0.0030881,1.1658e-05
-3.4646e-05,6.9472e-07,-0.0031229,1.2535e-05
-3.5039e-05,7.0257e-07,-0.0031532,1.1466e-05
-3.5433e-05,7.1042e-07,-0.0031775,1.1747e-05
-3.5827e-05,7.1828e-07,-0.0032109,1.2201e-05
-3.622e-05,7.2613e-07,-0.003234,1.2155e-05
-3.6614e-05,7.3399e-07,-0.0032676,1.1443e-05
-3.7008e-05,7.4184e-07,-0.0032938,1.145e-05
-3.7402e-05,7.497e-07,-0.003325,1.2525e-05
-3.7795e-05,7.5756e-07,-0.0033504,1.1958e-05
-3.8189e-05,7.6541e-07,-0.0033805,1.2313e-05
-3.8583e-05,7.7327e-07,-0.0034106,1.162e-05
-3.8976e-05,7.8113e-07,-0.0034372,1.2406e-05
-3.937e-05,7.8899e-07,-0.0034705,1.199e-05
-3.9764e-05,7.9685e-07,-0.0034964,1.2602e-05
-4.0157e-05,8.047e-07,-0.0035288,1.2352e-05
-4.0551e-05,8.1256e-07,-0.0035544,1.2012e-05
-4.0945e-05,8.2042e-07,-0.0035888,1.2373e-05
-4.1339e-05,8.2828e-07,-0.0036153,1.1527e-05
-4.1732e-05,8.3614e-07,-0.003644,1.2491e-05
-4.2126e-05,8.44e-07,-0.0036734,1.1641e-05
-4.252e-05,8.5186e-07,-0.0036964,1.1977e-05
-4.2913e-05,8.5972e-07,-0.003729,1.1915e-05
-4.3307e-05,8.6758e-07,-0.0037569,1.1897e-05
-4.3701e-05,8.7544e-07,-0.0037858,1.2352e-05
-4.4094e-05,8.8331e-07,-0.0038165,1.2098e-05
-4.4488e-05,8.9117e-07,-0.0038435,1.1958e-05
-4.4882e-05,8.9903e-07,-0.0038728,1.1714e-05
-4.5276e-05,9.0689e-07,-0.0039002,1.207e-05
-4.5669e-05,9.1475e-07,-0.0039339,1.1861e-05
-4.6063e-05,9.2262e-07,-0.0039581,1.1652e-05
-4.6457e-05,9.3048e-07,-0.0039908,1.2823e-05
-4.685e-05,9.3834e-07,-0.0040178,1.1708e-05
-4.7244e-05,9.462e-07,-0.0040515,1.199e-05
-4.7638e-05,9.5407e-07,-0.0040829,1.1749e-05
-4.8031e-05,9.6193e-07,-0.0041098,1.2622e-05
-4.8425e-05,9.6979e-07,-0.0041378,1.2058e-05
-4.8819e-05,9.7766e-07,-0.004168,1.2335e-05
-4.9213e-05,9.8552e-07,-0.0041983,1.1401e-05
-4.9606e-05,9.9339e-07,-0.0042279,1.2432e-05
-5e-05,1.0012e-06,-0.0042581,1.1691e-05
