0.00022,-0.16,7.36
0.00023,-0.8,7.36
0.00024,-1.44,7.36
0.00025,-2.08,7.36
0.00026,-2.8,7.28
0.00027,-3.44,7.36
0.00028,-4,7.2
0.00029,-4.64,6.8
0.0003,-5.2,6.4
0.00031,-5.68,5.92
0.00032,-6.16,5.36
0.00033,-6.64,4.8
0.00034,-6.96,4.08
0.00035,-7.2,3.44
0.00036,-7.2,2.8
0.00037,-7.2,2.08
0.00038,-7.2,1.36
0.00039,-7.2,0.72
0.0004,-7.2,0
0.00041,-7.28,-0.72
0.00042,-7.28,-1.36
0.00043,-7.28,-2
0.00044,-6.96,-2.56
0.00045,-6.64,-3.2
0.00046,-6.16,-3.6
0.00047,-5.76,-4.08
0.00048,-5.28,-4.48
0.00049,-4.72,-4.8
0.0005,-4.16,-5.12
0.00051,-3.6,-5.28
0.00052,-3.04,-5.36
0.00053,-2.4,-5.44
0.00054,-1.84,-5.52
0.00055,-1.2,-5.36
0.00056,-0.64,-5.36
0.00057,0,-5.12
0.00058,0.48,-4.88
0.00059,1.04,-4.64
0.0006,1.52,-4.32
0.00061,2,-3.92
0.00062,2.32,-3.52
0.00063,2.72,-3.04
0.00064,3.04,-2.48
0.00065,3.28,-2
0.00066,3.52,-1.44
0.00067,3.68,-0.88
0.00068,3.76,-0.48
0.00069,3.76,0.16
0.0007,3.76,0.72
0.00071,3.68,1.28
0.00072,3.52,1.76
0.00073,3.36,2.24
0.00074,3.04,2.72
0.00075,2.8,3.12
0.00076,2.48,3.52
0.00077,2.16,3.84
0.00078,1.84,4.16
0.00079,1.44,4.4
0.0008,1.04,4.56
0.00081,0.56,4.72
0.00082,0.08,4.72
0.00083,-0.4,4.8
0.00084,-0.8,4.8
0.00085,-1.28,4.8
0.00086,-1.6,4.64
0.00087,-2,4.48
0.00088,-2.48,4.32
0.00089,-2.8,4.08
0.0009,-3.12,3.76
0.00091,-3.36,3.52
0.00092,-3.68,3.28
0.00093,-3.92,2.88
0.00094,-4.16,2.48
0.00095,-4.24,2.08
0.00096,-4.4,1.76
0.00097,-4.4,1.36
0.00098,-4.48,0.96
0.00099,-4.48,0.64
0.001,-4.48,0.24
0.00101,-4.4,-0.08
0.00102,-4.24,-0.32
0.00103,-4.08,-0.72
0.00104,-3.92,-0.96
0.00105,-3.76,-1.28
0.00106,-3.6,-1.52
0.00107,-3.28,-1.68
0.00108,-3.04,-1.92
0.00109,-2.8,-2
0.0011,-2.48,-2.16
0.00111,-2.16,-2.16
0.00112,-1.92,-2.16
0.00113,-1.68,-2.16
0.00114,-1.36,-2.16
0.00115,-1.04,-2.08
0.00116,-0.88,-1.92
0.00117,-0.64,-1.84
0.00118,-0.4,-1.76
0.00119,-0.24,-1.6
0.0012,-0.08,-1.44
0.00121,0.16,-1.28
0.00122,0.24,-0.96
0.00123,0.4,-0.8
0.00124,0.48,-0.56
0.00125,0.56,-0.32
0.00126,0.56,-0.08
0.00127,0.56,0.16
0.00128,0.56,0.4
0.00129,0.56,0.56
0.0013,0.48,0.8
0.00131,0.4,0.96
0.00132,0.24,1.12
0.00133,0.16,1.28
0.00134,0,1.44
0.00135,-0.08,1.52
0.00136,-0.24,1.6
0.00137,-0.4,1.6
0.00138,-0.48,1.68
0.00139,-0.72,1.68
0.0014,-0.8,1.68
0.00141,-0.96,1.68
0.00142,-1.12,1.6
0.00143,-1.28,1.6
0.00144,-1.44,1.52
0.00145,-1.52,1.44
0.00146,-1.68,1.36
0.00147,-1.76,1.28
0.00148,-1.84,1.12
0.00149,-2,1.04
0.0015,-2,0.88
0.00151,-2,0.8
0.00152,-2.08,0.64
0.00153,-2,0.48
0.00154,-2,0.4
0.00155,-2,0.24
0.00156,-1.92,0.16
0.00157,-1.84,0.08
0.00158,-1.84,0
0.00159,-1.76,-0.08
0.0016,-1.68,-0.08
0.00161,-1.52,-0.24
0.00162,-1.52,-0.24
0.00163,-1.36,-0.32
0.00164,-1.28,-0.32
0.00165,-1.2,-0.32
0.00166,-1.2,-0.24
0.00167,-1.04,-0.24
0.00168,-0.88,-0.16
0.00169,-0.8,-0.08
0.0017,-0.72,0
0.00171,-0.64,0
0.00172,-0.72,0.08
0.00173,-0.64,0.16
0.00174,-0.56,0.24
0.00175,-0.56,0.32
0.00176,-0.56,0.48
0.00177,-0.56,0.56
0.00178,-0.56,0.64
0.00179,-0.56,0.72
0.0018,-0.64,0.72
0.00181,-0.72,0.8
0.00182,-0.72,0.96
0.00183,-0.8,0.96
0.00184,-0.8,1.04
0.00185,-0.96,1.04
0.00186,-1.04,1.04
0.00187,-1.12,1.12
0.00188,-1.2,1.12
0.00189,-1.28,1.12
0.0019,-1.28,1.12
0.00191,-1.44,1.04
0.00192,-1.52,1.04
0.00193,-1.6,0.96
0.00194,-1.68,0.88
0.00195,-1.68,0.88
0.00196,-1.68,0.8
0.00197,-1.76,0.72
0.00198,-1.84,0.64
0.00199,-1.92,0.56
0.002,-1.92,0.4
0.00201,-1.92,0.32
0.00202,-1.92,0.16
0.00203,-1.92,0.08
0.00204,-1.92,0.08
0.00205,-1.84,-0.08
0.00206,-1.84,-0.16
0.00207,-1.84,-0.24
0.00208,-1.76,-0.24
0.00209,-1.68,-0.32
0.0021,-1.52,-0.4
0.00211,-1.52,-0.48
0.00212,-1.44,-0.48
0.00213,-1.36,-0.4
0.00214,-1.28,-0.48
0.00215,-1.2,-0.4
0.00216,-1.2,-0.4
0.00217,-1.04,-0.4
0.00218,-0.96,-0.4
0.00219,-0.8,-0.32
0.0022,-0.8,-0.32
0.00221,-0.72,-0.24
0.00222,-0.64,-0.16
0.00223,-0.56,-0.08
0.00224,-0.56,0
0.00225,-0.48,0.08
0.00226,-0.48,0.16
0.00227,-0.4,0.16
0.00228,-0.4,0.32
0.00229,-0.4,0.4
0.0023,-0.4,0.48
0.00231,-0.48,0.56
0.00232,-0.48,0.64
0.00233,-0.48,0.72
0.00234,-0.56,0.8
0.00235,-0.56,0.88
0.00236,-0.64,0.88
0.00237,-0.72,0.88
0.00238,-0.72,0.96
0.00239,-0.8,0.96
0.0024,-0.88,1.04
0.00241,-0.96,1.04
0.00242,-1.04,1.04
0.00243,-1.12,1.04
0.00244,-1.2,1.04
0.00245,-1.28,1.04
0.00246,-1.36,0.96
0.00247,-1.44,0.96
0.00248,-1.44,0.96
0.00249,-1.52,0.88
0.0025,-1.52,0.8
0.00251,-1.6,0.72
0.00252,-1.6,0.72
0.00253,-1.68,0.64
0.00254,-1.68,0.56
0.00255,-1.68,0.56
0.00256,-1.68,0.48
0.00257,-1.68,0.4
0.00258,-1.68,0.4
0.00259,-1.68,0.32
0.0026,-1.68,0.32
0.00261,-1.6,0.24
0.00262,-1.52,0.16
0.00263,-1.6,0.08
0.00264,-1.44,0.08
0.00265,-1.44,0.08
0.00266,-1.36,0
0.00267,-1.36,0
0.00268,-1.36,0
0.00269,-1.36,0
0.0027,-1.28,0
0.00271,-1.2,-0.08
0.00272,-1.2,-0.08
0.00273,-1.12,0
0.00274,-1.12,0
0.00275,-1.12,0
0.00276,-1.04,0.08
0.00277,-0.96,0.08
0.00278,-0.96,0.08
0.00279,-0.96,0.08
0.0028,-0.88,0.16
0.00281,-0.88,0.16
0.00282,-0.88,0.32
0.00283,-0.8,0.32
0.00284,-0.88,0.32
0.00285,-0.88,0.4
0.00286,-0.88,0.4
0.00287,-0.88,0.48
0.00288,-0.88,0.48
0.00289,-0.88,0.48
0.0029,-0.88,0.48
0.00291,-0.96,0.56
0.00292,-0.96,0.48
0.00293,-1.04,0.56
0.00294,-1.04,0.56
0.00295,-1.04,0.56
0.00296,-1.12,0.56
0.00297,-1.12,0.56
0.00298,-1.2,0.56
0.00299,-1.2,0.56
0.003,-1.28,0.56
0.00301,-1.28,0.56
0.00302,-1.2,0.48
0.00303,-1.28,0.48
0.00304,-1.2,0.56
0.00305,-1.28,0.48
0.00306,-1.28,0.48
0.00307,-1.28,0.48
0.00308,-1.28,0.48
0.00309,-1.28,0.48
0.0031,-1.28,0.4
0.00311,-1.28,0.4
0.00312,-1.28,0.32
0.00313,-1.28,0.4
0.00314,-1.28,0.32
0.00315,-1.2,0.32
0.00316,-1.28,0.32
0.00317,-1.2,0.32
0.00318,-1.2,0.32
0.00319,-1.28,0.32
0.0032,-1.2,0.32
0.00321,-1.2,0.32
0.00322,-1.2,0.24
0.00323,-1.12,0.24
0.00324,-1.12,0.24
0.00325,-1.04,0.24
0.00326,-1.12,0.24
0.00327,-1.04,0.32
0.00328,-1.04,0.32
0.00329,-1.04,0.32
0.0033,-1.04,0.32
0.00331,-1.12,0.32
0.00332,-1.04,0.32
0.00333,-1.04,0.32
0.00334,-1.04,0.48
0.00335,-1.04,0.4
0.00336,-1.12,0.4
0.00337,-1.04,0.48
0.00338,-1.12,0.4
0.00339,-1.12,0.48
0.0034,-1.12,0.48
0.00341,-1.04,0.48
0.00342,-1.2,0.48
0.00343,-1.12,0.48
0.00344,-1.2,0.48
0.00345,-1.2,0.48
0.00346,-1.12,0.48
0.00347,-1.12,0.48
0.00348,-1.12,0.48
0.00349,-1.12,0.48
0.0035,-1.2,0.4
0.00351,-1.2,0.4
0.00352,-1.2,0.4
0.00353,-1.2,0.4
0.00354,-1.2,0.4
0.00355,-1.2,0.32
0.00356,-1.2,0.32
0.00357,-1.2,0.32
0.00358,-1.2,0.4
0.00359,-1.2,0.32
0.0036,-1.2,0.32
0.00361,-1.2,0.32
0.00362,-1.2,0.32
0.00363,-1.2,0.32
0.00364,-1.2,0.32
0.00365,-1.2,0.32
0.00366,-1.12,0.32
0.00367,-1.2,0.32
0.00368,-1.12,0.32
0.00369,-1.2,0.32
0.0037,-1.2,0.32
0.00371,-1.2,0.32
0.00372,-1.2,0.32
0.00373,-1.2,0.32
0.00374,-1.12,0.32
0.00375,-1.12,0.32
0.00376,-1.12,0.32
0.00377,-1.12,0.32
0.00378,-1.04,0.32
0.00379,-1.12,0.32
0.0038,-1.12,0.32
0.00381,-1.12,0.32
0.00382,-1.12,0.32
0.00383,-1.12,0.32
0.00384,-1.12,0.32
0.00385,-1.12,0.4
0.00386,-1.12,0.4
0.00387,-1.12,0.4
0.00388,-1.12,0.4
0.00389,-1.2,0.4
0.0039,-1.12,0.4
0.00391,-1.12,0.4
0.00392,-1.12,0.32
0.00393,-1.12,0.4
0.00394,-1.12,0.4
0.00395,-1.12,0.4
0.00396,-1.12,0.4
0.00397,-1.2,0.4
0.00398,-1.2,0.4
0.00399,-1.2,0.4
0.004,-1.2,0.4
0.00401,-1.12,0.32
0.00402,-1.2,0.32
0.00403,-1.2,0.32
0.00404,-1.2,0.32
0.00405,-1.12,0.4
0.00406,-1.2,0.4
0.00407,-1.12,0.4
0.00408,-1.12,0.32
0.00409,-1.12,0.32
0.0041,-1.04,0.32
0.00411,-1.12,0.4
0.00412,-1.12,0.4
0.00413,-1.12,0.4
0.00414,-1.12,0.4
0.00415,-1.12,0.48
0.00416,-1.12,0.4
0.00417,-1.04,0.4
0.00418,-1.12,0.4
0.00419,-1.12,0.4
0.0042,-1.12,0.48
0.00421,-1.12,0.4
0.00422,-1.04,0.48
0.00423,-1.12,0.4
0.00424,-1.12,0.48
0.00425,-1.04,0.48
0.00426,-1.12,0.48
0.00427,-1.12,0.48
0.00428,-1.12,0.4
0.00429,-1.12,0.4
0.0043,-1.12,0.4
0.00431,-1.12,0.4
0.00432,-1.12,0.4
0.00433,-1.12,0.4
0.00434,-1.2,0.48
0.00435,-1.2,0.48
0.00436,-1.2,0.48
0.00437,-1.28,0.4
0.00438,-1.28,0.4
0.00439,-1.2,0.4
0.0044,-1.2,0.32
0.00441,-1.2,0.4
0.00442,-1.2,0.32
0.00443,-1.2,0.32
0.00444,-1.2,0.4
0.00445,-1.2,0.4
0.00446,-1.2,0.4
0.00447,-7.28,7.36
0.00448,-7.36,7.36
0.00449,-7.28,7.44
0.0045,-7.28,7.36
0.00451,-7.2,7.36
0.00452,-7.2,7.36
0.00453,-7.28,7.36
0.00454,-7.2,7.36
0.00455,-7.2,7.44
0.00456,-7.2,7.36
0.00457,-7.2,7.36
0.00458,-7.2,7.36
0.00459,-7.2,7.36
0.0046,-7.2,7.36
0.00461,-7.2,7.36
0.00462,-7.2,7.36
0.00463,-7.2,7.36
0.00464,-7.2,7.36
0.00465,-7.2,7.36
0.00466,-7.2,7.36
0.00467,-7.28,7.36
0.00468,-7.2,7.36
0.00469,-7.28,7.36
0.0047,-7.28,7.28
0.00471,-7.2,7.36
0.00472,-7.2,6.32
0.00473,-5.76,4.88
0.00474,-4.48,4
0.00475,-3.68,3.36
0.00476,-3.28,2.88
0.00477,-3.04,2.56
0.00478,-2.88,2.32
0.00479,-2.8,2.16
0.0048,-2.72,2
0.00481,-2.72,1.84
0.00482,-2.72,1.68
0.00483,-2.72,1.52
0.00484,-2.8,1.44
0.00485,-2.8,1.28
0.00486,-2.8,1.12
0.00487,-2.8,0.96
0.00488,-2.72,0.88
0.00489,-2.72,0.72
0.0049,-2.72,0.56
0.00491,-2.64,0.48
0.00492,-2.56,0.32
0.00493,-2.48,0.16
0.00494,-2.4,0.08
0.00495,-2.32,0
0.00496,-2.24,-0.08
0.00497,-2.16,-0.16
0.00498,-2,-0.16
0.00499,-1.92,-0.24
0.005,-1.76,-0.32
0.00501,-1.68,-0.32
0.00502,-1.44,-0.32
0.00503,-1.36,-0.32
0.00504,-1.2,-0.32
0.00505,-1.04,-0.24
0.00506,-0.96,-0.24
0.00507,-0.8,-0.16
0.00508,-0.8,-0.08
0.00509,-0.72,0
0.0051,-0.56,0.08
0.00511,-0.56,0.24
0.00512,-0.48,0.32
0.00513,-0.48,0.4
0.00514,-0.4,0.56
0.00515,-0.4,0.72
0.00516,-0.4,0.8
0.00517,-0.4,0.88
0.00518,-0.48,0.96
0.00519,-0.56,1.12
0.0052,-0.56,1.2
0.00521,-0.64,1.28
0.00522,-0.72,1.36
0.00523,-0.8,1.44
0.00524,-0.88,1.52
0.00525,-0.96,1.52
0.00526,-1.12,1.52
0.00527,-1.2,1.6
0.00528,-1.36,1.6
0.00529,-1.44,1.6
0.0053,-1.6,1.52
0.00531,-1.68,1.44
0.00532,-1.76,1.44
0.00533,-1.92,1.36
0.00534,-1.92,1.28
0.00535,-2.08,1.12
0.00536,-2.08,1.04
0.00537,-2.16,0.96
0.00538,-2.16,0.8
0.00539,-2.24,0.72
0.0054,-2.24,0.64
0.00541,-2.24,0.48
0.00542,-2.24,0.4
0.00543,-2.24,0.32
0.00544,-2.24,0.16
0.00545,-2.24,0
0.00546,-2.16,-0.08
0.00547,-2.08,-0.16
0.00548,-2,-0.24
0.00549,-1.92,-0.32
0.0055,-1.76,-0.4
0.00551,-1.68,-0.4
0.00552,-1.6,-0.48
0.00553,-1.36,-0.56
0.00554,-1.28,-0.56
0.00555,-1.2,-0.56
0.00556,-1.04,-0.48
0.00557,-0.96,-0.48
0.00558,-0.88,-0.48
0.00559,-0.8,-0.32
0.0056,-0.64,-0.32
0.00561,-0.56,-0.24
0.00562,-0.48,-0.16
0.00563,-0.48,0
0.00564,-0.4,0.08
0.00565,-0.4,0.24
0.00566,-0.4,0.32
0.00567,-0.4,0.4
0.00568,-0.4,0.56
0.00569,-0.4,0.64
0.0057,-0.4,0.72
0.00571,-0.4,0.88
0.00572,-0.48,0.96
0.00573,-0.56,1.12
0.00574,-0.64,1.12
0.00575,-0.72,1.2
0.00576,-0.8,1.28
0.00577,-0.88,1.28
0.00578,-0.96,1.36
0.00579,-1.04,1.36
0.0058,-1.2,1.36
0.00581,-1.28,1.36
0.00582,-1.36,1.36
0.00583,-1.52,1.36
0.00584,-1.52,1.28
0.00585,-1.68,1.2
0.00586,-1.76,1.12
0.00587,-1.84,1.04
0.00588,-1.92,0.96
0.00589,-1.92,0.88
0.0059,-2,0.8
0.00591,-2.08,0.72
0.00592,-2.08,0.56
0.00593,-2.08,0.48
0.00594,-2.08,0.4
0.00595,-2.08,0.24
0.00596,-2,0.16
0.00597,-2,0
0.00598,-1.92,-0.08
0.00599,-1.92,-0.16
0.006,-1.84,-0.24
0.00601,-1.76,-0.32
0.00602,-1.68,-0.32
0.00603,-1.6,-0.4
0.00604,-1.44,-0.4
0.00605,-1.36,-0.48
0.00606,-1.28,-0.4
0.00607,-1.12,-0.4
0.00608,-1.04,-0.32
0.00609,-0.88,-0.4
0.0061,-0.8,-0.32
0.00611,-0.72,-0.24
0.00612,-0.64,-0.16
0.00613,-0.56,-0.08
0.00614,-0.56,0
0.00615,-0.48,0
0.00616,-0.48,0.16
0.00617,-0.4,0.16
0.00618,-0.4,0.32
0.00619,-0.4,0.48
0.0062,-0.4,0.56
0.00621,-0.4,0.72
0.00622,-0.48,0.72
0.00623,-0.48,0.88
0.00624,-0.56,0.96
0.00625,-0.64,1.04
0.00626,-0.72,1.04
0.00627,-0.8,1.2
0.00628,-0.88,1.2
0.00629,-0.96,1.28
0.0063,-1.12,1.28
0.00631,-1.2,1.28
0.00632,-1.28,1.28
0.00633,-1.36,1.28
0.00634,-1.44,1.28
0.00635,-1.6,1.2
0.00636,-1.68,1.12
0.00637,-1.68,1.12
0.00638,-1.84,0.96
0.00639,-1.92,0.96
0.0064,-2,0.88
0.00641,-2,0.8
0.00642,-2.08,0.72
0.00643,-2.08,0.56
0.00644,-2.16,0.48
0.00645,-2.16,0.32
0.00646,-2.16,0.24
0.00647,-2.08,0.16
0.00648,-2.08,0
0.00649,-2,-0.08
0.0065,-1.92,-0.24
0.00651,-1.92,-0.32
0.00652,-1.76,-0.4
0.00653,-1.76,-0.48
0.00654,-1.6,-0.48
0.00655,-1.52,-0.48
0.00656,-1.36,-0.56
0.00657,-1.28,-0.56
0.00658,-1.2,-0.64
0.00659,-0.96,-0.64
0.0066,-0.96,-0.56
0.00661,-0.8,-0.56
0.00662,-0.72,-0.48
0.00663,-0.64,-0.4
0.00664,-0.56,-0.32
0.00665,-0.48,-0.24
0.00666,-0.4,-0.16
0.00667,-0.32,-0.08
0.00668,-0.24,0.08
0.00669,-0.24,0.16
0.0067,-0.24,0.24
0.00671,-0.24,0.4
0.00672,-0.24,0.48
0.00673,-0.24,0.64
0.00674,-0.24,0.72
0.00675,-0.32,0.88
0.00676,-0.32,0.96
0.00677,-0.48,1.04
0.00678,-0.48,1.2
0.00679,-0.56,1.28
0.0068,-0.72,1.28
0.00681,-0.72,1.36
0.00682,-0.88,1.36
0.00683,-0.96,1.44
0.00684,-1.04,1.44
0.00685,-1.2,1.44
0.00686,-1.28,1.44
0.00687,-1.36,1.44
0.00688,-1.44,1.36
0.00689,-1.6,1.28
0.0069,-1.76,1.28
0.00691,-1.84,1.12
0.00692,-1.92,1.12
0.00693,-2,0.96
0.00694,-2,0.88
0.00695,-2.08,0.8
0.00696,-2.08,0.72
0.00697,-2.16,0.56
0.00698,-2.16,0.48
0.00699,-2.16,0.4
0.007,-2.16,0.24
0.00701,-2.08,0.08
0.00702,-2.16,0
0.00703,-2.08,-0.16
0.00704,-2,-0.16
0.00705,-1.92,-0.32
0.00706,-1.84,-0.4
0.00707,-1.68,-0.48
0.00708,-1.6,-0.48
0.00709,-1.44,-0.48
0.0071,-1.36,-0.56
0.00711,-1.28,-0.48
0.00712,-1.2,-0.48
0.00713,-1.04,-0.48
0.00714,-0.96,-0.4
0.00715,-0.88,-0.4
0.00716,-0.8,-0.32
0.00717,-0.72,-0.24
0.00718,-0.64,-0.24
0.00719,-0.56,-0.08
0.0072,-0.56,-0.08
0.00721,-0.48,0.08
0.00722,-0.48,0.08
0.00723,-0.4,0.24
0.00724,-0.4,0.32
0.00725,-0.4,0.48
0.00726,-0.48,0.56
0.00727,-0.48,0.64
0.00728,-0.56,0.72
0.00729,-0.56,0.8
0.0073,-0.64,0.88
0.00731,-0.72,0.96
0.00732,-0.8,1.04
0.00733,-0.88,1.04
0.00734,-0.96,1.04
0.00735,-1.12,1.12
0.00736,-1.12,1.12
0.00737,-1.28,1.12
0.00738,-1.36,1.04
0.00739,-1.44,0.96
0.0074,-1.44,0.96
0.00741,-1.6,0.88
0.00742,-1.68,0.8
0.00743,-1.68,0.72
0.00744,-1.76,0.72
0.00745,-1.84,0.56
0.00746,-1.84,0.48
0.00747,-1.92,0.48
0.00748,-1.84,0.24
0.00749,-1.84,0.16
0.0075,-1.84,0.08
0.00751,-1.76,0
0.00752,-1.68,-0.08
0.00753,-1.68,-0.24
0.00754,-1.68,-0.32
0.00755,-1.52,-0.4
0.00756,-1.44,-0.48
0.00757,-1.36,-0.48
0.00758,-1.28,-0.48
0.00759,-1.12,-0.56
0.0076,-1.04,-0.48
0.00761,-0.88,-0.48
0.00762,-0.8,-0.48
0.00763,-0.64,-0.4
0.00764,-0.56,-0.32
0.00765,-0.48,-0.24
0.00766,-0.32,-0.08
0.00767,-0.24,0
0.00768,-0.16,0.08
0.00769,-0.08,0.24
0.0077,-0.08,0.32
0.00771,-0.08,0.48
0.00772,0,0.64
0.00773,0,0.88
0.00774,0,0.96
0.00775,-0.08,1.2
0.00776,-0.08,1.28
0.00777,-0.24,1.36
0.00778,-0.32,1.52
0.00779,-0.48,1.6
0.0078,-0.64,1.68
0.00781,-0.72,1.76
0.00782,-0.88,1.92
0.00783,-1.04,2
0.00784,-1.2,2.08
0.00785,-1.36,2.08
0.00786,-1.6,2.08
0.00787,-1.76,2
0.00788,-2,2
0.00789,-2.16,1.92
0.0079,-2.4,1.84
0.00791,-2.56,1.68
0.00792,-2.72,1.52
0.00793,-2.88,1.36
0.00794,-2.96,1.2
0.00795,-3.12,0.96
0.00796,-3.2,0.72
0.00797,-3.28,0.48
0.00798,-3.36,0.24
0.00799,-3.36,0
0.008,-3.36,-0.24
0.00801,-3.36,-0.48
0.00802,-3.28,-0.72
0.00803,-3.12,-0.96
0.00804,-3.12,-1.2
0.00805,-2.96,-1.44
0.00806,-2.8,-1.68
0.00807,-2.64,-1.84
0.00808,-2.4,-1.92
0.00809,-2.16,-2.16
0.0081,-1.92,-2.32
0.00811,-1.6,-2.4
0.00812,-1.36,-2.4
0.00813,-1.12,-2.4
0.00814,-0.8,-2.48
0.00815,-0.56,-2.4
0.00816,-0.24,-2.4
0.00817,0.08,-2.32
0.00818,0.4,-2.16
0.00819,0.72,-2
0.0082,0.96,-1.76
0.00821,1.2,-1.52
0.00822,1.44,-1.28
0.00823,1.6,-0.96
0.00824,1.76,-0.72
0.00825,1.92,-0.32
0.00826,2,-0.08
0.00827,2.08,0.32
0.00828,2.16,0.64
0.00829,2.16,0.96
0.0083,2.08,1.36
0.00831,2.08,1.68
0.00832,2,2.08
0.00833,1.84,2.4
0.00834,1.68,2.72
0.00835,1.44,2.96
0.00836,1.2,3.28
0.00837,0.96,3.52
0.00838,0.64,3.68
