-0.0020184,-1.7323e-05,3.6854e-07
-0.0020004,-1.6929e-05,3.6345e-07
-0.0019784,-1.6535e-05,3.5375e-07
-0.0019573,-1.6142e-05,3.4825e-07
-0.0019369,-1.5748e-05,3.3819e-07
-0.0019111,-1.5354e-05,3.3279e-07
-0.0018924,-1.4961e-05,3.2445e-07
-0.0018684,-1.4567e-05,3.1817e-07
-0.0018524,-1.4173e-05,3.1251e-07
-0.0018304,-1.378e-05,3.0247e-07
-0.0018168,-1.3386e-05,2.9893e-07
-0.001796,-1.2992e-05,2.8853e-07
-0.001778,-1.2598e-05,2.8266e-07
-0.0017619,-1.2205e-05,2.7347e-07
-0.0017443,-1.1811e-05,2.6987e-07
-0.0017271,-1.1417e-05,2.615e-07
-0.0017063,-1.1024e-05,2.5217e-07
-0.0016901,-1.063e-05,2.4936e-07
-0.0016732,-1.0236e-05,2.417e-07
-0.00166,-9.8425e-06,2.3889e-07
-0.0016412,-9.4488e-06,2.2743e-07
-0.0016238,-9.0551e-06,2.2374e-07
-0.0016066,-8.6614e-06,2.1165e-07
-0.0015906,-8.2677e-06,2.1083e-07
-0.001578,-7.874e-06,2.0284e-07
-0.0015561,-7.4803e-06,1.9711e-07
-0.0015435,-7.0866e-06,1.905e-07
-0.00152,-6.6929e-06,1.8519e-07
-0.0015068,-6.2992e-06,1.8344e-07
-0.0014872,-5.9055e-06,1.7388e-07
-0.0014697,-5.5118e-06,1.7465e-07
-0.0014532,-5.1181e-06,1.6136e-07
-0.0014316,-4.7244e-06,1.5989e-07
-0.0014124,-4.3307e-06,1.514e-07
-0.001389,-3.937e-06,1.5651e-07
-0.0013703,-3.5433e-06,1.4566e-07
-0.0013435,-3.1496e-06,1.4107e-07
-0.0013183,-2.7559e-06,1.4484e-07
-0.001286,-2.3622e-06,1.3565e-07
-0.0012543,-1.9685e-06,1.4367e-07
-0.0012134,-1.5748e-06,1.3106e-07
-0.0011579,-1.1811e-06,1.3135e-07
-0.001079,-7.874e-07,1.2873e-07
-0.00089248,-3.937e-07,2.8662e-07
0,0,7.3398e-07
0.00080868,3.937e-07,2.3838e-07
0.00096728,7.874e-07,1.491e-07
0.0010511,1.1811e-06,1.359e-07
0.0011029,1.5748e-06,1.4364e-07
0.0011435,1.9685e-06,1.3218e-07
0.001181,2.3622e-06,1.3997e-07
0.0012085,2.7559e-06,1.3727e-07
0.001241,3.1496e-06,1.4583e-07
0.0012591,3.5433e-06,1.4833e-07
0.0012861,3.937e-06,1.4912e-07
0.0013067,4.3307e-06,1.5414e-07
0.0013252,4.7244e-06,1.6048e-07
0.0013423,5.1181e-06,1.6416e-07
0.0013637,5.5118e-06,1.6963e-07
0.0013798,5.9055e-06,1.789e-07
0.0013992,6.2992e-06,1.8024e-07
0.0014143,6.6929e-06,1.8897e-07
0.0014298,7.0866e-06,1.9432e-07
0.0014489,7.4803e-06,1.9686e-07
0.0014619,7.874e-06,2.0309e-07
0.0014776,8.2677e-06,2.1152e-07
0.0014922,8.6614e-06,2.1553e-07
0.0015118,9.0551e-06,2.1935e-07
0.0015279,9.4488e-06,2.3133e-07
0.0015461,9.8425e-06,2.3537e-07
0.0015636,1.0236e-05,2.4499e-07
0.0015795,1.063e-05,2.4695e-07
0.0015982,1.1024e-05,2.577e-07
0.0016135,1.1417e-05,2.5981e-07
0.0016345,1.1811e-05,2.69e-07
0.0016572,1.2205e-05,2.7539e-07
0.0016741,1.2598e-05,2.8283e-07
0.0016882,1.2992e-05,2.9209e-07
0.0017133,1.3386e-05,2.974e-07
0.001728,1.378e-05,3.0573e-07
0.0017529,1.4173e-05,3.1132e-07
0.0017718,1.4567e-05,3.19e-07
0.0017921,1.4961e-05,3.2505e-07
0.0018104,1.5354e-05,3.3566e-07
0.0018331,1.5748e-05,3.3982e-07
0.0018522,1.6142e-05,3.4801e-07
0.0018748,1.6535e-05,3.5425e-07
0.001898,1.6929e-05,3.6064e-07
0.0019155,1.7323e-05,3.6882e-07
0.0019403,1.7717e-05,3.7599e-07
0.0019619,1.811e-05,3.8374e-07
0.0019821,1.8504e-05,3.9201e-07
0.0020066,1.8898e-05,3.9934e-07
0.0020294,1.9291e-05,4.0612e-07
0.0020554,1.9685e-05,4.1587e-07
0.0020749,2.0079e-05,4.2109e-07
0.002105,2.0472e-05,4.2942e-07
0.0021247,2.0866e-05,4.3706e-07
0.0021528,2.126e-05,4.4234e-07
0.0021722,2.1654e-05,4.5194e-07
0.0022032,2.2047e-05,4.5968e-07
0.0022264,2.2441e-05,4.6745e-07
0.0022525,2.2835e-05,4.7298e-07
0.0022795,2.3228e-05,4.831e-07
0.0023041,2.3622e-05,4.8987e-07
0.0023307,2.4016e-05,4.9816e-07
0.0023571,2.4409e-05,5.044e-07
0.0023829,2.4803e-05,5.1235e-07
0.0024096,2.5197e-05,5.2064e-07
0.0024363,2.5591e-05,5.2726e-07
0.0024624,2.5984e-05,5.3698e-07
0.0024916,2.6378e-05,5.4255e-07
0.002521,2.6772e-05,5.5206e-07
0.0025461,2.7165e-05,5.5828e-07
0.0025733,2.7559e-05,5.6573e-07
0.0025946,2.7953e-05,5.7322e-07
0.0026314,2.8346e-05,5.8095e-07
0.0026562,2.874e-05,5.8976e-07
0.0026851,2.9134e-05,5.9641e-07
0.0027109,2.9528e-05,6.0427e-07
0.0027378,2.9921e-05,6.1226e-07
0.0027648,3.0315e-05,6.206e-07
0.0027904,3.0709e-05,6.2674e-07
0.0028189,3.1102e-05,6.3649e-07
0.0028442,3.1496e-05,6.4336e-07
0.0028782,3.189e-05,6.4989e-07
0.0029051,3.2283e-05,6.5861e-07
0.0029345,3.2677e-05,6.6766e-07
0.0029584,3.3071e-05,6.7454e-07
0.0029893,3.3465e-05,6.8119e-07
0.0030173,3.3858e-05,6.8967e-07
0.0030447,3.4252e-05,6.9624e-07
0.0030786,3.4646e-05,7.047e-07
0.0031052,3.5039e-05,7.1288e-07
0.0031363,3.5433e-05,7.2008e-07
0.0031651,3.5827e-05,7.2779e-07
0.0031915,3.622e-05,7.3645e-07
0.0032181,3.6614e-05,7.4292e-07
0.0032463,3.7008e-05,7.5117e-07
0.003275,3.7402e-05,7.5959e-07
0.0032991,3.7795e-05,7.666e-07
0.0033328,3.8189e-05,7.7543e-07
0.0033594,3.8583e-05,7.8297e-07
0.0033918,3.8976e-05,7.9038e-07
0.0034198,3.937e-05,7.9818e-07
0.0034487,3.9764e-05,8.0543e-07
0.003477,4.0157e-05,8.1406e-07
0.0035053,4.0551e-05,8.2072e-07
0.0035402,4.0945e-05,8.2937e-07
0.003566,4.1339e-05,8.3692e-07
0.0035985,4.1732e-05,8.4469e-07
0.0036268,4.2126e-05,8.5279e-07
0.0036554,4.252e-05,8.6007e-07
0.0036866,4.2913e-05,8.6871e-07
0.0037105,4.3307e-05,8.7532e-07
0.0037393,4.3701e-05,8.8434e-07
0.0037681,4.4094e-05,8.9108e-07
0.0038005,4.4488e-05,8.9928e-07
0.0038287,4.4882e-05,9.0685e-07
0.003861,4.5276e-05,9.1435e-07
0.0038884,4.5669e-05,9.2348e-07
0.0039169,4.6063e-05,9.3027e-07
0.0039468,4.6457e-05,9.3831e-07
0.0039736,4.685e-05,9.4555e-07
0.0040098,4.7244e-05,9.5394e-07
0.0040338,4.7638e-05,9.6105e-07
0.0040672,4.8031e-05,9.6938e-07
0.0040949,4.8425e-05,9.7745e-07
0.004127,4.8819e-05,9.8457e-07
0.0041548,4.9213e-05,9.9258e-07
0.0041846,4.9606e-05,1.0002e-06
0.0042136,5e-05,1.0078e-06
0.0041436,5e-05,1.0088e-06
0.0041194,4.9606e-05,1.0008e-06
0.0040957,4.9213e-05,9.932e-07
0.0040646,4.8819e-05,9.8458e-07
0.0040415,4.8425e-05,9.7658e-07
0.0040115,4.8031e-05,9.6982e-07
0.0039821,4.7638e-05,9.6093e-07
0.0039522,4.7244e-05,9.5393e-07
0.0039179,4.685e-05,9.4551e-07
0.0038902,4.6457e-05,9.3836e-07
0.0038569,4.6063e-05,9.3003e-07
0.0038323,4.5669e-05,9.2213e-07
0.0037986,4.5276e-05,9.148e-07
0.0037716,4.4882e-05,9.0665e-07
0.0037398,4.4488e-05,8.9967e-07
0.0037099,4.4094e-05,8.9139e-07
0.0036823,4.3701e-05,8.8433e-07
0.0036524,4.3307e-05,8.756e-07
0.0036244,4.2913e-05,8.688e-07
0.0035933,4.252e-05,8.6009e-07
0.0035669,4.2126e-05,8.5228e-07
0.0035385,4.1732e-05,8.4496e-07
0.0035103,4.1339e-05,8.3697e-07
0.0034777,4.0945e-05,8.3037e-07
0.0034468,4.0551e-05,8.2049e-07
0.0034182,4.0157e-05,8.1365e-07
0.0033861,3.9764e-05,8.0549e-07
0.0033601,3.937e-05,7.9813e-07
0.0033276,3.8976e-05,7.8982e-07
0.0033057,3.8583e-05,7.8195e-07
0.0032736,3.8189e-05,7.743e-07
0.0032451,3.7795e-05,7.6652e-07
0.0032192,3.7402e-05,7.6016e-07
0.0031866,3.7008e-05,7.508e-07
0.0031611,3.6614e-05,7.4326e-07
0.003131,3.622e-05,7.3516e-07
0.0031056,3.5827e-05,7.2793e-07
0.0030742,3.5433e-05,7.2122e-07
0.003046,3.5039e-05,7.1216e-07
0.0030168,3.4646e-05,7.0455e-07
0.0029872,3.4252e-05,6.9668e-07
0.0029592,3.3858e-05,6.9029e-07
0.0029284,3.3465e-05,6.8107e-07
0.0029058,3.3071e-05,6.7406e-07
0.0028743,3.2677e-05,6.6602e-07
0.0028518,3.2283e-05,6.5898e-07
0.0028212,3.189e-05,6.5232e-07
0.0027938,3.1496e-05,6.425e-07
0.0027644,3.1102e-05,6.3602e-07
0.0027374,3.0709e-05,6.2637e-07
0.0027044,3.0315e-05,6.2031e-07
0.0026738,2.9921e-05,6.1263e-07
0.0026486,2.9528e-05,6.0494e-07
0.0026196,2.9134e-05,5.9687e-07
0.002593,2.874e-05,5.8964e-07
0.0025655,2.8346e-05,5.837e-07
0.0025392,2.7953e-05,5.7325e-07
0.002515,2.7559e-05,5.6619e-07
0.0024869,2.7165e-05,5.586e-07
0.0024629,2.6772e-05,5.5133e-07
0.0024324,2.6378e-05,5.4357e-07
0.0024087,2.5984e-05,5.3597e-07
0.0023802,2.5591e-05,5.2823e-07
0.0023543,2.5197e-05,5.2031e-07
0.0023288,2.4803e-05,5.1155e-07
0.0023026,2.4409e-05,5.0415e-07
0.0022767,2.4016e-05,4.9628e-07
0.0022516,2.3622e-05,4.885e-07
0.0022271,2.3228e-05,4.8319e-07
0.0021986,2.2835e-05,4.752e-07
0.0021811,2.2441e-05,4.6691e-07
0.0021519,2.2047e-05,4.5925e-07
0.0021261,2.1654e-05,4.5167e-07
0.002099,2.126e-05,4.4472e-07
0.0020755,2.0866e-05,4.3739e-07
0.0020534,2.0472e-05,4.2923e-07
0.0020246,2.0079e-05,4.2169e-07
0.0020029,1.9685e-05,4.1435e-07
0.0019783,1.9291e-05,4.0827e-07
0.0019574,1.8898e-05,3.992e-07
0.0019315,1.8504e-05,3.9187e-07
0.0019099,1.811e-05,3.8249e-07
0.0018924,1.7717e-05,3.7829e-07
0.0018656,1.7323e-05,3.688e-07
0.0018483,1.6929e-05,3.613e-07
0.0018276,1.6535e-05,3.553e-07
0.0018055,1.6142e-05,3.4768e-07
0.0017836,1.5748e-05,3.4277e-07
0.0017607,1.5354e-05,3.3219e-07
0.0017408,1.4961e-05,3.2906e-07
0.0017194,1.4567e-05,3.174e-07
0.0017021,1.4173e-05,3.1353e-07
0.0016822,1.378e-05,3.0464e-07
0.0016647,1.3386e-05,2.9497e-07
0.0016428,1.2992e-05,2.8933e-07
0.0016271,1.2598e-05,2.824e-07
0.0016084,1.2205e-05,2.7568e-07
0.0015883,1.1811e-05,2.6762e-07
0.001572,1.1417e-05,2.6246e-07
0.001552,1.1024e-05,2.543e-07
0.0015354,1.063e-05,2.4701e-07
0.0015184,1.0236e-05,2.4467e-07
0.001502,9.8425e-06,2.3208e-07
0.0014829,9.4488e-06,2.2969e-07
0.0014635,9.0551e-06,2.1982e-07
0.0014479,8.6614e-06,2.1736e-07
0.0014277,8.2677e-06,2.0729e-07
0.0014134,7.874e-06,2.0324e-07
0.001396,7.4803e-06,1.9741e-07
0.0013821,7.0866e-06,1.9198e-07
0.0013626,6.6929e-06,1.8676e-07
0.0013444,6.2992e-06,1.7879e-07
0.0013318,5.9055e-06,1.7659e-07
0.0013101,5.5118e-06,1.6852e-07
0.0012951,5.1181e-06,1.6597e-07
0.001276,4.7244e-06,1.5879e-07
0.0012577,4.3307e-06,1.5469e-07
0.0012333,3.937e-06,1.5293e-07
0.0012148,3.5433e-06,1.4724e-07
0.0011889,3.1496e-06,1.4116e-07
0.0011543,2.7559e-06,1.3778e-07
0.0011236,2.3622e-06,1.3816e-07
0.0010871,1.9685e-06,1.3735e-07
0.001043,1.5748e-06,1.3131e-07
0.00099328,1.1811e-06,1.4293e-07
0.00090488,7.874e-07,1.2932e-07
0.00074828,3.937e-07,2.5091e-07
0,0,8.4513e-07
-0.00093457,-3.937e-07,1.6849e-07
-0.0011062,-7.874e-07,1.4986e-07
-0.0011995,-1.1811e-06,1.2992e-07
-0.0012475,-1.5748e-06,1.378e-07
-0.0012941,-1.9685e-06,1.3898e-07
-0.001328,-2.3622e-06,1.3876e-07
-0.001363,-2.7559e-06,1.4222e-07
-0.0013927,-3.1496e-06,1.4295e-07
-0.0014165,-3.5433e-06,1.502e-07
-0.0014392,-3.937e-06,1.4875e-07
-0.0014633,-4.3307e-06,1.5576e-07
-0.0014851,-4.7244e-06,1.5807e-07
-0.0015006,-5.1181e-06,1.627e-07
-0.0015212,-5.5118e-06,1.7096e-07
-0.0015373,-5.9055e-06,1.7283e-07
-0.0015591,-6.2992e-06,1.7931e-07
-0.0015751,-6.6929e-06,1.8436e-07
-0.0015928,-7.0866e-06,1.9753e-07
-0.0016097,-7.4803e-06,1.9396e-07
-0.0016255,-7.874e-06,2.0279e-07
-0.0016417,-8.2677e-06,2.0976e-07
-0.001657,-8.6614e-06,2.1401e-07
-0.001675,-9.0551e-06,2.2402e-07
-0.0016947,-9.4488e-06,2.272e-07
-0.0017102,-9.8425e-06,2.3621e-07
-0.0017292,-1.0236e-05,2.4114e-07
-0.0017428,-1.063e-05,2.4829e-07
-0.0017648,-1.1024e-05,2.5667e-07
-0.0017803,-1.1417e-05,2.6076e-07
-0.0018004,-1.1811e-05,2.7186e-07
-0.0018126,-1.2205e-05,2.7645e-07
-0.001833,-1.2598e-05,2.8187e-07
-0.0018518,-1.2992e-05,2.8883e-07
-0.0018674,-1.3386e-05,2.9967e-07
-0.0018884,-1.378e-05,3.0506e-07
-0.001905,-1.4173e-05,3.0987e-07
-0.0019262,-1.4567e-05,3.2119e-07
-0.0019464,-1.4961e-05,3.2457e-07
-0.0019646,-1.5354e-05,3.348e-07
-0.0019873,-1.5748e-05,3.3997e-07
-0.0020082,-1.6142e-05,3.4673e-07
-0.0020314,-1.6535e-05,3.5536e-07
-0.0020476,-1.6929e-05,3.6299e-07
-0.0020746,-1.7323e-05,3.7089e-07
-0.0020975,-1.7717e-05,3.7834e-07
-0.0021197,-1.811e-05,3.8617e-07
-0.0021414,-1.8504e-05,3.9049e-07
-0.0021634,-1.8898e-05,4.0186e-07
-0.0021879,-1.9291e-05,4.0509e-07
-0.0022096,-1.9685e-05,4.153e-07
-0.0022385,-2.0079e-05,4.2265e-07
-0.0022554,-2.0472e-05,4.2914e-07
-0.0022828,-2.0866e-05,4.3853e-07
-0.0023032,-2.126e-05,4.4454e-07
-0.0023286,-2.1654e-05,4.5342e-07
-0.0023566,-2.2047e-05,4.5912e-07
-0.0023793,-2.2441e-05,4.6733e-07
-0.0024096,-2.2835e-05,4.7419e-07
-0.0024293,-2.3228e-05,4.835e-07
-0.0024612,-2.3622e-05,4.8848e-07
-0.0024847,-2.4016e-05,4.9694e-07
-0.0025085,-2.4409e-05,5.0654e-07
-0.0025367,-2.4803e-05,5.1199e-07
-0.0025604,-2.5197e-05,5.211e-07
-0.0025854,-2.5591e-05,5.2863e-07
-0.0026128,-2.5984e-05,5.3611e-07
-0.0026382,-2.6378e-05,5.4399e-07
-0.0026615,-2.6772e-05,5.5215e-07
-0.0026874,-2.7165e-05,5.5875e-07
-0.0027147,-2.7559e-05,5.6557e-07
-0.0027404,-2.7953e-05,5.7435e-07
-0.0027743,-2.8346e-05,5.8126e-07
-0.0028011,-2.874e-05,5.8931e-07
-0.0028318,-2.9134e-05,5.9581e-07
-0.002857,-2.9528e-05,6.042e-07
-0.0028839,-2.9921e-05,6.1228e-07
-0.0029108,-3.0315e-05,6.2031e-07
-0.00294,-3.0709e-05,6.2831e-07
-0.0029673,-3.1102e-05,6.3512e-07
-0.0029964,-3.1496e-05,6.4393e-07
-0.003023,-3.189e-05,6.4973e-07
-0.0030524,-3.2283e-05,6.5769e-07
-0.0030831,-3.2677e-05,6.6585e-07
-0.0031049,-3.3071e-05,6.7403e-07
-0.0031341,-3.3465e-05,6.8244e-07
-0.0031624,-3.3858e-05,6.8966e-07
-0.0031909,-3.4252e-05,6.981e-07
-0.0032256,-3.4646e-05,7.048e-07
-0.0032561,-3.5039e-05,7.1269e-07
-0.003285,-3.5433e-05,7.1964e-07
-0.0033114,-3.5827e-05,7.2884e-07
-0.0033448,-3.622e-05,7.3597e-07
-0.0033672,-3.6614e-05,7.4386e-07
-0.0034015,-3.7008e-05,7.5201e-07
-0.0034283,-3.7402e-05,7.5892e-07
-0.0034581,-3.7795e-05,7.666e-07
-0.0034868,-3.8189e-05,7.7419e-07
-0.0035136,-3.8583e-05,7.8175e-07
-0.003544,-3.8976e-05,7.8971e-07
-0.0035699,-3.937e-05,7.977e-07
-0.0036017,-3.9764e-05,8.0544e-07
-0.0036283,-4.0157e-05,8.1345e-07
-0.0036587,-4.0551e-05,8.2204e-07
-0.00369,-4.0945e-05,8.2902e-07
-0.0037195,-4.1339e-05,8.3674e-07
-0.0037506,-4.1732e-05,8.4386e-07
-0.0037761,-4.2126e-05,8.5279e-07
-0.0038085,-4.252e-05,8.5946e-07
-0.0038298,-4.2913e-05,8.6813e-07
-0.0038619,-4.3307e-05,8.7602e-07
-0.0038896,-4.3701e-05,8.8335e-07
-0.0039199,-4.4094e-05,8.9232e-07
-0.0039477,-4.4488e-05,8.987e-07
-0.0039764,-4.4882e-05,9.0707e-07
-0.0040074,-4.5276e-05,9.1442e-07
-0.0040354,-4.5669e-05,9.2252e-07
-0.0040671,-4.6063e-05,9.3032e-07
-0.0040933,-4.6457e-05,9.3786e-07
-0.004126,-4.685e-05,9.4601e-07
-0.0041582,-4.7244e-05,9.5398e-07
-0.0041866,-4.7638e-05,9.6193e-07
-0.0042168,-4.8031e-05,9.6899e-07
-0.0042461,-4.8425e-05,9.7748e-07
-0.0042792,-4.8819e-05,9.8458e-07
-0.0043075,-4.9213e-05,9.9334e-07
-0.004335,-4.9606e-05,1.0004e-06
-0.0043604,-5e-05,1.0082e-06
