0.0021227,2.0079e-05,4.2122e-07
0.0021492,2.0472e-05,4.2873e-07
0.0021741,2.0866e-05,4.369e-07
0.0022016,2.126e-05,4.4449e-07
0.0022246,2.1654e-05,4.5248e-07
0.0022577,2.2047e-05,4.5903e-07
0.0022799,2.2441e-05,4.6825e-07
0.0023061,2.2835e-05,4.7456e-07
0.0023316,2.3228e-05,4.8349e-07
0.0023579,2.3622e-05,4.8827e-07
0.0023845,2.4016e-05,4.9735e-07
0.0024077,2.4409e-05,5.0423e-07
0.002437,2.4803e-05,5.128e-07
0.0024606,2.5197e-05,5.2067e-07
0.0024901,2.5591e-05,5.2784e-07
0.0025164,2.5984e-05,5.3591e-07
0.0025444,2.6378e-05,5.4198e-07
0.0025744,2.6772e-05,5.5082e-07
0.0026007,2.7165e-05,5.5845e-07
0.0026279,2.7559e-05,5.6551e-07
0.00265,2.7953e-05,5.7399e-07
0.0026856,2.8346e-05,5.8084e-07
0.0027083,2.874e-05,5.9054e-07
0.0027362,2.9134e-05,5.9601e-07
0.0027625,2.9528e-05,6.0535e-07
0.0027869,2.9921e-05,6.1175e-07
0.0028197,3.0315e-05,6.1956e-07
0.0028454,3.0709e-05,6.2777e-07
0.0028692,3.1102e-05,6.3481e-07
0.0028993,3.1496e-05,6.4264e-07
0.0029248,3.189e-05,6.5172e-07
0.0029509,3.2283e-05,6.5858e-07
0.0029829,3.2677e-05,6.6621e-07
0.0030105,3.3071e-05,6.7468e-07
0.0030361,3.3465e-05,6.8202e-07
0.0030661,3.3858e-05,6.8988e-07
0.0030919,3.4252e-05,6.9651e-07
0.0031275,3.4646e-05,7.0494e-07
0.0031525,3.5039e-05,7.1273e-07
0.0031829,3.5433e-05,7.1977e-07
0.0032093,3.5827e-05,7.2871e-07
0.0032377,3.622e-05,7.3498e-07
0.0032661,3.6614e-05,7.4285e-07
0.0032923,3.7008e-05,7.5105e-07
0.0033229,3.7402e-05,7.5942e-07
0.0033513,3.7795e-05,7.6709e-07
0.0033804,3.8189e-05,7.7386e-07
0.0034068,3.8583e-05,7.8195e-07
0.0034382,3.8976e-05,7.8971e-07
0.0034682,3.937e-05,7.9873e-07
0.0034938,3.9764e-05,8.0559e-07
0.0035251,4.0157e-05,8.1354e-07
0.003552,4.0551e-05,8.2093e-07
0.0035871,4.0945e-05,8.2946e-07
0.0036116,4.1339e-05,8.3775e-07
0.0036426,4.1732e-05,8.4449e-07
0.0036699,4.2126e-05,8.5261e-07
0.0036961,4.252e-05,8.5996e-07
0.0037271,4.2913e-05,8.6791e-07
0.0037536,4.3307e-05,8.7563e-07
0.0037854,4.3701e-05,8.8406e-07
0.0038145,4.4094e-05,8.9163e-07
0.0038453,4.4488e-05,8.9867e-07
0.0038719,4.4882e-05,9.0786e-07
0.0039023,4.5276e-05,9.1452e-07
0.0039292,4.5669e-05,9.2251e-07
0.0039582,4.6063e-05,9.3037e-07
0.0039885,4.6457e-05,9.3797e-07
0.0040153,4.685e-05,9.4595e-07
0.0040534,4.7244e-05,9.5388e-07
0.0040802,4.7638e-05,9.6187e-07
0.0041113,4.8031e-05,9.6859e-07
0.0041391,4.8425e-05,9.7718e-07
0.0041673,4.8819e-05,9.8467e-07
0.0041989,4.9213e-05,9.935e-07
0.004226,4.9606e-05,1.0006e-06
0.0042579,5e-05,1.0075e-06
0.0042404,5e-05,1.0086e-06
0.004217,4.9606e-05,1.0007e-06
0.0041851,4.9213e-05,9.9276e-07
0.0041558,4.8819e-05,9.8466e-07
0.004125,4.8425e-05,9.7673e-07
0.0040951,4.8031e-05,9.6884e-07
0.0040674,4.7638e-05,9.6225e-07
0.0040356,4.7244e-05,9.5334e-07
0.0040063,4.685e-05,9.4544e-07
0.0039726,4.6457e-05,9.3791e-07
0.0039467,4.6063e-05,9.2984e-07
0.0039155,4.5669e-05,9.2234e-07
0.0038849,4.5276e-05,9.1434e-07
0.0038591,4.4882e-05,9.0623e-07
0.0038302,4.4488e-05,8.9845e-07
0.0038021,4.4094e-05,8.9126e-07
0.0037724,4.3701e-05,8.8306e-07
0.0037469,4.3307e-05,8.7637e-07
0.0037162,4.2913e-05,8.6747e-07
0.0036885,4.252e-05,8.5989e-07
0.0036565,4.2126e-05,8.521e-07
0.0036258,4.1732e-05,8.4387e-07
0.0035988,4.1339e-05,8.3724e-07
0.003566,4.0945e-05,8.2868e-07
0.0035395,4.0551e-05,8.2167e-07
0.0035065,4.0157e-05,8.1295e-07
0.0034805,3.9764e-05,8.0564e-07
0.0034507,3.937e-05,7.9839e-07
0.0034176,3.8976e-05,7.8941e-07
0.0033914,3.8583e-05,7.8222e-07
0.0033643,3.8189e-05,7.7411e-07
0.0033357,3.7795e-05,7.6768e-07
0.0033023,3.7402e-05,7.5848e-07
0.003276,3.7008e-05,7.517e-07
0.0032502,3.6614e-05,7.4377e-07
0.003222,3.622e-05,7.3534e-07
0.0031914,3.5827e-05,7.2875e-07
0.0031649,3.5433e-05,7.2013e-07
0.0031349,3.5039e-05,7.1291e-07
0.0031097,3.4646e-05,7.04e-07
0.0030791,3.4252e-05,6.9875e-07
0.0030502,3.3858e-05,6.892e-07
0.0030231,3.3465e-05,6.8201e-07
0.0029956,3.3071e-05,6.7341e-07
0.0029654,3.2677e-05,6.6612e-07
0.0029387,3.2283e-05,6.5812e-07
0.0029121,3.189e-05,6.505e-07
0.0028829,3.1496e-05,6.4479e-07
0.0028572,3.1102e-05,6.3465e-07
0.0028277,3.0709e-05,6.2832e-07
0.0027987,3.0315e-05,6.1937e-07
0.0027734,2.9921e-05,6.1288e-07
0.0027429,2.9528e-05,6.0398e-07
0.0027178,2.9134e-05,5.9667e-07
0.0026901,2.874e-05,5.8797e-07
0.002666,2.8346e-05,5.8103e-07
0.0026329,2.7953e-05,5.7381e-07
0.0026112,2.7559e-05,5.6582e-07
0.0025832,2.7165e-05,5.5978e-07
0.0025558,2.6772e-05,5.5035e-07
0.0025314,2.6378e-05,5.433e-07
0.0025032,2.5984e-05,5.345e-07
0.0024774,2.5591e-05,5.2877e-07
0.0024494,2.5197e-05,5.1853e-07
0.0024247,2.4803e-05,5.1314e-07
0.0023971,2.4409e-05,5.0401e-07
0.0023736,2.4016e-05,4.9742e-07
0.0023478,2.3622e-05,4.9047e-07
0.0023216,2.3228e-05,4.8278e-07
0.0022943,2.2835e-05,4.7684e-07
0.0022703,2.2441e-05,4.664e-07
0.0022474,2.2047e-05,4.5955e-07
0.0022164,2.1654e-05,4.5147e-07
0.0021904,2.126e-05,4.4628e-07
0.0021624,2.0866e-05,4.3635e-07
0.0021393,2.0472e-05,4.2925e-07
0.002112,2.0079e-05,4.2284e-07
0.0020899,1.9685e-05,4.1431e-07
0.002062,1.9291e-05,4.0798e-07
0.002039,1.8898e-05,3.9974e-07
0.0020145,1.8504e-05,3.9358e-07
0.0019873,1.811e-05,3.8278e-07
0.0019668,1.7717e-05,3.7625e-07
0.0019398,1.7323e-05,3.6844e-07
0.0019174,1.6929e-05,3.6257e-07
0.0018907,1.6535e-05,3.5671e-07
0.0018675,1.6142e-05,3.4812e-07
0.00184,1.5748e-05,3.4224e-07
0.0018141,1.5354e-05,3.3178e-07
0.0017858,1.4961e-05,3.262e-07
0.0017627,1.4567e-05,3.1685e-07
0.0017353,1.4173e-05,3.1177e-07
0.0017137,1.378e-05,3.04e-07
0.0016861,1.3386e-05,2.9648e-07
0.0016611,1.2992e-05,2.8882e-07
0.0016394,1.2598e-05,2.8202e-07
0.0016112,1.2205e-05,2.7473e-07
0.0015879,1.1811e-05,2.6896e-07
0.0015575,1.1417e-05,2.6121e-07
0.0015362,1.1024e-05,2.5629e-07
0.0015081,1.063e-05,2.4864e-07
0.0014832,1.0236e-05,2.4256e-07
0.0014523,9.8425e-06,2.3562e-07
0.001426,9.4488e-06,2.309e-07
0.0013917,9.0551e-06,2.2493e-07
0.0013661,8.6614e-06,2.1354e-07
0.0013393,8.2677e-06,2.0971e-07
0.001307,7.874e-06,2.0465e-07
0.0012782,7.4803e-06,1.9921e-07
0.0012436,7.0866e-06,1.8963e-07
0.0012161,6.6929e-06,1.8846e-07
0.0011779,6.2992e-06,1.826e-07
0.0011448,5.9055e-06,1.746e-07
0.0011064,5.5118e-06,1.6805e-07
0.001069,5.1181e-06,1.67e-07
0.0010275,4.7244e-06,1.6981e-07
0.00098556,4.3307e-06,1.5406e-07
0.00094056,3.937e-06,1.5879e-07
0.00088926,3.5433e-06,1.4708e-07
0.00083906,3.1496e-06,1.4608e-07
0.00076896,2.7559e-06,1.3821e-07
0.00070906,2.3622e-06,1.4828e-07
0.00063144,1.9685e-06,1.3948e-07
0.00054902,1.5748e-06,1.4864e-07
0.00044658,1.1811e-06,1.4829e-07
0.00031855,7.874e-07,1.4135e-07
0.00017607,3.937e-07,1.6964e-07
0,0,1.3899e-07
-0.00016641,-3.937e-07,1.7867e-07
-0.00032774,-7.874e-07,1.3066e-07
-0.0004461,-1.1811e-06,1.5174e-07
-0.00055069,-1.5748e-06,1.4338e-07
-0.00063867,-1.9685e-06,1.4407e-07
-0.00071113,-2.3622e-06,1.4564e-07
-0.00077783,-2.7559e-06,1.3831e-07
-0.00084531,-3.1496e-06,1.5128e-07
-0.0009041,-3.5433e-06,1.4643e-07
-0.00095,-3.937e-06,1.5575e-07
-0.00099834,-4.3307e-06,1.5302e-07
-0.0010393,-4.7244e-06,1.609e-07
-0.0010832,-5.1181e-06,1.6906e-07
-0.0011221,-5.5118e-06,1.6884e-07
-0.0011546,-5.9055e-06,1.7769e-07
-0.0011901,-6.2992e-06,1.7958e-07
-0.0012207,-6.6929e-06,1.8696e-07
-0.0012574,-7.0866e-06,1.9113e-07
-0.0012889,-7.4803e-06,1.9996e-07
-0.0013219,-7.874e-06,2.0495e-07
-0.0013486,-8.2677e-06,2.0912e-07
-0.0013809,-8.6614e-06,2.193e-07
-0.0014077,-9.0551e-06,2.2175e-07
-0.0014394,-9.4488e-06,2.3149e-07
-0.0014674,-9.8425e-06,2.3341e-07
-0.0014919,-1.0236e-05,2.4537e-07
-0.0015192,-1.063e-05,2.4595e-07
-0.0015448,-1.1024e-05,2.5912e-07
-0.0015759,-1.1417e-05,2.6344e-07
-0.0015976,-1.1811e-05,2.6903e-07
-0.0016276,-1.2205e-05,2.767e-07
-0.0016477,-1.2598e-05,2.843e-07
-0.001677,-1.2992e-05,2.9065e-07
-0.0017007,-1.3386e-05,2.9653e-07
-0.0017297,-1.378e-05,3.0487e-07
-0.0017532,-1.4173e-05,3.0993e-07
-0.0017741,-1.4567e-05,3.2006e-07
-0.0018006,-1.4961e-05,3.2594e-07
-0.0018257,-1.5354e-05,3.3506e-07
-0.0018538,-1.5748e-05,3.395e-07
-0.0018775,-1.6142e-05,3.4737e-07
-0.0019048,-1.6535e-05,3.539e-07
-0.0019255,-1.6929e-05,3.6223e-07
-0.001955,-1.7323e-05,3.7054e-07
-0.0019736,-1.7717e-05,3.775e-07
-0.0020027,-1.811e-05,3.8766e-07
-0.002027,-1.8504e-05,3.9092e-07
-0.0020552,-1.8898e-05,3.9959e-07
-0.0020819,-1.9291e-05,4.0704e-07
-0.0021053,-1.9685e-05,4.1493e-07
-0.0021318,-2.0079e-05,4.2154e-07
-0.0021544,-2.0472e-05,4.2964e-07
-0.0021827,-2.0866e-05,4.3661e-07
-0.0022047,-2.126e-05,4.4449e-07
-0.0022333,-2.1654e-05,4.5177e-07
-0.0022573,-2.2047e-05,4.5935e-07
-0.0022873,-2.2441e-05,4.6554e-07
-0.00231,-2.2835e-05,4.7416e-07
-0.0023369,-2.3228e-05,4.8271e-07
-0.0023582,-2.3622e-05,4.8877e-07
-0.002386,-2.4016e-05,4.9723e-07
-0.0024109,-2.4409e-05,5.0461e-07
-0.0024366,-2.4803e-05,5.124e-07
-0.0024648,-2.5197e-05,5.1954e-07
-0.0024884,-2.5591e-05,5.2805e-07
-0.0025172,-2.5984e-05,5.3416e-07
-0.0025421,-2.6378e-05,5.4402e-07
-0.0025709,-2.6772e-05,5.5126e-07
-0.0025963,-2.7165e-05,5.5749e-07
-0.002623,-2.7559e-05,5.6719e-07
-0.0026504,-2.7953e-05,5.735e-07
-0.0026803,-2.8346e-05,5.824e-07
-0.0027074,-2.874e-05,5.8836e-07
-0.0027325,-2.9134e-05,5.972e-07
-0.0027637,-2.9528e-05,6.0441e-07
-0.0027861,-2.9921e-05,6.1169e-07
-0.002818,-3.0315e-05,6.1986e-07
-0.0028419,-3.0709e-05,6.2752e-07
-0.0028701,-3.1102e-05,6.355e-07
-0.0028976,-3.1496e-05,6.4283e-07
-0.0029252,-3.189e-05,6.5101e-07
-0.0029544,-3.2283e-05,6.5772e-07
-0.0029813,-3.2677e-05,6.6582e-07
-0.003008,-3.3071e-05,6.7262e-07
-0.0030331,-3.3465e-05,6.813e-07
-0.003063,-3.3858e-05,6.9017e-07
-0.0030881,-3.4252e-05,6.9655e-07
-0.0031229,-3.4646e-05,7.0579e-07
-0.0031532,-3.5039e-05,7.1174e-07
-0.0031775,-3.5433e-05,7.1994e-07
-0.0032109,-3.5827e-05,7.2843e-07
-0.003234,-3.622e-05,7.361e-07
-0.0032676,-3.6614e-05,7.4274e-07
-0.0032938,-3.7008e-05,7.5051e-07
-0.003325,-3.7402e-05,7.5995e-07
-0.0033504,-3.7795e-05,7.6682e-07
-0.0033805,-3.8189e-05,7.7512e-07
-0.0034106,-3.8583e-05,7.8184e-07
-0.0034372,-3.8976e-05,7.9079e-07
-0.0034705,-3.937e-05,7.9793e-07
-0.0034964,-3.9764e-05,8.0662e-07
-0.0035288,-4.0157e-05,8.14e-07
-0.0035544,-4.0551e-05,8.2128e-07
-0.0035888,-4.0945e-05,8.2958e-07
-0.0036153,-4.1339e-05,8.3616e-07
-0.003644,-4.1732e-05,8.453e-07
-0.0036734,-4.2126e-05,8.5189e-07
-0.0036964,-4.252e-05,8.6013e-07
-0.003729,-4.2913e-05,8.6783e-07
-0.0037569,-4.3307e-05,8.7559e-07
-0.0037858,-4.3701e-05,8.84e-07
-0.0038165,-4.4094e-05,8.9145e-07
-0.0038435,-4.4488e-05,8.9905e-07
-0.0038728,-4.4882e-05,9.0653e-07
-0.0039002,-4.5276e-05,9.1478e-07
-0.0039339,-4.5669e-05,9.2231e-07
-0.0039581,-4.6063e-05,9.2985e-07
-0.0039908,-4.6457e-05,9.3916e-07
-0.0040178,-4.685e-05,9.4552e-07
-0.0040515,-4.7244e-05,9.5367e-07
-0.0040829,-4.7638e-05,9.6118e-07
-0.0041098,-4.8031e-05,9.7007e-07
-0.0041378,-4.8425e-05,9.7716e-07
-0.004168,-4.8819e-05,9.8531e-07
-0.0041983,-4.9213e-05,9.9201e-07
-0.0042279,-4.9606e-05,1.001e-06
-0.0042581,-5e-05,1.0079e-06
