0.00026,-2,5.6
0.00027,-2.44,5.48
0.00028,-2.84,5.32
0.00029,-3.28,5.12
0.0003,-3.64,4.84
0.00031,-4,4.56
0.00032,-4.32,4.24
0.00033,-4.64,3.88
0.00034,-4.88,3.48
0.00035,-5.12,3.04
0.00036,-5.36,2.6
0.00037,-5.52,2.16
0.00038,-5.6,1.68
0.00039,-5.68,1.2
0.0004,-5.72,0.72
0.00041,-5.68,0.24
0.00042,-5.6,-0.24
0.00043,-5.52,-0.72
0.00044,-5.4,-1.16
0.00045,-5.2,-1.52
0.00046,-4.96,-1.88
0.00047,-4.68,-2.24
0.00048,-4.4,-2.52
0.00049,-4.08,-2.72
0.0005,-3.76,-2.72
0.00051,-3.36,-2.72
0.00052,-3,-2.72
0.00053,-2.6,-2.72
0.00054,-2.16,-2.72
0.00055,-1.76,-2.72
0.00056,-1.36,-2.72
0.00057,-0.92,-2.72
0.00058,-0.52,-2.72
0.00059,-0.16,-2.72
0.0006,0.16,-2.72
0.00061,0.52,-2.72
0.00062,0.8,-2.72
0.00063,1.08,-2.44
0.00064,1.36,-2.16
0.00065,1.64,-1.88
0.00066,1.84,-1.56
0.00067,2,-1.2
0.00068,2.12,-0.84
0.00069,2.16,-0.48
0.0007,2.24,-0.08
0.00071,2.24,0.28
0.00072,2.2,0.64
0.00073,2.2,1.04
0.00074,2.08,1.32
0.00075,1.96,1.68
0.00076,1.84,1.96
0.00077,1.68,2.28
0.00078,1.44,2.52
0.00079,1.24,2.76
0.0008,1,2.96
0.00081,0.72,3.16
0.00082,0.44,3.28
0.00083,0.12,3.4
0.00084,-0.16,3.44
0.00085,-0.44,3.48
0.00086,-0.72,3.48
0.00087,-1,3.44
0.00088,-1.32,3.4
0.00089,-1.6,3.28
0.0009,-1.88,3.16
0.00091,-2.16,3.08
0.00092,-2.4,2.92
0.00093,-2.64,2.72
0.00094,-2.8,2.48
0.00095,-2.96,2.24
0.00096,-3.08,1.96
0.00097,-3.2,1.76
0.00098,-3.32,1.52
0.00099,-3.4,1.24
0.001,-3.44,0.96
0.00101,-3.44,0.68
0.00102,-3.44,0.44
0.00103,-3.4,0.2
0.00104,-3.32,-0.04
0.00105,-3.28,-0.24
0.00106,-3.08,-0.44
0.00107,-3,-0.68
0.00108,-2.92,-0.84
0.00109,-2.76,-1
0.0011,-2.6,-1.12
0.00111,-2.44,-1.2
0.00112,-2.24,-1.32
0.00113,-2.04,-1.36
0.00114,-1.84,-1.44
0.00115,-1.64,-1.44
0.00116,-1.48,-1.44
0.00117,-1.28,-1.44
0.00118,-1.12,-1.36
0.00119,-0.96,-1.28
0.0012,-0.76,-1.16
0.00121,-0.6,-1.12
0.00122,-0.44,-1.04
0.00123,-0.32,-0.88
0.00124,-0.2,-0.76
0.00125,-0.08,-0.64
0.00126,0,-0.44
0.00127,0.08,-0.28
0.00128,0.12,-0.16
0.00129,0.12,0
0.0013,0.16,0.16
0.00131,0.12,0.32
0.00132,0.08,0.44
0.00133,0.08,0.56
0.00134,0,0.68
0.00135,-0.08,0.8
0.00136,-0.12,0.92
0.00137,-0.2,1
0.00138,-0.24,1.12
0.00139,-0.36,1.16
0.0014,-0.44,1.24
0.00141,-0.56,1.28
0.00142,-0.68,1.28
0.00143,-0.76,1.28
0.00144,-0.88,1.24
0.00145,-0.96,1.28
0.00146,-1.12,1.24
0.00147,-1.2,1.2
0.00148,-1.32,1.16
0.00149,-1.4,1.12
0.0015,-1.44,1.04
0.00151,-1.52,0.96
0.00152,-1.56,0.92
0.00153,-1.6,0.84
0.00154,-1.64,0.72
0.00155,-1.68,0.64
0.00156,-1.72,0.56
0.00157,-1.72,0.48
0.00158,-1.76,0.4
0.00159,-1.72,0.36
0.0016,-1.68,0.28
0.00161,-1.64,0.2
0.00162,-1.64,0.12
0.00163,-1.56,0.04
0.00164,-1.52,0
0.00165,-1.44,0
0.00166,-1.4,-0.04
0.00167,-1.32,-0.04
0.00168,-1.28,-0.08
0.00169,-1.16,-0.12
0.0017,-1.12,-0.12
0.00171,-1,-0.12
0.00172,-0.92,-0.08
0.00173,-0.92,-0.04
0.00174,-0.84,0
0.00175,-0.8,0.08
0.00176,-0.76,0.16
0.00177,-0.72,0.16
0.00178,-0.76,0.2
0.00179,-0.72,0.24
0.0018,-0.68,0.32
0.00181,-0.68,0.36
0.00182,-0.68,0.4
0.00183,-0.72,0.48
0.00184,-0.68,0.6
0.00185,-0.72,0.64
0.00186,-0.76,0.68
0.00187,-0.8,0.68
0.00188,-0.8,0.76
0.00189,-0.84,0.8
0.0019,-0.88,0.8
0.00191,-0.96,0.84
0.00192,-1,0.84
0.00193,-1.08,0.8
0.00194,-1.12,0.8
0.00195,-1.2,0.8
0.00196,-1.28,0.8
0.00197,-1.36,0.76
0.00198,-1.4,0.76
0.00199,-1.44,0.76
0.002,-1.48,0.72
0.00201,-1.52,0.68
0.00202,-1.52,0.6
0.00203,-1.52,0.56
0.00204,-1.56,0.48
0.00205,-1.6,0.44
0.00206,-1.64,0.36
0.00207,-1.6,0.32
0.00208,-1.64,0.24
0.00209,-1.6,0.2
0.0021,-1.6,0.12
0.00211,-1.56,0.08
0.00212,-1.56,0.04
0.00213,-1.52,-0.04
0.00214,-1.52,-0.04
0.00215,-1.44,-0.08
0.00216,-1.36,-0.12
0.00217,-1.36,-0.12
0.00218,-1.28,-0.16
0.00219,-1.2,-0.2
0.0022,-1.16,-0.2
0.00221,-1.12,-0.2
0.00222,-1.04,-0.24
0.00223,-1,-0.2
0.00224,-0.96,-0.16
0.00225,-0.92,-0.16
0.00226,-0.84,-0.12
0.00227,-0.8,-0.08
0.00228,-0.76,-0.04
0.00229,-0.72,0
0.0023,-0.68,0.08
0.00231,-0.68,0.12
0.00232,-0.64,0.2
0.00233,-0.6,0.24
0.00234,-0.56,0.32
0.00235,-0.56,0.36
0.00236,-0.6,0.4
0.00237,-0.6,0.44
0.00238,-0.64,0.48
0.00239,-0.6,0.56
0.0024,-0.64,0.56
0.00241,-0.68,0.64
0.00242,-0.76,0.68
0.00243,-0.8,0.72
0.00244,-0.8,0.76
0.00245,-0.88,0.76
0.00246,-0.88,0.8
0.00247,-0.92,0.76
0.00248,-0.96,0.76
0.00249,-1,0.8
0.0025,-1.08,0.8
0.00251,-1.12,0.8
0.00252,-1.16,0.8
0.00253,-1.2,0.76
0.00254,-1.24,0.76
0.00255,-1.28,0.72
0.00256,-1.32,0.72
0.00257,-1.32,0.68
0.00258,-1.32,0.64
0.00259,-1.36,0.6
0.0026,-1.4,0.6
0.00261,-1.4,0.52
0.00262,-1.44,0.48
0.00263,-1.44,0.44
0.00264,-1.44,0.36
0.00265,-1.48,0.36
0.00266,-1.48,0.32
0.00267,-1.48,0.28
0.00268,-1.44,0.28
0.00269,-1.4,0.24
0.0027,-1.4,0.2
0.00271,-1.36,0.16
0.00272,-1.36,0.16
0.00273,-1.36,0.12
0.00274,-1.32,0.12
0.00275,-1.32,0.08
0.00276,-1.24,0.04
0.00277,-1.2,0.08
0.00278,-1.2,0.08
0.00279,-1.16,0.08
0.0028,-1.12,0.08
0.00281,-1.08,0.08
0.00282,-1,0.12
0.00283,-1,0.12
0.00284,-0.96,0.12
0.00285,-0.92,0.16
0.00286,-0.92,0.16
0.00287,-0.92,0.16
0.00288,-0.92,0.16
0.00289,-0.92,0.2
0.0029,-0.92,0.24
0.00291,-0.92,0.24
0.00292,-0.92,0.24
0.00293,-0.92,0.28
0.00294,-0.92,0.28
0.00295,-0.92,0.32
0.00296,-0.88,0.32
0.00297,-0.88,0.36
0.00298,-0.92,0.36
0.00299,-0.92,0.4
0.003,-0.96,0.4
0.00301,-0.96,0.44
0.00302,-1,0.44
0.00303,-1,0.44
0.00304,-1,0.48
0.00305,-1.08,0.48
0.00306,-1.08,0.52
0.00307,-1.08,0.48
0.00308,-1.08,0.48
0.00309,-1.12,0.48
0.0031,-1.12,0.52
0.00311,-1.16,0.48
0.00312,-1.16,0.48
0.00313,-1.16,0.48
0.00314,-1.16,0.44
0.00315,-1.12,0.44
0.00316,-1.12,0.44
0.00317,-1.12,0.44
0.00318,-1.12,0.4
0.00319,-1.16,0.4
0.0032,-1.2,0.4
0.00321,-1.2,0.4
0.00322,-1.24,0.36
0.00323,-1.2,0.4
0.00324,-1.2,0.36
0.00325,-1.2,0.36
0.00326,-1.2,0.36
0.00327,-1.16,0.32
0.00328,-1.2,0.32
0.00329,-1.2,0.32
0.0033,-1.12,0.28
0.00331,-1.16,0.28
0.00332,-1.12,0.28
0.00333,-1.12,0.28
0.00334,-1.12,0.28
0.00335,-1.12,0.32
0.00336,-1.12,0.28
0.00337,-1.12,0.28
0.00338,-1.12,0.28
0.00339,-1.12,0.28
0.0034,-1.12,0.28
0.00341,-1.12,0.28
0.00342,-1.12,0.32
0.00343,-1.12,0.32
0.00344,-1.08,0.36
0.00345,-1.08,0.32
0.00346,-1.08,0.36
0.00347,-1.04,0.32
0.00348,-1.04,0.36
0.00349,-1,0.32
0.0035,-1,0.4
0.00351,-1,0.4
0.00352,-1,0.4
0.00353,-1.04,0.4
0.00354,-1.08,0.36
0.00355,-1.08,0.36
0.00356,-1.08,0.36
0.00357,-1.08,0.36
0.00358,-1.08,0.4
0.00359,-1.08,0.36
0.0036,-1.08,0.36
0.00361,-1.08,0.36
0.00362,-1.08,0.32
0.00363,-1.04,0.36
0.00364,-1.08,0.36
0.00365,-1.08,0.36
0.00366,-1.04,0.32
0.00367,-1.04,0.36
0.00368,-1.08,0.36
0.00369,-1.08,0.36
0.0037,-1.08,0.36
0.00371,-1.08,0.36
0.00372,-1.12,0.36
0.00373,-1.12,0.36
0.00374,-1.12,0.36
0.00375,-1.12,0.36
0.00376,-1.12,0.36
0.00377,-1.12,0.36
0.00378,-1.12,0.4
0.00379,-1.12,0.36
0.0038,-1.12,0.36
0.00381,-1.12,0.36
0.00382,-1.12,0.4
0.00383,-1.12,0.36
0.00384,-1.16,0.32
0.00385,-1.12,0.36
0.00386,-1.12,0.36
0.00387,-1.12,0.4
0.00388,-1.08,0.36
0.00389,-1.12,0.36
0.0039,-1.12,0.36
0.00391,-1.16,0.36
0.00392,-1.16,0.32
0.00393,-1.16,0.32
0.00394,-1.16,0.36
0.00395,-1.16,0.32
0.00396,-1.12,0.36
0.00397,-1.12,0.32
0.00398,-1.12,0.32
0.00399,-1.16,0.32
0.004,-1.12,0.32
0.00401,-1.12,0.32
0.00402,-1.12,0.28
0.00403,-1.12,0.28
0.00404,-1.12,0.28
0.00405,-1.16,0.28
0.00406,-1.12,0.28
0.00407,-1.12,0.28
0.00408,-1.08,0.28
0.00409,-1.12,0.28
0.0041,-1.12,0.28
0.00411,-1.08,0.24
0.00412,-1.08,0.24
0.00413,-1.08,0.24
0.00414,-1.08,0.24
0.00415,-1.04,0.28
0.00416,-1.04,0.32
0.00417,-1.04,0.32
0.00418,-1.04,0.32
0.00419,-1,0.28
0.0042,-1.04,0.32
0.00421,-1.04,0.32
0.00422,-1.04,0.32
0.00423,-1.04,0.32
0.00424,-1,0.36
0.00425,-1,0.36
0.00426,-1,0.4
0.00427,-1,0.4
0.00428,-1,0.44
0.00429,-1,0.4
0.0043,-1.04,0.4
0.00431,-1.04,0.4
0.00432,-1.04,0.4
0.00433,-1.08,0.4
0.00434,-1.08,0.4
0.00435,-1.08,0.4
0.00436,-1.04,0.44
0.00437,-1.08,0.48
0.00438,-1.08,0.44
0.00439,-1.08,0.44
0.0044,-1.08,0.44
0.00441,-1.08,0.4
0.00442,-1.12,0.4
0.00443,-1.12,0.4
0.00444,-1.12,0.36
0.00445,-1.12,0.4
0.00446,-1.16,0.4
0.00447,-1.16,0.4
0.00448,-1.2,0.4
0.00449,-1.16,0.4
0.0045,-1.2,0.4
0.00451,-1.2,0.36
0.00452,-1.2,0.32
0.00453,-1.2,0.32
0.00454,-1.2,0.32
0.00455,-1.2,0.28
0.00456,-1.2,0.28
0.00457,-1.2,0.24
0.00458,-1.2,0.24
0.00459,-1.2,0.24
0.0046,-1.2,0.24
0.00461,-1.2,0.2
0.00462,-1.2,0.2
0.00463,-1.2,0.2
0.00464,-1.2,0.24
0.00465,-1.2,0.2
0.00466,-1.2,0.2
0.00467,-1.16,0.2
0.00468,-1.12,0.2
0.00469,-1.08,0.2
0.0047,-1.04,0.2
0.00471,-1.04,0.2
0.00472,-1,0.2
0.00473,-0.96,0.2
0.00474,-1,0.2
0.00475,-1,0.2
0.00476,-0.96,0.2
0.00477,-0.96,0.2
0.00478,-1,0.2
0.00479,-0.96,0.2
0.0048,-0.96,0.24
0.00481,-0.96,0.24
0.00482,-0.92,0.28
0.00483,-0.92,0.28
0.00484,-1,0.32
0.00485,-1,0.32
0.00486,-1,0.36
0.00487,-1,0.32
0.00488,-1,0.36
0.00489,-1,0.36
0.0049,-1,0.36
0.00491,-1,0.36
0.00492,-1,0.36
0.00493,-1,0.4
0.00494,-1,0.4
0.00495,-1.04,0.4
0.00496,-1.04,0.44
0.00497,-1.08,0.44
0.00498,-1.12,0.44
0.00499,-1.12,0.44
0.005,-1.12,0.44
0.00501,-1.16,0.44
0.00502,-1.16,0.44
0.00503,-1.16,0.44
0.00504,-1.2,0.4
0.00505,-1.2,0.44
0.00506,-1.2,0.4
0.00507,-1.2,0.44
0.00508,-1.16,0.4
0.00509,-1.16,0.36
0.0051,-1.16,0.4
0.00511,-1.2,0.36
0.00512,-1.2,0.32
0.00513,-1.2,0.32
0.00514,-1.2,0.28
0.00515,-1.2,0.24
0.00516,-1.2,0.24
0.00517,-1.2,0.24
0.00518,-1.16,0.24
0.00519,-1.16,0.24
0.0052,-1.16,0.24
0.00521,-1.16,0.24
0.00522,-1.12,0.24
0.00523,-1.16,0.24
0.00524,-1.12,0.24
0.00525,-1.12,0.24
0.00526,-1.12,0.24
0.00527,-1.08,0.24
0.00528,-1.08,0.24
0.00529,-1.08,0.24
0.0053,-1.08,0.24
0.00531,-1.08,0.24
0.00532,-1.08,0.24
0.00533,-1.04,0.24
0.00534,-1,0.28
0.00535,-1,0.24
0.00536,-1,0.28
0.00537,-1,0.28
0.00538,-1,0.32
0.00539,-1.04,0.32
0.0054,-1,0.28
0.00541,-1.04,0.28
0.00542,-1.04,0.28
0.00543,-1.04,0.32
0.00544,-1.04,0.32
0.00545,-1.04,0.32
0.00546,-1.04,0.32
0.00547,-1.04,0.32
0.00548,-1.04,0.32
0.00549,-1.04,0.32
0.0055,-1.08,0.32
0.00551,-1.08,0.32
0.00552,-1.08,0.32
0.00553,-1.04,0.36
0.00554,-1.08,0.32
0.00555,-1.08,0.36
0.00556,-1.12,0.4
0.00557,-1.12,0.36
0.00558,-1.12,0.36
0.00559,-1.12,0.4
0.0056,-1.16,0.36
0.00561,-1.16,0.32
0.00562,-1.16,0.32
0.00563,-1.16,0.32
0.00564,-1.2,0.32
0.00565,-1.16,0.36
0.00566,-1.12,0.32
0.00567,-1.12,0.36
0.00568,-1.12,0.36
0.00569,-1.12,0.4
0.0057,-1.12,0.36
0.00571,-1.12,0.36
0.00572,-1.12,0.36
0.00573,-1.16,0.32
0.00574,-1.16,0.36
0.00575,-1.16,0.32
0.00576,-1.12,0.32
0.00577,-1.12,0.32
0.00578,-1.12,0.32
0.00579,-1.12,0.28
0.0058,-1.12,0.28
0.00581,-1.12,0.32
0.00582,-1.12,0.28
0.00583,-1.12,0.28
0.00584,-1.12,0.28
0.00585,-1.12,0.28
0.00586,-1.12,0.28
0.00587,-1.08,0.28
0.00588,-1.12,0.24
0.00589,-1.12,0.24
0.0059,-1.08,0.24
0.00591,-1.08,0.24
0.00592,-1.08,0.28
0.00593,-1.08,0.28
0.00594,-1.08,0.28
0.00595,-1.08,0.28
0.00596,-1.08,0.28
0.00597,-1.08,0.32
0.00598,-1.08,0.32
0.00599,-1.08,0.32
0.006,-1.12,0.32
0.00601,-1.08,0.32
0.00602,-1.08,0.32
0.00603,-1.04,0.28
0.00604,-1.04,0.28
0.00605,-1.08,0.28
0.00606,-1.08,0.24
0.00607,-1.08,0.28
0.00608,-1.04,0.32
0.00609,-1.04,0.28
0.0061,-1.04,0.32
0.00611,-1.04,0.28
0.00612,-1.04,0.32
0.00613,-1.04,0.28
0.00614,-1.04,0.28
0.00615,-1,0.32
0.00616,-1.04,0.32
0.00617,-1,0.32
0.00618,-1.04,0.36
0.00619,-1,0.36
0.0062,-1.04,0.36
0.00621,-1,0.32
0.00622,-1.04,0.32
0.00623,-1.04,0.32
0.00624,-1.08,0.36
0.00625,-1.08,0.36
0.00626,-1.08,0.36
0.00627,-1.12,0.36
0.00628,-1.12,0.4
0.00629,-1.12,0.4
0.0063,-1.08,0.4
0.00631,-1.12,0.4
0.00632,-1.12,0.4
0.00633,-1.12,0.4
0.00634,-1.12,0.4
0.00635,-1.16,0.4
0.00636,-1.16,0.36
0.00637,-1.16,0.36
0.00638,-1.2,0.36
0.00639,-1.2,0.32
0.0064,-1.2,0.32
0.00641,-1.2,0.32
0.00642,-1.2,0.32
0.00643,-1.2,0.28
0.00644,-1.2,0.28
0.00645,-1.2,0.28
0.00646,-1.16,0.24
0.00647,-1.2,0.24
0.00648,-1.2,0.24
0.00649,-1.16,0.24
0.0065,-1.16,0.24
0.00651,-1.2,0.24
0.00652,-1.2,0.24
0.00653,-1.2,0.2
0.00654,-1.2,0.2
0.00655,-1.16,0.2
0.00656,-1.12,0.2
0.00657,-1.12,0.16
0.00658,-1.12,0.2
0.00659,-1.12,0.2
0.0066,-1.08,0.16
0.00661,-1.12,0.16
0.00662,-1.08,0.2
0.00663,-1.04,0.2
0.00664,-1.04,0.24
0.00665,-1,0.2
0.00666,-0.96,0.24
0.00667,-0.92,0.24
0.00668,-0.92,0.24
0.00669,-0.92,0.24
0.0067,-0.92,0.24
0.00671,-0.96,0.24
0.00672,-0.92,0.24
0.00673,-0.92,0.28
0.00674,-0.92,0.28
0.00675,-0.88,0.32
0.00676,-0.88,0.32
0.00677,-0.92,0.36
0.00678,-0.92,0.4
0.00679,-0.92,0.4
0.0068,-0.92,0.44
0.00681,-0.92,0.48
0.00682,-0.96,0.48
0.00683,-0.96,0.48
0.00684,-0.96,0.48
0.00685,-0.96,0.48
0.00686,-1,0.52
0.00687,-1,0.52
0.00688,-1.04,0.52
0.00689,-1.08,0.52
0.0069,-1.08,0.52
0.00691,-1.12,0.56
0.00692,-1.12,0.52
0.00693,-1.16,0.48
0.00694,-1.2,0.52
0.00695,-1.2,0.52
0.00696,-1.24,0.48
0.00697,-1.28,0.48
0.00698,-1.28,0.44
0.00699,-1.32,0.44
0.007,-1.28,0.4
0.00701,-1.32,0.36
0.00702,-1.32,0.36
0.00703,-1.32,0.32
0.00704,-1.32,0.32
0.00705,-1.36,0.28
0.00706,-1.32,0.24
0.00707,-1.32,0.24
0.00708,-1.32,0.2
0.00709,-1.32,0.2
0.0071,-1.28,0.16
0.00711,-1.24,0.16
0.00712,-1.24,0.12
0.00713,-1.2,0.08
0.00714,-1.2,0.08
0.00715,-1.16,0.04
0.00716,-1.16,0.04
0.00717,-1.12,0.04
0.00718,-1.12,0.04
0.00719,-1.08,0.04
0.0072,-1.04,0.04
0.00721,-1,0.04
0.00722,-1,0.04
0.00723,-0.96,0.04
0.00724,-0.92,0.04
0.00725,-0.92,0.04
0.00726,-0.88,0.04
0.00727,-0.84,0.08
0.00728,-0.84,0.12
0.00729,-0.8,0.12
0.0073,-0.76,0.16
0.00731,-0.76,0.2
0.00732,-0.76,0.24
0.00733,-0.76,0.28
0.00734,-0.76,0.28
0.00735,-0.76,0.32
0.00736,-0.8,0.36
0.00737,-0.8,0.4
0.00738,-0.8,0.48
0.00739,-0.8,0.48
0.0074,-0.84,0.52
0.00741,-0.84,0.56
0.00742,-0.88,0.56
0.00743,-0.88,0.6
0.00744,-0.92,0.56
0.00745,-0.92,0.64
0.00746,-0.92,0.64
0.00747,-1,0.64
0.00748,-1,0.64
0.00749,-1.04,0.68
0.0075,-1.08,0.68
0.00751,-1.12,0.68
0.00752,-1.16,0.64
0.00753,-1.2,0.64
0.00754,-1.24,0.6
0.00755,-1.28,0.6
0.00756,-1.32,0.56
0.00757,-1.32,0.56
0.00758,-1.36,0.56
0.00759,-1.36,0.52
0.0076,-1.36,0.52
0.00761,-1.4,0.48
0.00762,-1.44,0.4
0.00763,-1.44,0.32
0.00764,-1.44,0.28
0.00765,-1.44,0.28
0.00766,-1.48,0.24
0.00767,-1.44,0.2
0.00768,-1.44,0.12
0.00769,-1.44,0.12
0.0077,-1.4,0.12
0.00771,-1.36,0.12
0.00772,-1.4,0.04
0.00773,-1.36,0.04
0.00774,-1.28,0.04
0.00775,-1.24,0
0.00776,-1.24,0
0.00777,-1.2,0
0.00778,-1.16,-0.04
0.00779,-1.08,-0.04
0.0078,-1.08,-0.04
0.00781,-1,-0.08
0.00782,-1,-0.08
0.00783,-0.96,-0.04
0.00784,-0.92,-0.04
0.00785,-0.92,0
0.00786,-0.88,0.04
0.00787,-0.8,0.08
0.00788,-0.8,0.12
0.00789,-0.8,0.12
0.0079,-0.8,0.16
0.00791,-0.8,0.16
0.00792,-0.76,0.24
0.00793,-0.76,0.32
0.00794,-0.76,0.36
0.00795,-0.76,0.36
0.00796,-0.76,0.4
0.00797,-0.76,0.44
0.00798,-6,7.36
0.00799,-6,7.36
0.008,-6,7.32
0.00801,-6,7.32
0.00802,-6,7.32
0.00803,-6,7.36
0.00804,-6,7.32
0.00805,-6,7.32
0.00806,-6,7.32
0.00807,-6,7.32
0.00808,-6,7.32
0.00809,-6,7.32
0.0081,-6,7.32
0.00811,-6,7.32
0.00812,-6,7.32
0.00813,-6,7.32
0.00814,-6,7.32
0.00815,-6,7.32
0.00816,-6,7.32
0.00817,-6,7.32
0.00818,-6,7.32
0.00819,-6,7.32
0.0082,-6,7.32
0.00821,-6,7.32
0.00822,-6,6.6
0.00823,-6,4.92
0.00824,-5.2,3.8
0.00825,-4.24,3.08
0.00826,-3.6,2.6
0.00827,-3.2,2.28
0.00828,-2.96,2
0.00829,-2.8,1.84
0.0083,-2.72,1.72
0.00831,-2.64,1.56
0.00832,-2.6,1.44
0.00833,-2.56,1.32
0.00834,-2.52,1.2
0.00835,-2.52,1.08
0.00836,-2.44,0.92
0.00837,-2.4,0.8
0.00838,-2.4,0.68
0.00839,-2.36,0.56
0.0084,-2.36,0.48
0.00841,-2.32,0.36
0.00842,-2.24,0.28
0.00843,-2.16,0.24
0.00844,-2.12,0.2
0.00845,-2,0.16
0.00846,-1.96,0.12
0.00847,-1.84,0.04
0.00848,-1.76,0
0.00849,-1.68,0
0.0085,-1.56,-0.04
0.00851,-1.44,-0.04
0.00852,-1.36,-0.04
0.00853,-1.32,-0.04
