-0.00075,-1.08,0.32
-0.00074,-1.12,0.32
-0.00073,-1.08,0.32
-0.00072,-1.12,0.32
-0.00071,-1.08,0.32
-0.0007,-1.04,0.32
-0.00069,-1.04,0.32
-0.00068,-1.08,0.32
-0.00067,-1.04,0.32
-0.00066,-1,0.32
-0.00065,-1.08,0.32
-0.00064,-1.08,0.32
-0.00063,-1.08,0.32
-0.00062,-1.08,0.32
-0.00061,-1.08,0.32
-0.0006,-1.08,0.32
-0.00059,-1.08,0.32
-0.00058,-1.12,0.32
-0.00057,-1.12,0.32
-0.00056,-1.12,0.28
-0.00055,-1.12,0.32
-0.00054,-1.12,0.32
-0.00053,-1.12,0.32
-0.00052,-1.12,0.28
-0.00051,-1.12,0.28
-0.0005,-1.12,0.32
-0.00049,-1.12,0.32
-0.00048,-1.08,0.32
-0.00047,-1.12,0.32
-0.00046,-1.12,0.32
-0.00045,-1.12,0.32
-0.00044,-1.12,0.32
-0.00043,-1.08,0.32
-0.00042,-1.08,0.32
-0.00041,-1.08,0.32
-0.0004,-1.08,0.32
-0.00039,-1.08,0.32
-0.00038,-1.08,0.32
-0.00037,-1.08,0.28
-0.00036,-1.08,0.24
-0.00035,-1.08,0.28
-0.00034,-1.08,0.28
-0.00033,-1.08,0.32
-0.00032,-1.12,0.28
-0.00031,-1.12,0.32
-0.0003,-1.12,0.32
-0.00029,-1.12,0.32
-0.00028,-1.08,0.36
-0.00027,-1.08,0.36
-0.00026,-1.08,0.32
-0.00025,-1.08,0.32
-0.00024,-1.08,0.36
-0.00023,-1.08,0.32
-0.00022,-1.12,0.32
-0.00021,-1.08,0.32
-0.0002,-1.08,0.32
-0.00019,-1.08,0.32
-0.00018,-1.08,0.32
-0.00017,-1.08,0.32
-0.00016,-1.08,0.32
-0.00015,-1.04,0.36
-0.00014,-1.04,0.32
-0.00013,-1.08,0.32
-0.00012,-1.08,0.28
-0.00011,-1.08,0.24
-0.0001,-1.08,0.24
-9e-005,-1.08,0.28
-8e-005,-1.08,0.28
-7e-005,-1.08,0.28
-6e-005,-1.12,0.28
-5e-005,-6,7.36
-4e-005,-6,7.36
-3e-005,-6,7.32
-2e-005,-6,7.32
-1e-005,-6,7.32
0,-6,7.32
1e-005,-6,7.32
2e-005,-6,7.32
3e-005,-6,7.32
4e-005,-6,7.32
5e-005,-6,7.32
6e-005,-6,7.32
7e-005,-6,7.32
8e-005,-6,7.32
9e-005,-6,7.32
0.0001,-6,7.32
0.00011,-6,7.32
0.00012,-6,7.32
0.00013,-6,7.32
0.00014,-3.04,7.28
0.00015,-0.6,7.28
0.00016,0.68,7.32
0.00017,1.32,7.32
0.00018,1.4,7.32
0.00019,1.24,7.32
0.0002,0.88,7.32
0.00021,0.44,7.32
0.00022,-0.12,7.32
0.00023,-0.76,7.32
0.00024,-1.44,7.28
0.00025,-2.08,7.32
0.00026,-2.76,7.28
0.00027,-3.44,7.32
0.00028,-4.08,7.32
0.00029,-4.68,7.04
0.0003,-5.2,6.64
0.00031,-5.76,6.16
0.00032,-6,5.64
0.00033,-6,5.08
0.00034,-6,4.4
0.00035,-6,3.76
0.00036,-6,3.04
0.00037,-6,2.32
0.00038,-6,1.6
0.00039,-6,0.84
0.0004,-6,0.12
0.00041,-6,-0.6
0.00042,-6,-1.28
0.00043,-6,-1.92
0.00044,-6,-2.48
0.00045,-6,-2.72
0.00046,-6,-2.72
0.00047,-6,-2.72
0.00048,-5.6,-2.72
0.00049,-5.08,-2.72
0.0005,-4.52,-2.72
0.00051,-3.96,-2.72
0.00052,-3.32,-2.72
0.00053,-2.72,-2.72
0.00054,-2.08,-2.72
0.00055,-1.44,-2.72
0.00056,-0.8,-2.72
0.00057,-0.24,-2.72
0.00058,0.36,-2.72
0.00059,0.88,-2.72
0.0006,1.4,-2.72
0.00061,1.88,-2.72
0.00062,2.32,-2.72
0.00063,2.72,-2.72
0.00064,3.08,-2.72
0.00065,3.36,-2.48
0.00066,3.6,-1.96
0.00067,3.8,-1.4
0.00068,3.88,-0.84
0.00069,3.96,-0.24
0.0007,3.96,0.36
0.00071,3.92,0.96
0.00072,3.84,1.44
0.00073,3.72,1.96
0.00074,3.52,2.44
0.00075,3.32,2.92
0.00076,3.08,3.36
0.00077,2.76,3.76
0.00078,2.4,4.12
0.00079,2,4.4
0.0008,1.6,4.64
0.00081,1.16,4.84
0.00082,0.72,4.96
0.00083,0.24,5.04
0.00084,-0.2,5.04
0.00085,-0.68,5.04
0.00086,-1.12,5
0.00087,-1.6,4.88
0.00088,-2.04,4.72
0.00089,-2.44,4.52
0.0009,-2.84,4.28
0.00091,-3.2,4
0.00092,-3.52,3.72
0.00093,-3.84,3.4
0.00094,-4.04,3
0.00095,-4.28,2.64
0.00096,-4.44,2.28
0.00097,-4.52,1.88
0.00098,-4.64,1.48
0.00099,-4.72,1.08
0.001,-4.72,0.68
0.00101,-4.64,0.32
0.00102,-4.6,-0.04
0.00103,-4.52,-0.4
0.00104,-4.36,-0.76
0.00105,-4.2,-1.08
0.00106,-4,-1.36
0.00107,-3.76,-1.6
0.00108,-3.48,-1.84
0.00109,-3.2,-1.96
0.0011,-2.96,-2.12
0.00111,-2.64,-2.24
0.00112,-2.36,-2.32
0.00113,-2.04,-2.4
0.00114,-1.72,-2.4
0.00115,-1.44,-2.4
0.00116,-1.16,-2.28
0.00117,-0.88,-2.24
0.00118,-0.64,-2.12
0.00119,-0.36,-1.96
0.0012,-0.12,-1.84
0.00121,0.08,-1.64
0.00122,0.28,-1.44
0.00123,0.48,-1.24
0.00124,0.6,-1.04
0.00125,0.68,-0.8
0.00126,0.76,-0.56
0.00127,0.8,-0.28
0.00128,0.84,-0.04
0.00129,0.88,0.2
0.0013,0.84,0.44
0.00131,0.76,0.64
0.00132,0.72,0.84
0.00133,0.64,1.04
0.00134,0.48,1.24
0.00135,0.28,1.36
0.00136,0.16,1.52
0.00137,0,1.64
0.00138,-0.16,1.72
0.00139,-0.32,1.8
0.0014,-0.48,1.84
0.00141,-0.64,1.88
0.00142,-0.8,1.84
0.00143,-0.96,1.76
0.00144,-1.12,1.72
0.00145,-1.32,1.68
0.00146,-1.44,1.6
0.00147,-1.6,1.52
0.00148,-1.68,1.44
0.00149,-1.76,1.32
0.0015,-1.84,1.2
0.00151,-1.92,1.04
0.00152,-1.96,0.88
0.00153,-2,0.76
0.00154,-2.04,0.6
0.00155,-2.08,0.48
0.00156,-2.08,0.36
0.00157,-2.04,0.24
0.00158,-2,0.16
0.00159,-1.92,0.04
0.0016,-1.88,-0.04
0.00161,-1.8,-0.12
0.00162,-1.68,-0.2
0.00163,-1.64,-0.24
0.00164,-1.56,-0.32
0.00165,-1.44,-0.36
0.00166,-1.32,-0.4
0.00167,-1.24,-0.4
0.00168,-1.12,-0.4
0.00169,-1.04,-0.4
0.0017,-0.92,-0.36
0.00171,-0.8,-0.32
0.00172,-0.68,-0.28
0.00173,-0.64,-0.24
0.00174,-0.56,-0.12
0.00175,-0.48,-0.04
0.00176,-0.44,0.04
0.00177,-0.4,0.16
0.00178,-0.4,0.24
0.00179,-0.4,0.36
0.0018,-0.44,0.48
0.00181,-0.44,0.56
0.00182,-0.44,0.68
0.00183,-0.48,0.76
0.00184,-0.52,0.88
0.00185,-0.6,0.96
0.00186,-0.64,1.04
0.00187,-0.72,1.08
0.00188,-0.8,1.12
0.00189,-0.88,1.16
0.0019,-0.96,1.16
0.00191,-1.08,1.16
0.00192,-1.2,1.16
0.00193,-1.32,1.16
0.00194,-1.36,1.12
0.00195,-1.48,1.08
0.00196,-1.52,1.04
0.00197,-1.6,0.96
0.00198,-1.68,0.88
0.00199,-1.76,0.84
0.002,-1.84,0.76
0.00201,-1.88,0.68
0.00202,-1.92,0.6
0.00203,-1.96,0.52
0.00204,-2,0.4
0.00205,-2,0.28
0.00206,-2,0.2
0.00207,-1.96,0.08
0.00208,-1.88,-0.04
0.00209,-1.88,-0.12
0.0021,-1.8,-0.2
0.00211,-1.76,-0.24
0.00212,-1.68,-0.32
0.00213,-1.6,-0.4
0.00214,-1.52,-0.44
0.00215,-1.44,-0.48
0.00216,-1.32,-0.52
0.00217,-1.28,-0.52
0.00218,-1.16,-0.52
0.00219,-1.08,-0.56
0.0022,-0.96,-0.48
0.00221,-0.88,-0.44
0.00222,-0.8,-0.44
0.00223,-0.72,-0.4
0.00224,-0.64,-0.32
0.00225,-0.6,-0.24
0.00226,-0.52,-0.16
0.00227,-0.44,-0.08
0.00228,-0.4,-0.04
0.00229,-0.36,0.04
0.0023,-0.32,0.16
0.00231,-0.32,0.24
0.00232,-0.28,0.32
0.00233,-0.28,0.4
0.00234,-0.32,0.52
0.00235,-0.32,0.56
0.00236,-0.36,0.68
0.00237,-0.4,0.76
0.00238,-0.44,0.84
0.00239,-0.48,0.88
0.0024,-0.52,0.92
0.00241,-0.6,1
0.00242,-0.72,1.04
0.00243,-0.76,1.12
0.00244,-0.84,1.12
0.00245,-0.92,1.16
0.00246,-1,1.16
0.00247,-1.08,1.12
0.00248,-1.16,1.12
0.00249,-1.2,1.12
0.0025,-1.32,1.12
0.00251,-1.36,1.08
0.00252,-1.4,1
0.00253,-1.44,0.96
0.00254,-1.52,0.92
0.00255,-1.56,0.84
0.00256,-1.6,0.76
0.00257,-1.64,0.68
0.00258,-1.68,0.6
0.00259,-1.68,0.56
0.0026,-1.72,0.48
0.00261,-1.72,0.44
0.00262,-1.72,0.4
0.00263,-1.72,0.32
0.00264,-1.72,0.24
0.00265,-1.72,0.2
0.00266,-1.68,0.12
0.00267,-1.64,0.08
0.00268,-1.6,0.04
0.00269,-1.56,-0.04
0.0027,-1.52,-0.08
0.00271,-1.48,-0.12
0.00272,-1.4,-0.16
0.00273,-1.36,-0.16
0.00274,-1.28,-0.12
0.00275,-1.24,-0.12
0.00276,-1.16,-0.04
0.00277,-1.12,-0.08
0.00278,-1.08,-0.04
0.00279,-1,-0.04
0.0028,-1,-0.04
0.00281,-0.96,-0.04
0.00282,-0.92,0
0.00283,-0.88,0.04
0.00284,-0.88,0.04
0.00285,-0.84,0.08
0.00286,-0.8,0.12
0.00287,-0.8,0.2
0.00288,-0.76,0.24
0.00289,-0.76,0.24
0.0029,-0.76,0.28
0.00291,-0.72,0.32
0.00292,-0.76,0.4
0.00293,-0.76,0.44
0.00294,-0.8,0.48
0.00295,-0.8,0.48
0.00296,-0.88,0.52
0.00297,-0.88,0.56
0.00298,-0.88,0.56
0.00299,-0.92,0.6
0.003,-0.92,0.6
0.00301,-0.96,0.64
0.00302,-0.96,0.6
0.00303,-1,0.6
0.00304,-1,0.6
0.00305,-1.08,0.6
0.00306,-1.12,0.6
0.00307,-1.12,0.56
0.00308,-1.2,0.56
0.00309,-1.2,0.56
0.0031,-1.24,0.56
0.00311,-1.24,0.52
0.00312,-1.24,0.48
0.00313,-1.24,0.44
0.00314,-1.28,0.4
0.00315,-1.24,0.4
0.00316,-1.24,0.4
0.00317,-1.28,0.36
0.00318,-1.28,0.36
0.00319,-1.24,0.32
0.0032,-1.28,0.36
0.00321,-1.28,0.32
0.00322,-1.24,0.32
0.00323,-1.24,0.32
0.00324,-1.2,0.32
0.00325,-1.2,0.32
0.00326,-1.2,0.28
0.00327,-1.16,0.28
0.00328,-1.16,0.24
0.00329,-1.12,0.24
0.0033,-1.12,0.24
0.00331,-1.12,0.24
0.00332,-1.08,0.28
0.00333,-1.08,0.24
0.00334,-1.08,0.28
0.00335,-1.08,0.28
0.00336,-1.08,0.24
0.00337,-1.08,0.28
0.00338,-1.04,0.28
0.00339,-1.04,0.28
0.0034,-1,0.32
0.00341,-1,0.32
0.00342,-1.04,0.32
0.00343,-1,0.32
0.00344,-1.04,0.32
0.00345,-1.04,0.36
0.00346,-1.08,0.36
0.00347,-1.04,0.36
0.00348,-1.08,0.4
0.00349,-1.08,0.36
0.0035,-1.04,0.36
0.00351,-1.04,0.36
0.00352,-1.08,0.4
0.00353,-1.08,0.4
0.00354,-1.08,0.4
0.00355,-1.08,0.36
0.00356,-1.08,0.36
0.00357,-1.08,0.4
0.00358,-1.08,0.44
0.00359,-1.12,0.4
0.0036,-1.12,0.4
0.00361,-1.12,0.4
0.00362,-1.12,0.4
0.00363,-1.12,0.4
0.00364,-1.12,0.4
0.00365,-1.16,0.4
0.00366,-1.2,0.4
0.00367,-1.2,0.4
0.00368,-1.2,0.4
0.00369,-1.16,0.36
0.0037,-1.16,0.36
0.00371,-1.16,0.36
0.00372,-1.16,0.36
0.00373,-1.16,0.36
0.00374,-1.16,0.36
0.00375,-1.16,0.32
0.00376,-1.12,0.32
0.00377,-1.12,0.32
0.00378,-1.08,0.32
0.00379,-1.12,0.36
0.0038,-1.08,0.36
0.00381,-1.08,0.36
0.00382,-1.08,0.36
0.00383,-1.12,0.36
0.00384,-1.08,0.32
0.00385,-1.08,0.32
0.00386,-1.08,0.36
0.00387,-1.08,0.4
0.00388,-1.16,0.36
0.00389,-1.16,0.36
0.0039,-1.16,0.32
0.00391,-1.2,0.28
0.00392,-1.2,0.28
0.00393,-1.2,0.28
0.00394,-1.2,0.28
0.00395,-1.2,0.28
0.00396,-1.16,0.28
0.00397,-1.16,0.24
0.00398,-1.16,0.28
0.00399,-1.12,0.28
0.004,-1.12,0.28
0.00401,-1.12,0.24
0.00402,-1.12,0.24
0.00403,-1.08,0.24
0.00404,-1.08,0.24
0.00405,-1.08,0.2
0.00406,-1.04,0.24
0.00407,-1.08,0.2
0.00408,-1.08,0.2
0.00409,-1.04,0.24
0.0041,-1.04,0.24
0.00411,-1,0.24
0.00412,-1,0.24
0.00413,-1,0.24
0.00414,-1,0.28
0.00415,-1,0.32
0.00416,-0.96,0.32
0.00417,-0.96,0.28
0.00418,-0.96,0.28
0.00419,-0.92,0.32
0.0042,-0.92,0.32
0.00421,-0.92,0.32
0.00422,-0.92,0.36
0.00423,-0.92,0.36
0.00424,-0.96,0.4
0.00425,-1,0.44
0.00426,-1,0.44
0.00427,-1,0.48
0.00428,-1,0.48
0.00429,-1,0.48
0.0043,-1.04,0.48
0.00431,-1.04,0.48
0.00432,-1.04,0.48
0.00433,-1.08,0.48
0.00434,-1.12,0.48
0.00435,-1.12,0.48
0.00436,-1.12,0.48
0.00437,-1.16,0.48
0.00438,-1.16,0.48
0.00439,-1.16,0.48
0.0044,-1.12,0.44
0.00441,-1.2,0.44
0.00442,-1.24,0.4
0.00443,-1.28,0.4
0.00444,-1.28,0.4
0.00445,-1.32,0.4
0.00446,-1.36,0.4
0.00447,-1.36,0.4
0.00448,-1.32,0.32
0.00449,-1.32,0.28
0.0045,-1.28,0.28
0.00451,-1.28,0.24
0.00452,-1.28,0.24
0.00453,-1.28,0.24
0.00454,-1.28,0.24
0.00455,-1.28,0.2
0.00456,-1.32,0.2
0.00457,-1.32,0.2
0.00458,-1.28,0.2
0.00459,-1.28,0.12
0.0046,-1.24,0.16
0.00461,-1.2,0.12
0.00462,-1.2,0.12
0.00463,-1.2,0.12
0.00464,-1.12,0.12
0.00465,-1.12,0.12
0.00466,-1.08,0.12
0.00467,-1.12,0.12
0.00468,-1.12,0.12
0.00469,-1.08,0.12
0.0047,-1.08,0.16
0.00471,-1,0.2
0.00472,-1,0.2
0.00473,-1,0.24
0.00474,-0.96,0.24
0.00475,-0.96,0.28
0.00476,-0.92,0.28
0.00477,-0.92,0.32
0.00478,-0.96,0.28
0.00479,-0.92,0.32
0.0048,-0.92,0.36
0.00481,-0.92,0.36
0.00482,-0.96,0.4
0.00483,-0.96,0.4
0.00484,-0.92,0.44
0.00485,-0.96,0.48
0.00486,-1,0.48
0.00487,-1,0.48
0.00488,-1,0.48
0.00489,-1.04,0.52
0.0049,-1.04,0.52
0.00491,-1.04,0.56
0.00492,-1.04,0.56
0.00493,-1.08,0.52
0.00494,-1.12,0.52
0.00495,-1.16,0.52
0.00496,-1.2,0.52
0.00497,-1.2,0.52
0.00498,-1.2,0.48
0.00499,-1.2,0.48
0.005,-1.24,0.44
0.00501,-1.28,0.4
0.00502,-1.28,0.4
0.00503,-1.28,0.4
0.00504,-1.32,0.4
0.00505,-1.32,0.36
0.00506,-1.32,0.36
0.00507,-1.32,0.28
0.00508,-1.32,0.24
0.00509,-1.32,0.24
0.0051,-1.36,0.24
0.00511,-1.32,0.2
0.00512,-1.32,0.2
0.00513,-1.28,0.2
0.00514,-1.28,0.16
0.00515,-1.24,0.16
0.00516,-1.2,0.16
0.00517,-1.16,0.16
0.00518,-1.12,0.16
0.00519,-1.12,0.16
0.0052,-1.12,0.16
0.00521,-1.08,0.16
0.00522,-1.08,0.16
0.00523,-1.04,0.2
0.00524,-1,0.2
0.00525,-1,0.2
0.00526,-1,0.2
0.00527,-1,0.2
0.00528,-0.96,0.2
0.00529,-0.96,0.2
0.0053,-0.96,0.24
0.00531,-0.96,0.24
0.00532,-0.96,0.28
0.00533,-0.92,0.32
0.00534,-0.96,0.32
0.00535,-0.96,0.36
0.00536,-0.96,0.4
0.00537,-1,0.4
0.00538,-1,0.44
0.00539,-1,0.44
0.0054,-1.04,0.44
0.00541,-1,0.48
0.00542,-1.04,0.48
0.00543,-1,0.48
0.00544,-1,0.48
0.00545,-1.04,0.48
0.00546,-1.08,0.52
0.00547,-1.08,0.52
0.00548,-1.08,0.52
0.00549,-1.12,0.52
0.0055,-1.12,0.48
0.00551,-1.16,0.52
0.00552,-1.2,0.48
0.00553,-1.24,0.48
0.00554,-1.28,0.44
0.00555,-1.24,0.44
0.00556,-1.24,0.44
0.00557,-1.28,0.44
0.00558,-1.28,0.44
0.00559,-1.28,0.44
0.0056,-1.28,0.36
0.00561,-1.24,0.36
0.00562,-1.32,0.32
0.00563,-1.28,0.32
0.00564,-1.28,0.28
0.00565,-1.32,0.24
0.00566,-1.28,0.24
0.00567,-1.28,0.24
0.00568,-1.24,0.24
0.00569,-1.24,0.2
0.0057,-1.28,0.2
0.00571,-1.2,0.2
0.00572,-1.2,0.16
0.00573,-1.2,0.16
0.00574,-1.16,0.16
0.00575,-1.16,0.16
0.00576,-1.12,0.16
0.00577,-1.12,0.2
0.00578,-1.08,0.16
0.00579,-1.04,0.2
0.0058,-1.04,0.16
0.00581,-1.08,0.16
0.00582,-1.04,0.2
0.00583,-1,0.2
0.00584,-0.96,0.2
0.00585,-1,0.24
0.00586,-0.96,0.24
0.00587,-1,0.28
0.00588,-0.96,0.28
0.00589,-0.96,0.28
0.0059,-1,0.32
0.00591,-0.96,0.36
0.00592,-1,0.36
0.00593,-1,0.36
0.00594,-1.04,0.36
0.00595,-1.04,0.36
0.00596,-1.04,0.4
0.00597,-1.12,0.4
0.00598,-1.12,0.4
0.00599,-1.08,0.44
0.006,-1.08,0.48
0.00601,-1.08,0.44
0.00602,-1.08,0.48
0.00603,-1.12,0.48
0.00604,-1.12,0.48
0.00605,-1.12,0.48
0.00606,-1.16,0.48
0.00607,-1.16,0.48
0.00608,-1.16,0.44
0.00609,-1.16,0.44
0.0061,-1.16,0.44
0.00611,-1.16,0.44
0.00612,-1.2,0.4
0.00613,-1.2,0.4
0.00614,-1.2,0.4
0.00615,-1.2,0.36
0.00616,-1.2,0.36
0.00617,-1.2,0.36
0.00618,-1.2,0.36
0.00619,-1.2,0.32
0.0062,-1.16,0.32
0.00621,-1.16,0.32
0.00622,-1.16,0.32
0.00623,-1.16,0.32
0.00624,-1.12,0.32
0.00625,-1.16,0.28
0.00626,-1.12,0.28
0.00627,-1.12,0.24
0.00628,-1.12,0.24
0.00629,-1.12,0.2
0.0063,-1.12,0.2
0.00631,-1.12,0.2
0.00632,-1.08,0.24
0.00633,-1.08,0.28
0.00634,-1.04,0.24
0.00635,-1.08,0.28
0.00636,-1.08,0.24
0.00637,-1.04,0.28
0.00638,-1,0.28
0.00639,-1,0.28
0.0064,-1,0.32
0.00641,-1,0.32
0.00642,-1.04,0.32
0.00643,-1,0.36
0.00644,-1,0.36
0.00645,-1,0.36
0.00646,-1,0.4
0.00647,-1,0.4
0.00648,-1,0.36
0.00649,-1,0.4
0.0065,-1,0.4
0.00651,-1,0.4
0.00652,-1.04,0.4
0.00653,-1,0.4
0.00654,-1,0.4
0.00655,-1,0.4
0.00656,-1.04,0.4
0.00657,-1.08,0.4
0.00658,-1.04,0.4
0.00659,-1.08,0.4
0.0066,-1.08,0.44
0.00661,-1.08,0.44
0.00662,-1.08,0.44
0.00663,-1.12,0.4
0.00664,-1.12,0.4
0.00665,-1.12,0.36
0.00666,-1.12,0.36
0.00667,-1.16,0.36
0.00668,-1.12,0.4
0.00669,-1.16,0.36
0.0067,-1.16,0.36
0.00671,-1.16,0.36
0.00672,-1.16,0.32
0.00673,-1.12,0.32
0.00674,-1.12,0.32
0.00675,-1.12,0.32
0.00676,-1.12,0.32
0.00677,-1.08,0.32
0.00678,-1.08,0.32
0.00679,-1.12,0.28
0.0068,-1.12,0.28
0.00681,-1.12,0.32
0.00682,-1.12,0.28
0.00683,-1.16,0.28
0.00684,-1.12,0.24
0.00685,-1.12,0.24
0.00686,-1.12,0.24
0.00687,-1.08,0.32
0.00688,-1.04,0.32
0.00689,-1.04,0.32
0.0069,-1.04,0.32
0.00691,-1.04,0.32
0.00692,-1,0.32
0.00693,-1,0.32
0.00694,-1,0.32
0.00695,-1,0.32
0.00696,-1,0.36
0.00697,-1,0.36
0.00698,-1.04,0.4
0.00699,-1.08,0.4
0.007,-1.04,0.4
0.00701,-1.04,0.36
0.00702,-1.04,0.36
0.00703,-1.04,0.36
0.00704,-1.04,0.4
0.00705,-1.08,0.4
0.00706,-1.08,0.4
0.00707,-1.08,0.4
0.00708,-1.08,0.36
0.00709,-1.12,0.36
0.0071,-1.12,0.4
0.00711,-1.12,0.4
0.00712,-1.12,0.4
0.00713,-1.12,0.4
0.00714,-1.12,0.4
0.00715,-1.12,0.4
0.00716,-1.12,0.36
0.00717,-1.12,0.36
0.00718,-1.16,0.36
0.00719,-1.16,0.36
0.0072,-1.16,0.32
0.00721,-1.12,0.32
0.00722,-1.12,0.32
0.00723,-1.12,0.32
0.00724,-1.12,0.32
0.00725,-1.08,0.32
0.00726,-1.12,0.32
0.00727,-1.12,0.32
0.00728,-1.16,0.28
0.00729,-1.12,0.32
0.0073,-1.12,0.28
0.00731,-1.12,0.28
0.00732,-1.12,0.28
0.00733,-1.12,0.28
0.00734,-1.12,0.32
0.00735,-1.12,0.32
0.00736,-1.12,0.32
0.00737,-1.12,0.32
0.00738,-1.12,0.32
0.00739,-1.16,0.32
0.0074,-1.16,0.32
0.00741,-1.12,0.32
0.00742,-1.12,0.32
0.00743,-1.12,0.32
0.00744,-1.08,0.32
0.00745,-1.12,0.32
0.00746,-1.12,0.32
0.00747,-1.08,0.36
0.00748,-1.08,0.32
0.00749,-1.08,0.32
0.0075,-1.08,0.36
0.00751,-1.08,0.32
0.00752,-1,0.32
0.00753,-1.04,0.32
0.00754,-1.08,0.32
0.00755,-1.08,0.36
0.00756,-1.08,0.36
0.00757,-1.08,0.36
0.00758,-1.04,0.36
0.00759,-1.04,0.32
0.0076,-1.08,0.32
0.00761,-1.08,0.32
0.00762,-1.08,0.32
0.00763,-1.04,0.36
0.00764,-1.04,0.36
0.00765,-1.08,0.36
0.00766,-1.12,0.36
0.00767,-1.08,0.36
0.00768,-1.08,0.36
0.00769,-1.08,0.36
0.0077,-1.08,0.36
0.00771,-1.08,0.32
0.00772,-1.08,0.36
0.00773,-1.08,0.36
0.00774,-1.04,0.36
0.00775,-1.08,0.36
0.00776,-1.04,0.32
0.00777,-1.04,0.36
0.00778,-1.08,0.4
0.00779,-1.08,0.4
0.0078,-1.08,0.4
0.00781,-1.12,0.4
0.00782,-1.12,0.4
0.00783,-1.12,0.4
0.00784,-1.12,0.4
0.00785,-1.12,0.36
0.00786,-1.16,0.36
0.00787,-1.12,0.32
0.00788,-1.16,0.32
0.00789,-1.12,0.32
0.0079,-1.12,0.32
0.00791,-1.12,0.36
0.00792,-1.12,0.36
0.00793,-1.12,0.36
0.00794,-1.12,0.36
0.00795,-1.16,0.32
0.00796,-1.2,0.36
0.00797,-1.16,0.32
0.00798,-1.2,0.32
0.00799,-1.16,0.36
0.008,-1.16,0.36
0.00801,-1.12,0.4
0.00802,-1.12,0.4
0.00803,-1.12,0.4
0.00804,-1.12,0.4
0.00805,-1.12,0.36
0.00806,-1.12,0.36
0.00807,-1.12,0.36
0.00808,-1.12,0.36
0.00809,-1.08,0.36
0.0081,-1.12,0.36
0.00811,-1.12,0.32
0.00812,-1.12,0.36
0.00813,-1.08,0.32
0.00814,-1.12,0.32
0.00815,-1.12,0.28
0.00816,-1.12,0.28
0.00817,-1.12,0.32
0.00818,-1.08,0.32
0.00819,-1.08,0.32
0.0082,-1.08,0.32
0.00821,-1.08,0.32
0.00822,-1.08,0.32
0.00823,-1.04,0.36
0.00824,-1.04,0.36
0.00825,-1.04,0.4
0.00826,-1,0.36
0.00827,-1,0.4
0.00828,-1.04,0.4
0.00829,-1,0.4
0.0083,-1,0.4
0.00831,-1,0.36
0.00832,-1,0.4
0.00833,-1,0.36
0.00834,-1.08,0.36
0.00835,-1.08,0.4
0.00836,-1.08,0.4
0.00837,-1.08,0.4
0.00838,-1.08,0.4
0.00839,-1.04,0.44
0.0084,-1.04,0.4
0.00841,-1.08,0.4
0.00842,-1.08,0.4
0.00843,-1.08,0.36
0.00844,-1.08,0.4
0.00845,-1.08,0.4
0.00846,-1.08,0.4
0.00847,-1.08,0.36
0.00848,-1.08,0.36
0.00849,-1.12,0.36
0.0085,-1.12,0.36
0.00851,-1.12,0.4
0.00852,-1.12,0.4
