0.0026,-1.52,0.44
0.00261,-1.52,0.4
0.00262,-1.48,0.32
0.00263,-1.48,0.28
0.00264,-1.44,0.24
0.00265,-1.44,0.2
0.00266,-1.4,0.16
0.00267,-1.4,0.12
0.00268,-1.36,0.12
0.00269,-1.32,0.12
0.0027,-1.32,0.04
0.00271,-1.32,0.04
0.00272,-1.24,0.04
0.00273,-1.2,0
0.00274,-1.16,0
0.00275,-1.12,0
0.00276,-1.08,0.04
0.00277,-1.08,0.08
0.00278,-1,0.08
0.00279,-1,0.12
0.0028,-1,0.12
0.00281,-0.96,0.2
0.00282,-0.92,0.2
0.00283,-0.88,0.2
0.00284,-0.88,0.2
0.00285,-0.84,0.2
0.00286,-0.84,0.24
0.00287,-0.84,0.24
0.00288,-0.8,0.28
0.00289,-0.8,0.32
0.0029,-0.84,0.36
0.00291,-0.84,0.36
0.00292,-0.84,0.36
0.00293,-0.84,0.4
0.00294,-0.84,0.44
0.00295,-0.88,0.44
0.00296,-0.92,0.48
0.00297,-0.92,0.48
0.00298,-0.92,0.48
0.00299,-0.96,0.52
0.003,-0.96,0.52
0.00301,-1,0.52
0.00302,-1,0.56
0.00303,-1.08,0.56
0.00304,-1.08,0.56
0.00305,-1.08,0.56
0.00306,-1.12,0.52
0.00307,-1.12,0.52
0.00308,-1.12,0.56
0.00309,-1.16,0.52
0.0031,-1.16,0.52
0.00311,-1.16,0.52
0.00312,-1.16,0.48
0.00313,-1.16,0.48
0.00314,-1.16,0.44
0.00315,-1.2,0.44
0.00316,-1.2,0.44
0.00317,-1.2,0.4
0.00318,-1.2,0.4
0.00319,-1.2,0.4
0.0032,-1.2,0.4
0.00321,-1.16,0.36
0.00322,-1.16,0.32
0.00323,-1.12,0.36
0.00324,-1.16,0.32
0.00325,-1.16,0.32
0.00326,-1.16,0.36
0.00327,-1.12,0.32
0.00328,-1.12,0.32
0.00329,-1.12,0.28
0.0033,-1.12,0.24
0.00331,-1.08,0.28
0.00332,-1.12,0.24
0.00333,-1.08,0.32
0.00334,-1.08,0.32
0.00335,-1.04,0.28
0.00336,-1.04,0.28
0.00337,-1.04,0.28
0.00338,-1.04,0.28
0.00339,-1,0.32
0.0034,-1,0.28
0.00341,-1,0.32
0.00342,-1,0.32
0.00343,-1,0.36
0.00344,-1,0.32
0.00345,-1,0.36
0.00346,-1,0.36
0.00347,-1,0.4
0.00348,-1,0.36
0.00349,-1.04,0.36
0.0035,-1,0.36
0.00351,-1.04,0.36
0.00352,-1,0.36
0.00353,-1.04,0.4
0.00354,-1,0.4
0.00355,-1.04,0.4
0.00356,-1.04,0.4
0.00357,-1.04,0.36
0.00358,-1.04,0.4
0.00359,-1.08,0.4
0.0036,-1.04,0.4
0.00361,-1.04,0.4
0.00362,-1.08,0.4
0.00363,-1.04,0.4
0.00364,-1.04,0.44
0.00365,-1.04,0.44
0.00366,-1.04,0.44
0.00367,-1.08,0.44
0.00368,-1.08,0.44
0.00369,-1.08,0.4
0.0037,-1.04,0.4
0.00371,-1.08,0.4
0.00372,-1.08,0.4
0.00373,-1.04,0.4
0.00374,-1.08,0.36
0.00375,-1.08,0.36
0.00376,-1.12,0.4
0.00377,-1.12,0.4
0.00378,-1.12,0.4
0.00379,-1.12,0.4
0.0038,-1.12,0.4
0.00381,-1.16,0.36
0.00382,-1.16,0.4
0.00383,-1.16,0.36
0.00384,-1.16,0.36
0.00385,-1.16,0.32
0.00386,-1.2,0.36
0.00387,-1.2,0.32
0.00388,-1.16,0.32
0.00389,-1.2,0.32
0.0039,-1.2,0.32
0.00391,-1.2,0.36
0.00392,-1.2,0.32
0.00393,-1.2,0.32
0.00394,-1.2,0.32
0.00395,-1.2,0.28
0.00396,-1.2,0.28
0.00397,-1.2,0.28
0.00398,-1.16,0.24
0.00399,-1.12,0.24
0.004,-1.12,0.24
0.00401,-1.08,0.24
0.00402,-1.08,0.2
0.00403,-1.08,0.2
0.00404,-1.08,0.2
0.00405,-1.08,0.2
0.00406,-1.08,0.2
0.00407,-1.08,0.24
0.00408,-1.08,0.2
0.00409,-1.04,0.2
0.0041,-1.04,0.2
0.00411,-1,0.2
0.00412,-1,0.24
0.00413,-1,0.24
0.00414,-0.96,0.24
0.00415,-0.92,0.32
0.00416,-0.92,0.28
0.00417,-0.88,0.32
0.00418,-0.88,0.36
0.00419,-0.92,0.36
0.0042,-0.92,0.4
0.00421,-0.92,0.4
0.00422,-0.92,0.44
0.00423,-0.96,0.44
0.00424,-0.92,0.48
0.00425,-0.96,0.48
0.00426,-0.96,0.48
0.00427,-1,0.48
0.00428,-1,0.48
0.00429,-1,0.48
0.0043,-1,0.48
0.00431,-1.04,0.48
0.00432,-1.04,0.52
0.00433,-1.08,0.52
0.00434,-1.08,0.52
0.00435,-1.12,0.48
0.00436,-1.12,0.48
0.00437,-1.12,0.48
0.00438,-1.16,0.48
0.00439,-1.2,0.48
0.0044,-1.24,0.44
0.00441,-1.2,0.4
0.00442,-1.2,0.4
0.00443,-1.24,0.4
0.00444,-1.24,0.36
0.00445,-1.28,0.36
0.00446,-1.28,0.32
0.00447,-1.24,0.32
0.00448,-1.24,0.32
0.00449,-1.24,0.28
0.0045,-1.28,0.28
0.00451,-1.24,0.24
0.00452,-1.28,0.2
0.00453,-1.24,0.2
0.00454,-1.24,0.2
0.00455,-1.2,0.2
0.00456,-1.16,0.2
0.00457,-1.12,0.16
0.00458,-1.12,0.16
0.00459,-1.12,0.16
0.0046,-1.08,0.12
0.00461,-1.08,0.12
0.00462,-1.08,0.12
0.00463,-1,0.12
0.00464,-1,0.16
0.00465,-0.96,0.16
0.00466,-0.92,0.16
0.00467,-0.88,0.2
0.00468,-0.88,0.2
0.00469,-0.84,0.2
0.0047,-0.8,0.24
0.00471,-0.84,0.28
0.00472,-0.8,0.28
0.00473,-0.84,0.32
0.00474,-0.8,0.32
0.00475,-0.84,0.36
0.00476,-0.84,0.4
0.00477,-0.88,0.44
0.00478,-0.88,0.48
0.00479,-0.92,0.48
0.0048,-0.92,0.48
0.00481,-0.92,0.48
0.00482,-0.92,0.48
0.00483,-0.96,0.52
0.00484,-0.96,0.52
0.00485,-1,0.56
0.00486,-1,0.56
0.00487,-1.04,0.56
0.00488,-1.08,0.56
0.00489,-1.08,0.56
0.0049,-1.12,0.56
0.00491,-1.12,0.56
0.00492,-1.16,0.52
0.00493,-1.2,0.52
0.00494,-1.2,0.52
0.00495,-1.24,0.48
0.00496,-1.28,0.48
0.00497,-1.32,0.44
0.00498,-1.32,0.4
0.00499,-1.32,0.4
0.005,-1.36,0.36
0.00501,-1.36,0.32
0.00502,-1.36,0.28
0.00503,-1.36,0.28
0.00504,-1.32,0.24
0.00505,-1.32,0.24
0.00506,-1.32,0.2
0.00507,-1.32,0.2
0.00508,-1.28,0.16
0.00509,-1.28,0.12
0.0051,-1.24,0.12
0.00511,-1.24,0.12
0.00512,-1.24,0.12
0.00513,-1.2,0.04
0.00514,-1.12,0.08
0.00515,-1.12,0.08
0.00516,-1.08,0.08
0.00517,-1,0.04
0.00518,-1,0.08
0.00519,-0.96,0.08
0.0052,-0.96,0.08
0.00521,-0.92,0.12
0.00522,-0.88,0.12
0.00523,-0.8,0.12
0.00524,-0.8,0.16
0.00525,-0.8,0.2
0.00526,-0.76,0.2
0.00527,-0.76,0.24
0.00528,-0.76,0.28
0.00529,-0.76,0.32
0.0053,-0.72,0.4
0.00531,-0.76,0.44
0.00532,-0.76,0.48
0.00533,-0.76,0.52
0.00534,-0.76,0.56
0.00535,-0.8,0.6
0.00536,-0.84,0.6
0.00537,-0.88,0.64
0.00538,-0.92,0.64
0.00539,-0.92,0.64
0.0054,-0.96,0.64
0.00541,-1,0.68
0.00542,-1.08,0.68
0.00543,-1.12,0.68
0.00544,-1.12,0.72
0.00545,-1.16,0.68
0.00546,-1.2,0.68
0.00547,-1.24,0.64
0.00548,-1.24,0.64
0.00549,-1.28,0.64
0.0055,-1.36,0.6
0.00551,-1.36,0.56
0.00552,-1.4,0.56
0.00553,-1.44,0.48
0.00554,-1.48,0.44
0.00555,-1.48,0.4
0.00556,-1.48,0.32
0.00557,-1.48,0.32
0.00558,-1.48,0.24
0.00559,-1.44,0.2
0.0056,-1.44,0.2
0.00561,-1.44,0.16
0.00562,-1.4,0.12
0.00563,-1.4,0.08
0.00564,-1.36,0
0.00565,-1.32,0
0.00566,-1.28,-0.04
0.00567,-1.24,-0.04
0.00568,-1.2,-0.12
0.00569,-1.2,-0.12
0.0057,-1.12,-0.12
0.00571,-1.08,-0.12
0.00572,-1.04,-0.12
0.00573,-0.96,-0.12
0.00574,-0.92,-0.12
0.00575,-0.88,-0.12
0.00576,-0.84,-0.08
0.00577,-0.8,-0.08
0.00578,-0.76,-0.04
0.00579,-0.72,0
0.0058,-0.68,0
0.00581,-0.68,0.08
0.00582,-0.64,0.12
0.00583,-0.64,0.2
0.00584,-0.64,0.24
0.00585,-0.64,0.32
0.00586,-0.64,0.36
0.00587,-0.6,0.4
0.00588,-0.64,0.44
0.00589,-0.64,0.52
0.0059,-0.64,0.56
0.00591,-0.68,0.6
0.00592,-0.68,0.64
0.00593,-0.72,0.68
0.00594,-0.76,0.72
0.00595,-0.8,0.76
0.00596,-0.84,0.76
0.00597,-0.92,0.8
0.00598,-0.96,0.8
0.00599,-1,0.8
0.006,-1.04,0.8
0.00601,-1.12,0.84
0.00602,-1.12,0.84
0.00603,-1.2,0.8
0.00604,-1.24,0.8
0.00605,-1.32,0.76
0.00606,-1.36,0.72
0.00607,-1.4,0.72
0.00608,-1.44,0.68
0.00609,-1.48,0.6
0.0061,-1.48,0.56
0.00611,-1.52,0.56
0.00612,-1.56,0.52
0.00613,-1.56,0.44
0.00614,-1.56,0.4
0.00615,-1.56,0.4
0.00616,-1.56,0.28
0.00617,-1.56,0.24
0.00618,-1.52,0.2
0.00619,-1.52,0.16
0.0062,-1.52,0.08
0.00621,-1.52,0.04
0.00622,-1.48,0
0.00623,-1.44,0
0.00624,-1.44,-0.04
0.00625,-1.36,-0.08
0.00626,-1.32,-0.12
0.00627,-1.28,-0.12
0.00628,-1.24,-0.16
0.00629,-1.16,-0.16
0.0063,-1.08,-0.16
0.00631,-1.04,-0.16
0.00632,-0.96,-0.16
0.00633,-0.92,-0.12
0.00634,-0.88,-0.12
0.00635,-0.84,-0.12
0.00636,-0.8,-0.04
0.00637,-0.72,-0.04
0.00638,-0.72,0
0.00639,-0.68,0.04
0.0064,-0.64,0.08
0.00641,-0.68,0.12
0.00642,-0.64,0.16
0.00643,-0.64,0.2
0.00644,-0.64,0.28
0.00645,-0.64,0.32
0.00646,-0.6,0.36
0.00647,-6,1.16
0.00648,-6,7.32
0.00649,-6,7.36
0.0065,-6,7.36
0.00651,-6,7.36
0.00652,-6,7.32
0.00653,-6,7.32
0.00654,-6,7.32
0.00655,-6,7.32
0.00656,-6,7.32
0.00657,-6,7.32
0.00658,-6,7.32
0.00659,-6,7.32
0.0066,-6,7.32
0.00661,-6,7.32
0.00662,-6,7.32
0.00663,-6,7.32
0.00664,-6,7.32
0.00665,-6,7.32
0.00666,-6,7.32
0.00667,-6,7.32
0.00668,-6,7.32
0.00669,-6,7.32
0.0067,-6,7.32
0.00671,-6,7.32
0.00672,-6,6.32
0.00673,-6,4.76
0.00674,-5.04,3.76
0.00675,-4.12,3.04
0.00676,-3.56,2.6
0.00677,-3.24,2.28
0.00678,-3,2.04
0.00679,-2.88,1.8
0.0068,-2.8,1.64
0.00681,-2.72,1.52
0.00682,-2.68,1.36
0.00683,-2.64,1.24
0.00684,-2.6,1.12
0.00685,-2.6,1
0.00686,-2.56,0.84
0.00687,-2.52,0.76
0.00688,-2.48,0.64
0.00689,-2.4,0.56
0.0069,-2.36,0.44
0.00691,-2.32,0.28
0.00692,-2.2,0.2
0.00693,-2.12,0.12
0.00694,-2.04,0.04
0.00695,-1.92,-0.04
0.00696,-1.8,-0.04
0.00697,-1.72,-0.12
0.00698,-1.64,-0.12
0.00699,-1.52,-0.16
0.007,-1.44,-0.2
0.00701,-1.36,-0.16
0.00702,-1.24,-0.12
0.00703,-1.16,-0.12
0.00704,-1.08,-0.04
0.00705,-1,0
0.00706,-0.92,0.08
0.00707,-0.88,0.16
0.00708,-0.76,0.2
0.00709,-0.68,0.28
0.0071,-0.64,0.32
0.00711,-0.6,0.36
0.00712,-0.56,0.48
0.00713,-0.52,0.56
0.00714,-0.52,0.64
0.00715,-0.56,0.72
0.00716,-0.56,0.84
0.00717,-0.6,0.92
0.00718,-0.64,0.96
0.00719,-0.68,1.04
0.0072,-0.68,1.08
0.00721,-0.72,1.12
0.00722,-0.76,1.2
0.00723,-0.84,1.24
0.00724,-0.88,1.32
0.00725,-0.96,1.32
0.00726,-1.08,1.36
0.00727,-1.16,1.36
0.00728,-1.24,1.36
0.00729,-1.32,1.32
0.0073,-1.4,1.32
0.00731,-1.52,1.32
0.00732,-1.56,1.24
0.00733,-1.64,1.24
0.00734,-1.68,1.16
0.00735,-1.76,1.08
0.00736,-1.84,1
0.00737,-1.88,0.92
0.00738,-1.88,0.84
0.00739,-1.92,0.76
0.0074,-1.96,0.64
0.00741,-1.96,0.56
0.00742,-1.96,0.48
0.00743,-1.96,0.4
0.00744,-1.96,0.32
0.00745,-1.92,0.24
0.00746,-1.88,0.16
0.00747,-1.8,0.04
0.00748,-1.72,0
0.00749,-1.68,-0.08
0.0075,-1.6,-0.12
0.00751,-1.56,-0.2
0.00752,-1.48,-0.2
0.00753,-1.4,-0.24
0.00754,-1.36,-0.24
0.00755,-1.32,-0.2
0.00756,-1.24,-0.2
0.00757,-1.16,-0.2
0.00758,-1.04,-0.16
0.00759,-0.96,-0.16
0.0076,-0.88,-0.12
0.00761,-0.8,-0.04
0.00762,-0.76,0
0.00763,-0.68,0.04
0.00764,-0.64,0.12
0.00765,-0.6,0.2
0.00766,-0.6,0.28
0.00767,-0.56,0.36
0.00768,-0.56,0.48
0.00769,-0.56,0.52
0.0077,-0.56,0.6
0.00771,-0.56,0.64
0.00772,-0.56,0.72
0.00773,-0.6,0.8
0.00774,-0.64,0.84
0.00775,-0.68,0.92
0.00776,-0.72,0.96
0.00777,-0.8,1
0.00778,-0.88,1.04
0.00779,-0.92,1.04
0.0078,-1,1.08
0.00781,-1.04,1.08
0.00782,-1.08,1.08
0.00783,-1.16,1.08
0.00784,-1.24,1.04
0.00785,-1.32,1
0.00786,-1.4,0.96
0.00787,-1.48,0.96
0.00788,-1.52,0.92
0.00789,-1.56,0.84
0.0079,-1.6,0.8
0.00791,-1.64,0.76
0.00792,-1.68,0.68
0.00793,-1.72,0.6
0.00794,-1.68,0.56
0.00795,-1.72,0.44
0.00796,-1.76,0.4
0.00797,-1.72,0.36
0.00798,-1.72,0.28
0.00799,-1.68,0.24
0.008,-1.64,0.2
0.00801,-1.64,0.12
0.00802,-1.6,0.04
0.00803,-1.56,0
0.00804,-1.52,-0.04
0.00805,-1.48,-0.08
0.00806,-1.4,-0.08
0.00807,-1.32,-0.12
0.00808,-1.24,-0.12
0.00809,-1.16,-0.16
0.0081,-1.08,-0.16
0.00811,-1.08,-0.12
0.00812,-1,-0.12
0.00813,-0.96,-0.12
0.00814,-0.92,-0.04
0.00815,-0.84,-0.04
0.00816,-0.8,0.04
0.00817,-0.76,0.08
0.00818,-0.72,0.16
0.00819,-0.68,0.2
0.0082,-0.68,0.24
0.00821,-0.68,0.28
0.00822,-0.64,0.32
0.00823,-0.64,0.44
0.00824,-0.68,0.48
0.00825,-0.68,0.52
0.00826,-0.68,0.6
0.00827,-0.68,0.6
0.00828,-0.68,0.68
0.00829,-0.72,0.72
0.0083,-0.76,0.76
0.00831,-0.84,0.84
0.00832,-0.88,0.88
0.00833,-0.92,0.84
0.00834,-0.96,0.88
0.00835,-1.04,0.88
0.00836,-1.08,0.88
0.00837,-1.12,0.88
0.00838,-1.2,0.88
0.00839,-1.28,0.84
0.0084,-1.32,0.84
0.00841,-1.36,0.8
0.00842,-1.44,0.76
0.00843,-1.44,0.76
0.00844,-1.52,0.72
0.00845,-1.56,0.64
0.00846,-1.56,0.64
0.00847,-1.6,0.56
0.00848,-1.64,0.52
0.00849,-1.64,0.44
0.0085,-1.6,0.4
0.00851,-1.6,0.32
