0.00209,-1.52,0
0.0021,-1.52,-0.08
0.00211,-1.52,-0.12
0.00212,-1.48,-0.16
0.00213,-1.44,-0.16
0.00214,-1.36,-0.2
0.00215,-1.32,-0.24
0.00216,-1.24,-0.24
0.00217,-1.2,-0.24
0.00218,-1.12,-0.24
0.00219,-1.08,-0.24
0.0022,-1,-0.24
0.00221,-0.92,-0.2
0.00222,-0.84,-0.16
0.00223,-0.8,-0.16
0.00224,-0.76,-0.12
0.00225,-0.76,-0.04
0.00226,-0.68,0
0.00227,-0.68,0.04
0.00228,-0.64,0.12
0.00229,-0.64,0.2
0.0023,-0.6,0.24
0.00231,-0.56,0.28
0.00232,-0.56,0.36
0.00233,-0.56,0.44
0.00234,-0.56,0.48
0.00235,-0.6,0.56
0.00236,-0.6,0.6
0.00237,-0.6,0.64
0.00238,-0.68,0.68
0.00239,-0.72,0.68
0.0024,-0.72,0.72
0.00241,-0.76,0.72
0.00242,-0.8,0.76
0.00243,-0.88,0.8
0.00244,-0.92,0.8
0.00245,-1,0.84
0.00246,-1.04,0.84
0.00247,-1.12,0.84
0.00248,-1.16,0.8
0.00249,-1.2,0.8
0.0025,-1.28,0.8
0.00251,-1.28,0.76
0.00252,-1.32,0.76
0.00253,-1.36,0.68
0.00254,-1.4,0.68
0.00255,-1.44,0.64
0.00256,-1.44,0.6
0.00257,-1.48,0.56
0.00258,-1.52,0.52
0.00259,-1.52,0.48
0.0026,-1.52,0.4
0.00261,-1.52,0.32
0.00262,-1.52,0.32
0.00263,-1.48,0.24
0.00264,-1.48,0.24
0.00265,-1.48,0.2
0.00266,-1.44,0.2
0.00267,-1.4,0.12
0.00268,-1.36,0.08
0.00269,-1.32,0.04
0.0027,-1.32,0
0.00271,-1.28,0
0.00272,-1.28,0
0.00273,-1.24,0
0.00274,-1.2,0
0.00275,-1.16,0
0.00276,-1.12,0
0.00277,-1.08,0.04
0.00278,-1.08,0.04
0.00279,-1,0.04
0.0028,-1,0.08
0.00281,-0.96,0.12
0.00282,-0.96,0.12
0.00283,-0.92,0.12
0.00284,-0.88,0.12
0.00285,-0.84,0.2
0.00286,-0.84,0.2
0.00287,-0.84,0.24
0.00288,-0.8,0.24
0.00289,-0.84,0.28
0.0029,-0.84,0.32
0.00291,-0.88,0.32
0.00292,-0.88,0.4
0.00293,-0.88,0.4
0.00294,-0.88,0.4
0.00295,-0.92,0.44
0.00296,-0.92,0.44
0.00297,-0.96,0.48
0.00298,-1,0.48
0.00299,-1,0.48
0.003,-1.04,0.52
0.00301,-1.08,0.48
0.00302,-1.08,0.52
0.00303,-1.08,0.52
0.00304,-1.12,0.52
0.00305,-1.12,0.52
0.00306,-1.16,0.52
0.00307,-1.16,0.52
0.00308,-1.16,0.48
0.00309,-1.2,0.44
0.0031,-1.2,0.44
0.00311,-1.2,0.44
0.00312,-1.24,0.4
0.00313,-1.24,0.36
0.00314,-1.24,0.36
0.00315,-1.24,0.32
0.00316,-1.24,0.32
0.00317,-1.24,0.32
0.00318,-1.24,0.32
0.00319,-1.2,0.32
0.0032,-1.16,0.32
0.00321,-1.16,0.28
0.00322,-1.16,0.28
0.00323,-1.12,0.28
0.00324,-1.16,0.28
0.00325,-1.16,0.24
0.00326,-1.12,0.24
0.00327,-1.12,0.24
0.00328,-1.08,0.24
0.00329,-1.08,0.24
0.0033,-1.12,0.24
0.00331,-1.08,0.24
0.00332,-1.08,0.24
0.00333,-1.08,0.24
0.00334,-1.08,0.24
0.00335,-1.04,0.24
0.00336,-1.08,0.28
0.00337,-1.04,0.28
0.00338,-1.04,0.28
0.00339,-1,0.28
0.0034,-1.04,0.28
0.00341,-1,0.28
0.00342,-1,0.32
0.00343,-1,0.32
0.00344,-1.04,0.32
0.00345,-1.04,0.32
0.00346,-1.04,0.28
0.00347,-1,0.32
0.00348,-1.04,0.32
0.00349,-1.08,0.32
0.0035,-1.04,0.32
0.00351,-1.04,0.32
0.00352,-1.08,0.32
0.00353,-1.08,0.32
0.00354,-1.08,0.32
0.00355,-1.08,0.32
0.00356,-1.08,0.36
0.00357,-1.08,0.4
0.00358,-1.08,0.4
0.00359,-1.12,0.4
0.0036,-1.12,0.4
0.00361,-1.08,0.4
0.00362,-1.08,0.4
0.00363,-1.08,0.4
0.00364,-1.08,0.4
0.00365,-1.08,0.36
0.00366,-1.12,0.36
0.00367,-1.12,0.32
0.00368,-1.12,0.36
0.00369,-1.16,0.36
0.0037,-1.16,0.36
0.00371,-1.16,0.36
0.00372,-1.16,0.36
0.00373,-1.16,0.36
0.00374,-1.16,0.36
0.00375,-1.16,0.32
0.00376,-1.12,0.32
0.00377,-1.16,0.32
0.00378,-1.16,0.32
0.00379,-1.16,0.32
0.0038,-1.16,0.32
0.00381,-1.16,0.32
0.00382,-1.16,0.36
0.00383,-1.16,0.32
0.00384,-1.16,0.32
0.00385,-1.16,0.32
0.00386,-1.16,0.32
0.00387,-1.16,0.28
0.00388,-1.12,0.24
0.00389,-1.12,0.28
0.0039,-1.12,0.24
0.00391,-1.12,0.24
0.00392,-1.12,0.24
0.00393,-1.12,0.2
0.00394,-1.12,0.2
0.00395,-1.12,0.2
0.00396,-1.12,0.2
0.00397,-1.16,0.2
0.00398,-1.12,0.2
0.00399,-1.12,0.2
0.004,-1.12,0.2
0.00401,-1.08,0.24
0.00402,-1.08,0.2
0.00403,-1.08,0.2
0.00404,-1.04,0.24
0.00405,-1.08,0.24
0.00406,-1.04,0.24
0.00407,-1.04,0.28
0.00408,-1.04,0.28
0.00409,-1,0.28
0.0041,-1,0.28
0.00411,-1,0.28
0.00412,-1,0.28
0.00413,-0.96,0.28
0.00414,-0.96,0.28
0.00415,-0.96,0.28
0.00416,-0.96,0.32
0.00417,-0.96,0.36
0.00418,-0.96,0.36
0.00419,-1,0.4
0.0042,-1,0.4
0.00421,-1,0.44
0.00422,-1,0.44
0.00423,-1,0.44
0.00424,-1.04,0.44
0.00425,-1.08,0.44
0.00426,-1.08,0.44
0.00427,-1.08,0.48
0.00428,-1.08,0.48
0.00429,-1.12,0.48
0.0043,-1.12,0.48
0.00431,-1.16,0.48
0.00432,-1.2,0.48
0.00433,-1.2,0.48
0.00434,-1.24,0.48
0.00435,-1.24,0.48
0.00436,-1.24,0.48
0.00437,-1.28,0.48
0.00438,-1.28,0.44
0.00439,-1.28,0.4
0.0044,-1.32,0.4
0.00441,-1.32,0.36
0.00442,-1.28,0.36
0.00443,-1.32,0.32
0.00444,-1.28,0.32
0.00445,-1.28,0.32
0.00446,-1.28,0.32
0.00447,-1.24,0.32
0.00448,-1.28,0.28
0.00449,-1.24,0.28
0.0045,-1.24,0.24
0.00451,-1.2,0.2
0.00452,-1.2,0.2
0.00453,-1.2,0.2
0.00454,-1.16,0.2
0.00455,-1.12,0.2
0.00456,-1.12,0.16
0.00457,-1.12,0.16
0.00458,-1.08,0.16
0.00459,-1.12,0.16
0.0046,-1.08,0.16
0.00461,-1.12,0.16
0.00462,-1.08,0.16
0.00463,-1.04,0.2
0.00464,-1.04,0.2
0.00465,-1,0.2
0.00466,-1,0.2
0.00467,-0.96,0.24
0.00468,-0.92,0.24
0.00469,-0.92,0.24
0.0047,-0.88,0.28
0.00471,-0.92,0.32
0.00472,-0.88,0.36
0.00473,-0.88,0.4
0.00474,-0.92,0.4
0.00475,-0.92,0.4
0.00476,-0.92,0.4
0.00477,-0.92,0.44
0.00478,-0.96,0.48
0.00479,-0.96,0.48
0.0048,-0.96,0.52
0.00481,-0.96,0.52
0.00482,-0.96,0.52
0.00483,-1,0.56
0.00484,-1.04,0.56
0.00485,-1.08,0.56
0.00486,-1.12,0.56
0.00487,-1.12,0.56
0.00488,-1.12,0.52
0.00489,-1.12,0.52
0.0049,-1.16,0.52
0.00491,-1.2,0.48
0.00492,-1.2,0.48
0.00493,-1.2,0.48
0.00494,-1.2,0.44
0.00495,-1.2,0.44
0.00496,-1.24,0.4
0.00497,-1.28,0.44
0.00498,-1.24,0.4
0.00499,-1.28,0.36
0.005,-1.24,0.36
0.00501,-1.28,0.32
0.00502,-1.24,0.28
0.00503,-1.24,0.24
0.00504,-1.24,0.24
0.00505,-1.2,0.24
0.00506,-1.2,0.2
0.00507,-1.2,0.16
0.00508,-1.2,0.16
0.00509,-1.2,0.16
0.0051,-1.16,0.16
0.00511,-1.16,0.16
0.00512,-1.12,0.16
0.00513,-1.12,0.16
0.00514,-1.12,0.16
0.00515,-1.04,0.16
0.00516,-1.04,0.16
0.00517,-1.04,0.2
0.00518,-1,0.2
0.00519,-1,0.2
0.0052,-1,0.24
0.00521,-1,0.24
0.00522,-0.96,0.2
0.00523,-0.96,0.24
0.00524,-0.92,0.28
0.00525,-0.92,0.28
0.00526,-0.92,0.32
0.00527,-0.88,0.36
0.00528,-0.88,0.4
0.00529,-0.88,0.44
0.0053,-0.88,0.48
0.00531,-0.88,0.48
0.00532,-0.88,0.48
0.00533,-0.88,0.48
0.00534,-0.92,0.48
0.00535,-0.96,0.48
0.00536,-1,0.48
0.00537,-1.04,0.52
0.00538,-1.08,0.56
0.00539,-1.08,0.56
0.0054,-1.12,0.56
0.00541,-1.16,0.56
0.00542,-1.2,0.56
0.00543,-1.2,0.56
0.00544,-1.2,0.52
0.00545,-1.24,0.52
0.00546,-1.24,0.48
0.00547,-1.28,0.48
0.00548,-1.28,0.48
0.00549,-1.28,0.44
0.0055,-1.28,0.4
0.00551,-1.32,0.36
0.00552,-1.32,0.32
0.00553,-1.32,0.28
0.00554,-1.32,0.24
0.00555,-1.28,0.2
0.00556,-1.28,0.2
0.00557,-1.24,0.2
0.00558,-1.24,0.2
0.00559,-1.24,0.16
0.0056,-1.2,0.16
0.00561,-1.2,0.16
0.00562,-1.16,0.12
0.00563,-1.16,0.12
0.00564,-1.16,0.08
0.00565,-1.12,0.08
0.00566,-1.08,0.08
0.00567,-1.04,0.08
0.00568,-1,0.08
0.00569,-0.96,0.08
0.0057,-0.92,0.12
0.00571,-0.92,0.12
0.00572,-0.92,0.12
0.00573,-0.88,0.12
0.00574,-0.88,0.16
0.00575,-0.88,0.2
0.00576,-0.84,0.2
0.00577,-0.8,0.24
0.00578,-0.8,0.28
0.00579,-0.8,0.32
0.0058,-0.8,0.36
0.00581,-0.8,0.36
0.00582,-0.8,0.44
0.00583,-0.8,0.44
0.00584,-0.8,0.48
0.00585,-0.84,0.52
0.00586,-0.88,0.56
0.00587,-0.88,0.56
0.00588,-0.92,0.6
0.00589,-0.92,0.64
0.0059,-1,0.6
0.00591,-1.04,0.6
0.00592,-1.04,0.64
0.00593,-1.08,0.64
0.00594,-1.12,0.64
0.00595,-1.16,0.64
0.00596,-1.2,0.6
0.00597,-1.24,0.64
0.00598,-1.24,0.6
0.00599,-1.28,0.6
0.006,-1.32,0.56
0.00601,-1.32,0.56
0.00602,-1.36,0.52
0.00603,-1.36,0.48
0.00604,-1.36,0.48
0.00605,-1.4,0.44
0.00606,-1.44,0.4
0.00607,-1.44,0.32
0.00608,-1.44,0.28
0.00609,-1.44,0.2
0.0061,-1.4,0.2
0.00611,-1.4,0.12
0.00612,-1.4,0.12
0.00613,-1.36,0.08
0.00614,-1.36,0.08
0.00615,-1.32,0.04
0.00616,-1.28,0
0.00617,-1.24,-0.04
0.00618,-1.2,-0.04
0.00619,-1.16,-0.04
0.0062,-1.12,-0.04
0.00621,-1.08,-0.04
0.00622,-1,-0.04
0.00623,-1,-0.04
0.00624,-0.92,-0.04
0.00625,-0.88,0
0.00626,-0.8,0
0.00627,-0.8,0.04
0.00628,-0.76,0.04
0.00629,-0.76,0.04
0.0063,-0.72,0.12
0.00631,-0.72,0.12
0.00632,-0.72,0.2
0.00633,-0.68,0.24
0.00634,-0.68,0.24
0.00635,-0.68,0.32
0.00636,-0.68,0.32
0.00637,-0.64,0.4
0.00638,-0.64,0.4
0.00639,-0.68,0.48
0.0064,-0.68,0.52
0.00641,-0.72,0.56
0.00642,-0.76,0.6
0.00643,-0.76,0.68
0.00644,-0.84,0.68
0.00645,-0.88,0.72
0.00646,-0.92,0.72
0.00647,-0.96,0.72
0.00648,-1,0.8
0.00649,-1,0.8
0.0065,-1.08,0.84
0.00651,-1.12,0.84
0.00652,-1.2,0.84
0.00653,-1.24,0.8
0.00654,-1.24,0.8
0.00655,-1.24,0.76
0.00656,-1.28,0.72
0.00657,-1.32,0.68
0.00658,-1.36,0.68
0.00659,-1.44,0.64
0.0066,-1.44,0.6
0.00661,-1.52,0.56
0.00662,-1.52,0.48
0.00663,-1.52,0.44
0.00664,-1.56,0.4
0.00665,-1.56,0.36
0.00666,-1.56,0.28
0.00667,-1.56,0.24
0.00668,-1.52,0.2
0.00669,-1.52,0.16
0.0067,-1.48,0.08
0.00671,-1.48,0.04
0.00672,-1.44,0.04
0.00673,-1.44,0
0.00674,-1.4,-0.04
0.00675,-1.32,-0.04
0.00676,-1.32,-0.04
0.00677,-1.32,-0.08
0.00678,-1.24,-0.12
0.00679,-1.2,-0.16
0.0068,-1.2,-0.12
0.00681,-1.12,-0.12
0.00682,-1.08,-0.12
0.00683,-1,-0.16
0.00684,-0.96,-0.16
0.00685,-0.88,-0.12
0.00686,-0.84,-0.04
0.00687,-0.8,-0.04
0.00688,-0.76,0
0.00689,-0.72,0.04
0.0069,-0.68,0.12
0.00691,-0.64,0.12
0.00692,-0.64,0.16
0.00693,-0.6,0.2
0.00694,-0.64,0.24
0.00695,-0.64,0.24
0.00696,-0.64,0.32
0.00697,-0.64,0.4
0.00698,-6,7.32
0.00699,-6,7.36
0.007,-6,7.36
0.00701,-6,7.36
0.00702,-6,7.32
0.00703,-6,7.32
0.00704,-6,7.32
0.00705,-6,7.32
0.00706,-6,7.32
0.00707,-6,7.32
0.00708,-6,7.32
0.00709,-6,7.32
0.0071,-6,7.32
0.00711,-6,7.32
0.00712,-6,7.32
0.00713,-6,7.32
0.00714,-6,7.32
0.00715,-6,7.32
0.00716,-6,7.32
0.00717,-6,7.32
0.00718,-6,7.32
0.00719,-6,7.32
0.0072,-6,7.32
0.00721,-6,7.32
0.00722,-6,7.32
0.00723,-6,5.28
0.00724,-5.48,4.08
0.00725,-4.4,3.28
0.00726,-3.72,2.76
0.00727,-3.28,2.36
0.00728,-3.04,2.08
0.00729,-2.92,1.88
0.0073,-2.8,1.72
0.00731,-2.72,1.56
0.00732,-2.64,1.4
0.00733,-2.64,1.32
0.00734,-2.6,1.16
0.00735,-2.56,1.08
0.00736,-2.56,0.96
0.00737,-2.52,0.84
0.00738,-2.48,0.76
0.00739,-2.44,0.6
0.0074,-2.36,0.52
0.00741,-2.32,0.44
0.00742,-2.24,0.32
0.00743,-2.16,0.24
0.00744,-2.08,0.2
0.00745,-2,0.16
0.00746,-1.92,0.08
0.00747,-1.84,0.04
0.00748,-1.76,-0.04
0.00749,-1.68,-0.08
0.0075,-1.6,-0.04
0.00751,-1.48,-0.04
0.00752,-1.36,-0.04
0.00753,-1.24,-0.04
0.00754,-1.16,0
0.00755,-1.08,0.04
0.00756,-1,0.08
0.00757,-0.92,0.12
0.00758,-0.88,0.16
0.00759,-0.8,0.24
0.0076,-0.76,0.28
0.00761,-0.68,0.32
0.00762,-0.64,0.4
0.00763,-0.64,0.44
0.00764,-0.56,0.56
0.00765,-0.6,0.64
0.00766,-0.6,0.72
0.00767,-0.64,0.8
0.00768,-0.68,0.88
0.00769,-0.76,0.96
0.0077,-0.76,1
0.00771,-0.8,1.08
0.00772,-0.88,1.12
0.00773,-0.92,1.2
0.00774,-1,1.2
0.00775,-1.08,1.24
0.00776,-1.12,1.2
0.00777,-1.2,1.24
0.00778,-1.28,1.24
0.00779,-1.32,1.24
0.0078,-1.36,1.24
0.00781,-1.44,1.2
0.00782,-1.52,1.16
0.00783,-1.6,1.12
0.00784,-1.64,1.12
0.00785,-1.72,1.04
0.00786,-1.8,0.96
0.00787,-1.8,0.88
0.00788,-1.84,0.8
0.00789,-1.84,0.76
0.0079,-1.88,0.68
0.00791,-1.88,0.6
0.00792,-1.92,0.52
0.00793,-1.88,0.44
0.00794,-1.88,0.32
0.00795,-1.84,0.24
0.00796,-1.84,0.16
0.00797,-1.8,0.08
0.00798,-1.76,0
0.00799,-1.72,-0.04
0.008,-1.64,-0.08
0.00801,-1.56,-0.12
0.00802,-1.48,-0.12
0.00803,-1.44,-0.16
0.00804,-1.36,-0.16
0.00805,-1.28,-0.16
0.00806,-1.2,-0.2
0.00807,-1.12,-0.2
0.00808,-1.04,-0.16
0.00809,-0.96,-0.12
0.0081,-0.88,-0.08
0.00811,-0.84,-0.04
0.00812,-0.8,0
0.00813,-0.72,0.08
0.00814,-0.72,0.12
0.00815,-0.68,0.2
0.00816,-0.64,0.24
0.00817,-0.6,0.32
0.00818,-0.56,0.4
0.00819,-0.56,0.48
0.0082,-0.56,0.56
0.00821,-0.6,0.6
0.00822,-0.64,0.68
0.00823,-0.68,0.76
0.00824,-0.68,0.8
0.00825,-0.76,0.88
0.00826,-0.76,0.92
0.00827,-0.8,0.96
0.00828,-0.84,1.04
0.00829,-0.92,1.08
0.0083,-0.96,1.08
0.00831,-1.08,1.12
0.00832,-1.12,1.12
0.00833,-1.2,1.12
0.00834,-1.28,1.08
0.00835,-1.36,1
0.00836,-1.4,0.96
0.00837,-1.44,0.96
0.00838,-1.52,0.92
0.00839,-1.56,0.88
0.0084,-1.6,0.84
0.00841,-1.64,0.76
0.00842,-1.68,0.72
0.00843,-1.68,0.6
0.00844,-1.72,0.56
0.00845,-1.72,0.48
0.00846,-1.72,0.36
0.00847,-1.68,0.28
0.00848,-1.68,0.24
0.00849,-1.68,0.2
0.0085,-1.64,0.16
0.00851,-1.64,0.08
0.00852,-1.56,0.04
