-0.0015344,-4.3307e-06,1.2071e-07
-0.0015341,-4.6457e-06,1.2425e-07
-0.0015334,-4.4094e-06,1.2007e-07
-0.0015333,-4.8031e-06,1.2068e-07
-0.0015324,-6.5354e-06,1.201e-07
-0.0015319,-6.4567e-06,1.22e-07
-0.0015303,-4.252e-06,1.189e-07
-0.0015303,-4.0945e-06,1.181e-07
-0.001525,-6.2992e-06,1.2813e-07
-0.0015243,-6.378e-06,1.1665e-07
-0.0015211,-6.1417e-06,1.1648e-07
-0.0015201,-6.2205e-06,1.1565e-07
-0.001519,-6.063e-06,1.1462e-07
-0.0015183,-5.9055e-06,1.1944e-07
-0.0015178,-5.9843e-06,1.1802e-07
-0.0015165,-5.748e-06,1.1532e-07
-0.0015161,-5.8268e-06,1.1683e-07
-0.0015149,-5.5906e-06,1.2588e-07
-0.0015147,-5.6693e-06,1.2097e-07
-0.0015134,-5.4331e-06,1.2412e-07
-0.0015128,-5.5118e-06,1.2097e-07
-0.0015117,-5.1969e-06,1.2057e-07
-0.0015113,-5.3543e-06,1.189e-07
-0.0015103,-5.0394e-06,1.1729e-07
-0.0015092,-5.2756e-06,1.1869e-07
-0.0015076,-4.8031e-06,1.2038e-07
-0.0015074,-4.6457e-06,1.2205e-07
-0.0015071,-4.4882e-06,1.2096e-07
-0.0015068,-4.8819e-06,1.1979e-07
-0.0015063,-5.1181e-06,1.1683e-07
-0.0015061,-4.7244e-06,1.1834e-07
-0.0015061,-3.937e-06,1.2687e-07
-0.0015048,-4.9606e-06,1.2276e-07
-0.0015048,-4.1732e-06,1.2902e-07
-0.0015047,-4.5669e-06,1.1928e-07
-0.0015045,-4.3307e-06,1.2282e-07
-0.0015037,-3.622e-06,1.1784e-07
-0.0015036,-4.252e-06,1.1635e-07
-0.0015036,-4.0157e-06,1.2035e-07
-0.0015034,-4.0945e-06,1.1901e-07
-0.0015032,-3.5433e-06,1.168e-07
-0.0015023,-3.2283e-06,1.1815e-07
-0.0015021,-3.7795e-06,1.2445e-07
-0.001502,-4.4094e-06,1.1739e-07
-0.0015016,-3.8583e-06,1.1651e-07
-0.0015012,-3.7008e-06,1.1713e-07
-0.0015011,-3.4646e-06,1.2567e-07
-0.0015001,-3.0709e-06,1.2292e-07
-0.0014995,-3.3858e-06,1.2027e-07
-0.0014988,-2.9134e-06,1.218e-07
-0.0014986,-3.1496e-06,1.1399e-07
-0.0014983,-3.3071e-06,1.2581e-07
-0.0014965,-2.8346e-06,1.18e-07
-0.0014964,-2.9921e-06,1.1834e-07
-0.0014963,-2.6772e-06,1.1787e-07
-0.0014951,-2.7559e-06,1.2276e-07
-0.0014917,-2.5984e-06,1.1966e-07
-0.0014631,-2.5197e-06,6.2787e-07
-0.0013791,-3.7008e-06,1.1896e-07
-0.0013786,-3.622e-06,1.2113e-07
-0.0013772,-3.5433e-06,1.2007e-07
-0.0013772,-3.4646e-06,1.1786e-07
-0.0013754,-3.3071e-06,1.1706e-07
-0.0013732,-3.3858e-06,1.1991e-07
-0.0013721,-3.0709e-06,1.2283e-07
-0.0013716,-3.1496e-06,1.1819e-07
-0.001369,-3.2283e-06,1.2356e-07
-0.001365,-2.9921e-06,1.1735e-07
-0.001365,-2.9134e-06,1.1896e-07
-0.0013591,-2.8346e-06,1.1713e-07
-0.0013587,-2.7559e-06,1.1842e-07
-0.0013538,-2.6772e-06,1.1882e-07
-0.0013519,-2.5984e-06,1.1427e-07
-0.0013493,-2.5197e-06,1.2033e-07
-0.0013416,-2.4409e-06,1.1507e-07
-0.0013367,-2.3622e-06,1.2305e-07
-0.001334,-2.2835e-06,1.181e-07
-0.0013292,-2.2047e-06,1.2294e-07
-0.0013244,-2.126e-06,1.2228e-07
-0.0013201,-2.4409e-06,1.207e-07
-0.0013186,-2.0472e-06,1.1866e-07
-0.0013157,-2.3622e-06,1.2498e-07
-0.0013114,-2.2835e-06,1.1696e-07
-0.0013072,-1.9685e-06,1.2628e-07
-0.0013048,-1.8898e-06,1.1536e-07
-0.0013036,-2.2047e-06,1.2126e-07
-0.0013032,-2.126e-06,1.1536e-07
-0.0012967,-1.811e-06,1.2671e-07
-0.0012945,-2.0472e-06,1.2126e-07
-0.0012872,-1.7323e-06,1.2241e-07
-0.0012855,-1.9685e-06,1.2008e-07
-0.0012838,-1.6535e-06,1.2121e-07
-0.0012794,-1.8898e-06,1.19e-07
-0.0012746,-1.811e-06,1.1964e-07
-0.0012697,-1.5748e-06,1.1928e-07
-0.0012689,-1.4961e-06,1.1511e-07
-0.001265,-1.7323e-06,1.1928e-07
-0.0012603,-1.6535e-06,1.2126e-07
-0.0012532,-1.4173e-06,1.2574e-07
-0.0012512,-1.5748e-06,1.1673e-07
-0.0012448,-1.4961e-06,1.2075e-07
-0.0012444,-1.3386e-06,1.1443e-07
-0.001238,-1.4173e-06,1.1893e-07
-0.0012351,-1.2598e-06,1.2398e-07
-0.001224,-1.1811e-06,1.1787e-07
-0.0012199,-1.3386e-06,1.2167e-07
-0.001217,-1.2598e-06,1.2612e-07
-0.0012158,-1.1024e-06,1.3107e-07
-0.0012015,-1.1811e-06,1.1705e-07
-0.0011987,-1.0236e-06,1.2485e-07
-0.0011923,-1.1024e-06,1.4233e-07
-0.0011803,-9.4488e-07,1.2926e-07
-0.0011783,-1.0236e-06,1.1565e-07
-0.0011651,-8.6614e-07,1.3878e-07
-0.0011548,-9.4488e-07,1.3354e-07
-0.0011514,-8.6614e-07,1.1542e-07
-0.0011473,-7.874e-07,1.2243e-07
-0.0011313,-7.0866e-07,1.4727e-07
-0.0011236,-7.874e-07,1.4018e-07
-0.0011127,-7.0866e-07,1.2981e-07
-0.001107,-6.2992e-07,1.2246e-07
-0.0010763,-6.2992e-07,1.5134e-07
-0.0010542,-5.5118e-07,1.7871e-07
-0.0010404,-4.7244e-07,1.4805e-07
-0.0010355,-5.5118e-07,1.8746e-07
-0.0010156,-4.7244e-07,1.5822e-07
-0.00095449,-3.937e-07,2.8742e-07
-0.00093359,-3.937e-07,2.9291e-07
-0.00085078,-3.1496e-07,2.3264e-07
-0.00084472,-3.1496e-07,4.8699e-07
-0.00076484,-2.3622e-07,5.5638e-07
-0.00072295,-2.3622e-07,6.4513e-07
-0.000533,-1.5748e-07,3.6032e-07
-0.00049707,-1.5748e-07,9.2243e-07
-0.00041162,-7.874e-08,3.7962e-07
-0.00032207,-7.874e-08,9.9757e-07
0,0,8.4017e-07
0,0,9.8494e-07
0.00025469,7.874e-08,5.1519e-07
0.00029991,7.874e-08,7.6573e-07
0.00044512,1.5748e-07,6.3713e-07
0.00046162,1.5748e-07,6.4116e-07
0.00062384,2.3622e-07,3.8427e-07
0.00063677,2.3622e-07,3.2991e-07
0.00071044,3.1496e-07,3.1996e-07
0.00073257,3.1496e-07,3.2858e-07
0.00080704,3.937e-07,2.5681e-07
0.00080777,3.937e-07,1.4814e-07
0.00085884,4.7244e-07,1.3487e-07
0.00088307,4.7244e-07,1.8935e-07
0.00088764,5.5118e-07,1.6859e-07
0.00090107,5.5118e-07,1.486e-07
0.00092084,6.2992e-07,1.217e-07
0.00094357,6.2992e-07,1.5613e-07
0.00095664,7.0866e-07,1.3807e-07
0.00096684,7.874e-07,1.2437e-07
0.00097247,7.0866e-07,1.3779e-07
0.00098487,7.874e-07,1.269e-07
0.00098984,8.6614e-07,1.3432e-07
0.0010031,9.4488e-07,1.2671e-07
0.0010104,8.6614e-07,1.2996e-07
0.001016,9.4488e-07,1.1716e-07
0.0010171,1.0236e-06,1.2674e-07
0.0010368,1.1024e-06,1.2984e-07
0.0010389,1.0236e-06,1.2837e-07
0.0010427,1.1811e-06,1.2055e-07
0.0010495,1.1024e-06,1.1582e-07
0.0010558,1.2598e-06,1.2535e-07
0.0010607,1.3386e-06,1.167e-07
0.0010616,1.1811e-06,1.2597e-07
0.0010721,1.2598e-06,1.2642e-07
0.0010741,1.4173e-06,1.2607e-07
0.0010822,1.3386e-06,1.164e-07
0.001087,1.4961e-06,1.1602e-07
0.0010912,1.5748e-06,1.2598e-07
0.0010926,1.4173e-06,1.2537e-07
0.0011026,1.6535e-06,1.1716e-07
0.0011035,1.4961e-06,1.1592e-07
0.0011048,1.7323e-06,1.2168e-07
0.0011122,1.5748e-06,1.2175e-07
0.0011165,1.811e-06,1.1914e-07
0.0011173,1.6535e-06,1.1623e-07
0.0011202,1.8898e-06,1.1893e-07
0.0011258,1.7323e-06,1.1867e-07
0.001126,1.9685e-06,1.2162e-07
0.0011318,1.811e-06,1.1452e-07
0.0011343,2.0472e-06,1.1625e-07
0.001138,2.126e-06,1.2105e-07
0.0011426,1.8898e-06,1.151e-07
0.0011434,2.2047e-06,1.1918e-07
0.0011437,1.9685e-06,1.2498e-07
0.0011445,2.2835e-06,1.2283e-07
0.0011546,2.3622e-06,1.1284e-07
0.0011554,2.0472e-06,1.1762e-07
0.0011611,2.126e-06,1.2635e-07
0.0011623,2.2047e-06,1.1205e-07
0.0011696,2.2835e-06,1.2116e-07
0.0011714,2.3622e-06,1.1909e-07
0.0011821,2.4409e-06,1.2664e-07
0.0011837,2.5197e-06,1.2444e-07
0.0011887,2.5984e-06,1.1735e-07
0.0011923,2.6772e-06,1.178e-07
0.0011965,2.7559e-06,1.1539e-07
0.0011999,2.8346e-06,1.2205e-07
0.0012019,2.9134e-06,1.1842e-07
0.0012044,2.9921e-06,1.1412e-07
0.0012059,3.0709e-06,1.1309e-07
0.0012122,3.1496e-06,1.1885e-07
0.0012124,3.2283e-06,1.2285e-07
0.0012142,3.3858e-06,1.2293e-07
0.0012159,3.3071e-06,1.1835e-07
0.0012159,3.4646e-06,1.1592e-07
0.0012167,3.622e-06,1.1739e-07
0.0012169,3.5433e-06,1.215e-07
0.001218,3.7008e-06,1.1572e-07
0.0012184,3.7795e-06,1.2038e-07
0.0012235,2.4409e-06,8.394e-07
0.0013336,2.5197e-06,1.2074e-07
0.0013337,2.5984e-06,1.1443e-07
0.0013358,2.6772e-06,1.1569e-07
0.0013377,2.9921e-06,1.2243e-07
0.0013379,2.7559e-06,1.1729e-07
0.001338,2.9134e-06,1.1522e-07
0.0013388,2.8346e-06,1.1969e-07
0.0013388,3.1496e-06,1.1729e-07
0.001339,3.4646e-06,1.1751e-07
0.001339,3.622e-06,1.1507e-07
0.0013394,3.3071e-06,1.1706e-07
0.00134,3.0709e-06,1.1654e-07
0.0013403,3.8583e-06,1.1534e-07
0.0013409,3.3858e-06,1.1926e-07
0.0013411,3.7795e-06,1.1753e-07
0.0013411,3.937e-06,1.1426e-07
0.0013413,3.2283e-06,1.1495e-07
0.0013417,3.5433e-06,1.2178e-07
0.0013417,4.0157e-06,1.17e-07
0.0013422,4.1732e-06,1.178e-07
0.0013425,4.3307e-06,1.1768e-07
0.0013425,4.4882e-06,1.232e-07
0.001343,3.7008e-06,1.2105e-07
0.0013434,4.5669e-06,1.193e-07
0.0013437,4.6457e-06,1.1484e-07
0.0013442,4.8819e-06,1.178e-07
0.0013444,4.7244e-06,1.1794e-07
0.0013448,5.0394e-06,1.1404e-07
0.001345,4.0945e-06,1.1574e-07
0.0013455,4.4094e-06,1.2055e-07
0.0013463,4.8031e-06,1.1922e-07
0.0013467,5.1969e-06,1.1797e-07
0.0013468,4.252e-06,1.1539e-07
0.0013475,4.9606e-06,1.1253e-07
0.0013475,5.4331e-06,1.1667e-07
0.0013486,5.748e-06,1.2361e-07
0.0013492,5.2756e-06,1.2492e-07
0.0013495,5.1181e-06,1.1926e-07
0.0013495,5.3543e-06,1.1926e-07
0.0013496,5.5906e-06,1.1969e-07
0.001351,5.9055e-06,1.237e-07
0.0013513,5.5118e-06,1.167e-07
0.0013521,5.6693e-06,1.2277e-07
0.0013537,5.9843e-06,1.1912e-07
0.0013538,6.2205e-06,1.168e-07
0.0013541,6.063e-06,1.1625e-07
0.0013546,6.1417e-06,1.1569e-07
0.0013556,5.8268e-06,1.1719e-07
0.0013566,6.2992e-06,1.1864e-07
0.0013607,6.378e-06,1.2026e-07
0.001361,3.937e-06,1.2102e-07
0.0013612,4.3307e-06,1.2073e-07
0.0013613,4.4882e-06,1.1658e-07
0.0013618,6.4567e-06,1.2019e-07
0.0013622,4.0945e-06,1.186e-07
0.0013624,4.4094e-06,1.1969e-07
0.0013628,4.252e-06,1.1861e-07
0.001363,4.6457e-06,1.2118e-07
0.0013638,4.0157e-06,1.1527e-07
0.0013639,4.1732e-06,1.1406e-07
0.0013654,4.5669e-06,1.1721e-07
0.0013654,4.7244e-06,1.1391e-07
0.0013654,4.9606e-06,1.1882e-07
0.0013654,5.0394e-06,1.1962e-07
0.0013655,3.8583e-06,1.1832e-07
0.0013655,4.8819e-06,1.1588e-07
0.001366,5.1969e-06,1.1648e-07
0.0013664,4.8031e-06,1.2086e-07
0.0013667,5.5906e-06,1.1829e-07
0.0013673,5.3543e-06,1.185e-07
0.0013674,5.2756e-06,1.1864e-07
0.0013682,6.6142e-06,1.21e-07
0.0013687,6.5354e-06,1.1625e-07
0.0013691,5.4331e-06,1.1494e-07
0.0013701,5.1181e-06,1.1368e-07
0.0013702,5.5118e-06,1.1842e-07
0.0013712,5.748e-06,1.1946e-07
0.0013727,5.8268e-06,1.1588e-07
0.0013735,5.6693e-06,1.181e-07
0.0013742,6.2205e-06,1.2016e-07
0.0013742,6.6929e-06,1.2212e-07
0.0013743,5.9055e-06,1.2132e-07
0.0013744,6.063e-06,1.1483e-07
0.0013749,5.9843e-06,1.1576e-07
0.0013755,6.7717e-06,1.1608e-07
0.0013778,6.1417e-06,1.1689e-07
0.0013819,6.8504e-06,1.2225e-07
0.0013835,6.4567e-06,1.1696e-07
0.0013836,6.2992e-06,1.1575e-07
0.0013841,6.378e-06,1.1853e-07
0.0013842,6.9291e-06,1.1576e-07
0.0013867,7.0079e-06,1.2361e-07
0.0013908,6.5354e-06,1.2337e-07
0.0013922,7.0866e-06,1.2167e-07
0.0013922,7.1654e-06,1.3216e-07
0.001393,6.6142e-06,1.2205e-07
0.0013959,6.6929e-06,1.1648e-07
0.0013988,7.3228e-06,1.2136e-07
0.0013995,7.2441e-06,1.1602e-07
0.0014006,6.7717e-06,1.2164e-07
0.0014027,6.8504e-06,1.1765e-07
0.0014076,7.4803e-06,1.2168e-07
0.001408,7.4016e-06,1.2196e-07
0.001409,6.9291e-06,1.1948e-07
0.0014111,7.5591e-06,1.2665e-07
0.0014119,7.0079e-06,1.204e-07
0.0014126,7.6378e-06,1.1534e-07
0.0014139,7.0866e-06,1.1706e-07
0.0014183,7.7165e-06,1.2292e-07
0.0014187,7.1654e-06,1.2723e-07
0.0014202,7.2441e-06,1.1749e-07
0.0014219,7.874e-06,1.1981e-07
0.001422,7.7953e-06,1.1751e-07
0.001427,7.3228e-06,1.18e-07
0.0014277,7.9528e-06,1.1729e-07
0.0014289,8.0315e-06,1.18e-07
0.0014313,7.4016e-06,1.2534e-07
0.0014332,7.4803e-06,1.1389e-07
0.001435,8.1102e-06,1.2059e-07
0.0014359,8.189e-06,1.1641e-07
0.0014365,7.5591e-06,1.1698e-07
0.0014385,7.6378e-06,1.2089e-07
0.0014398,8.2677e-06,1.1673e-07
0.0014421,7.7165e-06,1.1615e-07
0.0014444,8.3465e-06,1.1635e-07
0.0014451,7.7953e-06,1.2641e-07
0.0014473,7.874e-06,1.1899e-07
0.0014476,8.4252e-06,1.2292e-07
0.0014497,7.9528e-06,1.1789e-07
0.0014513,8.5039e-06,1.167e-07
0.0014518,8.0315e-06,1.1815e-07
0.0014546,8.5827e-06,1.1819e-07
0.0014565,8.7402e-06,1.2059e-07
0.0014574,8.1102e-06,1.1814e-07
0.0014574,8.6614e-06,1.1819e-07
0.0014595,8.189e-06,1.1627e-07
0.0014648,8.8976e-06,1.181e-07
0.0014651,8.2677e-06,1.1784e-07
0.0014671,8.8189e-06,1.1738e-07
0.0014677,8.3465e-06,1.2175e-07
0.001469,9.0551e-06,1.1566e-07
0.0014704,8.5039e-06,1.1962e-07
0.0014704,8.9764e-06,1.2925e-07
0.0014724,8.4252e-06,1.1672e-07
0.0014753,8.5827e-06,1.1516e-07
0.0014754,9.1339e-06,1.2259e-07
0.0014784,9.2126e-06,1.1861e-07
0.0014789,8.6614e-06,1.1729e-07
0.0014827,8.7402e-06,1.1781e-07
0.0014842,9.2913e-06,1.1749e-07
0.0014858,8.8976e-06,1.1565e-07
0.0014872,9.3701e-06,1.1527e-07
0.0014874,9.4488e-06,1.2084e-07
0.0014885,8.8189e-06,1.2319e-07
0.0014912,9.0551e-06,1.2057e-07
0.0014914,8.9764e-06,1.2211e-07
0.0014919,9.5276e-06,1.1737e-07
0.001494,9.6063e-06,1.1909e-07
0.0014997,9.1339e-06,1.1802e-07
0.0015016,9.685e-06,1.2057e-07
0.0015017,9.7638e-06,1.1815e-07
0.0015018,9.2126e-06,1.1787e-07
0.0015032,9.2913e-06,1.144e-07
0.0015063,9.3701e-06,1.2664e-07
0.0015083,9.8425e-06,1.178e-07
0.0015098,9.4488e-06,1.2025e-07
0.0015109,9.9213e-06,1.1239e-07
0.0015118,1e-05,1.1966e-07
0.001513,9.5276e-06,1.2185e-07
0.001518,9.6063e-06,1.1483e-07
0.0015208,9.685e-06,1.1853e-07
0.0015238,9.7638e-06,1.1877e-07
0.0015279,9.9213e-06,1.2107e-07
0.0015287,9.8425e-06,1.1231e-07
0.0015369,1e-05,1.177e-07
