-0.0034581,-3.7795e-05,1.1737e-07
-0.0034579,-3.8583e-05,1.2279e-07
-0.0034283,-3.7402e-05,1.1796e-07
-0.0034272,-3.8189e-05,1.1739e-07
-0.0034015,-3.7008e-05,1.2324e-07
-0.0034003,-3.7795e-05,1.2209e-07
-0.0033672,-3.6614e-05,1.2078e-07
-0.0033655,-3.7402e-05,1.1778e-07
-0.0033448,-3.622e-05,1.1993e-07
-0.0033406,-3.7008e-05,1.2117e-07
-0.0033127,-3.6614e-05,1.1638e-07
-0.0033114,-3.5827e-05,1.2363e-07
-0.003285,-3.5433e-05,1.1485e-07
-0.0032844,-3.622e-05,1.1944e-07
-0.0032584,-3.5827e-05,1.1575e-07
-0.0032561,-3.5039e-05,1.1966e-07
-0.0032276,-3.5433e-05,1.21e-07
-0.0032256,-3.4646e-05,1.1879e-07
-0.0032049,-3.5039e-05,1.1815e-07
-0.0031909,-3.4252e-05,1.2479e-07
-0.0031719,-3.4646e-05,1.1483e-07
-0.0031624,-3.3858e-05,1.2076e-07
-0.0031374,-3.4252e-05,1.2159e-07
-0.0031341,-3.3465e-05,1.2356e-07
-0.0031068,-3.3858e-05,1.1738e-07
-0.0031049,-3.3071e-05,1.1981e-07
-0.0030834,-3.3465e-05,1.2416e-07
-0.0030831,-3.2677e-05,1.1721e-07
-0.0030524,-3.2283e-05,1.1475e-07
-0.0030508,-3.3071e-05,1.1729e-07
-0.0030277,-3.2677e-05,1.209e-07
-0.003023,-3.189e-05,1.1344e-07
-0.0029997,-3.2283e-05,1.1656e-07
-0.0029964,-3.1496e-05,1.2387e-07
-0.0029733,-3.189e-05,1.2739e-07
-0.0029673,-3.1102e-05,1.1805e-07
-0.0029456,-3.1496e-05,1.1199e-07
-0.00294,-3.0709e-05,1.227e-07
-0.0029192,-3.1102e-05,1.2491e-07
-0.0029108,-3.0315e-05,1.2119e-07
-0.0028943,-3.0709e-05,1.1928e-07
-0.0028839,-2.9921e-05,1.1946e-07
-0.0028605,-3.0315e-05,1.1522e-07
-0.002857,-2.9528e-05,1.1755e-07
-0.0028373,-2.9921e-05,1.2011e-07
-0.0028318,-2.9134e-05,1.1388e-07
-0.0028073,-2.9528e-05,1.1648e-07
-0.0028011,-2.874e-05,1.1997e-07
-0.0027847,-2.9134e-05,1.2215e-07
-0.0027743,-2.8346e-05,1.1812e-07
-0.0027592,-2.874e-05,1.1525e-07
-0.0027404,-2.7953e-05,1.2177e-07
-0.0027281,-2.8346e-05,1.1883e-07
-0.0027147,-2.7559e-05,1.165e-07
-0.002697,-2.7953e-05,1.124e-07
-0.0026874,-2.7165e-05,1.2051e-07
-0.0026671,-2.7559e-05,1.2131e-07
-0.0026615,-2.6772e-05,1.2525e-07
-0.0026399,-2.7165e-05,1.1442e-07
-0.0026382,-2.6378e-05,1.2294e-07
-0.0026142,-2.6772e-05,1.2283e-07
-0.0026128,-2.5984e-05,1.2186e-07
-0.0025903,-2.6378e-05,1.2561e-07
-0.0025854,-2.5591e-05,1.2248e-07
-0.0025604,-2.5197e-05,1.2285e-07
-0.0025603,-2.5984e-05,1.1735e-07
-0.0025369,-2.5591e-05,1.1912e-07
-0.0025367,-2.4803e-05,1.1642e-07
-0.0025119,-2.5197e-05,1.18e-07
-0.0025085,-2.4409e-05,1.2552e-07
-0.0024847,-2.4016e-05,1.1724e-07
-0.0024815,-2.4803e-05,1.2364e-07
-0.0024612,-2.3622e-05,1.1362e-07
-0.0024566,-2.4409e-05,1.2184e-07
-0.0024293,-2.3228e-05,1.2431e-07
-0.0024261,-2.4016e-05,1.1906e-07
-0.0024096,-2.2835e-05,1.1741e-07
-0.0024059,-2.3622e-05,1.1375e-07
-0.0023793,-2.2441e-05,1.2021e-07
-0.0023768,-2.3228e-05,1.1989e-07
-0.0023566,-2.2047e-05,1.1772e-07
-0.0023549,-2.2835e-05,1.1819e-07
-0.0023286,-2.1654e-05,1.2463e-07
-0.0023283,-2.2441e-05,1.1768e-07
-0.0023032,-2.126e-05,1.1966e-07
-0.0023024,-2.2047e-05,1.2041e-07
-0.0022828,-2.0866e-05,1.2508e-07
-0.0022721,-2.1654e-05,1.1938e-07
-0.0022554,-2.0472e-05,1.1837e-07
-0.0022505,-2.126e-05,1.2176e-07
-0.0022385,-2.0079e-05,1.2192e-07
-0.0022255,-2.0866e-05,1.1627e-07
-0.0022096,-1.9685e-05,1.2239e-07
-0.0021998,-2.0472e-05,1.2323e-07
-0.0021879,-1.9291e-05,1.1286e-07
-0.0021807,-2.0079e-05,1.1716e-07
-0.0021634,-1.8898e-05,1.2705e-07
-0.002156,-1.9685e-05,1.2535e-07
-0.0021414,-1.8504e-05,1.1414e-07
-0.0021338,-1.9291e-05,1.1565e-07
-0.0021197,-1.811e-05,1.2424e-07
-0.0021081,-1.8898e-05,1.2604e-07
-0.0020975,-1.7717e-05,1.2285e-07
-0.0020909,-1.8504e-05,1.2209e-07
-0.0020746,-1.7323e-05,1.2257e-07
-0.0020648,-1.811e-05,1.1393e-07
-0.0020476,-1.6929e-05,1.2094e-07
-0.0020432,-1.7717e-05,1.2268e-07
-0.0020314,-1.6535e-05,1.2003e-07
-0.0020184,-1.7323e-05,1.1527e-07
-0.0020082,-1.6142e-05,1.1619e-07
-0.0020004,-1.6929e-05,1.2231e-07
-0.0019873,-1.5748e-05,1.1783e-07
-0.0019784,-1.6535e-05,1.1519e-07
-0.0019646,-1.5354e-05,1.2366e-07
-0.0019573,-1.6142e-05,1.2065e-07
-0.0019464,-1.4961e-05,1.1541e-07
-0.0019369,-1.5748e-05,1.1258e-07
-0.0019262,-1.4567e-05,1.2563e-07
-0.0019111,-1.5354e-05,1.181e-07
-0.001905,-1.4173e-05,1.1475e-07
-0.0018924,-1.4961e-05,1.1506e-07
-0.0018884,-1.378e-05,1.2089e-07
-0.0018684,-1.4567e-05,1.177e-07
-0.0018674,-1.3386e-05,1.2501e-07
-0.0018524,-1.4173e-05,1.217e-07
-0.0018518,-1.2992e-05,1.1577e-07
-0.001833,-1.2598e-05,1.1604e-07
-0.0018304,-1.378e-05,1.1417e-07
-0.0018168,-1.3386e-05,1.2323e-07
-0.0018126,-1.2205e-05,1.1977e-07
-0.0018004,-1.1811e-05,1.2493e-07
-0.001796,-1.2992e-05,1.1504e-07
-0.0017803,-1.1417e-05,1.1554e-07
-0.001778,-1.2598e-05,1.1794e-07
-0.0017648,-1.1024e-05,1.2153e-07
-0.0017619,-1.2205e-05,1.1272e-07
-0.0017443,-1.1811e-05,1.2055e-07
-0.0017428,-1.063e-05,1.1812e-07
-0.0017292,-1.0236e-05,1.1721e-07
-0.0017271,-1.1417e-05,1.1722e-07
-0.0017102,-9.8425e-06,1.206e-07
-0.0017063,-1.1024e-05,1.1173e-07
-0.0016947,-9.4488e-06,1.1578e-07
-0.0016901,-1.063e-05,1.2033e-07
-0.001675,-9.0551e-06,1.22e-07
-0.0016732,-1.0236e-05,1.1835e-07
-0.00166,-9.8425e-06,1.2577e-07
-0.001657,-8.6614e-06,1.1529e-07
-0.0016417,-8.2677e-06,1.1898e-07
-0.0016412,-9.4488e-06,1.1625e-07
-0.0016255,-7.874e-06,1.1757e-07
-0.0016238,-9.0551e-06,1.2149e-07
-0.0016097,-7.4803e-06,1.1286e-07
-0.0016066,-8.6614e-06,1.1085e-07
-0.0015928,-7.0866e-06,1.2818e-07
-0.0015906,-8.2677e-06,1.2087e-07
-0.001578,-7.874e-06,1.1765e-07
-0.0015751,-6.6929e-06,1.165e-07
-0.0015591,-6.2992e-06,1.174e-07
-0.0015561,-7.4803e-06,1.1819e-07
-0.0015435,-7.0866e-06,1.1706e-07
-0.0015373,-5.9055e-06,1.1584e-07
-0.0015212,-5.5118e-06,1.2073e-07
-0.00152,-6.6929e-06,1.178e-07
-0.0015068,-6.2992e-06,1.2361e-07
-0.0015006,-5.1181e-06,1.1617e-07
-0.0014872,-5.9055e-06,1.174e-07
-0.0014851,-4.7244e-06,1.1645e-07
-0.0014697,-5.5118e-06,1.2589e-07
-0.0014633,-4.3307e-06,1.1942e-07
-0.0014532,-5.1181e-06,1.1428e-07
-0.0014392,-3.937e-06,1.1587e-07
-0.0014316,-4.7244e-06,1.189e-07
-0.0014165,-3.5433e-06,1.2264e-07
-0.0014124,-4.3307e-06,1.1366e-07
-0.0013927,-3.1496e-06,1.1817e-07
-0.001389,-3.937e-06,1.2568e-07
-0.0013703,-3.5433e-06,1.1702e-07
-0.001363,-2.7559e-06,1.2119e-07
-0.0013435,-3.1496e-06,1.159e-07
-0.001328,-2.3622e-06,1.2051e-07
-0.0013183,-2.7559e-06,1.2425e-07
-0.0012941,-1.9685e-06,1.2355e-07
-0.001286,-2.3622e-06,1.1691e-07
-0.0012543,-1.9685e-06,1.288e-07
-0.0012475,-1.5748e-06,1.2448e-07
-0.0012134,-1.5748e-06,1.1698e-07
-0.0011995,-1.1811e-06,1.1757e-07
-0.0011579,-1.1811e-06,1.1914e-07
-0.0011062,-7.874e-07,1.4039e-07
-0.001079,-7.874e-07,1.1757e-07
-0.00093457,-3.937e-07,1.607e-07
-0.00089248,-3.937e-07,2.8212e-07
0,0,7.3227e-07
0,0,8.4364e-07
0.00074828,3.937e-07,2.4575e-07
0.00080868,3.937e-07,2.3294e-07
0.00090488,7.874e-07,1.1821e-07
0.00096728,7.874e-07,1.3958e-07
0.00099328,1.1811e-06,1.318e-07
0.001043,1.5748e-06,1.1726e-07
0.0010511,1.1811e-06,1.2415e-07
0.0010871,1.9685e-06,1.2172e-07
0.0011029,1.5748e-06,1.3092e-07
0.0011236,2.3622e-06,1.1981e-07
0.0011435,1.9685e-06,1.1585e-07
0.0011543,2.7559e-06,1.1596e-07
0.001181,2.3622e-06,1.219e-07
0.0011889,3.1496e-06,1.1601e-07
0.0012085,2.7559e-06,1.1534e-07
0.0012148,3.5433e-06,1.1898e-07
0.0012333,3.937e-06,1.2119e-07
0.001241,3.1496e-06,1.2165e-07
0.0012577,4.3307e-06,1.1802e-07
0.0012591,3.5433e-06,1.2033e-07
0.001276,4.7244e-06,1.1741e-07
0.0012861,3.937e-06,1.1635e-07
0.0012951,5.1181e-06,1.207e-07
0.0013067,4.3307e-06,1.1729e-07
0.0013101,5.5118e-06,1.1724e-07
0.0013252,4.7244e-06,1.1969e-07
0.0013318,5.9055e-06,1.2138e-07
0.0013423,5.1181e-06,1.1819e-07
0.0013444,6.2992e-06,1.166e-07
0.0013626,6.6929e-06,1.2025e-07
0.0013637,5.5118e-06,1.1883e-07
0.0013798,5.9055e-06,1.2471e-07
0.0013821,7.0866e-06,1.1946e-07
0.001396,7.4803e-06,1.1869e-07
0.0013992,6.2992e-06,1.188e-07
0.0014134,7.874e-06,1.1834e-07
0.0014143,6.6929e-06,1.2367e-07
0.0014277,8.2677e-06,1.1458e-07
0.0014298,7.0866e-06,1.2317e-07
0.0014479,8.6614e-06,1.2139e-07
0.0014489,7.4803e-06,1.1778e-07
0.0014619,7.874e-06,1.181e-07
0.0014635,9.0551e-06,1.1412e-07
0.0014776,8.2677e-06,1.2206e-07
0.0014829,9.4488e-06,1.206e-07
0.0014922,8.6614e-06,1.181e-07
0.001502,9.8425e-06,1.1229e-07
0.0015118,9.0551e-06,1.132e-07
0.0015184,1.0236e-05,1.2431e-07
0.0015279,9.4488e-06,1.237e-07
0.0015354,1.063e-05,1.1538e-07
0.0015461,9.8425e-06,1.1896e-07
0.001552,1.1024e-05,1.1645e-07
0.0015636,1.0236e-05,1.2494e-07
0.001572,1.1417e-05,1.1934e-07
0.0015795,1.063e-05,1.1525e-07
0.0015883,1.1811e-05,1.1543e-07
0.0015982,1.1024e-05,1.237e-07
0.0016084,1.2205e-05,1.1799e-07
0.0016135,1.1417e-05,1.134e-07
0.0016271,1.2598e-05,1.1731e-07
0.0016345,1.1811e-05,1.1858e-07
0.0016428,1.2992e-05,1.1702e-07
0.0016572,1.2205e-05,1.1729e-07
0.0016647,1.3386e-05,1.1329e-07
0.0016741,1.2598e-05,1.1834e-07
0.0016822,1.378e-05,1.1981e-07
0.0016882,1.2992e-05,1.2369e-07
0.0017021,1.4173e-05,1.243e-07
0.0017133,1.3386e-05,1.1948e-07
0.0017194,1.4567e-05,1.1561e-07
0.001728,1.378e-05,1.2255e-07
0.0017408,1.4961e-05,1.2749e-07
0.0017529,1.4173e-05,1.1861e-07
0.0017607,1.5354e-05,1.164e-07
0.0017718,1.4567e-05,1.1993e-07
0.0017836,1.5748e-05,1.2568e-07
0.0017921,1.4961e-05,1.1675e-07
0.0018055,1.6142e-05,1.19e-07
0.0018104,1.5354e-05,1.2595e-07
0.0018276,1.6535e-05,1.1987e-07
0.0018331,1.5748e-05,1.174e-07
0.0018483,1.6929e-05,1.1578e-07
0.0018522,1.6142e-05,1.1995e-07
0.0018656,1.7323e-05,1.1609e-07
0.0018748,1.6535e-05,1.167e-07
0.0018924,1.7717e-05,1.227e-07
0.001898,1.6929e-05,1.1368e-07
0.0019099,1.811e-05,1.1226e-07
0.0019155,1.7323e-05,1.1617e-07
0.0019315,1.8504e-05,1.1876e-07
0.0019403,1.7717e-05,1.1539e-07
0.0019574,1.8898e-05,1.1836e-07
0.0019619,1.811e-05,1.1648e-07
0.0019783,1.9291e-05,1.2378e-07
0.0019821,1.8504e-05,1.1922e-07
0.0020029,1.9685e-05,1.1911e-07
0.0020066,1.8898e-05,1.1882e-07
0.0020246,2.0079e-05,1.1855e-07
0.0020294,1.9291e-05,1.1651e-07
0.0020534,2.0472e-05,1.1869e-07
0.0020554,1.9685e-05,1.2429e-07
0.0020749,2.0079e-05,1.164e-07
0.0020755,2.0866e-05,1.2105e-07
0.002099,2.126e-05,1.2035e-07
0.002105,2.0472e-05,1.194e-07
0.0021247,2.0866e-05,1.1985e-07
0.0021261,2.1654e-05,1.1812e-07
0.0021519,2.2047e-05,1.1821e-07
0.0021528,2.126e-05,1.1123e-07
0.0021722,2.1654e-05,1.1914e-07
0.0021811,2.2441e-05,1.186e-07
0.0021986,2.2835e-05,1.2145e-07
0.0022032,2.2047e-05,1.1989e-07
0.0022264,2.2441e-05,1.2071e-07
0.0022271,2.3228e-05,1.231e-07
0.0022516,2.3622e-05,1.137e-07
0.0022525,2.2835e-05,1.1242e-07
0.0022767,2.4016e-05,1.1442e-07
0.0022795,2.3228e-05,1.2273e-07
0.0023026,2.4409e-05,1.1551e-07
0.0023041,2.3622e-05,1.1948e-07
0.0023288,2.4803e-05,1.1445e-07
0.0023307,2.4016e-05,1.2231e-07
0.0023543,2.5197e-05,1.1948e-07
0.0023571,2.4409e-05,1.1658e-07
0.0023802,2.5591e-05,1.2073e-07
0.0023829,2.4803e-05,1.1797e-07
0.0024087,2.5984e-05,1.2123e-07
0.0024096,2.5197e-05,1.209e-07
0.0024324,2.6378e-05,1.2107e-07
0.0024363,2.5591e-05,1.164e-07
0.0024624,2.5984e-05,1.2561e-07
0.0024629,2.6772e-05,1.2156e-07
0.0024869,2.7165e-05,1.1981e-07
0.0024916,2.6378e-05,1.1641e-07
0.002515,2.7559e-05,1.1946e-07
0.002521,2.6772e-05,1.2485e-07
0.0025392,2.7953e-05,1.165e-07
0.0025461,2.7165e-05,1.1832e-07
0.0025655,2.8346e-05,1.2962e-07
0.0025733,2.7559e-05,1.1729e-07
0.002593,2.874e-05,1.2156e-07
0.0025946,2.7953e-05,1.1635e-07
0.0026196,2.9134e-05,1.1934e-07
0.0026314,2.8346e-05,1.1658e-07
0.0026486,2.9528e-05,1.2129e-07
0.0026562,2.874e-05,1.2217e-07
0.0026738,2.9921e-05,1.2125e-07
0.0026851,2.9134e-05,1.1698e-07
0.0027044,3.0315e-05,1.2119e-07
0.0027109,2.9528e-05,1.1789e-07
0.0027374,3.0709e-05,1.1233e-07
0.0027378,2.9921e-05,1.194e-07
0.0027644,3.1102e-05,1.2279e-07
0.0027648,3.0315e-05,1.2264e-07
0.0027904,3.0709e-05,1.1443e-07
0.0027938,3.1496e-05,1.1625e-07
0.0028189,3.1102e-05,1.2523e-07
0.0028212,3.189e-05,1.2746e-07
0.0028442,3.1496e-05,1.209e-07
0.0028518,3.2283e-05,1.2195e-07
0.0028743,3.2677e-05,1.1817e-07
0.0028782,3.189e-05,1.1433e-07
0.0029051,3.2283e-05,1.1991e-07
0.0029058,3.3071e-05,1.1997e-07
0.0029284,3.3465e-05,1.1577e-07
0.0029345,3.2677e-05,1.2713e-07
0.0029584,3.3071e-05,1.2262e-07
0.0029592,3.3858e-05,1.2427e-07
0.0029872,3.4252e-05,1.1656e-07
0.0029893,3.3465e-05,1.1648e-07
0.0030168,3.4646e-05,1.1726e-07
0.0030173,3.3858e-05,1.2081e-07
0.0030447,3.4252e-05,1.1389e-07
0.003046,3.5039e-05,1.165e-07
0.0030742,3.5433e-05,1.2435e-07
0.0030786,3.4646e-05,1.1819e-07
0.0031052,3.5039e-05,1.2081e-07
0.0031056,3.5827e-05,1.1812e-07
0.003131,3.622e-05,1.1485e-07
0.0031363,3.5433e-05,1.1755e-07
0.0031611,3.6614e-05,1.1704e-07
0.0031651,3.5827e-05,1.1729e-07
0.0031866,3.7008e-05,1.1567e-07
0.0031915,3.622e-05,1.2286e-07
0.0032181,3.6614e-05,1.1484e-07
0.0032192,3.7402e-05,1.2568e-07
0.0032451,3.7795e-05,1.1685e-07
0.0032463,3.7008e-05,1.18e-07
0.0032736,3.8189e-05,1.1702e-07
0.003275,3.7402e-05,1.2215e-07
0.0032991,3.7795e-05,1.1737e-07
0.0033057,3.8583e-05,1.162e-07
0.0033276,3.8976e-05,1.1682e-07
0.0033328,3.8189e-05,1.2428e-07
0.0033594,3.8583e-05,1.2283e-07
0.0033601,3.937e-05,1.2044e-07
0.0033861,3.9764e-05,1.1764e-07
0.0033918,3.8976e-05,1.2055e-07
0.0034182,4.0157e-05,1.2038e-07
0.0034198,3.937e-05,1.2076e-07
0.0034468,4.0551e-05,1.1378e-07
0.0034487,3.9764e-05,1.1722e-07
0.003477,4.0157e-05,1.2308e-07
0.0034777,4.0945e-05,1.2815e-07
0.0035053,4.0551e-05,1.1542e-07
0.0035103,4.1339e-05,1.2028e-07
0.0035385,4.1732e-05,1.2177e-07
0.0035402,4.0945e-05,1.2154e-07
0.003566,4.1339e-05,1.1995e-07
0.0035669,4.2126e-05,1.1853e-07
0.0035933,4.252e-05,1.1869e-07
0.0035985,4.1732e-05,1.1991e-07
0.0036244,4.2913e-05,1.2531e-07
0.0036268,4.2126e-05,1.2212e-07
0.0036524,4.3307e-05,1.1823e-07
0.0036554,4.252e-05,1.1853e-07
0.0036823,4.3701e-05,1.2509e-07
0.0036866,4.2913e-05,1.2463e-07
0.0037099,4.4094e-05,1.1977e-07
0.0037105,4.3307e-05,1.1617e-07
0.0037393,4.3701e-05,1.2514e-07
0.0037398,4.4488e-05,1.2341e-07
0.0037681,4.4094e-05,1.1739e-07
0.0037716,4.4882e-05,1.1731e-07
0.0037986,4.5276e-05,1.2003e-07
0.0038005,4.4488e-05,1.2049e-07
0.0038287,4.4882e-05,1.1883e-07
0.0038323,4.5669e-05,1.164e-07
0.0038569,4.6063e-05,1.1715e-07
0.003861,4.5276e-05,1.1658e-07
0.0038884,4.5669e-05,1.2665e-07
0.0038902,4.6457e-05,1.2138e-07
0.0039169,4.6063e-05,1.1909e-07
0.0039179,4.685e-05,1.1623e-07
0.0039468,4.6457e-05,1.2098e-07
0.0039522,4.7244e-05,1.2117e-07
0.0039736,4.685e-05,1.1651e-07
0.0039821,4.7638e-05,1.1462e-07
0.0040098,4.7244e-05,1.2127e-07
0.0040115,4.8031e-05,1.2347e-07
0.0040338,4.7638e-05,1.1559e-07
0.0040415,4.8425e-05,1.1495e-07
0.0040646,4.8819e-05,1.165e-07
0.0040672,4.8031e-05,1.1991e-07
0.0040949,4.8425e-05,1.2212e-07
0.0040957,4.9213e-05,1.2327e-07
0.0041194,4.9606e-05,1.2133e-07
0.004127,4.8819e-05,1.1648e-07
0.0041436,5e-05,1.2319e-07
0.0041548,4.9213e-05,1.1819e-07
0.0041846,4.9606e-05,1.1648e-07
0.0042136,5e-05,1.1475e-07
