-0.019655,-0.00037008,2.445e-07
-0.019493,-0.00037402,2.3816e-07
-0.019445,-0.00036614,1.5533e-07
-0.01928,-0.00037008,2.5549e-07
-0.019239,-0.0003622,2.2202e-07
-0.019074,-0.00036614,2.0795e-07
-0.019034,-0.00035827,2.6031e-07
-0.018874,-0.0003622,1.61e-07
-0.018816,-0.00035433,1.8203e-07
-0.018671,-0.00035827,1.8979e-07
-0.018613,-0.00035039,1.2955e-07
-0.018472,-0.00035433,2.1203e-07
-0.018397,-0.00034646,2.625e-07
-0.018258,-0.00035039,2.616e-07
-0.018171,-0.00034252,1.768e-07
-0.018059,-0.00034646,2.5288e-07
-0.017953,-0.00033858,2.6158e-07
-0.017831,-0.00034252,2.4818e-07
-0.017749,-0.00033465,2.3578e-07
-0.017623,-0.00033858,2.6102e-07
-0.017541,-0.00033071,1.5533e-07
-0.017412,-0.00033465,1.9467e-07
-0.017339,-0.00032677,1.8699e-07
-0.01721,-0.00033071,1.2057e-07
-0.017114,-0.00032283,2.3578e-07
-0.017011,-0.00032677,1.7683e-07
-0.016911,-0.0003189,1.8203e-07
-0.01681,-0.00032283,2.2507e-07
-0.016711,-0.00031496,1.392e-07
-0.016603,-0.0003189,2.6252e-07
-0.01651,-0.00031102,1.8203e-07
-0.016403,-0.00031496,2.616e-07
-0.0163,-0.00030709,2.5866e-07
-0.016197,-0.00031102,2.354e-07
-0.01609,-0.00030315,2.4249e-07
-0.015996,-0.00030709,1.8206e-07
-0.015881,-0.00029921,1.3885e-07
-0.015797,-0.00030315,1.2959e-07
-0.01568,-0.00029528,1.8203e-07
-0.015599,-0.00029921,1.2959e-07
-0.01547,-0.00029134,2.5866e-07
-0.015398,-0.00029528,1.9619e-07
-0.015252,-0.0002874,1.917e-07
-0.015179,-0.00029134,2.5665e-07
-0.015049,-0.00028346,1.4675e-07
-0.014982,-0.0002874,2.5288e-07
-0.014811,-0.00027953,1.8977e-07
-0.014773,-0.00028346,1.867e-07
-0.014614,-0.00027559,1.5918e-07
-0.014552,-0.00027953,2.6283e-07
-0.014411,-0.00027165,1.7127e-07
-0.01435,-0.00027559,2.5772e-07
-0.014202,-0.00026772,2.5547e-07
-0.014146,-0.00027165,2.2507e-07
-0.013988,-0.00026378,2.333e-07
-0.013946,-0.00026772,1.8702e-07
-0.013782,-0.00025984,1.2053e-07
-0.013745,-0.00026378,1.2096e-07
-0.013585,-0.00025591,1.3028e-07
-0.013549,-0.00025984,1.3032e-07
-0.013382,-0.00025197,2.0447e-07
-0.013353,-0.00025591,1.2057e-07
-0.013176,-0.00024803,2.577e-07
-0.013156,-0.00025197,1.4548e-07
-0.012965,-0.00024409,2.4249e-07
-0.012943,-0.00024803,2.6033e-07
-0.012758,-0.00024016,1.4545e-07
-0.012685,-0.00024409,2.4251e-07
-0.012554,-0.00023622,1.917e-07
-0.012509,-0.00024016,2.4452e-07
-0.012348,-0.00023228,2.5139e-07
-0.012278,-0.00023622,1.6885e-07
-0.012137,-0.00022835,2.4983e-07
-0.01208,-0.00023228,1.971e-07
-0.01193,-0.00022441,1.7127e-07
-0.011884,-0.00022835,2.1337e-07
-0.01173,-0.00022047,1.2092e-07
-0.011667,-0.00022441,2.6211e-07
-0.011494,-0.00021654,2.0834e-07
-0.011457,-0.00022047,1.9619e-07
-0.011291,-0.0002126,1.392e-07
-0.011244,-0.00021654,2.3251e-07
-0.011088,-0.00020866,1.9617e-07
-0.01104,-0.0002126,2.5868e-07
-0.010876,-0.00020472,2.6322e-07
-0.010834,-0.00020866,2.5772e-07
-0.010663,-0.00020079,1.9617e-07
-0.010626,-0.00020472,1.9172e-07
-0.010463,-0.00019685,1.8105e-07
-0.010432,-0.00020079,2.1197e-07
-0.010263,-0.00019291,1.4545e-07
-0.010235,-0.00019685,1.9932e-07
-0.010054,-0.00018898,2.4983e-07
-0.010036,-0.00019291,1.9497e-07
-0.0098452,-0.00018504,2.577e-07
-0.0098325,-0.00018898,1.9619e-07
-0.0096338,-0.0001811,1.5256e-07
-0.0096123,-0.00018504,2.5423e-07
-0.0094346,-0.00017717,1.5503e-07
-0.0094131,-0.0001811,2.4039e-07
-0.0092315,-0.00017323,2.1201e-07
-0.0092066,-0.00017717,1.7514e-07
-0.0090108,-0.00016929,2.445e-07
-0.0090093,-0.00017323,1.4743e-07
-0.0088067,-0.00016929,1.9619e-07
-0.0088023,-0.00016535,1.2955e-07
-0.0086006,-0.00016535,2.5423e-07
-0.0086001,-0.00016142,1.8203e-07
-0.0083902,-0.00016142,2.4985e-07
-0.0083882,-0.00015748,2.6209e-07
-0.0081885,-0.00015748,2.1887e-07
-0.0081587,-0.00015354,2.0043e-07
-0.0079644,-0.00015354,2.5772e-07
-0.0079512,-0.00014961,2.5866e-07
-0.0077515,-0.00014961,2.3332e-07
-0.0077344,-0.00014567,2.0447e-07
-0.0075498,-0.00014567,1.8702e-07
-0.0075327,-0.00014173,1.4675e-07
-0.0073496,-0.00014173,1.5506e-07
-0.0073355,-0.0001378,1.3028e-07
-0.0071534,-0.0001378,9.939e-08
-0.0071338,-0.00013386,1.9617e-07
-0.0069825,-0.00013386,2.6324e-07
-0.0069146,-0.00012992,2.5547e-07
-0.0067764,-0.00012992,2.4039e-07
-0.0067041,-0.00012598,1.5256e-07
-0.0065757,-0.00012598,2.1946e-07
-0.0065044,-0.00012205,1.6214e-07
-0.0063726,-0.00012205,1.3032e-07
-0.0063013,-0.00011811,2.1551e-07
-0.0061729,-0.00011811,1.6544e-07
-0.006083,-0.00011417,2.5139e-07
-0.0059717,-0.00011417,2.1887e-07
-0.0058706,-0.00011024,1.474e-07
-0.0057603,-0.00011024,2.6283e-07
-0.0056675,-0.0001063,2.1944e-07
-0.0055503,-0.0001063,2.0836e-07
-0.00546,-0.00010236,2.6031e-07
-0.0053462,-0.00010236,1.6276e-07
-0.00525,-9.8425e-05,2.4037e-07
-0.005147,-9.8425e-05,1.713e-07
-0.005041,-9.4488e-05,1.392e-07
-0.0049454,-9.4488e-05,2.2507e-07
-0.0048008,-9.0551e-05,1.792e-07
-0.0047105,-9.0551e-05,1.6217e-07
-0.0045991,-8.6614e-05,1.4545e-07
-0.0045103,-8.6614e-05,1.9172e-07
-0.0044009,-8.2677e-05,1.8203e-07
-0.0043028,-8.2677e-05,2.5665e-07
-0.0041826,-7.874e-05,2.6031e-07
-0.0040928,-7.874e-05,2.4818e-07
-0.003978,-7.4803e-05,2.2795e-07
-0.0038931,-7.4803e-05,2.2797e-07
-0.0037725,-7.0866e-05,1.3885e-07
-0.00369,-7.0866e-05,1.5921e-07
-0.0035664,-6.6929e-05,2.1885e-07
-0.0034908,-6.6929e-05,1.4743e-07
-0.0033438,-6.2992e-05,2.3069e-07
-0.003294,-6.2992e-05,1.5414e-07
-0.0031431,-5.9055e-05,1.917e-07
-0.0030772,-5.9055e-05,2.6305e-07
-0.0029375,-5.5118e-05,1.6541e-07
-0.0028677,-5.5118e-05,2.2797e-07
-0.0027285,-5.1181e-05,2.5421e-07
-0.0026621,-5.1181e-05,1.2057e-07
-0.0025176,-4.7244e-05,2.4816e-07
-0.0024649,-4.7244e-05,1.2057e-07
-0.0023081,-4.3307e-05,1.4675e-07
-0.0022637,-4.3307e-05,1.9619e-07
-0.0021025,-3.937e-05,2.1201e-07
-0.0020581,-3.937e-05,2.5288e-07
-0.0018794,-3.5433e-05,2.333e-07
-0.0018545,-3.5433e-05,2.6305e-07
-0.0016787,-3.1496e-05,1.9617e-07
-0.0016553,-3.1496e-05,2.5868e-07
-0.001437,-2.7559e-05,2.1551e-07
-0.0014239,-2.7559e-05,2.5141e-07
-0.0012471,-2.3622e-05,2.445e-07
-0.0012159,-2.3622e-05,2.5868e-07
-0.0010361,-1.9685e-05,1.2053e-07
-0.0010035,-1.9685e-05,1.4548e-07
-0.00083496,-1.5748e-05,1.9617e-07
-0.00081396,-1.5748e-05,2.0836e-07
-0.00061914,-1.1811e-05,2.6158e-07
-0.00061523,-1.1811e-05,1.8979e-07
-0.00041308,-7.874e-06,1.3785e-07
-0.00040771,-7.874e-06,1.8203e-07
-0.00021142,-3.937e-06,2.0836e-07
-0.00020264,-3.937e-06,1.7127e-07
0,0,2.3069e-07
0,0,2.6324e-07
0.00021973,3.937e-06,1.2096e-07
0.00022559,3.937e-06,1.9617e-07
0.00041699,7.874e-06,1.6885e-07
0.00042627,7.874e-06,1.4675e-07
0.00061768,1.1811e-05,2.0045e-07
0.00063623,1.1811e-05,2.3814e-07
0.00081055,1.5748e-05,1.7683e-07
0.00085303,1.5748e-05,2.4249e-07
0.0010098,1.9685e-05,2.1203e-07
0.001061,1.9685e-05,1.2955e-07
0.0012446,2.3622e-05,1.3032e-07
0.0012661,2.3622e-05,2.0834e-07
0.0014443,2.7559e-05,1.6544e-07
0.0014751,2.7559e-05,2.6209e-07
0.001665,3.1496e-05,2.5868e-07
0.0017056,3.1496e-05,2.0834e-07
0.0018808,3.5433e-05,1.3888e-07
0.0019097,3.5433e-05,2.5286e-07
0.0020864,3.937e-05,2.2797e-07
0.0021299,3.937e-05,1.9617e-07
0.0022783,4.3307e-05,2.0449e-07
0.002331,4.3307e-05,1.3885e-07
0.0024936,4.7244e-05,2.6102e-07
0.002542,4.7244e-05,2.445e-07
0.002707,5.1181e-05,1.5259e-07
0.0027539,5.1181e-05,2.5421e-07
0.0029028,5.5118e-05,1.7514e-07
0.0029653,5.5118e-05,1.2955e-07
0.003101,5.9055e-05,1.3032e-07
0.0031665,5.9055e-05,1.7127e-07
0.0033037,6.2992e-05,2.1581e-07
0.0033857,6.2992e-05,2.6031e-07
0.0035088,6.6929e-05,2.5423e-07
0.0035952,6.6929e-05,1.917e-07
0.0037119,7.0866e-05,2.6305e-07
0.0038017,7.0866e-05,1.768e-07
0.0039179,7.4803e-05,2.358e-07
0.0040049,7.4803e-05,2.3578e-07
0.004124,7.874e-05,1.5414e-07
0.0042202,7.874e-05,2.4983e-07
0.0043252,8.2677e-05,1.6544e-07
0.0044277,8.2677e-05,1.6541e-07
0.0045258,8.6614e-05,2.1553e-07
0.0046294,8.6614e-05,1.4545e-07
0.0047373,9.0551e-05,2.6305e-07
0.0048423,9.0551e-05,2.5954e-07
0.0049658,9.4488e-05,2.1887e-07
0.0050693,9.4488e-05,1.5256e-07
0.0051723,9.8425e-05,2.6102e-07
0.0052764,9.8425e-05,2.445e-07
0.0053691,0.00010236,2.6252e-07
0.0054858,0.00010236,2.5954e-07
0.0055771,0.0001063,2.4039e-07
0.0056992,0.0001063,1.3782e-07
0.0057832,0.00011024,1.5259e-07
0.0058989,0.00011024,1.7511e-07
0.0059843,0.00011417,1.6744e-07
0.0061133,0.00011417,2.6158e-07
0.006186,0.00011811,2.1553e-07
0.006331,0.00011811,1.768e-07
0.0064038,0.00012205,2.5288e-07
0.0065371,0.00012205,1.993e-07
0.0066025,0.00012598,2.4039e-07
0.0067451,0.00012598,2.5663e-07
0.0068134,0.00012992,2.1799e-07
0.00696,0.00012992,2.2505e-07
0.0070097,0.00013386,1.6744e-07
0.0071641,0.00013386,1.5411e-07
0.0072177,0.0001378,2.4818e-07
0.0073662,0.0001378,1.768e-07
0.0074282,0.00014173,2.5549e-07
0.0075879,0.00014173,2.5421e-07
0.0076347,0.00014567,1.9619e-07
0.0077983,0.00014567,1.4545e-07
0.0078877,0.00014961,1.6885e-07
0.0080029,0.00014961,1.9617e-07
0.0080737,0.00015354,2.8803e-07
0.0081973,0.00015354,1.8699e-07
0.0082885,0.00015748,2.3332e-07
0.008437,0.00015748,1.4675e-07
0.0084785,0.00016142,1.9619e-07
0.0086435,0.00016142,2.3578e-07
0.0086836,0.00016535,2.5141e-07
0.0088633,0.00016535,2.3069e-07
0.0088911,0.00016929,2.5956e-07
0.0090703,0.00016929,1.392e-07
0.009103,0.00017323,1.5921e-07
0.0092822,0.00017323,2.5139e-07
0.0093022,0.00017717,1.4743e-07
0.0094902,0.00017717,2.5866e-07
0.0095063,0.0001811,2.1553e-07
0.0097046,0.0001811,1.474e-07
0.0097246,0.00018504,2.5141e-07
0.0099048,0.00018504,1.7127e-07
0.0099345,0.00018898,1.5414e-07
0.010123,0.00018898,2.6158e-07
0.01013,0.00019291,1.4678e-07
0.010335,0.00019685,2.0449e-07
0.010336,0.00019291,1.6541e-07
0.010539,0.00020079,2.4818e-07
0.010541,0.00019685,1.8699e-07
0.010753,0.00020079,2.625e-07
0.010753,0.00020472,2.4039e-07
0.010957,0.00020866,1.8206e-07
0.010961,0.00020472,2.4037e-07
0.011157,0.0002126,1.3032e-07
0.011169,0.00020866,1.6214e-07
0.01136,0.00021654,2.0045e-07
0.011362,0.0002126,1.5918e-07
0.011571,0.00021654,2.2202e-07
0.011598,0.00022047,1.1059e-07
0.011791,0.00022441,1.2959e-07
0.01181,0.00022047,1.8203e-07
0.011991,0.00022835,1.5259e-07
0.012028,0.00022441,2.6158e-07
0.012202,0.00023228,2.5665e-07
0.012235,0.00022835,2.1551e-07
0.012414,0.00023622,2.3816e-07
0.012441,0.00023228,1.2053e-07
0.01262,0.00024016,1.4548e-07
0.012647,0.00023622,2.3069e-07
0.012818,0.00024409,1.2096e-07
0.012872,0.00024016,2.0043e-07
0.013021,0.00024803,2.0836e-07
0.013075,0.00024409,1.2092e-07
0.013234,0.00025197,2.6305e-07
0.013283,0.00024803,2.3814e-07
0.01344,0.00025591,2.3332e-07
0.013496,0.00025197,2.5663e-07
0.01365,0.00025984,1.4548e-07
0.013705,0.00025591,1.7127e-07
0.013847,0.00026378,1.5921e-07
0.013906,0.00025984,1.3885e-07
0.014056,0.00026772,2.5288e-07
0.014115,0.00026378,2.445e-07
0.014267,0.00027165,2.4985e-07
0.014336,0.00026772,2.0447e-07
0.014474,0.00027559,1.7923e-07
0.014536,0.00027165,1.8667e-07
0.014674,0.00027953,1.2057e-07
0.014743,0.00027559,2.0447e-07
0.014907,0.00028346,2.2204e-07
0.014944,0.00027953,2.4249e-07
0.015112,0.0002874,1.4743e-07
0.015186,0.00028346,2.3069e-07
0.015311,0.00029134,1.5259e-07
0.015397,0.0002874,2.6158e-07
0.01552,0.00029528,2.5288e-07
0.015611,0.00029134,1.4545e-07
0.015733,0.00029921,2.4452e-07
0.015811,0.00029528,1.4545e-07
0.015933,0.00030315,2.1887e-07
0.016019,0.00029921,2.445e-07
0.016139,0.00030709,1.5506e-07
0.016241,0.00030315,2.0447e-07
0.01635,0.00031102,2.4985e-07
0.016445,0.00030709,1.4675e-07
0.016564,0.00031496,2.3816e-07
0.016648,0.00031102,2.1551e-07
0.016768,0.0003189,1.9467e-07
0.01687,0.00031496,2.4037e-07
0.016975,0.00032283,2.0374e-07
0.017078,0.0003189,1.1055e-07
0.017176,0.00032677,2.3332e-07
0.017278,0.00032283,1.7127e-07
0.017393,0.00033071,2.4452e-07
0.017483,0.00032677,2.4037e-07
0.017598,0.00033465,1.8206e-07
0.017688,0.00033071,2.6303e-07
0.017797,0.00033858,1.2057e-07
0.017905,0.00033465,1.6541e-07
0.017994,0.00034252,1.4743e-07
0.018105,0.00033858,1.5503e-07
0.018231,0.00034646,1.9172e-07
0.018316,0.00034252,2.5286e-07
0.018436,0.00035039,1.7514e-07
0.018554,0.00034646,2.3538e-07
0.018636,0.00035433,2.0045e-07
0.018763,0.00035039,2.6322e-07
0.018843,0.00035827,2.5868e-07
0.018978,0.00035433,1.8977e-07
0.019056,0.0003622,2.3332e-07
0.01918,0.00035827,1.5411e-07
0.019258,0.00036614,1.7683e-07
0.0194,0.0003622,2.625e-07
0.019461,0.00037008,1.5259e-07
0.019607,0.00036614,2.3538e-07
0.019659,0.00037402,1.8206e-07
0.019813,0.00037008,1.392e-07
0.019872,0.00037795,2.6283e-07
0.020019,0.00037402,2.2505e-07
0.020096,0.00038189,1.7514e-07
0.020228,0.00037795,2.6317e-07
0.020299,0.00038583,2.2204e-07
0.020438,0.00038189,2.1885e-07
0.020499,0.00038976,2.4452e-07
0.020641,0.00038583,1.3782e-07
0.020703,0.0003937,2.6319e-07
0.020841,0.00038976,1.8105e-07
0.020913,0.00039764,2.2204e-07
0.021052,0.0003937,2.5547e-07
0.021116,0.00040157,1.61e-07
0.021272,0.00039764,1.8699e-07
0.021318,0.00040551,2.0402e-07
0.021473,0.00040157,1.392e-07
0.021558,0.00040945,1.4743e-07
0.021675,0.00040551,1.9617e-07
0.021757,0.00041339,1.7351e-07
0.021913,0.00040945,1.5533e-07
0.021991,0.00041732,1.9172e-07
0.022119,0.00041339,2.2795e-07
0.022171,0.00042126,2.6211e-07
0.022339,0.00041732,2.3814e-07
0.022396,0.0004252,2.0836e-07
0.022546,0.00042126,1.2955e-07
0.022613,0.00042913,2.5772e-07
0.022746,0.0004252,1.6541e-07
0.022805,0.00043307,2.6283e-07
0.022953,0.00042913,2.445e-07
0.02301,0.00043701,2.3816e-07
0.023165,0.00043307,2.5139e-07
0.02322,0.00044094,1.4678e-07
0.023375,0.00043701,1.6097e-07
0.023417,0.00044488,1.5921e-07
0.023577,0.00044094,1.792e-07
0.02364,0.00044882,2.5423e-07
0.023772,0.00044488,1.7127e-07
0.023851,0.00045276,1.5414e-07
0.023976,0.00044882,2.3578e-07
0.02405,0.00045669,1.4678e-07
0.024202,0.00045276,1.8699e-07
0.024244,0.00046063,1.4743e-07
0.024406,0.00045669,1.5256e-07
0.024451,0.00046457,2.3332e-07
0.024607,0.00046063,2.1201e-07
0.024642,0.0004685,2.0045e-07
0.024822,0.00046457,2.6031e-07
0.024878,0.00047244,1.4743e-07
0.025026,0.0004685,2.3069e-07
0.02508,0.00047638,1.8702e-07
0.025256,0.00047244,2.6281e-07
0.025279,0.00048031,2.1887e-07
0.025466,0.00047638,2.2505e-07
0.025489,0.00048425,2.6324e-07
0.025672,0.00048031,1.474e-07
0.025696,0.00048819,2.3332e-07
0.025872,0.00048425,1.768e-07
0.025902,0.00049213,1.2959e-07
0.02607,0.00048819,2.0043e-07
0.026104,0.00049606,1.9467e-07
0.02628,0.00049213,2.6158e-07
0.026308,0.0005,2.4039e-07
0.026469,0.00049606,2.4816e-07
0.026613,0.0005,2.3578e-07
