0.5,0.367343092190866,0.7865413063476101
0.6,0.29901387195744544,0.09892471469113406
0.7000000000000001,0.22935806067774542,0.10503180333326968
0.8,0.14037171879796925,0.02896768040514783
0.9,0.05012974902751754,0.009871669925655318
0.5,22.042772844876055,0.0
0.6,22.53021576706054,0.0
0.7000000000000001,22.59062628545243,0.0
0.8,23.31494525278555,0.0
0.9,22.912001578637216,0.0
0.5,-1847.443590658321,nan
0.6,0.30351610018610586,0.09121182527591669
0.7000000000000001,0.18050934477306615,0.04481366170316572
0.8,0.13531844959313122,0.019793169890813565
0.9,-1024.7850217518007,196573.0090273911
0.5,0.5520484900663247,0.6314284042899024
0.6,0.30351566828795995,0.09121221336378124
0.7000000000000001,0.1805093010978559,0.04481382101612015
0.8,0.1353182966641508,0.019794060900106172
0.9,-1130.7989810065394,nan
0.5,-857.7832528722923,2200842.1900732336
0.6,0.3035159691019649,0.09121226005746372
0.7000000000000001,0.1805093333354589,0.04481394894255184
0.8,0.13531842406950245,0.019793413519344383
0.9,-499.81450982567094,285874.72129865835
0.5,-857.7832528722923,2200842.1900732336
0.6,0.3035159691019649,0.09121226005746372
0.7000000000000001,0.1805093333354589,0.04481394894255184
0.8,0.13531842406950245,0.019793413519344383
0.9,-499.81450982567094,285874.72129865835
0.5,-857.7832528722923,2200842.1900732336
0.6,0.3035159691019649,0.09121226005746372
0.7000000000000001,0.1805093333354589,0.04481394894255184
0.8,0.13531842406950245,0.019793413519344383
0.9,-499.81450982567094,285874.72129865835
0.5,110.83795640612502,0.0
0.6,111.18692370400139,0.0
0.7000000000000001,118.14322700416633,0.0
0.8,118.63102792528355,0.0
0.9,102.39663099837183,0.0
0.5,0.5400725877274035,0.03132873251584581
0.6,-91978.00559521647,163088984.91388848
0.7000000000000001,0.165383774993131,0.004567138481917535
0.8,0.11882292292954977,0.0032045815262840486
0.9,0.04707058438392684,0.0011633701958923429
0.5,-857.7832528722923,2200842.1900732336
0.6,0.3035159691019649,0.09121226005746372
0.7000000000000001,0.1805093333354589,0.04481394894255184
0.8,0.13531842406950245,0.019793413519344383
0.9,-499.81450982567094,285874.72129865835
0.5,0.8237893177858363,0.10954242509455354
0.6,0.3108049732106116,0.01185296825601608
0.7000000000000001,0.165995443116546,0.004676848880016841
0.8,0.11887199390398805,0.0032148203256261
0.9,0.04707057481323294,0.0011633682400165634
0.5,0.8237893177858363,0.10954242509455354
0.6,0.3108049732106116,0.01185296825601608
0.7000000000000001,0.165995443116546,0.004676848880016841
0.8,0.11887199390398805,0.0032148203256261
0.9,0.04707057481323294,0.0011633682400165634
0.5,0.8237893177858363,0.10954242509455354
0.6,0.3108049732106116,0.01185296825601608
0.7000000000000001,0.165995443116546,0.004676848880016841
0.8,0.11887199390398805,0.0032148203256261
0.9,0.04707057481323294,0.0011633682400165634
