-6.2992e-006,1.2599e-007,-0.00091486,1.1745e-005
-6.6929e-006,1.3386e-007,-0.00094719,1.2251e-005
-7.0866e-006,1.4174e-007,-0.000984,1.1426e-005
-7.4803e-006,1.4961e-007,-0.0010137,1.2227e-005
-7.874e-006,1.5748e-007,-0.0010476,1.2019e-005
-8.2677e-006,1.6536e-007,-0.0010784,1.1796e-005
-8.6614e-006,1.7323e-007,-0.0011081,1.2522e-005
-9.0551e-006,1.8111e-007,-0.0011376,1.2133e-005
-9.4488e-006,1.8898e-007,-0.0011705,1.2065e-005
-9.8425e-006,1.9685e-007,-0.0011981,1.1989e-005
-1.0236e-005,2.0473e-007,-0.001226,1.2043e-005
-1.063e-005,2.126e-007,-0.001256,1.1587e-005
-1.1024e-005,2.2047e-007,-0.0012816,1.2339e-005
-1.1417e-005,2.2835e-007,-0.0013107,1.1318e-005
-1.1811e-005,2.3622e-007,-0.001337,1.2305e-005
-1.2205e-005,2.441e-007,-0.0013685,1.1853e-005
-1.2598e-005,2.5197e-007,-0.0013942,1.1593e-005
-1.2992e-005,2.5984e-007,-0.0014215,1.1791e-005
-1.3386e-005,2.6772e-007,-0.0014425,1.2179e-005
-1.378e-005,2.7559e-007,-0.0014733,1.2145e-005
-1.4173e-005,2.8347e-007,-0.0015022,1.2097e-005
-1.4567e-005,2.9134e-007,-0.0015281,1.2053e-005
-1.4961e-005,2.9921e-007,-0.0015564,1.1752e-005
-1.5354e-005,3.0709e-007,-0.0015808,1.2811e-005
-1.5748e-005,3.1496e-007,-0.0016125,1.1823e-005
-1.6142e-005,3.2284e-007,-0.0016359,1.1809e-005
-1.6535e-005,3.3071e-007,-0.0016658,1.2337e-005
-1.6929e-005,3.3858e-007,-0.0016914,1.2037e-005
-1.7323e-005,3.4646e-007,-0.0017204,1.2743e-005
-1.7717e-005,3.5433e-007,-0.0017479,1.1972e-005
-1.811e-005,3.6221e-007,-0.0017741,1.2398e-005
-1.8504e-005,3.7008e-007,-0.0018034,1.1512e-005
-1.8898e-005,3.7795e-007,-0.0018282,1.2139e-005
-1.9291e-005,3.8583e-007,-0.0018558,1.1598e-005
-1.9685e-005,3.937e-007,-0.0018806,1.1785e-005
-2.0079e-005,4.0158e-007,-0.0019114,1.2221e-005
-2.0472e-005,4.0945e-007,-0.0019359,1.1861e-005
-2.0866e-005,4.1732e-007,-0.0019653,1.2281e-005
-2.126e-005,4.252e-007,-0.0019939,1.1882e-005
-2.1654e-005,4.3307e-007,-0.0020184,1.2148e-005
-2.2047e-005,4.4095e-007,-0.0020513,1.2079e-005
-2.2441e-005,4.4882e-007,-0.0020759,1.2187e-005
-2.2835e-005,4.5669e-007,-0.0021074,1.2461e-005
-2.3228e-005,4.6457e-007,-0.0021322,1.1882e-005
-2.3622e-005,4.7244e-007,-0.0021618,1.2312e-005
-2.4016e-005,4.8032e-007,-0.0021902,1.1858e-005
-2.4409e-005,4.8819e-007,-0.002219,1.2081e-005
-2.4803e-005,4.9606e-007,-0.0022478,1.1637e-005
-2.5197e-005,5.0394e-007,-0.0022744,1.21e-005
-2.5591e-005,5.1181e-007,-0.002306,1.1689e-005
-2.5984e-005,5.1969e-007,-0.0023321,1.2202e-005
-2.6378e-005,5.2756e-007,-0.0023623,1.218e-005
-2.6772e-005,5.3543e-007,-0.0023884,1.1785e-005
-2.7165e-005,5.4331e-007,-0.0024198,1.2562e-005
-2.7559e-005,5.5118e-007,-0.0024488,1.1676e-005
-2.7953e-005,5.5906e-007,-0.0024799,1.2123e-005
-2.8346e-005,5.6693e-007,-0.0025141,1.1801e-005
-2.874e-005,5.748e-007,-0.0025415,1.2063e-005
-2.9134e-005,5.8268e-007,-0.0025723,1.1613e-005
-2.9528e-005,5.9055e-007,-0.0026025,1.2523e-005
-2.9921e-005,5.9843e-007,-0.0026298,1.1647e-005
-3.0315e-005,6.063e-007,-0.0026592,1.158e-005
-3.0709e-005,6.1417e-007,-0.0026907,1.1473e-005
-3.1102e-005,6.2205e-007,-0.0027163,1.215e-005
-3.1496e-005,6.2992e-007,-0.0027483,1.1543e-005
-3.189e-005,6.378e-007,-0.0027768,1.2281e-005
-3.2283e-005,6.4567e-007,-0.0028093,1.2242e-005
-3.2677e-005,6.5354e-007,-0.0028356,1.2065e-005
-3.3071e-005,6.6142e-007,-0.0028683,1.2257e-005
-3.3465e-005,6.6929e-007,-0.002895,1.2284e-005
-3.3858e-005,6.7717e-007,-0.0029266,1.2069e-005
-3.4252e-005,6.8504e-007,-0.0029618,1.1973e-005
-3.4646e-005,6.9291e-007,-0.0029943,1.2312e-005
-3.5039e-005,7.0079e-007,-0.0030272,1.1563e-005
-3.5433e-005,7.0866e-007,-0.0030538,1.2491e-005
-3.5827e-005,7.1654e-007,-0.0030891,1.1774e-005
-3.622e-005,7.2441e-007,-0.0031171,1.2251e-005
-3.6614e-005,7.3228e-007,-0.0031473,1.2196e-005
-3.7008e-005,7.4016e-007,-0.0031761,1.2182e-005
-3.7402e-005,7.4803e-007,-0.00321,1.1875e-005
-3.7795e-005,7.5591e-007,-0.0032382,1.1605e-005
-3.8189e-005,7.6378e-007,-0.0032723,1.218e-005
-3.8583e-005,7.7165e-007,-0.0033016,1.194e-005
-3.8976e-005,7.7953e-007,-0.0033343,1.2355e-005
-3.937e-005,7.874e-007,-0.0033648,1.2039e-005
-3.9764e-005,7.9528e-007,-0.0033933,1.2367e-005
-4.0157e-005,8.0315e-007,-0.0034298,1.1817e-005
-4.0551e-005,8.1102e-007,-0.0034564,1.2471e-005
-4.0945e-005,8.189e-007,-0.0034943,1.1963e-005
-4.1339e-005,8.2677e-007,-0.003524,1.1742e-005
-4.1732e-005,8.3465e-007,-0.0035566,1.2485e-005
-4.2126e-005,8.4252e-007,-0.0035878,1.1852e-005
-4.252e-005,8.5039e-007,-0.0036217,1.2914e-005
-4.2913e-005,8.5827e-007,-0.0036509,1.2174e-005
-4.3307e-005,8.6614e-007,-0.0036842,1.2081e-005
-4.3701e-005,8.7402e-007,-0.0037168,1.1596e-005
-4.4094e-005,8.8189e-007,-0.0037446,1.2123e-005
-4.4488e-005,8.8976e-007,-0.0037815,1.1593e-005
-4.4882e-005,8.9764e-007,-0.0038092,1.1791e-005
-4.5276e-005,9.0551e-007,-0.0038441,1.1397e-005
-4.5669e-005,9.1339e-007,-0.003873,1.2172e-005
-4.6063e-005,9.2126e-007,-0.0039055,1.1204e-005
-4.6457e-005,9.2913e-007,-0.0039344,1.1679e-005
-4.685e-005,9.3701e-007,-0.0039701,1.2591e-005
-4.7244e-005,9.4488e-007,-0.0040033,1.1882e-005
-4.7638e-005,9.5276e-007,-0.0040362,1.2148e-005
-4.8031e-005,9.6063e-007,-0.0040673,1.2053e-005
-4.8425e-005,9.685e-007,-0.0040983,1.2489e-005
-4.8819e-005,9.7638e-007,-0.0041331,1.1532e-005
-4.9213e-005,9.8425e-007,-0.0041638,1.2545e-005
-4.9606e-005,9.9213e-007,-0.0041972,1.1438e-005
-5e-005,1e-006,-0.004231,1.1656e-005
