0.00021654,4.3307e-006,0.011589,2.0176e-005
0.0002126,4.252e-006,0.01139,1.6852e-005
0.00020866,4.1732e-006,0.011198,1.9297e-005
0.00020472,4.0945e-006,0.010979,2.5454e-005
0.00020079,4.0158e-006,0.010753,1.3041e-005
0.00019685,3.937e-006,0.010532,2.6492e-005
0.00019291,3.8583e-006,0.010316,1.8039e-005
0.00018898,3.7795e-006,0.010106,2.2946e-005
0.00018504,3.7008e-006,0.0098731,1e-005
0.0001811,3.6221e-006,0.0096715,1.9297e-005
0.00017717,3.5433e-006,0.0094483,2.4612e-005
0.00017323,3.4646e-006,0.0092379,1.4838e-005
0.00016929,3.3858e-006,0.0090118,2.559e-005
0.00016535,3.3071e-006,0.0087965,1.6204e-005
0.00016142,3.2284e-006,0.0085694,2.4612e-005
0.00015748,3.1496e-006,0.0083599,1.4838e-005
0.00015354,3.0709e-006,0.0081656,1.6322e-005
0.00014961,2.9921e-006,0.0079381,2.5717e-005
0.00014567,2.9134e-006,0.0077047,2.6126e-005
0.00014173,2.8347e-006,0.007482,1.3041e-005
0.0001378,2.7559e-006,0.0072706,2.4612e-005
0.00013386,2.6772e-006,0.0070513,2.235e-005
0.00012992,2.5984e-006,0.0068453,1.4838e-005
0.00012598,2.5197e-006,0.006627,2.6478e-005
0.00012205,2.441e-006,0.0064268,2.6204e-005
0.00011811,2.3622e-006,0.0062139,1.5357e-005
0.00011417,2.2835e-006,0.0060147,1.3977e-005
0.00011024,2.2047e-006,0.005797,2.6478e-005
0.0001063,2.126e-006,0.0055792,1.5357e-005
0.00010236,2.0473e-006,0.0053883,2.0176e-005
9.8425e-005,1.9685e-006,0.0051871,1.3041e-005
9.4488e-005,1.8898e-006,0.0049762,2.441e-005
9.0551e-005,1.8111e-006,0.0047379,2.0972e-005
8.6614e-005,1.7323e-006,0.0045548,1.6651e-005
8.2677e-005,1.6536e-006,0.0042984,2.0972e-005
7.874e-005,1.5748e-006,0.0040968,2.4612e-005
7.4803e-005,1.4961e-006,0.0038678,1.4838e-005
7.0866e-005,1.4174e-006,0.0036954,2.6478e-005
6.6929e-005,1.3386e-006,0.003502,3.1466e-005
6.2992e-005,1.2599e-006,0.003293,3.0407e-005
5.9055e-005,1.1811e-006,0.0031021,3.9947e-005
5.5118e-005,1.1024e-006,0.0027677,2.6478e-005
5.1181e-005,1.0237e-006,0.0025494,1.4838e-005
4.7244e-005,9.4493e-007,0.0023448,2.1342e-005
4.3307e-005,8.662e-007,0.0021173,2.0583e-005
3.937e-005,7.8747e-007,0.0019205,1.9297e-005
3.5433e-005,7.0873e-007,0.0016998,2.5941e-005
3.1496e-005,6.3e-007,0.0015684,1.6651e-005
2.7559e-005,5.5127e-007,0.0013214,1.9747e-005
2.3622e-005,4.7255e-007,0.0011095,2.6478e-005
1.9685e-005,3.9383e-007,0.00085994,2.7032e-005
1.5748e-005,3.1512e-007,0.00067781,2.4981e-005
1.1811e-005,2.3643e-007,0.00045027,1.2133e-005
7.874e-006,1.578e-007,0.00023641,2.559e-005
3.937e-006,7.9373e-008,2.6445e-005,2.6241e-005
0,1e-008,-0.0001923,1.9747e-005
-3.937e-006,7.9373e-008,-0.00041643,2.4957e-005
-7.874e-006,1.578e-007,-0.00057561,1.3115e-005
-1.1811e-005,2.3643e-007,-0.00076896,1.6204e-005
-1.5748e-005,3.1512e-007,-0.00096916,1.4642e-005
-1.9685e-005,3.9383e-007,-0.0011904,2.6204e-005
-2.3622e-005,4.7255e-007,-0.0014003,1.8823e-005
-2.7559e-005,5.5127e-007,-0.0016059,1.7241e-005
-3.1496e-005,6.3e-007,-0.0018559,2.235e-005
-3.5433e-005,7.0873e-007,-0.0020619,2.6273e-005
-3.937e-005,7.8747e-007,-0.0022817,1.7463e-005
-4.3307e-005,8.662e-007,-0.0024955,2.4802e-005
-4.7244e-005,9.4493e-007,-0.0027128,2.3222e-005
-5.1181e-005,1.0237e-006,-0.0029277,2.0583e-005
-5.5118e-005,1.1024e-006,-0.0031601,1.6651e-005
-5.9055e-005,1.1811e-006,-0.0033661,1.9747e-005
-6.2992e-005,1.2599e-006,-0.0035839,2.6038e-005
-6.6929e-005,1.3386e-006,-0.0038002,1.4773e-005
-7.0866e-005,1.4174e-006,-0.0040072,2.3972e-005
-7.4803e-005,1.4961e-006,-0.0042289,2.1694e-005
-7.874e-005,1.5748e-006,-0.0044062,2.6332e-005
-8.2677e-005,1.6536e-006,-0.0046264,1.4642e-005
-8.6614e-005,1.7323e-006,-0.0049086,2.3972e-005
-9.0551e-005,1.8111e-006,-0.0051073,3.4753e-005
-9.4488e-005,1.8898e-006,-0.0053642,1.6852e-005
-9.8425e-005,1.9685e-006,-0.0055732,2.5306e-005
-0.00010236,2.0473e-006,-0.0058007,1.5636e-005
-0.0001063,2.126e-006,-0.0059106,2.3485e-005
-0.00011024,2.2047e-006,-0.0061244,2.5717e-005
-0.00011417,2.2835e-006,-0.0063632,2.9896e-005
-0.00011811,2.3622e-006,-0.0065663,2.4981e-005
-0.00012205,2.441e-006,-0.0067773,1.5636e-005
-0.00012598,2.5197e-006,-0.0069872,2.4612e-005
-0.00012992,2.5984e-006,-0.0072079,2.1342e-005
-0.00013386,2.6772e-006,-0.0074164,1.8585e-005
-0.0001378,2.7559e-006,-0.0076166,2.1694e-005
-0.00014173,2.8347e-006,-0.0078876,2.3735e-005
-0.00014567,2.9134e-006,-0.0080976,1.3874e-005
-0.00014961,2.9921e-006,-0.0083041,2.3972e-005
-0.00015354,3.0709e-006,-0.0085141,2.6273e-005
-0.00015748,3.1496e-006,-0.0087665,2.3735e-005
-0.00016142,3.2284e-006,-0.008975,1.6381e-005
-0.00016535,3.3071e-006,-0.0092016,2.5454e-005
-0.00016929,3.3858e-006,-0.0094125,1.3041e-005
-0.00017323,3.4646e-006,-0.0096454,2.3735e-005
-0.00017717,3.5433e-006,-0.0098754,2.6383e-005
-0.0001811,3.6221e-006,-0.010083,2.441e-005
-0.00018504,3.7008e-006,-0.010299,1.8823e-005
-0.00018898,3.7795e-006,-0.010512,2.6478e-005
-0.00019291,3.8583e-006,-0.010726,1.8823e-005
-0.00019685,3.937e-006,-0.010934,1.8823e-005
-0.00020079,4.0158e-006,-0.011153,2.6853e-005
-0.00020472,4.0945e-006,-0.011367,1.4012e-005
-0.00020866,4.1732e-006,-0.011568,1.9594e-005
-0.0002126,4.252e-006,-0.011796,2.235e-005
-0.00021654,4.3307e-006,-0.011999,1.4642e-005
-0.00022047,4.4095e-006,-0.012241,1.8324e-005
-0.00022441,4.4882e-006,-0.01244,1.2133e-005
-0.00022835,4.5669e-006,-0.012657,2.6204e-005
-0.00023228,4.6457e-006,-0.012865,2.5149e-005
-0.00023622,4.7244e-006,-0.013077,1.3115e-005
-0.00024016,4.8032e-006,-0.013296,2.6497e-005
-0.00024409,4.8819e-006,-0.013509,1.9747e-005
-0.00024803,4.9606e-006,-0.013711,1.2172e-005
-0.00025197,5.0394e-006,-0.013905,1.3977e-005
-0.00025591,5.1181e-006,-0.014131,2.5941e-005
-0.00025984,5.1969e-006,-0.014345,1.2133e-005
-0.00026378,5.2756e-006,-0.014483,2.1694e-005
-0.00026772,5.3543e-006,-0.014688,1.2133e-005
-0.00027165,5.4331e-006,-0.014896,2.3972e-005
-0.00027559,5.5118e-006,-0.015121,1.9297e-005
-0.00027953,5.5906e-006,-0.015329,2.0507e-005
-0.00028346,5.6693e-006,-0.015568,1.4773e-005
-0.0002874,5.748e-006,-0.0158,2.2655e-005
-0.00029134,5.8268e-006,-0.016116,2.3735e-005
-0.00029528,5.9055e-006,-0.016338,2.203e-005
-0.00029921,5.9843e-006,-0.016538,1.7797e-005
-0.00030315,6.063e-006,-0.016746,2.0176e-005
-0.00030709,6.1417e-006,-0.016952,2.5717e-005
-0.00031102,6.2205e-006,-0.017175,1.6852e-005
-0.00031496,6.2992e-006,-0.01738,1.9747e-005
-0.0003189,6.378e-006,-0.017613,1.6651e-005
-0.00032283,6.4567e-006,-0.017811,1.3041e-005
-0.00032677,6.5354e-006,-0.018021,2.4197e-005
-0.00033071,6.6142e-006,-0.018247,1.8324e-005
-0.00033465,6.6929e-006,-0.018452,2.1477e-005
-0.00033858,6.7717e-006,-0.018674,2.5454e-005
-0.00034252,6.8504e-006,-0.018883,1.6024e-005
-0.00034646,6.9291e-006,-0.01913,1.6381e-005
-0.00035039,7.0079e-006,-0.019331,1.8324e-005
-0.00035433,7.0866e-006,-0.019569,1.3977e-005
-0.00035827,7.1654e-006,-0.019745,2.6204e-005
-0.0003622,7.2441e-006,-0.019959,1.3874e-005
-0.00036614,7.3228e-006,-0.020189,2.5149e-005
-0.00037008,7.4016e-006,-0.020381,2.5941e-005
-0.00037402,7.4803e-006,-0.020598,1.4642e-005
-0.00037795,7.5591e-006,-0.020819,2.6204e-005
-0.00038189,7.6378e-006,-0.021034,1.4773e-005
-0.00038583,7.7165e-006,-0.021232,1.3041e-005
-0.00038976,7.7953e-006,-0.021464,2.235e-005
-0.0003937,7.874e-006,-0.021678,2.0583e-005
-0.00039764,7.9528e-006,-0.021884,2.5941e-005
-0.00040157,8.0315e-006,-0.02211,1.3115e-005
-0.00040551,8.1102e-006,-0.02232,2.4981e-005
-0.00040945,8.189e-006,-0.022575,2.6456e-005
-0.00041339,8.2677e-006,-0.022788,1.8324e-005
-0.00041732,8.3465e-006,-0.023006,2.559e-005
-0.00042126,8.4252e-006,-0.023238,1.8823e-005
-0.0004252,8.5039e-006,-0.02344,2.3735e-005
-0.00042913,8.5827e-006,-0.023663,2.0972e-005
-0.00043307,8.6614e-006,-0.023866,1.2133e-005
-0.00043701,8.7402e-006,-0.024095,2.5149e-005
-0.00044094,8.8189e-006,-0.024259,1.2133e-005
-0.00044488,8.8976e-006,-0.024432,2.6273e-005
-0.00044882,8.9764e-006,-0.024612,2.3485e-005
-0.00045276,9.0551e-006,-0.024888,2.1477e-005
-0.00045669,9.1339e-006,-0.025093,1.8324e-005
-0.00046063,9.2126e-006,-0.025319,2.3735e-005
-0.00046457,9.2913e-006,-0.025529,1.3874e-005
-0.0004685,9.3701e-006,-0.025686,2.3485e-005
-0.00047244,9.4488e-006,-0.025926,2.0583e-005
-0.00047638,9.5276e-006,-0.026138,2.6492e-005
-0.00048031,9.6063e-006,-0.026345,2.3485e-005
-0.00048425,9.685e-006,-0.026555,1.5513e-005
-0.00048819,9.7638e-006,-0.026768,2.6126e-005
-0.00049213,9.8425e-006,-0.026987,1.9103e-005
-0.00049606,9.9213e-006,-0.027196,2.0972e-005
-0.0005,1e-005,-0.027434,1.6852e-005
