-7.0079e-006,1.4016e-007,-0.00069318,1.2523e-005
-6.9291e-006,1.3859e-007,-0.00068947,1.1679e-005
-6.8504e-006,1.3701e-007,-0.00068723,1.1915e-005
-6.7717e-006,1.3544e-007,-0.00068596,1.2281e-005
-6.6929e-006,1.3386e-007,-0.00068273,1.2614e-005
-6.6142e-006,1.3229e-007,-0.0006843,1.2067e-005
-6.5354e-006,1.3071e-007,-0.0006799,1.2065e-005
-6.4567e-006,1.2914e-007,-0.00068293,1.1918e-005
-6.378e-006,1.2756e-007,-0.0006799,1.1985e-005
-6.2992e-006,1.2599e-007,-0.00068234,1.1545e-005
-6.2205e-006,1.2441e-007,-0.00068,1.1812e-005
-6.1417e-006,1.2284e-007,-0.00068059,1.1973e-005
-6.063e-006,1.2126e-007,-0.00068029,1.2017e-005
-5.9843e-006,1.1969e-007,-0.00067795,1.2271e-005
-5.9055e-006,1.1811e-007,-0.00067854,1.1892e-005
-5.8268e-006,1.1654e-007,-0.00067834,1.1476e-005
-5.748e-006,1.1496e-007,-0.00067941,1.1537e-005
-5.6693e-006,1.1339e-007,-0.00067697,1.1937e-005
-5.5906e-006,1.1182e-007,-0.00067746,1.2075e-005
-5.5118e-006,1.1024e-007,-0.00067531,1.191e-005
-5.4331e-006,1.0867e-007,-0.00067473,1.2752e-005
-5.3543e-006,1.0709e-007,-0.00067453,1.1825e-005
-5.2756e-006,1.0552e-007,-0.00067561,1.1908e-005
-5.1969e-006,1.0394e-007,-0.00067697,1.2177e-005
-5.1181e-006,1.0237e-007,-0.00067434,1.1673e-005
-5.0394e-006,1.0079e-007,-0.00067609,1.2023e-005
-4.9606e-006,9.9218e-008,-0.00067463,1.194e-005
-4.8819e-006,9.7643e-008,-0.00067414,1.1845e-005
-4.8031e-006,9.6068e-008,-0.00067424,1.1801e-005
-4.7244e-006,9.4493e-008,-0.00067443,1.2033e-005
-4.6457e-006,9.2919e-008,-0.00067609,1.178e-005
-4.5669e-006,9.1344e-008,-0.00067248,1.2145e-005
-4.4882e-006,8.9769e-008,-0.00067521,1.1801e-005
-4.4094e-006,8.8195e-008,-0.00067209,1.1774e-005
-4.3307e-006,8.662e-008,-0.00067668,1.2212e-005
-4.252e-006,8.5045e-008,-0.00067258,1.1628e-005
-4.1732e-006,8.3471e-008,-0.00067102,1.2414e-005
-4.0945e-006,8.1896e-008,-0.00067238,1.1689e-005
-4.0157e-006,8.0321e-008,-0.00067131,1.2043e-005
-3.937e-006,7.8747e-008,-0.00067424,1.1636e-005
-3.8583e-006,7.7172e-008,-0.00067033,1.1636e-005
-3.7795e-006,7.5597e-008,-0.00067385,1.229e-005
-3.7008e-006,7.4023e-008,-0.00067102,1.1858e-005
-3.622e-006,7.2448e-008,-0.0006716,1.253e-005
-3.5433e-006,7.0873e-008,-0.00066994,1.2005e-005
-3.4646e-006,6.9299e-008,-0.00067111,1.2081e-005
-3.3858e-006,6.7724e-008,-0.00067209,1.161e-005
-3.3071e-006,6.6149e-008,-0.00066955,1.2113e-005
-3.2283e-006,6.4575e-008,-0.00067238,1.1853e-005
-3.1496e-006,6.3e-008,-0.00066643,1.1963e-005
-3.0709e-006,6.1425e-008,-0.00067004,1.1915e-005
-2.9921e-006,5.9851e-008,-0.00066828,1.2118e-005
-2.9134e-006,5.8276e-008,-0.00066799,1.1859e-005
-2.8346e-006,5.6702e-008,-0.00066643,1.1882e-005
-2.7559e-006,5.5127e-008,-0.00066721,1.2097e-005
-2.6772e-006,5.3553e-008,-0.00066857,1.2208e-005
-2.5984e-006,5.1978e-008,-0.00066408,1.1646e-005
-2.5197e-006,5.0404e-008,-0.00066818,1.2505e-005
-2.4409e-006,4.8829e-008,-0.00066574,1.1801e-005
-2.3622e-006,4.7255e-008,-0.00066223,1.2123e-005
-2.2835e-006,4.568e-008,-0.00066115,1.1794e-005
-2.2047e-006,4.4106e-008,-0.00045217,1.1908e-005
-2.126e-006,4.2531e-008,-0.00044992,1.1661e-005
-2.0472e-006,4.0957e-008,-0.00044338,1.2337e-005
-1.9685e-006,3.9383e-008,-0.00043859,1.1825e-005
-1.8898e-006,3.7809e-008,-0.00043107,1.1882e-005
-1.811e-006,3.6234e-008,-0.00042814,1.2281e-005
-1.7323e-006,3.466e-008,-0.00041838,1.1963e-005
-1.6535e-006,3.3086e-008,-0.00041291,1.2961e-005
-1.5748e-006,3.1512e-008,-0.00040686,1.1692e-005
-1.4961e-006,2.9938e-008,-0.00039846,1.2615e-005
-1.4173e-006,2.8364e-008,-0.00038986,1.2427e-005
-1.3386e-006,2.679e-008,-0.00037551,1.2594e-005
-1.2598e-006,2.5217e-008,-0.00036965,1.3015e-005
-1.1811e-006,2.3643e-008,-0.00035764,1.2303e-005
-1.1024e-006,2.207e-008,-0.00034992,1.2993e-005
-1.0236e-006,2.0497e-008,-0.00033586,1.1933e-005
-9.4488e-007,1.8924e-008,-0.00031516,1.3599e-005
-8.6614e-007,1.7352e-008,-0.00031125,1.1793e-005
-7.874e-007,1.578e-008,-0.00028049,1.4934e-005
-7.0866e-007,1.4208e-008,-0.00027307,1.1969e-005
-6.2992e-007,1.2638e-008,-0.00023332,1.6329e-005
-5.5118e-007,1.1069e-008,-0.00019631,1.8818e-005
-4.7244e-007,9.5016e-009,-0.00017492,1.6458e-005
-3.937e-007,7.9373e-009,-9.6309e-005,3.0046e-005
-3.1496e-007,6.3781e-009,-8.0273e-006,2.6985e-005
-2.3622e-007,4.8291e-009,0.00012127,6.4255e-005
-1.5748e-007,3.3045e-009,0.00030232,3.6521e-005
-7.874e-008,1.8655e-009,0.0005242,0.00010171
0,1e-009,0.00083123,7.6099e-005
7.874e-008,1.8655e-009,0.001164,8.7033e-005
1.5748e-007,3.3045e-009,0.0013137,6.5933e-005
2.3622e-007,4.8291e-009,0.0014896,3.4849e-005
3.1496e-007,6.3781e-009,0.0015939,3.2617e-005
3.937e-007,7.9373e-009,0.0016668,1.5391e-005
4.7244e-007,9.5016e-009,0.001742,1.8339e-005
5.5118e-007,1.1069e-008,0.0017544,1.2602e-005
6.2992e-007,1.2638e-008,0.0018024,1.5779e-005
7.0866e-007,1.4208e-008,0.0018295,1.4687e-005
7.874e-007,1.578e-008,0.0018425,1.2881e-005
8.6614e-007,1.7352e-008,0.0018658,1.4242e-005
9.4488e-007,1.8924e-008,0.0018709,1.1709e-005
1.0236e-006,2.0497e-008,0.0018929,1.2869e-005
1.1024e-006,2.207e-008,0.0019041,1.1888e-005
1.1811e-006,2.3643e-008,0.0019156,1.2359e-005
1.2598e-006,2.5217e-008,0.0019265,1.2318e-005
1.3386e-006,2.679e-008,0.001934,1.1888e-005
1.4173e-006,2.8364e-008,0.0019451,1.2489e-005
1.4961e-006,2.9938e-008,0.0019536,1.1515e-005
1.5748e-006,3.1512e-008,0.0019618,1.2583e-005
1.6535e-006,3.3086e-008,0.0019678,1.1729e-005
1.7323e-006,3.466e-008,0.0019756,1.2274e-005
1.811e-006,3.6234e-008,0.0019801,1.2281e-005
1.8898e-006,3.7809e-008,0.0019927,1.2323e-005
1.9685e-006,3.9383e-008,0.0019928,1.2281e-005
2.0472e-006,4.0957e-008,0.0020001,1.2013e-005
2.126e-006,4.2531e-008,0.002009,1.2737e-005
2.2047e-006,4.4106e-008,0.0020091,1.1529e-005
2.2835e-006,4.568e-008,0.0020156,1.2243e-005
2.3622e-006,4.7255e-008,0.0020161,1.1714e-005
2.4409e-006,4.8829e-008,0.0020232,1.1856e-005
2.5197e-006,5.0404e-008,0.0020277,1.1493e-005
2.5984e-006,5.1978e-008,0.0020323,1.1225e-005
2.6772e-006,5.3553e-008,0.0020318,1.2514e-005
2.7559e-006,5.5127e-008,0.0020358,1.1389e-005
2.8346e-006,5.6702e-008,0.0020377,1.2281e-005
2.9134e-006,5.8276e-008,0.0020389,1.1402e-005
2.9921e-006,5.9851e-008,0.0020404,1.1953e-005
3.0709e-006,6.1425e-008,0.0020424,1.1823e-005
3.1496e-006,6.3e-008,0.0020455,1.2202e-005
3.2283e-006,6.4575e-008,0.0020424,1.2303e-005
3.3071e-006,6.6149e-008,0.0020471,1.1752e-005
3.3858e-006,6.7724e-008,0.0020446,1.2292e-005
3.4646e-006,6.9299e-008,0.0020457,1.1807e-005
3.5433e-006,7.0873e-008,0.0022277,1.1843e-005
3.622e-006,7.2448e-008,0.0022268,1.152e-005
3.7008e-006,7.4023e-008,0.0022277,1.2005e-005
3.7795e-006,7.5597e-008,0.0022261,1.1837e-005
3.8583e-006,7.7172e-008,0.0022274,1.1495e-005
3.937e-006,7.8747e-008,0.0022261,1.1999e-005
4.0157e-006,8.0321e-008,0.0022266,1.2172e-005
4.0945e-006,8.1896e-008,0.0022256,1.1761e-005
4.1732e-006,8.3471e-008,0.0022272,1.1755e-005
4.252e-006,8.5045e-008,0.0022276,1.2446e-005
4.3307e-006,8.662e-008,0.0022281,1.1553e-005
4.4094e-006,8.8195e-008,0.0022276,1.2053e-005
4.4882e-006,8.9769e-008,0.0022257,1.1564e-005
4.5669e-006,9.1344e-008,0.0022288,1.1817e-005
4.6457e-006,9.2919e-008,0.0022265,1.2211e-005
4.7244e-006,9.4493e-008,0.0022307,1.1369e-005
4.8031e-006,9.6068e-008,0.0022309,1.2355e-005
4.8819e-006,9.7643e-008,0.0022286,1.1688e-005
4.9606e-006,9.9218e-008,0.0022317,1.2522e-005
5.0394e-006,1.0079e-007,0.0022294,1.2179e-005
5.1181e-006,1.0237e-007,0.0022317,1.2051e-005
5.1969e-006,1.0394e-007,0.0022298,1.2242e-005
5.2756e-006,1.0552e-007,0.0022337,1.1858e-005
5.3543e-006,1.0709e-007,0.0022318,1.1969e-005
5.4331e-006,1.0867e-007,0.002232,1.1636e-005
5.5118e-006,1.1024e-007,0.0022323,1.2344e-005
5.5906e-006,1.1182e-007,0.0022344,1.1956e-005
5.6693e-006,1.1339e-007,0.0022339,1.2142e-005
5.748e-006,1.1496e-007,0.0022329,1.2055e-005
5.8268e-006,1.1654e-007,0.0022373,1.194e-005
5.9055e-006,1.1811e-007,0.0022361,1.1888e-005
5.9843e-006,1.1969e-007,0.0022372,1.2067e-005
6.063e-006,1.2126e-007,0.0022374,1.2212e-005
6.1417e-006,1.2284e-007,0.0022361,1.1476e-005
6.2205e-006,1.2441e-007,0.0022386,1.1899e-005
6.2992e-006,1.2599e-007,0.0022378,1.1934e-005
6.378e-006,1.2756e-007,0.0022411,1.1645e-005
6.4567e-006,1.2914e-007,0.0022386,1.2139e-005
6.5354e-006,1.3071e-007,0.0022421,1.1947e-005
6.6142e-006,1.3229e-007,0.0022415,1.2675e-005
6.6929e-006,1.3386e-007,0.0022449,1.1823e-005
6.7717e-006,1.3544e-007,0.0022472,1.2399e-005
6.8504e-006,1.3701e-007,0.0022477,1.1665e-005
6.9291e-006,1.3859e-007,0.0022516,1.1878e-005
7.0079e-006,1.4016e-007,0.0022538,1.1817e-005
7.0866e-006,1.4174e-007,0.0022572,1.1823e-005
7.1654e-006,1.4331e-007,0.0022611,1.2287e-005
7.2441e-006,1.4489e-007,0.0022652,1.1636e-005
7.3228e-006,1.4646e-007,0.0022696,1.1852e-005
7.4016e-006,1.4803e-007,0.0022721,1.1788e-005
7.4803e-006,1.4961e-007,0.0022746,1.2021e-005
7.5591e-006,1.5118e-007,0.0022776,1.1979e-005
7.6378e-006,1.5276e-007,0.0022823,1.148e-005
7.7165e-006,1.5433e-007,0.0022849,1.2597e-005
7.7953e-006,1.5591e-007,0.0022907,1.1796e-005
7.874e-006,1.5748e-007,0.002291,1.21e-005
7.9528e-006,1.5906e-007,0.0022943,1.1709e-005
8.0315e-006,1.6063e-007,0.0022987,1.2312e-005
8.1102e-006,1.6221e-007,0.0023029,1.1242e-005
8.189e-006,1.6378e-007,0.0023077,1.229e-005
8.2677e-006,1.6536e-007,0.0023061,1.2409e-005
8.3465e-006,1.6693e-007,0.0023148,1.1643e-005
8.4252e-006,1.6851e-007,0.0023138,1.1872e-005
8.5039e-006,1.7008e-007,0.0023185,1.2337e-005
8.5827e-006,1.7166e-007,0.0023227,1.2071e-005
8.6614e-006,1.7323e-007,0.0023255,1.1793e-005
8.7402e-006,1.7481e-007,0.002329,1.189e-005
8.8189e-006,1.7638e-007,0.002331,1.1745e-005
8.8976e-006,1.7796e-007,0.0023341,1.1852e-005
8.9764e-006,1.7953e-007,0.0023381,1.218e-005
9.0551e-006,1.8111e-007,0.0023411,1.1529e-005
9.1339e-006,1.8268e-007,0.0023423,1.1665e-005
9.2126e-006,1.8425e-007,0.0023449,1.1087e-005
9.2913e-006,1.8583e-007,0.0023488,1.1972e-005
9.3701e-006,1.874e-007,0.0023517,1.1663e-005
9.4488e-006,1.8898e-007,0.0023549,1.2145e-005
9.5276e-006,1.9055e-007,0.0023578,1.2349e-005
9.6063e-006,1.9213e-007,0.0023641,1.1744e-005
9.685e-006,1.937e-007,0.0023642,1.2645e-005
9.7638e-006,1.9528e-007,0.0023695,1.2065e-005
9.8425e-006,1.9685e-007,0.0023742,1.2477e-005
9.9213e-006,1.9843e-007,0.0023762,1.158e-005
1e-005,2e-007,0.0023778,1.1645e-005
