6.2992e-006,1.2599e-007,0.0015861,1.1778e-005
6.6929e-006,1.3386e-007,0.0016155,1.2107e-005
7.0866e-006,1.4174e-007,0.0016498,1.1626e-005
7.4803e-006,1.4961e-007,0.0016811,1.2253e-005
7.874e-006,1.5748e-007,0.0017147,1.1369e-005
8.2677e-006,1.6536e-007,0.0017424,1.218e-005
8.6614e-006,1.7323e-007,0.0017723,1.189e-005
9.0551e-006,1.8111e-007,0.0018031,1.2612e-005
9.4488e-006,1.8898e-007,0.0018342,1.1989e-005
9.8425e-006,1.9685e-007,0.0018664,1.2085e-005
1.0236e-005,2.0473e-007,0.0018909,1.1587e-005
1.063e-005,2.126e-007,0.0019218,1.2606e-005
1.1024e-005,2.2047e-007,0.0019486,1.2049e-005
1.1417e-005,2.2835e-007,0.0019796,1.2053e-005
1.1811e-005,2.3622e-007,0.0020022,1.2171e-005
1.2205e-005,2.441e-007,0.0020362,1.1892e-005
1.2598e-005,2.5197e-007,0.0020589,1.1882e-005
1.2992e-005,2.5984e-007,0.0020867,1.1774e-005
1.3386e-005,2.6772e-007,0.0021134,1.2172e-005
1.378e-005,2.7559e-007,0.0021419,1.2398e-005
1.4173e-005,2.8347e-007,0.0021683,1.1969e-005
1.4567e-005,2.9134e-007,0.0021947,1.1593e-005
1.4961e-005,2.9921e-007,0.0022218,1.2133e-005
1.5354e-005,3.0709e-007,0.0022443,1.1745e-005
1.5748e-005,3.1496e-007,0.0022773,1.2069e-005
1.6142e-005,3.2284e-007,0.0023025,1.2001e-005
1.6535e-005,3.3071e-007,0.0023312,1.163e-005
1.6929e-005,3.3858e-007,0.0023553,1.2334e-005
1.7323e-005,3.4646e-007,0.0023828,1.1395e-005
1.7717e-005,3.5433e-007,0.0024088,1.2281e-005
1.811e-005,3.6221e-007,0.0024369,1.1807e-005
1.8504e-005,3.7008e-007,0.0024609,1.2446e-005
1.8898e-005,3.7795e-007,0.0024888,1.2386e-005
1.9291e-005,3.8583e-007,0.0025143,1.2206e-005
1.9685e-005,3.937e-007,0.0025415,1.1861e-005
2.0079e-005,4.0158e-007,0.0025712,1.2019e-005
2.0472e-005,4.0945e-007,0.0025945,1.1774e-005
2.0866e-005,4.1732e-007,0.0026296,1.23e-005
2.126e-005,4.252e-007,0.0026523,1.21e-005
2.1654e-005,4.3307e-007,0.0026824,1.1526e-005
2.2047e-005,4.4095e-007,0.0027143,1.2079e-005
2.2441e-005,4.4882e-007,0.0027411,1.1595e-005
2.2835e-005,4.5669e-007,0.0027683,1.252e-005
2.3228e-005,4.6457e-007,0.0027976,1.1476e-005
2.3622e-005,4.7244e-007,0.0028244,1.2353e-005
2.4016e-005,4.8032e-007,0.002854,1.1364e-005
2.4409e-005,4.8819e-007,0.0028827,1.1719e-005
2.4803e-005,4.9606e-007,0.002901,1.1385e-005
2.5197e-005,5.0394e-007,0.0029317,1.2485e-005
2.5591e-005,5.1181e-007,0.0029576,1.1719e-005
2.5984e-005,5.1969e-007,0.0029866,1.2043e-005
2.6378e-005,5.2756e-007,0.0030203,1.1593e-005
2.6772e-005,5.3543e-007,0.0030548,1.2562e-005
2.7165e-005,5.4331e-007,0.0030801,1.1924e-005
2.7559e-005,5.5118e-007,0.0031113,1.1613e-005
2.7953e-005,5.5906e-007,0.0031396,1.2676e-005
2.8346e-005,5.6693e-007,0.0031739,1.2013e-005
2.874e-005,5.748e-007,0.0032032,1.2485e-005
2.9134e-005,5.8268e-007,0.0032341,1.1582e-005
2.9528e-005,5.9055e-007,0.0032637,1.2227e-005
2.9921e-005,5.9843e-007,0.0032887,1.13e-005
3.0315e-005,6.063e-007,0.0033204,1.1688e-005
3.0709e-005,6.1417e-007,0.0033484,1.2065e-005
3.1102e-005,6.2205e-007,0.0033805,1.215e-005
3.1496e-005,6.2992e-007,0.0034098,1.191e-005
3.189e-005,6.378e-007,0.0034406,1.2227e-005
3.2283e-005,6.4567e-007,0.0034713,1.2123e-005
3.2677e-005,6.5354e-007,0.0035051,1.2337e-005
3.3071e-005,6.6142e-007,0.0035347,1.1636e-005
3.3465e-005,6.6929e-007,0.003568,1.1565e-005
3.3858e-005,6.7717e-007,0.0035931,1.2192e-005
3.4252e-005,6.8504e-007,0.0036249,1.1963e-005
3.4646e-005,6.9291e-007,0.0036583,1.294e-005
3.5039e-005,7.0079e-007,0.0036898,1.1937e-005
3.5433e-005,7.0866e-007,0.0037221,1.2458e-005
3.5827e-005,7.1654e-007,0.0037506,1.1801e-005
3.622e-005,7.2441e-007,0.0037821,1.2019e-005
3.6614e-005,7.3228e-007,0.0038108,1.1899e-005
3.7008e-005,7.4016e-007,0.0038452,1.23e-005
3.7402e-005,7.4803e-007,0.0038738,1.161e-005
3.7795e-005,7.5591e-007,0.0039061,1.2091e-005
3.8189e-005,7.6378e-007,0.003934,1.1937e-005
3.8583e-005,7.7165e-007,0.0039697,1.1892e-005
3.8976e-005,7.7953e-007,0.0039989,1.2289e-005
3.937e-005,7.874e-007,0.004031,1.1593e-005
3.9764e-005,7.9528e-007,0.004061,1.2617e-005
4.0157e-005,8.0315e-007,0.0040919,1.177e-005
4.0551e-005,8.1102e-007,0.0041281,1.2116e-005
4.0945e-005,8.189e-007,0.0041604,1.1436e-005
4.1339e-005,8.2677e-007,0.0041941,1.2287e-005
4.1732e-005,8.3465e-007,0.0042201,1.1409e-005
4.2126e-005,8.4252e-007,0.0042583,1.2166e-005
4.252e-005,8.5039e-007,0.0042868,1.1515e-005
4.2913e-005,8.5827e-007,0.004322,1.1632e-005
4.3307e-005,8.6614e-007,0.0043505,1.2131e-005
4.3701e-005,8.7402e-007,0.0043878,1.1564e-005
4.4094e-005,8.8189e-007,0.0044147,1.2158e-005
4.4488e-005,8.8976e-007,0.0044482,1.1892e-005
4.4882e-005,8.9764e-007,0.004482,1.2967e-005
4.5276e-005,9.0551e-007,0.004511,1.1326e-005
4.5669e-005,9.1339e-007,0.0045435,1.1963e-005
4.6063e-005,9.2126e-007,0.0045747,1.1958e-005
4.6457e-005,9.2913e-007,0.0046092,1.2443e-005
4.685e-005,9.3701e-007,0.0046384,1.2007e-005
4.7244e-005,9.4488e-007,0.004677,1.2067e-005
4.7638e-005,9.5276e-007,0.0047059,1.2115e-005
4.8031e-005,9.6063e-007,0.0047365,1.2523e-005
4.8425e-005,9.685e-007,0.0047706,1.2676e-005
4.8819e-005,9.7638e-007,0.0048042,1.1837e-005
4.9213e-005,9.8425e-007,0.0048351,1.2164e-005
4.9606e-005,9.9213e-007,0.0048643,1.1139e-005
5e-005,1e-006,0.004895,1.1942e-005
