-1.1811e-006,2.3643e-008,-0.00089104,1.2743e-005
-1.5748e-006,3.1512e-008,-0.00093664,1.246e-005
-1.9685e-006,3.9383e-008,-0.00096145,1.1557e-005
-2.3622e-006,4.7255e-008,-0.00097854,1.243e-005
-2.7559e-006,5.5127e-008,-0.00098996,1.1834e-005
-3.1496e-006,6.3e-008,-0.0011532,1.2827e-005
-3.5433e-006,7.0873e-008,-0.0011561,1.1924e-005
-3.937e-006,7.8747e-008,-0.0011626,1.2548e-005
-4.3307e-006,8.662e-008,-0.0011676,1.1791e-005
-4.7244e-006,9.4493e-008,-0.0011649,1.2116e-005
-5.1181e-006,1.0237e-007,-0.0011741,1.2261e-005
-5.5118e-006,1.1024e-007,-0.0011756,1.1761e-005
-5.9055e-006,1.1811e-007,-0.0011846,1.2069e-005
-6.2992e-006,1.2599e-007,-0.0011973,1.2085e-005
-6.6929e-006,1.3386e-007,-0.0012107,1.2011e-005
-7.0866e-006,1.4174e-007,-0.0012313,1.1696e-005
-7.4803e-006,1.4961e-007,-0.0012464,1.1812e-005
-7.874e-006,1.5748e-007,-0.0012656,1.2005e-005
-8.2677e-006,1.6536e-007,-0.0012778,1.2123e-005
-8.6614e-006,1.7323e-007,-0.0012941,1.1971e-005
-9.0551e-006,1.8111e-007,-0.0013074,1.1513e-005
-9.4488e-006,1.8898e-007,-0.0013336,1.2427e-005
-9.8425e-006,1.9685e-007,-0.0013502,1.184e-005
-1.0236e-005,2.0473e-007,-0.0013694,1.224e-005
-1.063e-005,2.126e-007,-0.0013859,1.1579e-005
-1.1024e-005,2.2047e-007,-0.001404,1.1736e-005
-1.1417e-005,2.2835e-007,-0.0014218,1.2638e-005
-1.1811e-005,2.3622e-007,-0.0014393,1.1761e-005
-1.2205e-005,2.441e-007,-0.0014586,1.2458e-005
-1.2598e-005,2.5197e-007,-0.0014789,1.1636e-005
-1.2992e-005,2.5984e-007,-0.001504,1.2171e-005
-1.3386e-005,2.6772e-007,-0.0015207,1.224e-005
-1.378e-005,2.7559e-007,-0.0015393,1.2535e-005
-1.4173e-005,2.8347e-007,-0.0015624,1.1852e-005
-1.4567e-005,2.9134e-007,-0.0015827,1.2067e-005
-1.4961e-005,2.9921e-007,-0.0016096,1.3092e-005
-1.5354e-005,3.0709e-007,-0.0016068,1.1722e-005
-1.5748e-005,3.1496e-007,-0.0016601,1.1933e-005
-1.6142e-005,3.2284e-007,-0.0016779,1.1882e-005
-1.6535e-005,3.3071e-007,-0.0017042,1.2751e-005
-1.6929e-005,3.3858e-007,-0.0017226,1.2407e-005
-1.7323e-005,3.4646e-007,-0.0017557,1.1875e-005
-1.7717e-005,3.5433e-007,-0.0017845,1.1902e-005
-1.811e-005,3.6221e-007,-0.0018082,1.1692e-005
-1.8504e-005,3.7008e-007,-0.0018368,1.1811e-005
-1.8898e-005,3.7795e-007,-0.0018597,1.1714e-005
-1.9291e-005,3.8583e-007,-0.001886,1.1905e-005
-1.9685e-005,3.937e-007,-0.0019036,1.1755e-005
-2.0079e-005,4.0158e-007,-0.0019408,1.2437e-005
-2.0472e-005,4.0945e-007,-0.0019672,1.2123e-005
-2.0866e-005,4.1732e-007,-0.0019905,1.2693e-005
-2.126e-005,4.252e-007,-0.0020204,1.1892e-005
-2.1654e-005,4.3307e-007,-0.002052,1.2224e-005
-2.2047e-005,4.4095e-007,-0.0020855,1.1958e-005
-2.2441e-005,4.4882e-007,-0.0021069,1.2043e-005
-2.2835e-005,4.5669e-007,-0.002135,1.1409e-005
-2.3228e-005,4.6457e-007,-0.0021591,1.2053e-005
-2.3622e-005,4.7244e-007,-0.0021936,1.1823e-005
-2.4016e-005,4.8032e-007,-0.002218,1.2535e-005
-2.4409e-005,4.8819e-007,-0.0022494,1.2893e-005
-2.4803e-005,4.9606e-007,-0.0022701,1.1969e-005
-2.5197e-005,5.0394e-007,-0.0023065,1.2767e-005
-2.5591e-005,5.1181e-007,-0.0023294,1.164e-005
-2.5984e-005,5.1969e-007,-0.0023577,1.2663e-005
-2.6378e-005,5.2756e-007,-0.0023903,1.2001e-005
-2.6772e-005,5.3543e-007,-0.0024246,1.2353e-005
-2.7165e-005,5.4331e-007,-0.0024566,1.1632e-005
-2.7559e-005,5.5118e-007,-0.0024639,1.2615e-005
-2.7953e-005,5.5906e-007,-0.0024985,1.2359e-005
-2.8346e-005,5.6693e-007,-0.0025278,1.1801e-005
-2.874e-005,5.748e-007,-0.0025613,1.2812e-005
-2.9134e-005,5.8268e-007,-0.0025926,1.1972e-005
-2.9528e-005,5.9055e-007,-0.0026241,1.1939e-005
-2.9921e-005,5.9843e-007,-0.002654,1.1146e-005
-3.0315e-005,6.063e-007,-0.0026753,1.2784e-005
-3.0709e-005,6.1417e-007,-0.0027125,1.151e-005
-3.1102e-005,6.2205e-007,-0.0027433,1.1907e-005
-3.1496e-005,6.2992e-007,-0.0027779,1.2362e-005
-3.189e-005,6.378e-007,-0.0028051,1.2437e-005
-3.2283e-005,6.4567e-007,-0.0028338,1.2227e-005
-3.2677e-005,6.5354e-007,-0.0028677,1.1869e-005
-3.3071e-005,6.6142e-007,-0.0028932,1.3512e-005
-3.3465e-005,6.6929e-007,-0.0029238,1.1696e-005
-3.3858e-005,6.7717e-007,-0.0029568,1.2139e-005
-3.4252e-005,6.8504e-007,-0.002984,1.1872e-005
-3.4646e-005,6.9291e-007,-0.0030186,1.2706e-005
-3.5039e-005,7.0079e-007,-0.0030473,1.1882e-005
-3.5433e-005,7.0866e-007,-0.003076,1.2368e-005
-3.5827e-005,7.1654e-007,-0.0031203,1.3194e-005
-3.622e-005,7.2441e-007,-0.0031427,1.2359e-005
-3.6614e-005,7.3228e-007,-0.0031741,1.2784e-005
-3.7008e-005,7.4016e-007,-0.0032056,1.1656e-005
-3.7402e-005,7.4803e-007,-0.0032331,1.2147e-005
-3.7795e-005,7.5591e-007,-0.0032686,1.1546e-005
-3.8189e-005,7.6378e-007,-0.00329,1.1973e-005
-3.8583e-005,7.7165e-007,-0.0033233,1.1663e-005
-3.8976e-005,7.7953e-007,-0.0033463,1.1692e-005
-3.937e-005,7.874e-007,-0.0033837,1.2676e-005
-3.9764e-005,7.9528e-007,-0.0034226,1.2131e-005
-4.0157e-005,8.0315e-007,-0.0034574,1.2437e-005
-4.0551e-005,8.1102e-007,-0.0034926,1.1882e-005
-4.0945e-005,8.189e-007,-0.0035256,1.252e-005
-4.1339e-005,8.2677e-007,-0.0035579,1.1869e-005
-4.1732e-005,8.3465e-007,-0.0035881,1.2809e-005
-4.2126e-005,8.4252e-007,-0.0036175,1.1878e-005
-4.252e-005,8.5039e-007,-0.0036404,1.2353e-005
-4.2913e-005,8.5827e-007,-0.0036838,1.2703e-005
-4.3307e-005,8.6614e-007,-0.0037118,1.2053e-005
-4.3701e-005,8.7402e-007,-0.0037437,1.2213e-005
-4.4094e-005,8.8189e-007,-0.0037665,1.1892e-005
-4.4488e-005,8.8976e-007,-0.0037874,1.2229e-005
-4.4882e-005,8.9764e-007,-0.0038238,1.1872e-005
-4.5276e-005,9.0551e-007,-0.0038499,1.2723e-005
-4.5669e-005,9.1339e-007,-0.0038864,1.185e-005
-4.6063e-005,9.2126e-007,-0.0039104,1.2033e-005
-4.6457e-005,9.2913e-007,-0.0039421,1.2242e-005
-4.685e-005,9.3701e-007,-0.0039834,1.194e-005
-4.7244e-005,9.4488e-007,-0.0040262,1.2887e-005
-4.7638e-005,9.5276e-007,-0.0040523,1.1598e-005
-4.8031e-005,9.6063e-007,-0.0040795,1.2893e-005
-4.8425e-005,9.685e-007,-0.0041116,1.1926e-005
-4.8819e-005,9.7638e-007,-0.0041404,1.1646e-005
-4.9213e-005,9.8425e-007,-0.0041731,1.1856e-005
-4.9606e-005,9.9213e-007,-0.0042009,1.2743e-005
-5e-005,1e-006,-0.0042326,1.2505e-005
