0.00030315,6.063e-006,0.016311,2.0583e-005
0.00029921,5.9843e-006,0.016089,2.4612e-005
0.00029528,5.9055e-006,0.015881,1.4642e-005
0.00029134,5.8268e-006,0.015681,1.4642e-005
0.0002874,5.748e-006,0.015467,2.6332e-005
0.00028346,5.6693e-006,0.015256,2.3222e-005
0.00027953,5.5906e-006,0.015014,2.441e-005
0.00027559,5.5118e-006,0.014813,2.0583e-005
0.00027165,5.4331e-006,0.014606,1.8791e-005
0.00026772,5.3543e-006,0.014406,2.0583e-005
0.00026378,5.2756e-006,0.014185,2.4612e-005
0.00025984,5.1969e-006,0.013976,1.3977e-005
0.00025591,5.1181e-006,0.013775,1.7241e-005
0.00025197,5.0394e-006,0.013566,2.5834e-005
0.00024803,4.9606e-006,0.013353,2.3972e-005
0.00024409,4.8819e-006,0.013145,1.2172e-005
0.00024016,4.8032e-006,0.012942,2.0176e-005
0.00023622,4.7244e-006,0.012717,2.3222e-005
0.00023228,4.6457e-006,0.012511,1.2133e-005
0.00022835,4.5669e-006,0.012305,2.1694e-005
0.00022441,4.4882e-006,0.012098,2.6332e-005
0.00022047,4.4095e-006,0.01188,1.8324e-005
0.00021654,4.3307e-006,0.011641,2.235e-005
0.0002126,4.252e-006,0.011432,1.6024e-005
0.00020866,4.1732e-006,0.011239,1.6322e-005
0.00020472,4.0945e-006,0.011031,2.4197e-005
0.00020079,4.0158e-006,0.010823,2.6424e-005
0.00019685,3.937e-006,0.010611,1.8823e-005
0.00019291,3.8583e-006,0.010406,1.6651e-005
0.00018898,3.7795e-006,0.010193,2.6332e-005
0.00018504,3.7008e-006,0.0099752,1.7241e-005
0.0001811,3.6221e-006,0.009775,1.4838e-005
0.00017717,3.5433e-006,0.0095606,2.6038e-005
0.00017323,3.4646e-006,0.0093526,2.5306e-005
0.00016929,3.3858e-006,0.0091407,1.4012e-005
0.00016535,3.3071e-006,0.0089337,2.3222e-005
0.00016142,3.2284e-006,0.0087139,2.3735e-005
0.00015748,3.1496e-006,0.0085074,1.4773e-005
0.00015354,3.0709e-006,0.0082677,1.8823e-005
0.00014961,2.9921e-006,0.0080733,1.9747e-005
0.00014567,2.9134e-006,0.0078687,1.4642e-005
0.00014173,2.8347e-006,0.0076583,2.559e-005
0.0001378,2.7559e-006,0.0074366,1.7797e-005
0.00013386,2.6772e-006,0.0072345,1.5513e-005
0.00012992,2.5984e-006,0.0070304,2.2655e-005
0.00012598,2.5197e-006,0.0068155,2.5834e-005
0.00012205,2.441e-006,0.0066075,2.0062e-005
0.00011811,2.3622e-006,0.0064014,1.7797e-005
0.00011417,2.2835e-006,0.0061837,2.6332e-005
0.00011024,2.2047e-006,0.0059693,1.7627e-005
0.0001063,2.126e-006,0.0057696,1.3874e-005
0.00010236,2.0473e-006,0.0055562,2.6126e-005
9.8425e-005,1.9685e-006,0.0053468,2.4612e-005
9.4488e-005,1.8898e-006,0.0051397,1.5357e-005
9.0551e-005,1.8111e-006,0.0049127,2.6126e-005
8.6614e-005,1.7323e-006,0.0046998,1.4642e-005
8.2677e-005,1.6536e-006,0.0044981,1.6651e-005
7.874e-005,1.5748e-006,0.0042906,2.5149e-005
7.4803e-005,1.4961e-006,0.0040753,2.3735e-005
7.0866e-005,1.4174e-006,0.0038721,1.7797e-005
6.6929e-005,1.3386e-006,0.0036656,1.9297e-005
6.2992e-005,1.2599e-006,0.0034561,2.6204e-005
5.9055e-005,1.1811e-006,0.0032369,1.7241e-005
5.5118e-005,1.1024e-006,0.0030357,1.3041e-005
5.1181e-005,1.0237e-006,0.0028243,2.559e-005
4.7244e-005,9.4493e-007,0.0026124,2.4612e-005
4.3307e-005,8.662e-007,0.0024014,1.3977e-005
3.937e-005,7.8747e-007,0.0022003,1.9747e-005
3.5433e-005,7.0873e-007,0.0019801,2.5454e-005
3.1496e-005,6.3e-007,0.001776,2.0972e-005
2.7559e-005,5.5127e-007,0.0015455,2.6383e-005
2.3622e-005,4.7255e-007,0.0013365,2.0972e-005
1.9685e-005,3.9383e-007,0.0011314,1.3041e-005
1.5748e-005,3.1512e-007,0.00092342,2.441e-005
1.1811e-005,2.3643e-007,0.00070662,2.3972e-005
7.874e-006,1.578e-007,0.00049666,1.4773e-005
3.937e-006,7.9373e-008,0.00029598,1.9747e-005
0,1e-008,7.0391e-005,2.3222e-005
-3.937e-006,7.9373e-008,-0.00013225,1.7241e-005
-7.874e-006,1.578e-007,-0.00033732,1.8324e-005
-1.1811e-005,2.3643e-007,-0.00054875,2.6332e-005
-1.5748e-005,3.1512e-007,-0.00076457,1.9747e-005
-1.9685e-005,3.9383e-007,-0.00096574,1.2133e-005
-2.3622e-005,4.7255e-007,-0.0011767,2.4612e-005
-2.7559e-005,5.5127e-007,-0.0013666,2.1694e-005
-3.1496e-005,6.3e-007,-0.0016083,1.9747e-005
-3.5433e-005,7.0873e-007,-0.001809,2.3485e-005
-3.937e-005,7.8747e-007,-0.0020321,2.1342e-005
-4.3307e-005,8.662e-007,-0.0022377,1.4773e-005
-4.7244e-005,9.4493e-007,-0.0024472,2.4981e-005
-5.1181e-005,1.0237e-006,-0.0026581,2.559e-005
-5.5118e-005,1.1024e-006,-0.0028671,1.6651e-005
-5.9055e-005,1.1811e-006,-0.0030727,1.9297e-005
-6.2992e-005,1.2599e-006,-0.0032734,2.3222e-005
-6.6929e-005,1.3386e-006,-0.003496,2.203e-005
-7.0866e-005,1.4174e-006,-0.0037021,1.3977e-005
-7.4803e-005,1.4961e-006,-0.0039076,2.2946e-005
-7.874e-005,1.5748e-006,-0.0041122,2.6204e-005
-8.2677e-005,1.6536e-006,-0.0043305,1.8324e-005
-8.6614e-005,1.7323e-006,-0.0045287,1.4642e-005
-9.0551e-005,1.8111e-006,-0.0047304,1.8039e-005
-9.4488e-005,1.8898e-006,-0.0049706,1.4012e-005
-9.8425e-005,1.9685e-006,-0.0051796,2.4197e-005
-0.00010236,2.0473e-006,-0.0053896,2.6204e-005
-0.0001063,2.126e-006,-0.0055971,2.209e-005
-0.00011024,2.2047e-006,-0.0058002,1.4838e-005
-0.00011417,2.2835e-006,-0.0060126,2.5306e-005
-0.00011811,2.3622e-006,-0.0062309,2.1694e-005
-0.00012205,2.441e-006,-0.006434,1.6322e-005
-0.00012598,2.5197e-006,-0.0066337,1.5357e-005
-0.00012992,2.5984e-006,-0.0068442,2.5717e-005
-0.00013386,2.6772e-006,-0.0070634,1.9747e-005
-0.0001378,2.7559e-006,-0.0072651,1.3115e-005
-0.00014173,2.8347e-006,-0.0074623,1.4773e-005
-0.00014567,2.9134e-006,-0.007664,2.0583e-005
-0.00014961,2.9921e-006,-0.0078808,2.6038e-005
-0.00015354,3.0709e-006,-0.0080883,2.0176e-005
-0.00015748,3.1496e-006,-0.0083178,2.6383e-005
-0.00016142,3.2284e-006,-0.0085297,1.8324e-005
-0.00016535,3.3071e-006,-0.0087319,1.3041e-005
-0.00016929,3.3858e-006,-0.0089404,2.4612e-005
-0.00017323,3.4646e-006,-0.0091611,2.1342e-005
-0.00017717,3.5433e-006,-0.0093642,1.5606e-005
-0.0001811,3.6221e-006,-0.0095634,1.5357e-005
-0.00018504,3.7008e-006,-0.0097748,2.5941e-005
-0.00018898,3.7795e-006,-0.0099838,2.5149e-005
-0.00019291,3.8583e-006,-0.010193,1.4642e-005
-0.00019685,3.937e-006,-0.010393,1.8225e-005
-0.00020079,4.0158e-006,-0.010593,1.9747e-005
-0.00020472,4.0945e-006,-0.010806,2.6497e-005
-0.00020866,4.1732e-006,-0.011018,1.9747e-005
-0.0002126,4.252e-006,-0.011221,1.4012e-005
-0.00021654,4.3307e-006,-0.011424,2.0972e-005
-0.00022047,4.4095e-006,-0.01166,1.2172e-005
-0.00022441,4.4882e-006,-0.01186,1.7241e-005
-0.00022835,4.5669e-006,-0.012067,2.5149e-005
-0.00023228,4.6457e-006,-0.012278,2.5306e-005
-0.00023622,4.7244e-006,-0.012484,1.9297e-005
-0.00024016,4.8032e-006,-0.012688,1.4642e-005
-0.00024409,4.8819e-006,-0.012895,2.441e-005
-0.00024803,4.9606e-006,-0.013106,2.5941e-005
-0.00025197,5.0394e-006,-0.013312,2.0583e-005
-0.00025591,5.1181e-006,-0.013515,1.3115e-005
-0.00025984,5.1969e-006,-0.013712,1.2133e-005
-0.00026378,5.2756e-006,-0.013918,2.3485e-005
-0.00026772,5.3543e-006,-0.014132,2.5717e-005
-0.00027165,5.4331e-006,-0.014341,1.7241e-005
-0.00027559,5.5118e-006,-0.014544,1.6024e-005
-0.00027953,5.5906e-006,-0.014741,1.9103e-005
-0.00028346,5.6693e-006,-0.014979,1.4773e-005
-0.0002874,5.748e-006,-0.015182,1.9297e-005
-0.00029134,5.8268e-006,-0.0154,2.6038e-005
-0.00029528,5.9055e-006,-0.01561,1.8324e-005
-0.00029921,5.9843e-006,-0.015811,1.3977e-005
-0.00030315,6.063e-006,-0.01602,2.441e-005
-0.00030709,6.1417e-006,-0.01623,2.6038e-005
-0.00031102,6.2205e-006,-0.01644,1.8324e-005
-0.00031496,6.2992e-006,-0.016641,1.4012e-005
-0.0003189,6.378e-006,-0.016841,1.8324e-005
-0.00032283,6.4567e-006,-0.017044,2.3735e-005
-0.00032677,6.5354e-006,-0.017269,1.8823e-005
-0.00033071,6.6142e-006,-0.017471,1.5636e-005
-0.00033465,6.6929e-006,-0.017679,2.3735e-005
-0.00033858,6.7717e-006,-0.017883,2.6332e-005
-0.00034252,6.8504e-006,-0.018101,1.7797e-005
-0.00034646,6.9291e-006,-0.018327,2.6424e-005
-0.00035039,7.0079e-006,-0.018543,1.3041e-005
-0.00035433,7.0866e-006,-0.018746,1.8324e-005
-0.00035827,7.1654e-006,-0.018964,2.6204e-005
-0.0003622,7.2441e-006,-0.019169,2.235e-005
-0.00036614,7.3228e-006,-0.019375,1.5636e-005
-0.00037008,7.4016e-006,-0.019585,2.4612e-005
-0.00037402,7.4803e-006,-0.019802,2.3485e-005
-0.00037795,7.5591e-006,-0.020001,2.0972e-005
-0.00038189,7.6378e-006,-0.020203,1.4642e-005
-0.00038583,7.7165e-006,-0.020408,2.0176e-005
-0.00038976,7.7953e-006,-0.020622,2.6383e-005
-0.0003937,7.874e-006,-0.020836,1.6024e-005
-0.00039764,7.9528e-006,-0.021035,1.5636e-005
-0.00040157,8.0315e-006,-0.021251,2.6273e-005
-0.00040551,8.1102e-006,-0.021466,2.0972e-005
-0.00040945,8.189e-006,-0.021701,2.559e-005
-0.00041339,8.2677e-006,-0.021905,2.1342e-005
-0.00041732,8.3465e-006,-0.022111,1.8357e-005
-0.00042126,8.4252e-006,-0.022315,2.235e-005
-0.0004252,8.5039e-006,-0.022533,2.4981e-005
-0.00042913,8.5827e-006,-0.022742,1.3874e-005
-0.00043307,8.6614e-006,-0.022943,1.6024e-005
-0.00043701,8.7402e-006,-0.023151,2.5149e-005
-0.00044094,8.8189e-006,-0.02337,2.1342e-005
-0.00044488,8.8976e-006,-0.023574,1.4838e-005
-0.00044882,8.9764e-006,-0.023775,1.8823e-005
-0.00045276,9.0551e-006,-0.023989,2.6497e-005
-0.00045669,9.1339e-006,-0.024198,2.2655e-005
-0.00046063,9.2126e-006,-0.024404,1.1128e-005
-0.00046457,9.2913e-006,-0.024604,1.9103e-005
-0.0004685,9.3701e-006,-0.024814,2.6038e-005
-0.00047244,9.4488e-006,-0.02505,2.2946e-005
-0.00047638,9.5276e-006,-0.025265,2.5834e-005
-0.00048031,9.6063e-006,-0.025474,1.7241e-005
-0.00048425,9.685e-006,-0.025678,1.7241e-005
-0.00048819,9.7638e-006,-0.025889,2.6126e-005
-0.00049213,9.8425e-006,-0.026083,2.5834e-005
-0.00049606,9.9213e-006,-0.026281,2.6273e-005
-0.0005,1e-005,-0.026497,1.9297e-005
