2.126e-006,4.2531e-008,0.0015263,1.2179e-005
2.0472e-006,4.0957e-008,0.0015226,1.1696e-005
1.9685e-006,3.9383e-008,0.0015143,1.2237e-005
1.8898e-006,3.7809e-008,0.0015085,1.1966e-005
1.811e-006,3.6234e-008,0.0015048,1.1987e-005
1.7323e-006,3.466e-008,0.0014931,1.2243e-005
1.6535e-006,3.3086e-008,0.0014909,1.1788e-005
1.5748e-006,3.1512e-008,0.0014795,1.2676e-005
1.4961e-006,2.9938e-008,0.0014753,1.1673e-005
1.4173e-006,2.8364e-008,0.0014624,1.2685e-005
1.3386e-006,2.679e-008,0.001449,1.1742e-005
1.2598e-006,2.5217e-008,0.0014441,1.2612e-005
1.1811e-006,2.3643e-008,0.001431,1.2129e-005
1.1024e-006,2.207e-008,0.0014251,1.3064e-005
1.0236e-006,2.0497e-008,0.0014054,1.2752e-005
9.4488e-007,1.8924e-008,0.0013914,1.2749e-005
8.6614e-007,1.7352e-008,0.0013781,1.3515e-005
7.874e-007,1.578e-008,0.0013551,1.2514e-005
7.0866e-007,1.4208e-008,0.0013449,1.3894e-005
6.2992e-007,1.2638e-008,0.0013091,1.2245e-005
5.5118e-007,1.1069e-008,0.0012759,1.6967e-005
4.7244e-007,9.5016e-009,0.0012471,1.3571e-005
3.937e-007,7.9373e-009,0.0011953,2.5849e-005
3.1496e-007,6.3781e-009,0.0010987,3.2207e-005
2.3622e-007,4.8291e-009,0.0010121,3.868e-005
1.5748e-007,3.3045e-009,0.00083338,6.4135e-005
7.874e-008,1.8655e-009,0.00064295,5.186e-005
0,1e-009,0.00038826,9.9147e-005
-7.874e-008,1.8655e-009,-2.3359e-005,3.8212e-005
-1.5748e-007,3.3045e-009,-0.00010881,9.2855e-005
-2.3622e-007,4.8291e-009,-0.00037658,5.6007e-005
-3.1496e-007,6.3781e-009,-0.00045646,4.9021e-005
-3.937e-007,7.9373e-009,-0.00056623,2.893e-005
-4.7244e-007,9.5016e-009,-0.00065217,1.4898e-005
-5.5118e-007,1.1069e-008,-0.00066594,1.7986e-005
-6.2992e-007,1.2638e-008,-0.00071877,1.2321e-005
-7.0866e-007,1.4208e-008,-0.00074299,1.482e-005
-7.874e-007,1.578e-008,-0.000759,1.2318e-005
-8.6614e-007,1.7352e-008,-0.00077687,1.3965e-005
-9.4488e-007,1.8924e-008,-0.00079201,1.3006e-005
-1.0236e-006,2.0497e-008,-0.00081047,1.2562e-005
-1.1024e-006,2.207e-008,-0.00082756,1.3188e-005
-1.1811e-006,2.3643e-008,-0.00083576,1.1859e-005
-1.2598e-006,2.5217e-008,-0.00084689,1.2474e-005
-1.3386e-006,2.679e-008,-0.00085617,1.1512e-005
-1.4173e-006,2.8364e-008,-0.00086496,1.2652e-005
-1.4961e-006,2.9938e-008,-0.00088068,1.158e-005
-1.5748e-006,3.1512e-008,-0.00088146,1.2001e-005
-1.6535e-006,3.3086e-008,-0.00089553,1.2196e-005
-1.7323e-006,3.466e-008,-0.00089895,1.2316e-005
-1.811e-006,3.6234e-008,-0.00090842,1.2749e-005
-1.8898e-006,3.7809e-008,-0.00091652,1.1607e-005
-1.9685e-006,3.9383e-008,-0.00091896,1.2706e-005
-2.0472e-006,4.0957e-008,-0.00093039,1.1939e-005
-2.126e-006,4.2531e-008,-0.00093615,1.2303e-005
-2.2047e-006,4.4106e-008,-0.00094094,1.237e-005
-2.2835e-006,4.568e-008,-0.00094572,1.1882e-005
-2.3622e-006,4.7255e-008,-0.00094846,1.2381e-005
-2.4409e-006,4.8829e-008,-0.00095334,1.1576e-005
-2.5197e-006,5.0404e-008,-0.00096105,1.2107e-005
-2.5984e-006,5.1978e-008,-0.00096369,1.1496e-005
-2.6772e-006,5.3553e-008,-0.00096555,1.1955e-005
-2.7559e-006,5.5127e-008,-0.00097043,1.1915e-005
-2.8346e-006,5.6702e-008,-0.00097082,1.1785e-005
-2.9134e-006,5.8276e-008,-0.00097678,1.1969e-005
-2.9921e-006,5.9851e-008,-0.00097678,1.1807e-005
-3.0709e-006,6.1425e-008,-0.00098381,1.2359e-005
-3.1496e-006,6.3e-008,-0.00098332,1.1892e-005
-3.2283e-006,6.4575e-008,-0.00098078,1.2432e-005
-3.3071e-006,6.6149e-008,-0.00098713,1.1778e-005
-3.3858e-006,6.7724e-008,-0.00098498,1.2065e-005
-3.4646e-006,6.9299e-008,-0.00098898,1.1858e-005
-3.5433e-006,7.0873e-008,-0.00098889,1.2081e-005
-3.622e-006,7.2448e-008,-0.00099035,1.2187e-005
-3.7008e-006,7.4023e-008,-0.00099084,1.1969e-005
-3.7795e-006,7.5597e-008,-0.0011476,1.189e-005
-3.8583e-006,7.7172e-008,-0.0011464,1.1688e-005
-3.937e-006,7.8747e-008,-0.0011466,1.2187e-005
-4.0157e-006,8.0321e-008,-0.0011481,1.2427e-005
-4.0945e-006,8.1896e-008,-0.001142,1.1882e-005
-4.1732e-006,8.3471e-008,-0.0011469,1.1636e-005
-4.252e-006,8.5045e-008,-0.001142,1.1963e-005
-4.3307e-006,8.662e-008,-0.0011461,1.2145e-005
-4.4094e-006,8.8195e-008,-0.0011451,1.2081e-005
-4.4882e-006,8.9769e-008,-0.0011473,1.1972e-005
-4.5669e-006,9.1344e-008,-0.0011472,1.2522e-005
-4.6457e-006,9.2919e-008,-0.0011458,1.2502e-005
-4.7244e-006,9.4493e-008,-0.001148,1.2198e-005
-4.8031e-006,9.6068e-008,-0.001145,1.2142e-005
-4.8819e-006,9.7643e-008,-0.0011484,1.2093e-005
-4.9606e-006,9.9218e-008,-0.0011479,1.1553e-005
-5.0394e-006,1.0079e-007,-0.0011478,1.2047e-005
-5.1181e-006,1.0237e-007,-0.0011505,1.1554e-005
-5.1969e-006,1.0394e-007,-0.0011484,1.2013e-005
-5.2756e-006,1.0552e-007,-0.0011513,1.2053e-005
-5.3543e-006,1.0709e-007,-0.0011483,1.1361e-005
-5.4331e-006,1.0867e-007,-0.0011521,1.1931e-005
-5.5118e-006,1.1024e-007,-0.0011497,1.2142e-005
-5.5906e-006,1.1182e-007,-0.0011516,1.1375e-005
-5.6693e-006,1.1339e-007,-0.0011517,1.1918e-005
-5.748e-006,1.1496e-007,-0.0011529,1.1791e-005
-5.8268e-006,1.1654e-007,-0.0011546,1.1942e-005
-5.9055e-006,1.1811e-007,-0.0011558,1.237e-005
-5.9843e-006,1.1969e-007,-0.0011594,1.2161e-005
-6.063e-006,1.2126e-007,-0.0011568,1.164e-005
-6.1417e-006,1.2284e-007,-0.001158,1.2021e-005
-6.2205e-006,1.2441e-007,-0.0011564,1.1703e-005
-6.2992e-006,1.2599e-007,-0.0011615,1.2359e-005
-6.378e-006,1.2756e-007,-0.001164,1.1933e-005
-6.4567e-006,1.2914e-007,-0.0011616,1.2401e-005
-6.5354e-006,1.3071e-007,-0.0011681,1.2075e-005
-6.6142e-006,1.3229e-007,-0.0011705,1.1493e-005
-6.6929e-006,1.3386e-007,-0.0011775,1.2107e-005
-6.7717e-006,1.3544e-007,-0.0011818,1.1686e-005
-6.8504e-006,1.3701e-007,-0.0011827,1.1874e-005
-6.9291e-006,1.3859e-007,-0.0011868,1.2126e-005
-7.0079e-006,1.4016e-007,-0.0011895,1.1908e-005
-7.0866e-006,1.4174e-007,-0.0011937,1.178e-005
-7.1654e-006,1.4331e-007,-0.0011983,1.243e-005
-7.2441e-006,1.4489e-007,-0.0012017,1.2237e-005
-7.3228e-006,1.4646e-007,-0.0012029,1.1745e-005
-7.4016e-006,1.4803e-007,-0.0012081,1.2019e-005
-7.4803e-006,1.4961e-007,-0.0012074,1.1553e-005
-7.5591e-006,1.5118e-007,-0.0012134,1.23e-005
-7.6378e-006,1.5276e-007,-0.0012143,1.2123e-005
-7.7165e-006,1.5433e-007,-0.0012199,1.2427e-005
-7.7953e-006,1.5591e-007,-0.0012237,1.176e-005
-7.874e-006,1.5748e-007,-0.0012229,1.2081e-005
-7.9528e-006,1.5906e-007,-0.0012308,1.1681e-005
-8.0315e-006,1.6063e-007,-0.0012317,1.1985e-005
-8.1102e-006,1.6221e-007,-0.0012341,1.167e-005
-8.189e-006,1.6378e-007,-0.0012383,1.1908e-005
-8.2677e-006,1.6536e-007,-0.0012419,1.2202e-005
-8.3465e-006,1.6693e-007,-0.0012465,1.1963e-005
-8.4252e-006,1.6851e-007,-0.0012481,1.2069e-005
-8.5039e-006,1.7008e-007,-0.0012519,1.2251e-005
-8.5827e-006,1.7166e-007,-0.0012543,1.1636e-005
-8.6614e-006,1.7323e-007,-0.0012579,1.1963e-005
-8.7402e-006,1.7481e-007,-0.0012608,1.1761e-005
-8.8189e-006,1.7638e-007,-0.0012642,1.267e-005
-8.8976e-006,1.7796e-007,-0.0012683,1.1461e-005
-8.9764e-006,1.7953e-007,-0.0012706,1.1711e-005
-9.0551e-006,1.8111e-007,-0.0012754,1.1761e-005
-9.1339e-006,1.8268e-007,-0.0012761,1.1678e-005
-9.2126e-006,1.8425e-007,-0.0012827,1.2134e-005
-9.2913e-006,1.8583e-007,-0.0012823,1.1842e-005
-9.3701e-006,1.874e-007,-0.0012875,1.2043e-005
-9.4488e-006,1.8898e-007,-0.0012918,1.1794e-005
-9.5276e-006,1.9055e-007,-0.0012936,1.2287e-005
-9.6063e-006,1.9213e-007,-0.0012989,1.185e-005
-9.685e-006,1.937e-007,-0.0012992,1.2281e-005
-9.7638e-006,1.9528e-007,-0.0013064,1.1817e-005
-9.8425e-006,1.9685e-007,-0.0013078,1.1626e-005
-9.9213e-006,1.9843e-007,-0.0013131,1.1888e-005
-1e-005,2e-007,-0.0013126,1.2576e-005
