-0.014606,-0.00027559,1.5512e-07
-0.014404,-0.00027165,2.1585e-07
-0.014184,-0.00026772,2.5144e-07
-0.013975,-0.00026378,1.7519e-07
-0.013769,-0.00025984,2.005e-07
-0.013564,-0.00025591,2.5426e-07
-0.013367,-0.00025197,2.5775e-07
-0.013179,-0.00024803,2.3075e-07
-0.012953,-0.00024409,1.9937e-07
-0.012766,-0.00024016,2.4455e-07
-0.012555,-0.00023622,1.4684e-07
-0.012349,-0.00023228,2.3075e-07
-0.012146,-0.00022835,2.5775e-07
-0.011929,-0.00022441,2.005e-07
-0.011735,-0.00022047,2.1207e-07
-0.011477,-0.00021654,1.821e-07
-0.011267,-0.0002126,2.5959e-07
-0.01105,-0.00020866,2.005e-07
-0.010849,-0.00020472,1.4684e-07
-0.010643,-0.00020079,2.1207e-07
-0.010432,-0.00019685,2.6322e-07
-0.010253,-0.00019291,2.0454e-07
-0.010057,-0.00018898,2.1207e-07
-0.0098471,-0.00018504,2.6308e-07
-0.0096271,-0.0001811,1.6281e-07
-0.0094292,-0.00017717,1.3792e-07
-0.00923,-0.00017323,1.8706e-07
-0.009003,-0.00016929,2.2801e-07
-0.0087579,-0.00016535,2.3255e-07
-0.0085542,-0.00016142,1.3792e-07
-0.0083594,-0.00015748,1.4554e-07
-0.0081177,-0.00015354,1.7687e-07
-0.007919,-0.00014961,1.2965e-07
-0.0077198,-0.00014567,1.4554e-07
-0.0075567,-0.00014173,2.5775e-07
-0.0073081,-0.0001378,2.6308e-07
-0.0071055,-0.00013386,2.5552e-07
-0.0069024,-0.00012992,2.2208e-07
-0.0066963,-0.00012598,1.3038e-07
-0.0064864,-0.00012205,2.4643e-07
-0.0062647,-0.00011811,2.005e-07
-0.0060606,-0.00011417,1.4684e-07
-0.0058511,-0.00011024,2.4821e-07
-0.0056783,-0.0001063,1.9624e-07
-0.0054805,-0.00010236,1.9715e-07
-0.0052837,-9.8425e-05,1.5265e-07
-0.0050835,-9.4488e-05,1.3792e-07
-0.0048423,-9.0551e-05,1.3895e-07
-0.0046441,-8.6614e-05,1.3792e-07
-0.0044317,-8.2677e-05,2.5775e-07
-0.0042124,-7.874e-05,1.9937e-07
-0.0040059,-7.4803e-05,1.821e-07
-0.0038077,-7.0866e-05,2.084e-07
-0.0035938,-6.6929e-05,2.6214e-07
-0.0033814,-6.2992e-05,1.7687e-07
-0.0031822,-5.9055e-05,1.3895e-07
-0.0029771,-5.5118e-05,2.1207e-07
-0.0027505,-5.1181e-05,2.1207e-07
-0.0025513,-4.7244e-05,1.7687e-07
-0.0023267,-4.3307e-05,2.6327e-07
-0.0021153,-3.937e-05,2.084e-07
-0.0019112,-3.5433e-05,1.3038e-07
-0.0017022,-3.1496e-05,2.4255e-07
-0.0014629,-2.7559e-05,2.2633e-07
-0.001231,-2.3622e-05,1.5265e-07
-0.0010469,-1.9685e-05,2.4255e-07
-0.00079006,-1.5748e-05,1.6222e-07
-0.00059376,-1.1811e-05,1.6281e-07
-0.00037793,-7.874e-06,2.6859e-07
-0.00020166,-3.937e-06,1.3895e-07
0,0,2.005e-07
0.00022314,3.937e-06,2.4043e-07
0.00041553,7.874e-06,2.5144e-07
0.0006206,1.1811e-05,1.9624e-07
0.00083496,1.5748e-05,2.3336e-07
0.0010527,1.9685e-05,2.5215e-07
0.0012637,2.3622e-05,2.4412e-07
0.0014697,2.7559e-05,2.3336e-07
0.0017251,3.1496e-05,2.6308e-07
0.0019106,3.5433e-05,2.4043e-07
0.0021269,3.937e-05,2.4255e-07
0.0023413,4.3307e-05,1.7687e-07
0.0025376,4.7244e-05,1.8706e-07
0.0027461,5.1181e-05,2.5775e-07
0.002955,5.5118e-05,2.4988e-07
0.003163,5.9055e-05,1.5926e-07
0.0033916,6.2992e-05,2.5775e-07
0.003602,6.6929e-05,1.6549e-07
0.0038086,7.0866e-05,2.005e-07
0.0039961,7.4803e-05,1.6281e-07
0.0042055,7.874e-05,2.4043e-07
0.0044013,8.2677e-05,2.4255e-07
0.0046303,8.6614e-05,1.3895e-07
0.004831,9.0551e-05,1.8469e-07
0.0050712,9.4488e-05,1.6281e-07
0.0052749,9.8425e-05,2.1207e-07
0.0054917,0.00010236,2.5668e-07
0.0056928,0.0001063,2.3584e-07
0.0059008,0.00011024,1.3929e-07
0.0061064,0.00011417,2.2208e-07
0.0063335,0.00011811,2.0799e-07
0.0065297,0.00012205,1.8706e-07
0.0067363,0.00012598,1.9472e-07
0.0069545,0.00012992,2.6036e-07
0.0071587,0.00013386,2.3075e-07
0.0073632,0.0001378,1.4554e-07
0.0075708,0.00014173,2.1891e-07
0.0078022,0.00014567,1.5265e-07
0.0080019,0.00014961,1.4684e-07
0.0082006,0.00015354,1.7687e-07
0.0084389,0.00015748,1.2064e-07
0.008666,0.00016142,2.5552e-07
0.0088706,0.00016535,2.1207e-07
0.0090761,0.00016929,1.4684e-07
0.0092876,0.00017323,2.5426e-07
0.0094965,0.00017717,2.5426e-07
0.009708,0.0001811,1.2965e-07
0.0099082,0.00018504,1.5926e-07
0.010129,0.00018898,2.5871e-07
0.010343,0.00019291,1.3895e-07
0.01056,0.00019685,2.6036e-07
0.010776,0.00020079,2.0454e-07
0.010982,0.00020472,1.4554e-07
0.011195,0.00020866,2.6036e-07
0.011415,0.0002126,1.5926e-07
0.011617,0.00021654,1.8674e-07
0.01185,0.00022047,2.195e-07
0.012055,0.00022441,1.8243e-07
0.012271,0.00022835,2.6214e-07
0.012484,0.00023228,2.084e-07
0.012694,0.00023622,1.8706e-07
0.012905,0.00024016,2.6214e-07
0.013122,0.00024409,1.821e-07
0.013326,0.00024803,1.5926e-07
0.01353,0.00025197,2.3336e-07
0.013752,0.00025591,2.2208e-07
0.013953,0.00025984,1.8984e-07
0.01416,0.00026378,2.005e-07
0.014374,0.00026772,2.6286e-07
0.014589,0.00027165,1.5265e-07
0.014805,0.00027559,2.5291e-07
0.014993,0.00027953,2.2208e-07
0.015229,0.00028346,1.2965e-07
0.015433,0.0002874,2.2511e-07
0.015648,0.00029134,2.5775e-07
0.01586,0.00029528,1.3792e-07
0.016066,0.00029921,2.23e-07
0.016279,0.00030315,2.6214e-07
0.0165,0.00030709,1.5926e-07
0.016705,0.00031102,2.3584e-07
0.016925,0.00031496,2.2511e-07
0.017135,0.0003189,1.6549e-07
0.017346,0.00032283,2.5775e-07
0.017566,0.00032677,1.7135e-07
0.01777,0.00033071,1.5926e-07
0.017988,0.00033465,2.6214e-07
0.018191,0.00033858,2.4455e-07
0.018401,0.00034252,9.9479e-08
0.018642,0.00034646,1.5926e-07
0.018842,0.00035039,1.3792e-07
0.019058,0.00035433,2.6214e-07
0.019275,0.00035827,1.7135e-07
0.019501,0.0003622,2.6308e-07
0.019713,0.00036614,1.9177e-07
0.019919,0.00037008,1.7927e-07
0.020118,0.00037402,2.1585e-07
0.020332,0.00037795,2.6255e-07
0.020544,0.00038189,1.8984e-07
0.020749,0.00038583,1.8469e-07
0.020958,0.00038976,2.5426e-07
0.021184,0.0003937,9.9479e-08
0.021378,0.00039764,1.2965e-07
0.021579,0.00040157,1.7135e-07
0.02179,0.00040551,2.5871e-07
0.022017,0.00040945,1.4554e-07
0.022241,0.00041339,2.5291e-07
0.02245,0.00041732,1.5926e-07
0.022659,0.00042126,2.2208e-07
0.022867,0.0004252,2.6255e-07
0.02308,0.00042913,2.1207e-07
0.023289,0.00043307,1.7687e-07
0.023513,0.00043701,2.4455e-07
0.023727,0.00044094,1.6549e-07
0.023933,0.00044488,2.4455e-07
0.024147,0.00044882,2.4821e-07
0.024351,0.00045276,2.0799e-07
0.024557,0.00045669,1.6549e-07
0.024761,0.00046063,2.3336e-07
0.02499,0.00046457,1.4554e-07
0.025197,0.0004685,2.1207e-07
0.025437,0.00047244,1.7687e-07
0.025641,0.00047638,2.4043e-07
0.02585,0.00048031,2.6163e-07
0.026069,0.00048425,1.4554e-07
0.026283,0.00048819,2.6105e-07
0.026507,0.00049213,1.6281e-07
0.026711,0.00049606,2.1207e-07
0.026916,0.0005,2.5775e-07
0.027309,0.0005,2.0044e-07
0.027107,0.00049606,1.3029e-07
0.026888,0.00049213,2.6251e-07
0.026672,0.00048819,1.8978e-07
0.026465,0.00048425,1.9171e-07
0.02625,0.00048031,2.6282e-07
0.026034,0.00047638,1.4546e-07
0.02582,0.00047244,2.5287e-07
0.025575,0.0004685,2.5422e-07
0.025351,0.00046457,1.5257e-07
0.025146,0.00046063,1.9618e-07
0.024918,0.00045669,2.1552e-07
0.02471,0.00045276,1.5919e-07
0.024505,0.00044882,2.3815e-07
0.024279,0.00044488,1.7681e-07
0.024076,0.00044094,1.6098e-07
0.023864,0.00043701,2.5867e-07
0.023645,0.00043307,1.8204e-07
0.023431,0.00042913,2.3579e-07
0.023213,0.0004252,2.3815e-07
0.023,0.00042126,1.7128e-07
0.022779,0.00041732,2.5664e-07
0.022567,0.00041339,1.5412e-07
0.022362,0.00040945,2.0835e-07
0.022125,0.00040551,1.3029e-07
0.021909,0.00040157,2.6101e-07
0.021686,0.00039764,1.4741e-07
0.021472,0.0003937,2.5664e-07
0.021273,0.00038976,2.6251e-07
0.021053,0.00038583,1.2956e-07
0.02085,0.00038189,1.9171e-07
0.020629,0.00037795,2.5287e-07
0.02042,0.00037402,1.5919e-07
0.020209,0.00037008,2.3579e-07
0.019985,0.00036614,2.1196e-07
0.019779,0.0003622,1.5257e-07
0.019565,0.00035827,2.6159e-07
0.019347,0.00035433,1.8978e-07
0.019129,0.00035039,2.5548e-07
0.018911,0.00034646,2.0448e-07
0.018669,0.00034252,2.2203e-07
0.018464,0.00033858,1.3921e-07
0.018253,0.00033465,2.4817e-07
0.018034,0.00033071,2.2203e-07
0.017827,0.00032677,1.6883e-07
0.017622,0.00032283,2.2796e-07
0.017418,0.0003189,2.5955e-07
0.017197,0.00031496,1.5257e-07
0.016987,0.00031102,2.2796e-07
0.016766,0.00030709,2.307e-07
0.016556,0.00030315,1.8106e-07
0.01634,0.00029921,2.6323e-07
0.016134,0.00029528,2.4451e-07
0.01592,0.00029134,1.7128e-07
0.015714,0.0002874,2.4639e-07
0.015486,0.00028346,1.4741e-07
0.015245,0.00027953,1.8463e-07
0.015025,0.00027559,2.6032e-07
0.014805,0.00027165,1.9201e-07
0.014612,0.00026772,1.8204e-07
0.014424,0.00026378,2.3815e-07
0.014209,0.00025984,1.9618e-07
0.013946,0.00025591,2.6318e-07
0.013733,0.00025197,1.8204e-07
0.013529,0.00024803,1.4546e-07
0.013341,0.00024409,1.7681e-07
0.013122,0.00024016,2.5867e-07
0.0129,0.00023622,1.4546e-07
0.012698,0.00023228,1.6542e-07
0.012468,0.00022835,2.3539e-07
0.01222,0.00022441,1.9171e-07
0.012029,0.00022047,2.2506e-07
0.011781,0.00021654,2.0044e-07
0.011582,0.0002126,1.6742e-07
0.01139,0.00020866,1.9171e-07
0.011171,0.00020472,2.5287e-07
0.010945,0.00020079,1.2956e-07
0.010724,0.00019685,2.6318e-07
0.010508,0.00019291,1.7921e-07
0.010298,0.00018898,2.2796e-07
0.010065,0.00018504,9.936e-08
0.0098638,0.0001811,1.9171e-07
0.0096406,0.00017717,2.4451e-07
0.0094302,0.00017323,1.4741e-07
0.0092041,0.00016929,2.5422e-07
0.0089888,0.00016535,1.6098e-07
0.0087617,0.00016142,2.4451e-07
0.0085522,0.00015748,1.4741e-07
0.0083579,0.00015354,1.6215e-07
0.0081304,0.00014961,2.5548e-07
0.007897,0.00014567,2.5955e-07
0.0076743,0.00014173,1.2956e-07
0.0074629,0.0001378,2.4451e-07
0.0072436,0.00013386,2.2203e-07
0.0070376,0.00012992,1.4741e-07
0.0068193,0.00012598,2.6304e-07
0.0066191,0.00012205,2.6032e-07
0.0064062,0.00011811,1.5257e-07
0.006207,0.00011417,1.3886e-07
0.0059893,0.00011024,2.6304e-07
0.0057715,0.0001063,1.5257e-07
0.0055806,0.00010236,2.0044e-07
0.0053794,9.8425e-05,1.2956e-07
0.0051685,9.4488e-05,2.425e-07
0.0049302,9.0551e-05,2.0835e-07
0.0047471,8.6614e-05,1.6542e-07
0.0044907,8.2677e-05,2.0835e-07
0.0042891,7.874e-05,2.4451e-07
0.0040601,7.4803e-05,1.4741e-07
0.0038877,7.0866e-05,2.6304e-07
0.0036943,6.6929e-05,3.1259e-07
0.0034853,6.2992e-05,3.0207e-07
0.0032944,5.9055e-05,3.9683e-07
0.00296,5.5118e-05,2.6304e-07
0.0027417,5.1181e-05,1.4741e-07
0.0025371,4.7244e-05,2.1202e-07
0.0023096,4.3307e-05,2.0448e-07
0.0021128,3.937e-05,1.9171e-07
0.0018921,3.5433e-05,2.5771e-07
0.0017607,3.1496e-05,1.6542e-07
0.0015137,2.7559e-05,1.9618e-07
0.0013018,2.3622e-05,2.6304e-07
0.0010522,1.9685e-05,2.6855e-07
0.00087011,1.5748e-05,2.4817e-07
0.00064257,1.1811e-05,1.2055e-07
0.00042871,7.874e-06,2.5422e-07
0.00021875,3.937e-06,2.6069e-07
0,0,1.9618e-07
-0.00022413,-3.937e-06,2.4793e-07
-0.00038331,-7.874e-06,1.3029e-07
-0.00057666,-1.1811e-05,1.6098e-07
-0.00077686,-1.5748e-05,1.4546e-07
-0.0009981,-1.9685e-05,2.6032e-07
-0.001208,-2.3622e-05,1.87e-07
-0.0014136,-2.7559e-05,1.7128e-07
-0.0016636,-3.1496e-05,2.2203e-07
-0.0018696,-3.5433e-05,2.6101e-07
-0.0020894,-3.937e-05,1.7349e-07
-0.0023032,-4.3307e-05,2.4639e-07
-0.0025205,-4.7244e-05,2.307e-07
-0.0027354,-5.1181e-05,2.0448e-07
-0.0029678,-5.5118e-05,1.6542e-07
-0.0031738,-5.9055e-05,1.9618e-07
-0.0033916,-6.2992e-05,2.5867e-07
-0.0036079,-6.6929e-05,1.4676e-07
-0.0038149,-7.0866e-05,2.3815e-07
-0.0040366,-7.4803e-05,2.1552e-07
-0.0042139,-7.874e-05,2.6159e-07
-0.0044341,-8.2677e-05,1.4546e-07
-0.0047163,-8.6614e-05,2.3815e-07
-0.004915,-9.0551e-05,3.4525e-07
-0.0051719,-9.4488e-05,1.6742e-07
-0.0053809,-9.8425e-05,2.514e-07
-0.0056084,-0.00010236,1.5534e-07
-0.0057183,-0.0001063,2.3331e-07
-0.0059321,-0.00011024,2.5548e-07
-0.0061709,-0.00011417,2.97e-07
-0.006374,-0.00011811,2.4817e-07
-0.006585,-0.00012205,1.5534e-07
-0.0067949,-0.00012598,2.4451e-07
-0.0070156,-0.00012992,2.1202e-07
-0.0072241,-0.00013386,1.8463e-07
-0.0074243,-0.0001378,2.1552e-07
-0.0076953,-0.00014173,2.3579e-07
-0.0079053,-0.00014567,1.3783e-07
-0.0081118,-0.00014961,2.3815e-07
-0.0083218,-0.00015354,2.6101e-07
-0.0085742,-0.00015748,2.3579e-07
-0.0087827,-0.00016142,1.6274e-07
-0.0090093,-0.00016535,2.5287e-07
-0.0092202,-0.00016929,1.2956e-07
-0.0094531,-0.00017323,2.3579e-07
-0.0096831,-0.00017717,2.621e-07
-0.0098907,-0.0001811,2.425e-07
-0.010107,-0.00018504,1.87e-07
-0.01032,-0.00018898,2.6304e-07
-0.010534,-0.00019291,1.87e-07
-0.010742,-0.00019685,1.87e-07
-0.010961,-0.00020079,2.6677e-07
-0.011175,-0.00020472,1.3921e-07
-0.011376,-0.00020866,1.9466e-07
-0.011604,-0.0002126,2.2203e-07
-0.011807,-0.00021654,1.4546e-07
-0.012049,-0.00022047,1.8204e-07
-0.012248,-0.00022441,1.2055e-07
-0.012465,-0.00022835,2.6032e-07
-0.012673,-0.00023228,2.4984e-07
-0.012885,-0.00023622,1.3029e-07
-0.013104,-0.00024016,2.6323e-07
-0.013317,-0.00024409,1.9618e-07
-0.013519,-0.00024803,1.2094e-07
-0.013713,-0.00025197,1.3886e-07
-0.013939,-0.00025591,2.5771e-07
-0.014153,-0.00025984,1.2055e-07
-0.014291,-0.00026378,2.1552e-07
-0.014496,-0.00026772,1.2055e-07
-0.014704,-0.00027165,2.3815e-07
-0.014929,-0.00027559,1.9171e-07
-0.015137,-0.00027953,2.0373e-07
-0.015376,-0.00028346,1.4676e-07
-0.015608,-0.0002874,2.2506e-07
-0.015924,-0.00029134,2.3579e-07
-0.016146,-0.00029528,2.1886e-07
-0.016346,-0.00029921,1.7681e-07
-0.016554,-0.00030315,2.0044e-07
-0.01676,-0.00030709,2.5548e-07
-0.016983,-0.00031102,1.6742e-07
-0.017188,-0.00031496,1.9618e-07
-0.017421,-0.0003189,1.6542e-07
-0.017619,-0.00032283,1.2956e-07
-0.017829,-0.00032677,2.4038e-07
-0.018055,-0.00033071,1.8204e-07
-0.01826,-0.00033465,2.1336e-07
-0.018482,-0.00033858,2.5287e-07
-0.018691,-0.00034252,1.5919e-07
-0.018938,-0.00034646,1.6274e-07
-0.019139,-0.00035039,1.8204e-07
-0.019377,-0.00035433,1.3886e-07
-0.019553,-0.00035827,2.6032e-07
-0.019767,-0.0003622,1.3783e-07
-0.019997,-0.00036614,2.4984e-07
-0.020189,-0.00037008,2.5771e-07
-0.020406,-0.00037402,1.4546e-07
-0.020627,-0.00037795,2.6032e-07
-0.020842,-0.00038189,1.4676e-07
-0.02104,-0.00038583,1.2956e-07
-0.021272,-0.00038976,2.2203e-07
-0.021486,-0.0003937,2.0448e-07
-0.021692,-0.00039764,2.5771e-07
-0.021918,-0.00040157,1.3029e-07
-0.022128,-0.00040551,2.4817e-07
-0.022383,-0.00040945,2.6282e-07
-0.022596,-0.00041339,1.8204e-07
-0.022814,-0.00041732,2.5422e-07
-0.023046,-0.00042126,1.87e-07
-0.023248,-0.0004252,2.3579e-07
-0.023471,-0.00042913,2.0835e-07
-0.023674,-0.00043307,1.2055e-07
-0.023903,-0.00043701,2.4984e-07
-0.024067,-0.00044094,1.2055e-07
-0.02424,-0.00044488,2.6101e-07
-0.02442,-0.00044882,2.3331e-07
-0.024696,-0.00045276,2.1336e-07
-0.024901,-0.00045669,1.8204e-07
-0.025127,-0.00046063,2.3579e-07
-0.025337,-0.00046457,1.3783e-07
-0.025494,-0.0004685,2.3331e-07
-0.025734,-0.00047244,2.0448e-07
-0.025946,-0.00047638,2.6318e-07
-0.026153,-0.00048031,2.3331e-07
-0.026363,-0.00048425,1.5412e-07
-0.026576,-0.00048819,2.5955e-07
-0.026795,-0.00049213,1.8978e-07
-0.027004,-0.00049606,2.0835e-07
-0.027242,-0.0005,1.6742e-07
