-0.0015945,-1.063e-05,1.1899e-07
-0.0015659,-1.0236e-05,1.2006e-07
-0.0015334,-9.8425e-06,1.156e-07
-0.001509,-9.4488e-06,1.3178e-07
-0.0014742,-9.0551e-06,1.1921e-07
-0.0014442,-8.6614e-06,1.2307e-07
-0.0014155,-8.2677e-06,1.1831e-07
-0.0013856,-7.874e-06,1.2307e-07
-0.0013546,-7.4803e-06,1.1505e-07
-0.0013186,-7.0866e-06,1.2513e-07
-0.0012898,-6.6929e-06,1.1818e-07
-0.0012498,-6.2992e-06,1.2097e-07
-0.0012185,-5.9055e-06,1.1425e-07
-0.0011802,-5.5118e-06,1.2006e-07
-0.0011445,-5.1181e-06,1.2158e-07
-0.0011032,-4.7244e-06,1.24e-07
-0.0010596,-4.3307e-06,1.2536e-07
-0.0010123,-3.937e-06,1.2072e-07
-0.00096309,-3.5433e-06,1.3218e-07
-0.00090664,-3.1496e-06,1.1908e-07
-0.0008376,-2.7559e-06,1.3834e-07
-0.00077578,-2.3622e-06,1.1699e-07
-0.0007002,-1.9685e-06,1.2731e-07
-0.00061201,-1.5748e-06,1.2183e-07
-0.00050264,-1.1811e-06,1.4519e-07
-0.00037686,-7.874e-07,1.2057e-07
-0.00019912,-3.937e-07,2.0621e-07
0,0,2.0036e-07
0.00020156,3.937e-07,1.9083e-07
0.00036758,7.874e-07,1.623e-07
0.0004959,1.1811e-06,1.3753e-07
0.00060225,1.5748e-06,1.4418e-07
0.00068486,1.9685e-06,1.243e-07
0.00076086,2.3622e-06,1.2369e-07
0.00082126,2.7559e-06,1.2008e-07
0.00088886,3.1496e-06,1.2711e-07
0.00094036,3.5433e-06,1.1831e-07
0.00099516,3.937e-06,1.2444e-07
0.0010389,4.3307e-06,1.1444e-07
0.0010835,4.7244e-06,1.2211e-07
0.0011213,5.1181e-06,1.1697e-07
0.0011639,5.5118e-06,1.2185e-07
0.0011986,5.9055e-06,1.1754e-07
0.0012386,6.2992e-06,1.1705e-07
0.001268,6.6929e-06,1.2032e-07
0.0013023,7.0866e-06,1.1554e-07
0.0013336,7.4803e-06,1.2177e-07
0.0013672,7.874e-06,1.1299e-07
0.0013949,8.2677e-06,1.2105e-07
0.0014248,8.6614e-06,1.1816e-07
0.0014556,9.0551e-06,1.2534e-07
0.0014867,9.4488e-06,1.1915e-07
0.0015189,9.8425e-06,1.201e-07
0.0015434,1.0236e-05,1.1515e-07
0.0015743,1.063e-05,1.2528e-07
0.0016011,1.1024e-05,1.1974e-07
0.0016321,1.1417e-05,1.1978e-07
0.0016547,1.1811e-05,1.2096e-07
0.0016887,1.2205e-05,1.1818e-07
0.0017114,1.2598e-05,1.1809e-07
0.0017392,1.2992e-05,1.1701e-07
0.0017659,1.3386e-05,1.2097e-07
0.0017944,1.378e-05,1.2321e-07
0.0018208,1.4173e-05,1.1895e-07
0.0018472,1.4567e-05,1.1521e-07
0.0018743,1.4961e-05,1.2058e-07
0.0018968,1.5354e-05,1.1672e-07
0.0019298,1.5748e-05,1.1994e-07
0.001955,1.6142e-05,1.1927e-07
0.0019837,1.6535e-05,1.1558e-07
0.0020078,1.6929e-05,1.2258e-07
0.0020353,1.7323e-05,1.1325e-07
0.0020613,1.7717e-05,1.2205e-07
0.0020894,1.811e-05,1.1734e-07
0.0021134,1.8504e-05,1.2369e-07
0.0021413,1.8898e-05,1.2309e-07
0.0021668,1.9291e-05,1.213e-07
0.002194,1.9685e-05,1.1788e-07
0.0022237,2.0079e-05,1.1945e-07
0.002247,2.0472e-05,1.1701e-07
0.0022821,2.0866e-05,1.2224e-07
0.0023048,2.126e-05,1.2025e-07
0.0023349,2.1654e-05,1.1455e-07
0.0023668,2.2047e-05,1.2004e-07
0.0023936,2.2441e-05,1.1523e-07
0.0024208,2.2835e-05,1.2442e-07
0.0024501,2.3228e-05,1.1405e-07
0.0024769,2.3622e-05,1.2276e-07
0.0025065,2.4016e-05,1.1294e-07
0.0025352,2.4409e-05,1.1647e-07
0.0025535,2.4803e-05,1.1315e-07
0.0025842,2.5197e-05,1.2408e-07
0.0026101,2.5591e-05,1.1647e-07
0.0026391,2.5984e-05,1.1968e-07
0.0026728,2.6378e-05,1.1521e-07
0.0027073,2.6772e-05,1.2484e-07
0.0027326,2.7165e-05,1.185e-07
0.0027638,2.7559e-05,1.1541e-07
0.0027921,2.7953e-05,1.2597e-07
0.0028264,2.8346e-05,1.1939e-07
0.0028557,2.874e-05,1.2408e-07
0.0028866,2.9134e-05,1.1511e-07
0.0029162,2.9528e-05,1.2151e-07
0.0029412,2.9921e-05,1.123e-07
0.0029729,3.0315e-05,1.1616e-07
0.0030009,3.0709e-05,1.199e-07
0.003033,3.1102e-05,1.2075e-07
0.0030623,3.1496e-05,1.1836e-07
0.0030931,3.189e-05,1.2151e-07
0.0031238,3.2283e-05,1.2048e-07
0.0031576,3.2677e-05,1.2261e-07
0.0031872,3.3071e-05,1.1564e-07
0.0032205,3.3465e-05,1.1494e-07
0.0032456,3.3858e-05,1.2116e-07
0.0032774,3.4252e-05,1.1889e-07
0.0033108,3.4646e-05,1.286e-07
0.0033423,3.5039e-05,1.1863e-07
0.0033746,3.5433e-05,1.2381e-07
0.0034031,3.5827e-05,1.1728e-07
0.0034346,3.622e-05,1.1945e-07
0.0034633,3.6614e-05,1.1825e-07
0.0034977,3.7008e-05,1.2224e-07
0.0035263,3.7402e-05,1.1538e-07
0.0035586,3.7795e-05,1.2016e-07
0.0035865,3.8189e-05,1.1863e-07
0.0036222,3.8583e-05,1.1818e-07
0.0036514,3.8976e-05,1.2213e-07
0.0036835,3.937e-05,1.1521e-07
0.0037135,3.9764e-05,1.2539e-07
0.0037444,4.0157e-05,1.1697e-07
0.0037806,4.0551e-05,1.2041e-07
0.0038129,4.0945e-05,1.1365e-07
0.0038466,4.1339e-05,1.2211e-07
0.0038726,4.1732e-05,1.1339e-07
0.0039108,4.2126e-05,1.2091e-07
0.0039393,4.252e-05,1.1444e-07
0.0039745,4.2913e-05,1.156e-07
0.004003,4.3307e-05,1.2056e-07
0.0040403,4.3701e-05,1.1493e-07
0.0040672,4.4094e-05,1.2083e-07
0.0041007,4.4488e-05,1.1818e-07
0.0041345,4.4882e-05,1.2886e-07
0.0041635,4.5276e-05,1.1256e-07
0.004196,4.5669e-05,1.1889e-07
0.0042272,4.6063e-05,1.1884e-07
0.0042617,4.6457e-05,1.2366e-07
0.0042909,4.685e-05,1.1933e-07
0.0043295,4.7244e-05,1.1992e-07
0.0043584,4.7638e-05,1.204e-07
0.004389,4.8031e-05,1.2445e-07
0.0044231,4.8425e-05,1.2597e-07
0.0044567,4.8819e-05,1.1764e-07
0.0044876,4.9213e-05,1.2089e-07
0.0045168,4.9606e-05,1.107e-07
0.0045475,5e-05,1.1868e-07
0.0045556,5e-05,1.1472e-07
0.0045223,4.9606e-05,1.2213e-07
0.0044898,4.9213e-05,1.1754e-07
0.00446,4.8819e-05,1.178e-07
0.0044269,4.8425e-05,1.2812e-07
0.0043952,4.8031e-05,1.1818e-07
0.0043658,4.7638e-05,1.2214e-07
0.0043296,4.7244e-05,1.1721e-07
0.0042976,4.685e-05,1.1657e-07
0.0042617,4.6457e-05,1.1674e-07
0.0042336,4.6063e-05,1.2553e-07
0.0041984,4.5669e-05,1.2059e-07
0.0041721,4.5276e-05,1.1796e-07
0.004134,4.4882e-05,1.2493e-07
0.0041018,4.4488e-05,1.1486e-07
0.0040667,4.4094e-05,1.2381e-07
0.0040381,4.3701e-05,1.1682e-07
0.0040064,4.3307e-05,1.246e-07
0.0039728,4.2913e-05,1.1728e-07
0.0039415,4.252e-05,1.2587e-07
0.0039106,4.2126e-05,1.1639e-07
0.0038796,4.1732e-05,1.1558e-07
0.0038468,4.1339e-05,1.1647e-07
0.003819,4.0945e-05,1.2521e-07
0.0037817,4.0551e-05,1.2151e-07
0.0037522,4.0157e-05,1.1217e-07
0.0037214,3.9764e-05,1.1978e-07
0.0036856,3.937e-05,1.1836e-07
0.0036599,3.8976e-05,1.1963e-07
0.0036216,3.8583e-05,1.1558e-07
0.0035921,3.8189e-05,1.1767e-07
0.0035589,3.7795e-05,1.2304e-07
0.0035294,3.7402e-05,1.1647e-07
0.0034971,3.7008e-05,1.2363e-07
0.0034648,3.6614e-05,1.1767e-07
0.0034332,3.622e-05,1.2097e-07
0.0034092,3.5827e-05,1.1486e-07
0.003372,3.5433e-05,1.1927e-07
0.0033437,3.5039e-05,1.162e-07
0.0033141,3.4646e-05,1.2634e-07
0.003276,3.4252e-05,1.1493e-07
0.0032479,3.3858e-05,1.1857e-07
0.0032185,3.3465e-05,1.1657e-07
0.0031885,3.3071e-05,1.1184e-07
0.0031578,3.2677e-05,1.2634e-07
0.0031278,3.2283e-05,1.1927e-07
0.0030965,3.189e-05,1.229e-07
0.0030669,3.1496e-05,1.2057e-07
0.0030331,3.1102e-05,1.2288e-07
0.0030036,3.0709e-05,1.107e-07
0.0029748,3.0315e-05,1.2004e-07
0.0029442,2.9921e-05,1.1718e-07
0.002914,2.9528e-05,1.2258e-07
0.0028812,2.9134e-05,1.1974e-07
0.0028534,2.874e-05,1.1831e-07
0.0028238,2.8346e-05,1.2097e-07
0.0027921,2.7953e-05,1.1889e-07
0.0027608,2.7559e-05,1.2048e-07
0.0027314,2.7165e-05,1.1505e-07
0.0027032,2.6772e-05,1.2282e-07
0.0026745,2.6378e-05,1.1425e-07
0.0026471,2.5984e-05,1.2058e-07
0.0026156,2.5591e-05,1.1622e-07
0.0025865,2.5197e-05,1.1409e-07
0.0025624,2.4803e-05,1.2258e-07
0.00253,2.4409e-05,1.1818e-07
0.0025041,2.4016e-05,1.2177e-07
0.0024723,2.3622e-05,1.1616e-07
0.0024481,2.3228e-05,1.172e-07
0.0024168,2.2835e-05,1.1992e-07
0.0023916,2.2441e-05,1.1634e-07
0.0023612,2.2047e-05,1.2086e-07
0.0023309,2.1654e-05,1.1639e-07
0.0023001,2.126e-05,1.2054e-07
0.0022714,2.0866e-05,1.2054e-07
0.0022459,2.0472e-05,1.2032e-07
0.0022176,2.0079e-05,1.1573e-07
0.0021928,1.9685e-05,1.2329e-07
0.0021625,1.9291e-05,1.1639e-07
0.0021366,1.8898e-05,1.1847e-07
0.0021077,1.8504e-05,1.1685e-07
0.0020836,1.811e-05,1.1451e-07
0.002054,1.7717e-05,1.1767e-07
0.0020289,1.7323e-05,1.2097e-07
0.0020027,1.6929e-05,1.2213e-07
0.0019748,1.6535e-05,1.1715e-07
0.0019515,1.6142e-05,1.2473e-07
0.001925,1.5748e-05,1.1723e-07
0.0018959,1.5354e-05,1.2112e-07
0.0018668,1.4961e-05,1.233e-07
0.0018419,1.4567e-05,1.2048e-07
0.0018119,1.4173e-05,1.2174e-07
0.001787,1.378e-05,1.1959e-07
0.0017592,1.3386e-05,1.2112e-07
0.0017333,1.2992e-05,1.2038e-07
0.0017056,1.2598e-05,1.2641e-07
0.0016755,1.2205e-05,1.124e-07
0.0016498,1.1811e-05,1.2313e-07
0.0016181,1.1417e-05,1.1587e-07
0.0015954,1.1024e-05,1.2536e-07
0.0015659,1.063e-05,1.2198e-07
0.00154,1.0236e-05,1.178e-07
0.0015125,9.8425e-06,1.2475e-07
0.0014833,9.4488e-06,1.1863e-07
0.0014489,9.0551e-06,1.223e-07
0.0014197,8.6614e-06,1.1483e-07
0.0013911,8.2677e-06,1.2626e-07
0.001358,7.874e-06,1.2369e-07
0.0013282,7.4803e-06,1.1889e-07
0.001293,7.0866e-06,1.2462e-07
0.0012617,6.6929e-06,1.1659e-07
0.0012285,6.2992e-06,1.2568e-07
0.001189,5.9055e-06,1.1509e-07
0.0011563,5.5118e-06,1.2075e-07
0.0011149,5.1181e-06,1.1939e-07
0.001077,4.7244e-06,1.226e-07
0.0010321,4.3307e-06,1.2906e-07
0.00098669,3.937e-06,1.2056e-07
0.00093769,3.5433e-06,1.2363e-07
0.00088089,3.1496e-06,1.1659e-07
0.00081929,2.7559e-06,1.2348e-07
0.00075189,2.3622e-06,1.1472e-07
0.00068179,1.9685e-06,1.2978e-07
0.00058867,1.5748e-06,1.2181e-07
0.0004913,1.1811e-06,1.5437e-07
0.00035966,7.874e-07,1.7156e-07
0.00019531,3.937e-07,1.8307e-07
0,0,1.917e-07
-0.00021094,-3.937e-07,1.5458e-07
-0.00037276,-7.874e-07,1.6764e-07
-0.00050801,-1.1811e-06,1.3236e-07
-0.00060967,-1.5748e-06,1.488e-07
-0.00070362,-1.9685e-06,1.1688e-07
-0.00077432,-2.3622e-06,1.3881e-07
-0.00084512,-2.7559e-06,1.1241e-07
-0.00090782,-3.1496e-06,1.2368e-07
-0.00096661,-3.5433e-06,1.213e-07
-0.00101,-3.937e-06,1.2096e-07
-0.0010588,-4.3307e-06,1.2096e-07
-0.0011003,-4.7244e-06,1.2473e-07
-0.0011429,-5.1181e-06,1.1541e-07
-0.0011808,-5.5118e-06,1.2132e-07
-0.0012176,-5.9055e-06,1.2793e-07
-0.0012513,-6.2992e-06,1.1672e-07
-0.0012836,-6.6929e-06,1.2175e-07
-0.0013204,-7.0866e-06,1.1356e-07
-0.0013501,-7.4803e-06,1.2151e-07
-0.001384,-7.874e-06,1.1945e-07
-0.0014148,-8.2677e-06,1.1723e-07
-0.0014445,-8.6614e-06,1.2444e-07
-0.001474,-9.0551e-06,1.2058e-07
-0.0015069,-9.4488e-06,1.199e-07
-0.0015345,-9.8425e-06,1.1915e-07
-0.0015624,-1.0236e-05,1.1968e-07
-0.0015924,-1.063e-05,1.1515e-07
-0.001618,-1.1024e-05,1.2263e-07
-0.0016471,-1.1417e-05,1.1248e-07
-0.0016734,-1.1811e-05,1.2229e-07
-0.0017049,-1.2205e-05,1.178e-07
-0.0017306,-1.2598e-05,1.1521e-07
-0.0017579,-1.2992e-05,1.1718e-07
-0.0017789,-1.3386e-05,1.2104e-07
-0.0018097,-1.378e-05,1.207e-07
-0.0018386,-1.4173e-05,1.2022e-07
-0.0018645,-1.4567e-05,1.1978e-07
-0.0018928,-1.4961e-05,1.1679e-07
-0.0019172,-1.5354e-05,1.273e-07
-0.0019489,-1.5748e-05,1.175e-07
-0.0019723,-1.6142e-05,1.1736e-07
-0.0020022,-1.6535e-05,1.2261e-07
-0.0020278,-1.6929e-05,1.1963e-07
-0.0020568,-1.7323e-05,1.2663e-07
-0.0020843,-1.7717e-05,1.1898e-07
-0.0021105,-1.811e-05,1.2321e-07
-0.0021398,-1.8504e-05,1.1441e-07
-0.0021646,-1.8898e-05,1.2064e-07
-0.0021922,-1.9291e-05,1.1526e-07
-0.002217,-1.9685e-05,1.1712e-07
-0.0022478,-2.0079e-05,1.2145e-07
-0.0022723,-2.0472e-05,1.1788e-07
-0.0023017,-2.0866e-05,1.2205e-07
-0.0023303,-2.126e-05,1.1809e-07
-0.0023548,-2.1654e-05,1.2073e-07
-0.0023877,-2.2047e-05,1.2004e-07
-0.0024123,-2.2441e-05,1.2112e-07
-0.0024438,-2.2835e-05,1.2384e-07
-0.0024686,-2.3228e-05,1.1809e-07
-0.0024982,-2.3622e-05,1.2236e-07
-0.0025266,-2.4016e-05,1.1785e-07
-0.0025554,-2.4409e-05,1.2006e-07
-0.0025842,-2.4803e-05,1.1565e-07
-0.0026108,-2.5197e-05,1.2025e-07
-0.0026424,-2.5591e-05,1.1617e-07
-0.0026685,-2.5984e-05,1.2126e-07
-0.0026987,-2.6378e-05,1.2105e-07
-0.0027248,-2.6772e-05,1.1712e-07
-0.0027562,-2.7165e-05,1.2484e-07
-0.0027852,-2.7559e-05,1.1604e-07
-0.0028163,-2.7953e-05,1.2048e-07
-0.0028505,-2.8346e-05,1.1728e-07
-0.0028779,-2.874e-05,1.1988e-07
-0.0029087,-2.9134e-05,1.1541e-07
-0.0029389,-2.9528e-05,1.2445e-07
-0.0029662,-2.9921e-05,1.1575e-07
-0.0029956,-3.0315e-05,1.1509e-07
-0.0030271,-3.0709e-05,1.1402e-07
-0.0030527,-3.1102e-05,1.2075e-07
-0.0030847,-3.1496e-05,1.1472e-07
-0.0031132,-3.189e-05,1.2205e-07
-0.0031457,-3.2283e-05,1.2166e-07
-0.003172,-3.2677e-05,1.199e-07
-0.0032047,-3.3071e-05,1.2181e-07
-0.0032314,-3.3465e-05,1.2208e-07
-0.003263,-3.3858e-05,1.1994e-07
-0.0032982,-3.4252e-05,1.1899e-07
-0.0033307,-3.4646e-05,1.2236e-07
-0.0033636,-3.5039e-05,1.1492e-07
-0.0033902,-3.5433e-05,1.2414e-07
-0.0034255,-3.5827e-05,1.1701e-07
-0.0034535,-3.622e-05,1.2175e-07
-0.0034837,-3.6614e-05,1.212e-07
-0.0035125,-3.7008e-05,1.2107e-07
-0.0035464,-3.7402e-05,1.1802e-07
-0.0035746,-3.7795e-05,1.1533e-07
-0.0036087,-3.8189e-05,1.2105e-07
-0.003638,-3.8583e-05,1.1866e-07
-0.0036707,-3.8976e-05,1.2278e-07
-0.0037012,-3.937e-05,1.1965e-07
-0.0037297,-3.9764e-05,1.229e-07
-0.0037662,-4.0157e-05,1.1744e-07
-0.0037928,-4.0551e-05,1.2394e-07
-0.0038307,-4.0945e-05,1.1889e-07
-0.0038604,-4.1339e-05,1.1669e-07
-0.003893,-4.1732e-05,1.2408e-07
-0.0039242,-4.2126e-05,1.1779e-07
-0.0039581,-4.252e-05,1.2833e-07
-0.0039873,-4.2913e-05,1.2099e-07
-0.0040206,-4.3307e-05,1.2006e-07
-0.0040532,-4.3701e-05,1.1524e-07
-0.004081,-4.4094e-05,1.2048e-07
-0.0041179,-4.4488e-05,1.1521e-07
-0.0041456,-4.4882e-05,1.1718e-07
-0.0041805,-4.5276e-05,1.1327e-07
-0.0042094,-4.5669e-05,1.2097e-07
-0.0042419,-4.6063e-05,1.1135e-07
-0.0042708,-4.6457e-05,1.1607e-07
-0.0043065,-4.685e-05,1.2512e-07
-0.0043397,-4.7244e-05,1.1809e-07
-0.0043726,-4.7638e-05,1.2073e-07
-0.0044037,-4.8031e-05,1.1978e-07
-0.0044347,-4.8425e-05,1.2412e-07
-0.0044695,-4.8819e-05,1.1461e-07
-0.0045002,-4.9213e-05,1.2467e-07
-0.0045336,-4.9606e-05,1.1367e-07
-0.0045674,-5e-05,1.1584e-07
