-0.00035827,7.1828e-06,-0.019098,1.633e-05
-0.00035433,7.1042e-06,-0.018862,2.0937e-05
-0.00035039,7.0257e-06,-0.018683,2.6461e-05
-0.00034646,6.9472e-06,-0.018465,1.3125e-05
-0.00034252,6.8686e-06,-0.01822,1.4847e-05
-0.00033858,6.7901e-06,-0.018012,2.3741e-05
-0.00033465,6.7116e-06,-0.017783,1.4651e-05
-0.00033071,6.633e-06,-0.017587,1.4782e-05
-0.00032677,6.5545e-06,-0.017368,2.6429e-05
-0.00032283,6.476e-06,-0.01715,1.7249e-05
-0.0003189,6.3975e-06,-0.016949,1.4782e-05
-0.00031496,6.319e-06,-0.016718,2.3978e-05
-0.00031102,6.2405e-06,-0.016471,2.0978e-05
-0.00030709,6.1621e-06,-0.016284,2.5311e-05
-0.00030315,6.0836e-06,-0.016076,1.6659e-05
-0.00029921,6.0051e-06,-0.015876,1.5645e-05
-0.00029528,5.9266e-06,-0.01567,2.37e-05
-0.00029134,5.8482e-06,-0.015458,2.6337e-05
-0.0002874,5.7697e-06,-0.015247,1.911e-05
-0.00028346,5.6913e-06,-0.015042,1.7249e-05
-0.00027953,5.6129e-06,-0.014805,1.5366e-05
-0.00027559,5.5344e-06,-0.014606,1.5615e-05
-0.00027165,5.456e-06,-0.014404,2.1728e-05
-0.00026772,5.3776e-06,-0.014184,2.5311e-05
-0.00026378,5.2992e-06,-0.013975,1.7635e-05
-0.00025984,5.2208e-06,-0.013769,2.0183e-05
-0.00025591,5.1425e-06,-0.013564,2.5595e-05
-0.00025197,5.0641e-06,-0.013367,2.5946e-05
-0.00024803,4.9858e-06,-0.013179,2.3228e-05
-0.00024409,4.9074e-06,-0.012953,2.0069e-05
-0.00024016,4.8291e-06,-0.012766,2.4617e-05
-0.00023622,4.7508e-06,-0.012555,1.4782e-05
-0.00023228,4.6725e-06,-0.012349,2.3228e-05
-0.00022835,4.5942e-06,-0.012146,2.5946e-05
-0.00022441,4.516e-06,-0.011929,2.0183e-05
-0.00022047,4.4377e-06,-0.011735,2.1348e-05
-0.00021654,4.3595e-06,-0.011477,1.8331e-05
-0.0002126,4.2813e-06,-0.011267,2.6131e-05
-0.00020866,4.2031e-06,-0.01105,2.0183e-05
-0.00020472,4.1249e-06,-0.010849,1.4782e-05
-0.00020079,4.0468e-06,-0.010643,2.1348e-05
-0.00019685,3.9686e-06,-0.010432,2.6497e-05
-0.00019291,3.8905e-06,-0.010253,2.059e-05
-0.00018898,3.8125e-06,-0.010057,2.1348e-05
-0.00018504,3.7344e-06,-0.0098471,2.6483e-05
-0.0001811,3.6564e-06,-0.0096271,1.6389e-05
-0.00017717,3.5784e-06,-0.0094292,1.3884e-05
-0.00017323,3.5005e-06,-0.00923,1.883e-05
-0.00016929,3.4225e-06,-0.009003,2.2952e-05
-0.00016535,3.3447e-06,-0.0087579,2.3409e-05
-0.00016142,3.2668e-06,-0.0085542,1.3884e-05
-0.00015748,3.189e-06,-0.0083594,1.4651e-05
-0.00015354,3.1113e-06,-0.0081177,1.7805e-05
-0.00014961,3.0336e-06,-0.007919,1.3051e-05
-0.00014567,2.956e-06,-0.0077198,1.4651e-05
-0.00014173,2.8784e-06,-0.0075567,2.5946e-05
-0.0001378,2.8009e-06,-0.0073081,2.6483e-05
-0.00013386,2.7235e-06,-0.0071055,2.5722e-05
-0.00012992,2.6461e-06,-0.0069024,2.2356e-05
-0.00012598,2.5688e-06,-0.0066963,1.3125e-05
-0.00012205,2.4916e-06,-0.0064864,2.4807e-05
-0.00011811,2.4145e-06,-0.0062647,2.0183e-05
-0.00011417,2.3376e-06,-0.0060606,1.4782e-05
-0.00011024,2.2607e-06,-0.0058511,2.4986e-05
-0.0001063,2.184e-06,-0.0056783,1.9754e-05
-0.00010236,2.1074e-06,-0.0054805,1.9846e-05
-9.8425e-05,2.031e-06,-0.0052837,1.5366e-05
-9.4488e-05,1.9548e-06,-0.0050835,1.3884e-05
-9.0551e-05,1.8788e-06,-0.0048423,1.3987e-05
-8.6614e-05,1.803e-06,-0.0046441,1.3884e-05
-8.2677e-05,1.7275e-06,-0.0044317,2.5946e-05
-7.874e-05,1.6523e-06,-0.0042124,2.0069e-05
-7.4803e-05,1.5774e-06,-0.0040059,1.8331e-05
-7.0866e-05,1.5029e-06,-0.0038077,2.0978e-05
-6.6929e-05,1.4289e-06,-0.0035938,2.6388e-05
-6.2992e-05,1.3554e-06,-0.0033814,1.7805e-05
-5.9055e-05,1.2826e-06,-0.0031822,1.3987e-05
-5.5118e-05,1.2105e-06,-0.0029771,2.1348e-05
-5.1181e-05,1.1392e-06,-0.0027505,2.1348e-05
-4.7244e-05,1.069e-06,-0.0025513,1.7805e-05
-4.3307e-05,1.0001e-06,-0.0023267,2.6502e-05
-3.937e-05,9.3274e-07,-0.0021153,2.0978e-05
-3.5433e-05,8.673e-07,-0.0019112,1.3125e-05
-3.1496e-05,8.0424e-07,-0.0017022,2.4416e-05
-2.7559e-05,7.4418e-07,-0.0014629,2.2783e-05
-2.3622e-05,6.879e-07,-0.001231,1.5366e-05
-1.9685e-05,6.364e-07,-0.0010469,2.4416e-05
-1.5748e-05,5.9093e-07,-0.00079006,1.633e-05
-1.1811e-05,5.5299e-07,-0.00059376,1.6389e-05
-7.874e-06,5.2421e-07,-0.00037793,2.7037e-05
-3.937e-06,5.0616e-07,-0.00020166,1.3987e-05
0,5e-07,0,2.0183e-05
3.937e-06,5.0616e-07,0.00022314,2.4203e-05
7.874e-06,5.2421e-07,0.00041553,2.5311e-05
1.1811e-05,5.5299e-07,0.0006206,1.9754e-05
1.5748e-05,5.9093e-07,0.00083496,2.3491e-05
1.9685e-05,6.364e-07,0.0010527,2.5383e-05
2.3622e-05,6.879e-07,0.0012637,2.4574e-05
2.7559e-05,7.4418e-07,0.0014697,2.3491e-05
3.1496e-05,8.0424e-07,0.0017251,2.6483e-05
3.5433e-05,8.673e-07,0.0019106,2.4203e-05
3.937e-05,9.3274e-07,0.0021269,2.4416e-05
4.3307e-05,1.0001e-06,0.0023413,1.7805e-05
4.7244e-05,1.069e-06,0.0025376,1.883e-05
5.1181e-05,1.1392e-06,0.0027461,2.5946e-05
5.5118e-05,1.2105e-06,0.002955,2.5154e-05
5.9055e-05,1.2826e-06,0.003163,1.6032e-05
6.2992e-05,1.3554e-06,0.0033916,2.5946e-05
6.6929e-05,1.4289e-06,0.003602,1.6659e-05
7.0866e-05,1.5029e-06,0.0038086,2.0183e-05
7.4803e-05,1.5774e-06,0.0039961,1.6389e-05
7.874e-05,1.6523e-06,0.0042055,2.4203e-05
8.2677e-05,1.7275e-06,0.0044013,2.4416e-05
8.6614e-05,1.803e-06,0.0046303,1.3987e-05
9.0551e-05,1.8788e-06,0.004831,1.8592e-05
9.4488e-05,1.9548e-06,0.0050712,1.6389e-05
9.8425e-05,2.031e-06,0.0052749,2.1348e-05
0.00010236,2.1074e-06,0.0054917,2.5839e-05
0.0001063,2.184e-06,0.0056928,2.3741e-05
0.00011024,2.2607e-06,0.0059008,1.4022e-05
0.00011417,2.3376e-06,0.0061064,2.2356e-05
0.00011811,2.4145e-06,0.0063335,2.0937e-05
0.00012205,2.4916e-06,0.0065297,1.883e-05
0.00012598,2.5688e-06,0.0067363,1.9601e-05
0.00012992,2.6461e-06,0.0069545,2.6209e-05
0.00013386,2.7235e-06,0.0071587,2.3228e-05
0.0001378,2.8009e-06,0.0073632,1.4651e-05
0.00014173,2.8784e-06,0.0075708,2.2036e-05
0.00014567,2.956e-06,0.0078022,1.5366e-05
0.00014961,3.0336e-06,0.0080019,1.4782e-05
0.00015354,3.1113e-06,0.0082006,1.7805e-05
0.00015748,3.189e-06,0.0084389,1.2144e-05
0.00016142,3.2668e-06,0.008666,2.5722e-05
0.00016535,3.3447e-06,0.0088706,2.1348e-05
0.00016929,3.4225e-06,0.0090761,1.4782e-05
0.00017323,3.5005e-06,0.0092876,2.5595e-05
0.00017717,3.5784e-06,0.0094965,2.5595e-05
0.0001811,3.6564e-06,0.009708,1.3051e-05
0.00018504,3.7344e-06,0.0099082,1.6032e-05
0.00018898,3.8125e-06,0.010129,2.6043e-05
0.00019291,3.8905e-06,0.010343,1.3987e-05
0.00019685,3.9686e-06,0.01056,2.6209e-05
0.00020079,4.0468e-06,0.010776,2.059e-05
0.00020472,4.1249e-06,0.010982,1.4651e-05
0.00020866,4.2031e-06,0.011195,2.6209e-05
0.0002126,4.2813e-06,0.011415,1.6032e-05
0.00021654,4.3595e-06,0.011617,1.8798e-05
0.00022047,4.4377e-06,0.01185,2.2096e-05
0.00022441,4.516e-06,0.012055,1.8364e-05
0.00022835,4.5942e-06,0.012271,2.6388e-05
0.00023228,4.6725e-06,0.012484,2.0978e-05
0.00023622,4.7508e-06,0.012694,1.883e-05
0.00024016,4.8291e-06,0.012905,2.6388e-05
0.00024409,4.9074e-06,0.013122,1.8331e-05
0.00024803,4.9858e-06,0.013326,1.6032e-05
0.00025197,5.0641e-06,0.01353,2.3491e-05
0.00025591,5.1425e-06,0.013752,2.2356e-05
0.00025984,5.2208e-06,0.013953,1.911e-05
0.00026378,5.2992e-06,0.01416,2.0183e-05
0.00026772,5.3776e-06,0.014374,2.6461e-05
0.00027165,5.456e-06,0.014589,1.5366e-05
0.00027559,5.5344e-06,0.014805,2.5459e-05
0.00027953,5.6129e-06,0.014993,2.2356e-05
0.00028346,5.6913e-06,0.015229,1.3051e-05
0.0002874,5.7697e-06,0.015433,2.2661e-05
0.00029134,5.8482e-06,0.015648,2.5946e-05
0.00029528,5.9266e-06,0.01586,1.3884e-05
0.00029921,6.0051e-06,0.016066,2.2448e-05
0.00030315,6.0836e-06,0.016279,2.6388e-05
0.00030709,6.1621e-06,0.0165,1.6032e-05
0.00031102,6.2405e-06,0.016705,2.3741e-05
0.00031496,6.319e-06,0.016925,2.2661e-05
0.0003189,6.3975e-06,0.017135,1.6659e-05
0.00032283,6.476e-06,0.017346,2.5946e-05
0.00032677,6.5545e-06,0.017566,1.7249e-05
0.00033071,6.633e-06,0.01777,1.6032e-05
0.00033465,6.7116e-06,0.017988,2.6388e-05
0.00033858,6.7901e-06,0.018191,2.4617e-05
0.00034252,6.8686e-06,0.018401,1.0014e-05
0.00034646,6.9472e-06,0.018642,1.6032e-05
0.00035039,7.0257e-06,0.018842,1.3884e-05
0.00035433,7.1042e-06,0.019058,2.6388e-05
0.00035827,7.1828e-06,0.019275,1.7249e-05
0.0003622,7.2613e-06,0.019501,2.6483e-05
0.00036614,7.3399e-06,0.019713,1.9304e-05
0.00037008,7.4184e-06,0.019919,1.8046e-05
0.00037402,7.497e-06,0.020118,2.1728e-05
0.00037795,7.5756e-06,0.020332,2.6429e-05
0.00038189,7.6541e-06,0.020544,1.911e-05
0.00038583,7.7327e-06,0.020749,1.8592e-05
0.00038976,7.8113e-06,0.020958,2.5595e-05
0.0003937,7.8899e-06,0.021184,1.0014e-05
0.00039764,7.9685e-06,0.021378,1.3051e-05
0.00040157,8.047e-06,0.021579,1.7249e-05
0.00040551,8.1256e-06,0.02179,2.6043e-05
0.00040945,8.2042e-06,0.022017,1.4651e-05
0.00041339,8.2828e-06,0.022241,2.5459e-05
0.00041732,8.3614e-06,0.02245,1.6032e-05
0.00042126,8.44e-06,0.022659,2.2356e-05
0.0004252,8.5186e-06,0.022867,2.6429e-05
0.00042913,8.5972e-06,0.02308,2.1348e-05
0.00043307,8.6758e-06,0.023289,1.7805e-05
0.00043701,8.7544e-06,0.023513,2.4617e-05
0.00044094,8.8331e-06,0.023727,1.6659e-05
0.00044488,8.9117e-06,0.023933,2.4617e-05
0.00044882,8.9903e-06,0.024147,2.4986e-05
0.00045276,9.0689e-06,0.024351,2.0937e-05
0.00045669,9.1475e-06,0.024557,1.6659e-05
0.00046063,9.2262e-06,0.024761,2.3491e-05
0.00046457,9.3048e-06,0.02499,1.4651e-05
0.0004685,9.3834e-06,0.025197,2.1348e-05
0.00047244,9.462e-06,0.025437,1.7805e-05
0.00047638,9.5407e-06,0.025641,2.4203e-05
0.00048031,9.6193e-06,0.02585,2.6337e-05
0.00048425,9.6979e-06,0.026069,1.4651e-05
0.00048819,9.7766e-06,0.026283,2.6278e-05
0.00049213,9.8552e-06,0.026507,1.6389e-05
0.00049606,9.9339e-06,0.026711,2.1348e-05
0.0005,1.0012e-05,0.026916,2.5946e-05
0.0005,1.0012e-05,0.027309,2.0177e-05
0.00049606,9.9339e-06,0.027107,1.3116e-05
0.00049213,9.8552e-06,0.026888,2.6425e-05
0.00048819,9.7766e-06,0.026672,1.9104e-05
0.00048425,9.6979e-06,0.026465,1.9298e-05
0.00048031,9.6193e-06,0.02625,2.6457e-05
0.00047638,9.5407e-06,0.026034,1.4643e-05
0.00047244,9.462e-06,0.02582,2.5455e-05
0.0004685,9.3834e-06,0.025575,2.5591e-05
0.00046457,9.3048e-06,0.025351,1.5358e-05
0.00046063,9.2262e-06,0.025146,1.9748e-05
0.00045669,9.1475e-06,0.024918,2.1695e-05
0.00045276,9.0689e-06,0.02471,1.6025e-05
0.00044882,8.9903e-06,0.024505,2.3973e-05
0.00044488,8.9117e-06,0.024279,1.7798e-05
0.00044094,8.8331e-06,0.024076,1.6205e-05
0.00043701,8.7544e-06,0.023864,2.6039e-05
0.00043307,8.6758e-06,0.023645,1.8325e-05
0.00042913,8.5972e-06,0.023431,2.3736e-05
0.0004252,8.5186e-06,0.023213,2.3973e-05
0.00042126,8.44e-06,0.023,1.7242e-05
0.00041732,8.3614e-06,0.022779,2.5835e-05
0.00041339,8.2828e-06,0.022567,1.5514e-05
0.00040945,8.2042e-06,0.022362,2.0973e-05
0.00040551,8.1256e-06,0.022125,1.3116e-05
0.00040157,8.047e-06,0.021909,2.6274e-05
0.00039764,7.9685e-06,0.021686,1.4839e-05
0.0003937,7.8899e-06,0.021472,2.5835e-05
0.00038976,7.8113e-06,0.021273,2.6425e-05
0.00038583,7.7327e-06,0.021053,1.3042e-05
0.00038189,7.6541e-06,0.02085,1.9298e-05
0.00037795,7.5756e-06,0.020629,2.5455e-05
0.00037402,7.497e-06,0.02042,1.6025e-05
0.00037008,7.4184e-06,0.020209,2.3736e-05
0.00036614,7.3399e-06,0.019985,2.1337e-05
0.0003622,7.2613e-06,0.019779,1.5358e-05
0.00035827,7.1828e-06,0.019565,2.6333e-05
0.00035433,7.1042e-06,0.019347,1.9104e-05
0.00035039,7.0257e-06,0.019129,2.5718e-05
0.00034646,6.9472e-06,0.018911,2.0584e-05
0.00034252,6.8686e-06,0.018669,2.2351e-05
0.00033858,6.7901e-06,0.018464,1.4013e-05
0.00033465,6.7116e-06,0.018253,2.4982e-05
0.00033071,6.633e-06,0.018034,2.2351e-05
0.00032677,6.5545e-06,0.017827,1.6995e-05
0.00032283,6.476e-06,0.017622,2.2947e-05
0.0003189,6.3975e-06,0.017418,2.6127e-05
0.00031496,6.319e-06,0.017197,1.5358e-05
0.00031102,6.2405e-06,0.016987,2.2947e-05
0.00030709,6.1621e-06,0.016766,2.3223e-05
0.00030315,6.0836e-06,0.016556,1.8226e-05
0.00029921,6.0051e-06,0.01634,2.6498e-05
0.00029528,5.9266e-06,0.016134,2.4613e-05
0.00029134,5.8482e-06,0.01592,1.7242e-05
0.0002874,5.7697e-06,0.015714,2.4803e-05
0.00028346,5.6913e-06,0.015486,1.4839e-05
0.00027953,5.6129e-06,0.015245,1.8586e-05
0.00027559,5.5344e-06,0.015025,2.6205e-05
0.00027165,5.456e-06,0.014805,1.9329e-05
0.00026772,5.3776e-06,0.014612,1.8325e-05
0.00026378,5.2992e-06,0.014424,2.3973e-05
0.00025984,5.2208e-06,0.014209,1.9748e-05
0.00025591,5.1425e-06,0.013946,2.6493e-05
0.00025197,5.0641e-06,0.013733,1.8325e-05
0.00024803,4.9858e-06,0.013529,1.4643e-05
0.00024409,4.9074e-06,0.013341,1.7798e-05
0.00024016,4.8291e-06,0.013122,2.6039e-05
0.00023622,4.7508e-06,0.0129,1.4643e-05
0.00023228,4.6725e-06,0.012698,1.6652e-05
0.00022835,4.5942e-06,0.012468,2.3695e-05
0.00022441,4.516e-06,0.01222,1.9298e-05
0.00022047,4.4377e-06,0.012029,2.2656e-05
0.00021654,4.3595e-06,0.011781,2.0177e-05
0.0002126,4.2813e-06,0.011582,1.6853e-05
0.00020866,4.2031e-06,0.01139,1.9298e-05
0.00020472,4.1249e-06,0.011171,2.5455e-05
0.00020079,4.0468e-06,0.010945,1.3042e-05
0.00019685,3.9686e-06,0.010724,2.6493e-05
0.00019291,3.8905e-06,0.010508,1.804e-05
0.00018898,3.8125e-06,0.010298,2.2947e-05
0.00018504,3.7344e-06,0.010065,1.0002e-05
0.0001811,3.6564e-06,0.0098638,1.9298e-05
0.00017717,3.5784e-06,0.0096406,2.4613e-05
0.00017323,3.5005e-06,0.0094302,1.4839e-05
0.00016929,3.4225e-06,0.0092041,2.5591e-05
0.00016535,3.3447e-06,0.0089888,1.6205e-05
0.00016142,3.2668e-06,0.0087617,2.4613e-05
0.00015748,3.189e-06,0.0085522,1.4839e-05
0.00015354,3.1113e-06,0.0083579,1.6323e-05
0.00014961,3.0336e-06,0.0081304,2.5718e-05
0.00014567,2.956e-06,0.007897,2.6127e-05
0.00014173,2.8784e-06,0.0076743,1.3042e-05
0.0001378,2.8009e-06,0.0074629,2.4613e-05
0.00013386,2.7235e-06,0.0072436,2.2351e-05
0.00012992,2.6461e-06,0.0070376,1.4839e-05
0.00012598,2.5688e-06,0.0068193,2.6479e-05
0.00012205,2.4916e-06,0.0066191,2.6205e-05
0.00011811,2.4145e-06,0.0064062,1.5358e-05
0.00011417,2.3376e-06,0.006207,1.3978e-05
0.00011024,2.2607e-06,0.0059893,2.6479e-05
0.0001063,2.184e-06,0.0057715,1.5358e-05
0.00010236,2.1074e-06,0.0055806,2.0177e-05
9.8425e-05,2.031e-06,0.0053794,1.3042e-05
9.4488e-05,1.9548e-06,0.0051685,2.4411e-05
9.0551e-05,1.8788e-06,0.0049302,2.0973e-05
8.6614e-05,1.803e-06,0.0047471,1.6652e-05
8.2677e-05,1.7275e-06,0.0044907,2.0973e-05
7.874e-05,1.6523e-06,0.0042891,2.4613e-05
7.4803e-05,1.5774e-06,0.0040601,1.4839e-05
7.0866e-05,1.5029e-06,0.0038877,2.6479e-05
6.6929e-05,1.4289e-06,0.0036943,3.1467e-05
6.2992e-05,1.3554e-06,0.0034853,3.0408e-05
5.9055e-05,1.2826e-06,0.0032944,3.9947e-05
5.5118e-05,1.2105e-06,0.00296,2.6479e-05
5.1181e-05,1.1392e-06,0.0027417,1.4839e-05
4.7244e-05,1.069e-06,0.0025371,2.1343e-05
4.3307e-05,1.0001e-06,0.0023096,2.0584e-05
3.937e-05,9.3274e-07,0.0021128,1.9298e-05
3.5433e-05,8.673e-07,0.0018921,2.5942e-05
3.1496e-05,8.0424e-07,0.0017607,1.6652e-05
2.7559e-05,7.4418e-07,0.0015137,1.9748e-05
2.3622e-05,6.879e-07,0.0013018,2.6479e-05
1.9685e-05,6.364e-07,0.0010522,2.7033e-05
1.5748e-05,5.9093e-07,0.00087011,2.4982e-05
1.1811e-05,5.5299e-07,0.00064257,1.2135e-05
7.874e-06,5.2421e-07,0.00042871,2.5591e-05
3.937e-06,5.0616e-07,0.00021875,2.6242e-05
0,5e-07,0,1.9748e-05
-3.937e-06,5.0616e-07,-0.00022413,2.4958e-05
-7.874e-06,5.2421e-07,-0.00038331,1.3116e-05
-1.1811e-05,5.5299e-07,-0.00057666,1.6205e-05
-1.5748e-05,5.9093e-07,-0.00077686,1.4643e-05
-1.9685e-05,6.364e-07,-0.0009981,2.6205e-05
-2.3622e-05,6.879e-07,-0.001208,1.8824e-05
-2.7559e-05,7.4418e-07,-0.0014136,1.7242e-05
-3.1496e-05,8.0424e-07,-0.0016636,2.2351e-05
-3.5433e-05,8.673e-07,-0.0018696,2.6274e-05
-3.937e-05,9.3274e-07,-0.0020894,1.7464e-05
-4.3307e-05,1.0001e-06,-0.0023032,2.4803e-05
-4.7244e-05,1.069e-06,-0.0025205,2.3223e-05
-5.1181e-05,1.1392e-06,-0.0027354,2.0584e-05
-5.5118e-05,1.2105e-06,-0.0029678,1.6652e-05
-5.9055e-05,1.2826e-06,-0.0031738,1.9748e-05
-6.2992e-05,1.3554e-06,-0.0033916,2.6039e-05
-6.6929e-05,1.4289e-06,-0.0036079,1.4774e-05
-7.0866e-05,1.5029e-06,-0.0038149,2.3973e-05
-7.4803e-05,1.5774e-06,-0.0040366,2.1695e-05
-7.874e-05,1.6523e-06,-0.0042139,2.6333e-05
-8.2677e-05,1.7275e-06,-0.0044341,1.4643e-05
-8.6614e-05,1.803e-06,-0.0047163,2.3973e-05
-9.0551e-05,1.8788e-06,-0.004915,3.4754e-05
-9.4488e-05,1.9548e-06,-0.0051719,1.6853e-05
-9.8425e-05,2.031e-06,-0.0053809,2.5307e-05
-0.00010236,2.1074e-06,-0.0056084,1.5637e-05
-0.0001063,2.184e-06,-0.0057183,2.3486e-05
-0.00011024,2.2607e-06,-0.0059321,2.5718e-05
-0.00011417,2.3376e-06,-0.0061709,2.9897e-05
-0.00011811,2.4145e-06,-0.006374,2.4982e-05
-0.00012205,2.4916e-06,-0.006585,1.5637e-05
-0.00012598,2.5688e-06,-0.0067949,2.4613e-05
-0.00012992,2.6461e-06,-0.0070156,2.1343e-05
-0.00013386,2.7235e-06,-0.0072241,1.8586e-05
-0.0001378,2.8009e-06,-0.0074243,2.1695e-05
-0.00014173,2.8784e-06,-0.0076953,2.3736e-05
-0.00014567,2.956e-06,-0.0079053,1.3875e-05
-0.00014961,3.0336e-06,-0.0081118,2.3973e-05
-0.00015354,3.1113e-06,-0.0083218,2.6274e-05
-0.00015748,3.189e-06,-0.0085742,2.3736e-05
-0.00016142,3.2668e-06,-0.0087827,1.6382e-05
-0.00016535,3.3447e-06,-0.0090093,2.5455e-05
-0.00016929,3.4225e-06,-0.0092202,1.3042e-05
-0.00017323,3.5005e-06,-0.0094531,2.3736e-05
-0.00017717,3.5784e-06,-0.0096831,2.6384e-05
-0.0001811,3.6564e-06,-0.0098907,2.4411e-05
-0.00018504,3.7344e-06,-0.010107,1.8824e-05
-0.00018898,3.8125e-06,-0.01032,2.6479e-05
-0.00019291,3.8905e-06,-0.010534,1.8824e-05
-0.00019685,3.9686e-06,-0.010742,1.8824e-05
-0.00020079,4.0468e-06,-0.010961,2.6854e-05
-0.00020472,4.1249e-06,-0.011175,1.4013e-05
-0.00020866,4.2031e-06,-0.011376,1.9595e-05
-0.0002126,4.2813e-06,-0.011604,2.2351e-05
-0.00021654,4.3595e-06,-0.011807,1.4643e-05
-0.00022047,4.4377e-06,-0.012049,1.8325e-05
-0.00022441,4.516e-06,-0.012248,1.2135e-05
-0.00022835,4.5942e-06,-0.012465,2.6205e-05
-0.00023228,4.6725e-06,-0.012673,2.515e-05
-0.00023622,4.7508e-06,-0.012885,1.3116e-05
-0.00024016,4.8291e-06,-0.013104,2.6498e-05
-0.00024409,4.9074e-06,-0.013317,1.9748e-05
-0.00024803,4.9858e-06,-0.013519,1.2174e-05
-0.00025197,5.0641e-06,-0.013713,1.3978e-05
-0.00025591,5.1425e-06,-0.013939,2.5942e-05
-0.00025984,5.2208e-06,-0.014153,1.2135e-05
-0.00026378,5.2992e-06,-0.014291,2.1695e-05
-0.00026772,5.3776e-06,-0.014496,1.2135e-05
-0.00027165,5.456e-06,-0.014704,2.3973e-05
-0.00027559,5.5344e-06,-0.014929,1.9298e-05
-0.00027953,5.6129e-06,-0.015137,2.0508e-05
-0.00028346,5.6913e-06,-0.015376,1.4774e-05
-0.0002874,5.7697e-06,-0.015608,2.2656e-05
-0.00029134,5.8482e-06,-0.015924,2.3736e-05
-0.00029528,5.9266e-06,-0.016146,2.2031e-05
-0.00029921,6.0051e-06,-0.016346,1.7798e-05
-0.00030315,6.0836e-06,-0.016554,2.0177e-05
-0.00030709,6.1621e-06,-0.01676,2.5718e-05
-0.00031102,6.2405e-06,-0.016983,1.6853e-05
-0.00031496,6.319e-06,-0.017188,1.9748e-05
-0.0003189,6.3975e-06,-0.017421,1.6652e-05
-0.00032283,6.476e-06,-0.017619,1.3042e-05
-0.00032677,6.5545e-06,-0.017829,2.4198e-05
-0.00033071,6.633e-06,-0.018055,1.8325e-05
-0.00033465,6.7116e-06,-0.01826,2.1478e-05
-0.00033858,6.7901e-06,-0.018482,2.5455e-05
-0.00034252,6.8686e-06,-0.018691,1.6025e-05
-0.00034646,6.9472e-06,-0.018938,1.6382e-05
-0.00035039,7.0257e-06,-0.019139,1.8325e-05
-0.00035433,7.1042e-06,-0.019377,1.3978e-05
-0.00035827,7.1828e-06,-0.019553,2.6205e-05
-0.0003622,7.2613e-06,-0.019767,1.3875e-05
-0.00036614,7.3399e-06,-0.019997,2.515e-05
-0.00037008,7.4184e-06,-0.020189,2.5942e-05
-0.00037402,7.497e-06,-0.020406,1.4643e-05
-0.00037795,7.5756e-06,-0.020627,2.6205e-05
-0.00038189,7.6541e-06,-0.020842,1.4774e-05
-0.00038583,7.7327e-06,-0.02104,1.3042e-05
-0.00038976,7.8113e-06,-0.021272,2.2351e-05
-0.0003937,7.8899e-06,-0.021486,2.0584e-05
-0.00039764,7.9685e-06,-0.021692,2.5942e-05
-0.00040157,8.047e-06,-0.021918,1.3116e-05
-0.00040551,8.1256e-06,-0.022128,2.4982e-05
-0.00040945,8.2042e-06,-0.022383,2.6457e-05
-0.00041339,8.2828e-06,-0.022596,1.8325e-05
-0.00041732,8.3614e-06,-0.022814,2.5591e-05
-0.00042126,8.44e-06,-0.023046,1.8824e-05
-0.0004252,8.5186e-06,-0.023248,2.3736e-05
-0.00042913,8.5972e-06,-0.023471,2.0973e-05
