0.09118,-1.352,0.232
0.0912,-1.376,0.2
0.09122,-1.32,0.232
0.09124,-1.344,0.224
0.09126,-1.368,0.216
0.09128,-1.352,0.184
0.0913,-1.352,0.216
0.09132,-1.368,0.208
0.09134,-1.368,0.24
0.09136,-1.36,0.152
0.09138,-1.368,0.192
0.0914,-1.376,0.208
0.09142,-1.376,0.2
0.09144,-1.344,0.2
0.09146,-1.336,0.16
0.09148,-1.32,0.216
0.0915,-1.36,0.248
0.09152,-1.344,0.24
0.09154,-1.352,0.248
0.09156,-1.36,0.2
0.09158,-1.376,0.224
0.0916,-1.336,0.208
0.09162,-1.352,0.208
0.09164,-1.36,0.256
0.09166,-1.344,0.184
0.09168,-1.336,0.224
0.0917,-1.368,0.216
0.09172,-1.376,0.208
0.09174,-1.384,0.264
0.09176,-1.408,0.2
0.09178,-1.312,0.208
0.0918,-1.384,0.208
0.09182,-1.352,0.208
0.09184,-1.352,0.192
0.09186,-1.36,0.168
0.09188,-1.36,0.208
0.0919,-1.344,0.248
0.09192,-1.368,0.208
0.09194,-1.392,0.224
0.09196,-1.336,0.216
0.09198,-1.376,0.184
0.092,-1.36,0.168
0.09202,-1.376,0.208
0.09204,-1.32,0.208
0.09206,-1.392,0.184
0.09208,-1.368,0.2
0.0921,-1.328,0.24
0.09212,-1.368,0.216
0.09214,-1.352,0.208
0.09216,-1.368,0.248
0.09218,-1.328,0.224
0.0922,-1.36,0.136
0.09222,-1.376,0.2
0.09224,-1.336,0.208
0.09226,-1.376,0.184
0.09228,-1.376,0.24
0.0923,-1.384,0.232
0.09232,-1.368,0.232
0.09234,-1.368,0.2
0.09236,-1.312,0.192
0.09238,-1.336,0.2
0.0924,-1.368,0.192
0.09242,-1.312,0.2
0.09244,-1.368,0.208
0.09246,-1.36,0.224
0.09248,-1.376,0.208
0.0925,-1.344,0.168
0.09252,-1.352,0.168
0.09254,-1.4,0.184
0.09256,-1.4,0.2
0.09258,-1.376,0.208
0.0926,-1.352,0.248
0.09262,-1.328,0.2
0.09264,-1.384,0.224
0.09266,-1.392,0.176
0.09268,-1.344,0.24
0.0927,-1.344,0.168
0.09272,-1.36,0.24
0.09274,-1.36,0.176
0.09276,-1.344,0.216
0.09278,-1.336,0.216
0.0928,-1.384,0.256
0.09282,-1.408,0.216
0.09284,-1.384,0.176
0.09286,-1.376,0.152
0.09288,-1.36,0.176
0.0929,-1.384,0.152
0.09292,-1.376,0.208
0.09294,-1.32,0.216
0.09296,-1.36,0.232
0.09298,-1.344,0.256
0.093,-1.376,0.208
0.09302,-1.336,0.208
0.09304,-1.352,0.208
0.09306,-1.36,0.2
0.09308,-1.32,0.208
0.0931,-1.376,0.192
0.09312,-1.368,0.248
0.09314,-1.4,0.192
0.09316,-1.344,0.2
0.09318,-1.32,0.184
0.0932,-1.352,0.216
0.09322,-1.368,0.192
0.09324,-1.376,0.144
0.09326,-1.376,0.248
0.09328,-1.408,0.216
0.0933,-1.328,0.216
0.09332,-1.376,0.208
0.09334,-1.32,0.216
0.09336,-1.352,0.192
0.09338,-1.384,0.216
0.0934,-1.36,0.216
0.09342,-1.352,0.256
0.09344,-1.36,0.176
0.09346,-1.336,0.208
0.09348,-1.352,0.208
0.0935,-1.344,0.216
0.09352,-1.32,0.2
0.09354,-1.32,0.224
0.09356,-1.328,0.192
0.09358,-1.36,0.216
0.0936,-1.368,0.216
0.09362,-1.352,0.264
0.09364,-1.336,0.208
0.09366,-1.384,0.208
0.09368,-1.352,0.152
0.0937,-1.328,0.168
0.09372,-1.376,0.184
0.09374,-1.344,0.184
0.09376,-1.376,0.2
0.09378,-1.36,0.192
0.0938,-1.344,0.192
0.09382,-1.344,0.2
0.09384,-1.4,0.2
0.09386,-1.368,0.208
0.09388,-1.344,0.224
0.0939,-1.328,0.232
0.09392,-1.368,0.224
0.09394,-1.368,0.208
0.09396,-1.368,0.144
0.09398,-1.344,0.184
0.094,-1.296,0.232
0.09402,-1.36,0.224
0.09404,-1.36,0.192
0.09406,-1.328,0.208
0.09408,-1.336,0.24
0.0941,-1.368,0.192
0.09412,-1.352,0.208
0.09414,-1.32,0.208
0.09416,-1.36,0.24
0.09418,-1.344,0.208
0.0942,-1.392,0.192
0.09422,-1.352,0.224
0.09424,-1.368,0.2
0.09426,-1.408,0.184
0.09428,-1.432,0.168
0.0943,-1.376,0.192
0.09432,-1.304,0.192
0.09434,-1.376,0.192
0.09436,-1.304,0.208
0.09438,-1.368,0.184
0.0944,-1.384,0.224
0.09442,-1.392,0.248
0.09444,-1.344,0.224
0.09446,-1.36,0.192
0.09448,-1.36,0.184
0.0945,-1.36,0.208
0.09452,-1.368,0.2
0.09454,-1.328,0.224
0.09456,-1.336,0.264
0.09458,-1.392,0.184
0.0946,-1.344,0.216
0.09462,-1.344,0.224
0.09464,-1.336,0.224
0.09466,-1.368,0.208
0.09468,-1.336,0.24
0.0947,-1.384,0.2
0.09472,-1.376,0.224
0.09474,-1.352,0.192
0.09476,-1.384,0.248
0.09478,-1.352,0.216
0.0948,-1.368,0.208
0.09482,-1.408,0.192
0.09484,-1.344,0.2
0.09486,-1.384,0.152
0.09488,-1.368,0.144
0.0949,-1.36,0.2
0.09492,-1.352,0.192
0.09494,-1.376,0.184
0.09496,-1.36,0.184
0.09498,-1.392,0.224
0.095,-1.36,0.224
0.09502,-1.352,0.216
0.09504,-1.368,0.184
0.09506,-1.384,0.2
0.09508,-1.352,0.192
0.0951,-1.352,0.184
0.09512,-1.392,0.216
0.09514,-1.336,0.168
0.09516,-1.336,0.176
0.09518,-1.352,0.232
0.0952,-1.328,0.168
0.09522,-1.344,0.184
0.09524,-1.392,0.2
0.09526,-1.336,0.208
0.09528,-1.344,0.224
0.0953,-1.368,0.208
0.09532,-1.328,0.232
0.09534,-1.384,0.192
0.09536,-1.368,0.176
0.09538,-1.4,0.216
0.0954,-1.336,0.2
0.09542,-1.352,0.208
0.09544,-1.368,0.208
0.09546,-1.336,0.216
0.09548,-1.368,0.184
0.0955,-1.344,0.216
0.09552,-1.376,0.216
0.09554,-1.344,0.248
0.09556,-1.32,0.224
0.09558,-1.344,0.192
0.0956,-1.36,0.168
0.09562,-1.336,0.176
0.09564,-1.328,0.144
0.09566,-1.384,0.192
0.09568,-1.32,0.192
0.0957,-1.336,0.232
0.09572,-1.344,0.192
0.09574,-1.408,0.2
0.09576,-1.392,0.192
0.09578,-1.344,0.192
0.0958,-1.312,0.224
0.09582,-1.368,0.208
0.09584,-1.36,0.2
0.09586,-1.328,0.192
0.09588,-1.344,0.208
0.0959,-1.368,0.224
0.09592,-1.376,0.168
0.09594,-1.352,0.216
0.09596,-1.384,0.192
0.09598,-1.328,0.216
0.096,-1.336,0.192
0.09602,-1.384,0.248
0.09604,-1.344,0.24
0.09606,-1.344,0.24
0.09608,-1.376,0.232
0.0961,-1.384,0.256
0.09612,-1.408,0.224
0.09614,-1.392,0.216
0.09616,-1.36,0.208
0.09618,-1.344,0.192
0.0962,-1.376,0.216
0.09622,-1.344,0.216
0.09624,-1.376,0.184
0.09626,-1.368,0.152
0.09628,-1.376,0.192
0.0963,-1.304,0.184
0.09632,-1.424,0.168
0.09634,-1.384,0.168
0.09636,-1.328,0.176
0.09638,-1.384,0.216
0.0964,-1.344,0.224
0.09642,-1.36,0.208
0.09644,-1.344,0.224
0.09646,-1.36,0.184
0.09648,-1.408,0.256
0.0965,-1.392,0.216
0.09652,-1.32,0.256
0.09654,-1.328,0.248
0.09656,-1.376,0.232
0.09658,-1.368,0.208
0.0966,-1.36,0.24
0.09662,-1.304,0.192
0.09664,-1.368,0.192
0.09666,-1.416,0.224
0.09668,-1.4,0.184
0.0967,-1.336,0.184
0.09672,-1.328,0.24
0.09674,-1.36,0.184
0.09676,-1.416,0.184
0.09678,-1.336,0.208
0.0968,-1.392,0.192
0.09682,-1.4,0.192
0.09684,-1.352,0.224
0.09686,-1.408,0.152
0.09688,-1.336,0.16
0.0969,-1.336,0.224
0.09692,-1.376,0.232
0.09694,-1.336,0.16
0.09696,-1.368,0.192
0.09698,-1.392,0.224
0.097,-1.296,0.2
0.09702,-1.32,0.2
0.09704,-1.344,0.248
0.09706,-1.312,0.232
0.09708,-1.344,0.208
0.0971,-1.352,0.232
0.09712,-1.336,0.176
0.09714,-1.376,0.192
0.09716,-1.352,0.184
0.09718,-1.352,0.184
0.0972,-1.336,0.144
0.09722,-1.328,0.224
0.09724,-1.328,0.176
0.09726,-1.384,0.192
0.09728,-1.328,0.216
0.0973,-1.376,0.24
0.09732,-1.352,0.272
0.09734,-1.368,0.224
0.09736,-1.336,0.176
0.09738,-1.368,0.152
0.0974,-1.368,0.2
0.09742,-1.336,0.232
0.09744,-1.336,0.176
0.09746,-1.392,0.168
0.09748,-1.376,0.216
0.0975,-1.328,0.224
0.09752,-1.328,0.168
0.09754,-1.352,0.216
0.09756,-1.368,0.216
0.09758,-1.368,0.216
0.0976,-1.368,0.208
0.09762,-1.336,0.216
0.09764,-1.376,0.2
0.09766,-1.368,0.208
0.09768,-1.4,0.2
0.0977,-1.352,0.232
0.09772,-1.352,0.208
0.09774,-1.368,0.2
0.09776,-1.368,0.2
0.09778,-1.336,0.184
0.0978,-1.368,0.192
0.09782,-1.384,0.16
0.09784,-1.376,0.192
0.09786,-1.368,0.184
0.09788,-1.328,0.216
0.0979,-1.352,0.208
0.09792,-1.376,0.176
0.09794,-1.4,0.224
0.09796,-1.36,0.184
0.09798,-1.376,0.168
0.098,-1.376,0.16
0.09802,-1.384,0.232
0.09804,-1.376,0.2
0.09806,-1.384,0.216
0.09808,-1.384,0.176
0.0981,-1.352,0.176
0.09812,-1.344,0.192
0.09814,-1.328,0.216
0.09816,-1.336,0.184
0.09818,-1.352,0.184
0.0982,-1.328,0.24
0.09822,-1.352,0.24
0.09824,-1.392,0.216
0.09826,-1.392,0.184
0.09828,-1.392,0.2
0.0983,-1.344,0.176
0.09832,-1.344,0.184
0.09834,-1.392,0.224
0.09836,-1.376,0.184
0.09838,-1.384,0.168
0.0984,-1.352,0.192
0.09842,-1.376,0.232
0.09844,-1.368,0.248
0.09846,-1.384,0.176
0.09848,-1.352,0.208
0.0985,-1.392,0.176
0.09852,-1.36,0.2
0.09854,-1.352,0.208
0.09856,-1.344,0.208
0.09858,-1.36,0.176
0.0986,-1.384,0.184
0.09862,-1.392,0.224
0.09864,-1.376,0.208
0.09866,-1.4,0.24
0.09868,-1.368,0.216
0.0987,-1.376,0.2
0.09872,-1.336,0.248
0.09874,-1.36,0.216
0.09876,-1.352,0.2
0.09878,-1.376,0.224
0.0988,-1.368,0.224
0.09882,-1.352,0.168
0.09884,-1.368,0.224
0.09886,-1.368,0.176
0.09888,-1.384,0.184
0.0989,-1.392,0.232
0.09892,-1.376,0.256
0.09894,-1.352,0.224
0.09896,-1.352,0.2
0.09898,-1.384,0.216
0.099,-1.352,0.224
0.09902,-1.328,0.192
0.09904,-1.312,0.216
0.09906,-1.344,0.208
0.09908,-1.376,0.208
0.0991,-1.344,0.152
0.09912,-1.368,0.216
0.09914,-1.384,0.216
0.09916,-1.344,0.216
0.09918,-1.368,0.224
0.0992,-1.368,0.24
0.09922,-1.36,0.16
0.09924,-1.368,0.208
0.09926,-1.32,0.232
0.09928,-1.392,0.216
0.0993,-1.352,0.2
0.09932,-1.408,0.152
0.09934,-1.368,0.208
0.09936,-1.352,0.248
0.09938,-1.352,0.208
0.0994,-1.352,0.192
0.09942,-1.352,0.232
0.09944,-1.328,0.152
0.09946,-1.352,0.224
0.09948,-1.36,0.216
0.0995,-1.368,0.216
0.09952,-1.36,0.144
0.09954,-1.368,0.208
0.09956,-1.392,0.216
0.09958,-1.336,0.272
0.0996,-1.4,0.224
0.09962,-1.368,0.216
0.09964,-1.328,0.168
0.09966,-1.392,0.232
0.09968,-1.408,0.224
0.0997,-1.376,0.264
0.09972,-1.36,0.2
0.09974,-1.376,0.208
0.09976,-1.384,0.208
0.09978,-1.344,0.184
0.0998,-1.352,0.224
0.09982,-1.344,0.192
0.09984,-1.36,0.224
0.09986,-1.384,0.168
0.09988,-1.36,0.24
0.0999,-1.408,0.176
0.09992,-1.408,0.208
0.09994,-1.352,0.24
0.09996,-1.376,0.2
0.09998,-1.352,0.2
0.1,-1.288,0.144
0.10002,-1.352,0.192
0.10004,-1.392,0.208
0.10006,-1.384,0.192
0.10008,-1.288,0.216
0.1001,-1.4,0.176
0.10012,-1.392,0.2
0.10014,-1.368,0.216
0.10016,-1.336,0.184
0.10018,-1.352,0.208
0.1002,-1.328,0.192
0.10022,-1.352,0.184
0.10024,-1.376,0.192
0.10026,-1.376,0.232
0.10028,-1.36,0.192
0.1003,-1.36,0.184
0.10032,-1.352,0.184
0.10034,-1.352,0.208
0.10036,-1.36,0.208
0.10038,-1.368,0.232
0.1004,-1.376,0.208
0.10042,-1.328,0.208
0.10044,-1.392,0.24
0.10046,-1.368,0.192
0.10048,-1.336,0.232
0.1005,-1.32,0.216
0.10052,-1.32,0.2
0.10054,-1.376,0.208
0.10056,-1.376,0.176
0.10058,-1.344,0.152
0.1006,-1.344,0.2
0.10062,-1.368,0.2
0.10064,-1.376,0.208
0.10066,-1.36,0.144
0.10068,-1.336,0.176
0.1007,-1.392,0.208
0.10072,-1.368,0.168
0.10074,-1.32,0.232
0.10076,-1.368,0.168
0.10078,-1.312,0.24
0.1008,-1.288,0.224
0.10082,-1.344,0.192
0.10084,-1.376,0.192
0.10086,-1.328,0.192
0.10088,-1.344,0.208
0.1009,-1.36,0.224
0.10092,-1.384,0.216
0.10094,-1.36,0.192
0.10096,-1.4,0.208
0.10098,-1.368,0.168
0.101,-1.352,0.216
0.10102,-1.344,0.24
0.10104,-1.352,0.216
0.10106,-1.368,0.176
0.10108,-1.376,0.232
0.1011,-1.36,0.216
0.10112,-1.328,0.224
0.10114,-1.336,0.208
0.10116,-1.36,0.192
0.10118,-1.36,0.208
0.1012,-1.408,0.216
0.10122,-1.344,0.176
0.10124,-1.344,0.184
0.10126,-1.376,0.176
0.10128,-1.352,0.232
0.1013,-1.344,0.176
0.10132,-1.368,0.216
0.10134,-1.352,0.2
0.10136,-1.352,0.216
0.10138,-1.376,0.208
0.1014,-1.36,0.2
0.10142,-1.336,0.184
0.10144,-1.352,0.216
0.10146,-1.336,0.2
0.10148,-1.344,0.208
0.1015,-1.392,0.184
0.10152,-1.36,0.2
0.10154,-1.368,0.144
0.10156,-1.36,0.224
0.10158,-1.4,0.2
0.1016,-1.328,0.192
0.10162,-1.376,0.208
0.10164,-1.36,0.208
0.10166,-1.328,0.248
0.10168,-1.36,0.184
0.1017,-1.352,0.16
0.10172,-1.32,0.184
0.10174,-1.344,0.224
0.10176,-1.312,0.224
0.10178,-1.328,0.168
0.1018,-1.344,0.208
0.10182,-1.368,0.208
0.10184,-1.352,0.224
0.10186,-1.408,0.2
0.10188,-1.376,0.24
0.1019,-1.352,0.216
0.10192,-1.36,0.216
0.10194,-1.336,0.216
0.10196,-1.344,0.224
0.10198,-1.376,0.168
0.102,-1.352,0.224
0.10202,-1.392,0.232
0.10204,-1.344,0.216
0.10206,-1.376,0.184
0.10208,-1.352,0.192
0.1021,-1.376,0.224
0.10212,-1.36,0.216
0.10214,-1.304,0.224
0.10216,-1.328,0.2
0.10218,-1.352,0.232
0.1022,-1.352,0.256
0.10222,-1.376,0.224
0.10224,-1.352,0.2
0.10226,-1.328,0.216
0.10228,-1.328,0.176
0.1023,-1.36,0.176
0.10232,-1.376,0.168
0.10234,-1.36,0.184
0.10236,-1.336,0.232
0.10238,-1.392,0.224
0.1024,-1.352,0.184
0.10242,-1.368,0.216
0.10244,-1.368,0.232
0.10246,-1.312,0.24
0.10248,-1.328,0.248
0.1025,-1.352,0.208
0.10252,-1.368,0.184
0.10254,-1.312,0.192
0.10256,-1.328,0.176
0.10258,-1.4,0.208
0.1026,-1.376,0.208
0.10262,-1.32,0.24
0.10264,-1.376,0.224
0.10266,-1.36,0.264
0.10268,-1.368,0.192
0.1027,-1.36,0.2
0.10272,-1.328,0.208
0.10274,-1.352,0.216
0.10276,-1.336,0.168
0.10278,-1.344,0.224
0.1028,-1.344,0.192
0.10282,-1.368,0.2
0.10284,-1.368,0.24
0.10286,-1.368,0.168
0.10288,-1.328,0.216
0.1029,-1.328,0.232
0.10292,-1.352,0.24
0.10294,-1.36,0.216
0.10296,-1.344,0.208
0.10298,-1.344,0.208
0.103,-1.368,0.208
0.10302,-1.392,0.192
0.10304,-1.376,0.184
0.10306,-1.344,0.192
0.10308,-1.328,0.216
0.1031,-1.312,0.28
0.10312,-1.304,0.24
0.10314,-1.368,0.176
0.10316,-1.408,0.176
0.10318,-1.392,0.224
0.1032,-1.336,0.216
0.10322,-1.368,0.232
0.10324,-1.376,0.216
0.10326,-1.352,0.16
0.10328,-1.4,0.176
0.1033,-1.352,0.232
0.10332,-1.384,0.24
0.10334,-1.384,0.224
0.10336,-1.368,0.24
0.10338,-1.336,0.216
0.1034,-1.344,0.216
0.10342,-1.32,0.224
0.10344,-1.352,0.248
0.10346,-1.344,0.192
0.10348,-1.36,0.216
0.1035,-1.344,0.248
0.10352,-1.376,0.192
0.10354,-1.376,0.232
0.10356,-1.36,0.224
0.10358,-1.376,0.176
0.1036,-1.36,0.208
0.10362,-1.392,0.24
0.10364,-1.376,0.24
0.10366,-1.344,0.232
0.10368,-1.368,0.192
0.1037,-1.352,0.2
0.10372,-1.36,0.192
0.10374,-1.368,0.192
0.10376,-1.416,0.232
0.10378,-1.352,0.224
0.1038,-1.352,0.208
0.10382,-1.384,0.176
0.10384,-1.36,0.176
0.10386,-1.376,0.232
0.10388,-1.368,0.192
0.1039,-1.328,0.184
0.10392,-1.336,0.208
0.10394,-1.352,0.216
0.10396,-1.344,0.256
0.10398,-1.36,0.184
0.104,-1.4,0.224
0.10402,-1.344,0.224
0.10404,-1.384,0.208
0.10406,-1.384,0.208
0.10408,-1.384,0.2
0.1041,-1.392,0.216
0.10412,-1.424,0.184
0.10414,-1.36,0.208
0.10416,-1.424,0.224
0.10418,-1.376,0.256
0.1042,-1.368,0.208
0.10422,-1.36,0.208
0.10424,-1.376,0.208
0.10426,-1.328,0.2
0.10428,-1.376,0.288
0.1043,-1.352,0.216
0.10432,-1.36,0.192
0.10434,-1.312,0.184
0.10436,-1.352,0.2
0.10438,-1.32,0.192
0.1044,-1.36,0.168
0.10442,-1.352,0.216
0.10444,-1.336,0.2
0.10446,-1.328,0.192
0.10448,-1.368,0.176
0.1045,-1.336,0.24
0.10452,-1.32,0.144
0.10454,-1.344,0.232
0.10456,-1.36,0.232
0.10458,-1.344,0.2
0.1046,-1.376,0.192
0.10462,-1.36,0.184
0.10464,-1.336,0.152
0.10466,-1.328,0.176
0.10468,-1.344,0.184
0.1047,-1.4,0.208
0.10472,-1.408,0.208
0.10474,-1.312,0.224
0.10476,-1.368,0.216
0.10478,-1.36,0.248
0.1048,-1.328,0.192
0.10482,-1.36,0.208
0.10484,-1.344,0.224
0.10486,-1.392,0.232
0.10488,-1.376,0.248
0.1049,-1.376,0.208
0.10492,-1.384,0.2
0.10494,-1.368,0.216
0.10496,-1.392,0.184
0.10498,-1.36,0.2
0.105,-1.312,0.208
0.10502,-1.376,0.216
0.10504,-1.352,0.224
0.10506,-1.392,0.224
0.10508,-1.352,0.16
0.1051,-1.344,0.224
0.10512,-1.344,0.2
0.10514,-1.336,0.192
0.10516,-1.376,0.2
0.10518,-1.304,0.2
0.1052,-1.384,0.24
0.10522,-1.384,0.192
0.10524,-1.368,0.24
0.10526,-1.392,0.216
0.10528,-1.352,0.208
0.1053,-1.392,0.224
0.10532,-1.328,0.216
0.10534,-1.344,0.2
0.10536,-1.328,0.216
0.10538,-1.344,0.208
0.1054,-1.376,0.216
0.10542,-1.32,0.168
0.10544,-1.344,0.184
0.10546,-1.36,0.176
0.10548,-1.368,0.168
0.1055,-1.344,0.152
0.10552,-1.376,0.208
0.10554,-1.336,0.2
0.10556,-1.384,0.176
0.10558,-1.376,0.216
0.1056,-1.376,0.208
0.10562,-1.328,0.24
0.10564,-1.344,0.192
0.10566,-1.32,0.208
0.10568,-1.344,0.232
0.1057,-1.36,0.224
0.10572,-1.336,0.224
0.10574,-1.336,0.208
0.10576,-1.352,0.208
0.10578,-1.36,0.216
0.1058,-1.368,0.224
0.10582,-1.368,0.208
0.10584,-1.384,0.152
0.10586,-1.344,0.264
0.10588,-1.384,0.208
0.1059,-1.368,0.232
0.10592,-1.336,0.224
0.10594,-1.392,0.216
0.10596,-1.328,0.192
0.10598,-1.32,0.184
0.106,-1.344,0.16
0.10602,-1.336,0.224
0.10604,-1.36,0.232
0.10606,-1.32,0.24
0.10608,-1.296,0.248
0.1061,-1.36,0.192
0.10612,-1.352,0.168
0.10614,-1.36,0.264
0.10616,-1.336,0.176
0.10618,-1.32,0.232
0.1062,-1.368,0.256
0.10622,-1.376,0.232
0.10624,-1.392,0.208
0.10626,-1.352,0.208
0.10628,-1.368,0.216
0.1063,-1.392,0.192
0.10632,-1.408,0.248
0.10634,-1.336,0.224
0.10636,-1.32,0.216
0.10638,-1.328,0.232
0.1064,-1.352,0.224
0.10642,-1.376,0.232
0.10644,-1.384,0.2
0.10646,-1.376,0.2
0.10648,-1.4,0.2
0.1065,-1.344,0.176
0.10652,-1.36,0.208
0.10654,-1.328,0.2
0.10656,-1.352,0.192
0.10658,-1.312,0.168
0.1066,-1.368,0.16
0.10662,-1.368,0.168
0.10664,-1.384,0.2
0.10666,-1.36,0.232
0.10668,-1.368,0.168
0.1067,-1.36,0.224
0.10672,-1.392,0.216
0.10674,-1.416,0.2
0.10676,-1.368,0.208
0.10678,-1.36,0.2
0.1068,-1.328,0.184
0.10682,-1.336,0.208
0.10684,-1.312,0.176
0.10686,-1.376,0.136
0.10688,-1.336,0.2
0.1069,-1.352,0.2
0.10692,-1.336,0.2
0.10694,-1.328,0.192
0.10696,-1.368,0.192
0.10698,-1.336,0.232
0.107,-1.336,0.2
