-0.00702,-1.352,0.16
-0.007,-1.368,0.2
-0.00698,-1.384,0.24
-0.00696,-1.352,0.28
-0.00694,-1.4,0.2
-0.00692,-1.352,0.2
-0.0069,-1.368,0.16
-0.00688,-1.336,0.2
-0.00686,-1.416,0.16
-0.00684,-1.368,0.2
-0.00682,-1.352,0.24
-0.0068,-1.36,0.16
-0.00678,-1.344,0.2
-0.00676,-1.352,0.2
-0.00674,-1.376,0.2
-0.00672,-1.368,0.2
-0.0067,-1.416,0.16
-0.00668,-1.352,0.2
-0.00666,-1.344,0.2
-0.00664,-1.384,0.2
-0.00662,-1.352,0.24
-0.0066,-1.328,0.2
-0.00658,-1.408,0.2
-0.00656,-1.368,0.2
-0.00654,-1.304,0.16
-0.00652,-1.344,0.2
-0.0065,-1.392,0.16
-0.00648,-1.408,0.2
-0.00646,-1.376,0.2
-0.00644,-1.352,0.2
-0.00642,-1.296,0.16
-0.0064,-1.344,0.2
-0.00638,-1.384,0.16
-0.00636,-1.376,0.2
-0.00634,-1.304,0.2
-0.00632,-1.384,0.16
-0.0063,-1.376,0.24
-0.00628,-1.344,0.16
-0.00626,-1.384,0.16
-0.00624,-1.36,0.24
-0.00622,-1.336,0.24
-0.0062,-1.352,0.16
-0.00618,-1.352,0.2
-0.00616,-1.352,0.2
-0.00614,-1.368,0.24
-0.00612,-1.4,0.2
-0.0061,-1.4,0.2
-0.00608,-1.368,0.16
-0.00606,-1.32,0.2
-0.00604,-1.336,0.2
-0.00602,-1.416,0.2
-0.006,-1.384,0.2
-0.00598,-1.344,0.24
-0.00596,-1.368,0.24
-0.00594,-1.336,0.24
-0.00592,-1.384,0.2
-0.0059,-1.384,0.16
-0.00588,-1.416,0.2
-0.00586,-1.376,0.24
-0.00584,-1.336,0.2
-0.00582,-1.36,0.16
-0.0058,-1.336,0.2
-0.00578,-1.376,0.2
-0.00576,-1.336,0.24
-0.00574,-1.368,0.16
-0.00572,-1.344,0.12
-0.0057,-1.4,0.2
-0.00568,-1.376,0.24
-0.00566,-1.376,0.2
-0.00564,-1.4,0.2
-0.00562,-1.352,0.2
-0.0056,-1.36,0.16
-0.00558,-1.376,0.2
-0.00556,-1.392,0.2
-0.00554,-1.416,0.16
-0.00552,-1.392,0.2
-0.0055,-1.344,0.2
-0.00548,-1.352,0.2
-0.00546,-1.352,0.24
-0.00544,-1.36,0.24
-0.00542,-1.392,0.24
-0.0054,-1.392,0.2
-0.00538,-1.352,0.2
-0.00536,-1.36,0.24
-0.00534,-1.376,0.16
-0.00532,-1.4,0.2
-0.0053,-1.384,0.24
-0.00528,-1.376,0.16
-0.00526,-1.36,0.16
-0.00524,-1.368,0.2
-0.00522,-1.344,0.16
-0.0052,-1.36,0.24
-0.00518,-1.392,0.2
-0.00516,-1.36,0.2
-0.00514,-1.416,0.16
-0.00512,-1.344,0.2
-0.0051,-1.344,0.24
-0.00508,-1.288,0.2
-0.00506,-1.352,0.16
-0.00504,-1.392,0.24
-0.00502,-1.376,0.2
-0.005,-1.4,0.16
-0.00498,-1.408,0.2
-0.00496,-1.352,0.2
-0.00494,-1.352,0.2
-0.00492,-1.336,0.2
-0.0049,-1.344,0.2
-0.00488,-1.376,0.2
-0.00486,-1.36,0.2
-0.00484,-1.392,0.2
-0.00482,-1.408,0.16
-0.0048,-1.352,0.24
-0.00478,-1.336,0.24
-0.00476,-1.376,0.24
-0.00474,-1.384,0.2
-0.00472,-1.36,0.16
-0.0047,-1.392,0.2
-0.00468,-1.344,0.24
-0.00466,-1.4,0.24
-0.00464,-1.344,0.24
-0.00462,-1.392,0.2
-0.0046,-1.352,0.16
-0.00458,-1.392,0.16
-0.00456,-1.408,0.2
-0.00454,-1.4,0.2
-0.00452,-1.4,0.24
-0.0045,-1.384,0.24
-0.00448,-1.344,0.16
-0.00446,-1.384,0.2
-0.00444,-1.376,0.2
-0.00442,-1.368,0.2
-0.0044,-1.4,0.24
-0.00438,-1.4,0.2
-0.00436,-1.424,0.2
-0.00434,-1.368,0.2
-0.00432,-1.376,0.2
-0.0043,-1.392,0.2
-0.00428,-1.352,0.24
-0.00426,-1.384,0.24
-0.00424,-1.384,0.24
-0.00422,-1.368,0.24
-0.0042,-1.368,0.2
-0.00418,-1.376,0.2
-0.00416,-1.392,0.2
-0.00414,-1.368,0.28
-0.00412,-1.352,0.2
-0.0041,-1.416,0.2
-0.00408,-1.384,0.2
-0.00406,-1.376,0.16
-0.00404,-1.352,0.24
-0.00402,-1.384,0.28
-0.004,-1.384,0.2
-0.00398,-1.4,0.2
-0.00396,-1.368,0.24
-0.00394,-1.368,0.24
-0.00392,-1.328,0.2
-0.0039,-1.352,0.2
-0.00388,-1.304,0.16
-0.00386,-1.416,0.2
-0.00384,-1.36,0.24
-0.00382,-1.352,0.24
-0.0038,-1.392,0.16
-0.00378,-1.368,0.2
-0.00376,-1.36,0.2
-0.00374,-1.368,0.2
-0.00372,-1.376,0.2
-0.0037,-1.368,0.24
-0.00368,-1.368,0.2
-0.00366,-1.36,0.24
-0.00364,-1.376,0.2
-0.00362,-1.432,0.2
-0.0036,-1.392,0.2
-0.00358,-1.328,0.2
-0.00356,-1.4,0.2
-0.00354,-1.352,0.16
-0.00352,-1.384,0.2
-0.0035,-1.36,0.2
-0.00348,-1.32,0.28
-0.00346,-1.36,0.24
-0.00344,-1.352,0.16
-0.00342,-1.4,0.16
-0.0034,-1.376,0.2
-0.00338,-1.352,0.16
-0.00336,-1.368,0.28
-0.00334,-1.368,0.2
-0.00332,-1.368,0.24
-0.0033,-1.344,0.16
-0.00328,-1.352,0.2
-0.00326,-1.408,0.16
-0.00324,-1.376,0.2
-0.00322,-1.392,0.16
-0.0032,-1.368,0.2
-0.00318,-1.4,0.16
-0.00316,-1.352,0.24
-0.00314,-1.376,0.24
-0.00312,-1.36,0.2
-0.0031,-1.384,0.2
-0.00308,-1.336,0.2
-0.00306,-1.424,0.2
-0.00304,-1.416,0.2
-0.00302,-1.408,0.16
-0.003,-1.368,0.2
-0.00298,-1.352,0.2
-0.00296,-1.392,0.2
-0.00294,-1.368,0.16
-0.00292,-1.36,0.24
-0.0029,-1.352,0.16
-0.00288,-1.336,0.2
-0.00286,-1.376,0.24
-0.00284,-1.4,0.16
-0.00282,-1.384,0.16
-0.0028,-1.36,0.2
-0.00278,-1.352,0.16
-0.00276,-1.4,0.24
-0.00274,-1.384,0.2
-0.00272,-1.328,0.16
-0.0027,-1.376,0.2
-0.00268,-1.392,0.24
-0.00266,-1.352,0.2
-0.00264,-1.392,0.24
-0.00262,-1.368,0.2
-0.0026,-1.336,0.16
-0.00258,-1.4,0.2
-0.00256,-1.36,0.2
-0.00254,-1.368,0.2
-0.00252,-1.376,0.12
-0.0025,-1.392,0.24
-0.00248,-1.376,0.16
-0.00246,-1.368,0.24
-0.00244,-1.344,0.16
-0.00242,-1.392,0.2
-0.0024,-1.36,0.16
-0.00238,-1.336,0.2
-0.00236,-1.408,0.16
-0.00234,-1.4,0.2
-0.00232,-1.368,0.2
-0.0023,-1.304,0.24
-0.00228,-1.384,0.16
-0.00226,-1.384,0.2
-0.00224,-1.376,0.24
-0.00222,-1.352,0.2
-0.0022,-1.384,0.24
-0.00218,-1.392,0.24
-0.00216,-1.36,0.24
-0.00214,-1.368,0.2
-0.00212,-1.36,0.2
-0.0021,-1.36,0.2
-0.00208,-1.36,0.24
-0.00206,-1.4,0.16
-0.00204,-1.376,0.2
-0.00202,-1.336,0.2
-0.002,-1.376,0.2
-0.00198,-1.336,0.2
-0.00196,-1.384,0.2
-0.00194,-1.36,0.2
-0.00192,-1.376,0.2
-0.0019,-1.368,0.2
-0.00188,-1.392,0.24
-0.00186,-1.384,0.24
-0.00184,-1.4,0.2
-0.00182,-1.352,0.2
-0.0018,-1.416,0.24
-0.00178,-1.368,0.2
-0.00176,-1.4,0.16
-0.00174,-1.416,0.16
-0.00172,-1.376,0.2
-0.0017,-1.368,0.24
-0.00168,-1.352,0.2
-0.00166,-1.376,0.24
-0.00164,-1.376,0.2
-0.00162,-1.4,0.2
-0.0016,-1.416,0.2
-0.00158,-1.344,0.2
-0.00156,-1.352,0.12
-0.00154,-1.392,0.24
-0.00152,-1.36,0.2
-0.0015,-1.392,0.2
-0.00148,-1.344,0.24
-0.00146,-1.368,0.24
-0.00144,-1.36,0.2
-0.00142,-1.376,0.16
-0.0014,-1.392,0.2
-0.00138,-1.344,0.2
-0.00136,-1.44,0.2
-0.00134,-1.384,0.2
-0.00132,-1.384,0.2
-0.0013,-1.36,0.2
-0.00128,-1.384,0.24
-0.00126,-1.376,0.2
-0.00124,-1.424,0.24
-0.00122,-1.392,0.16
-0.0012,-1.392,0.2
-0.00118,-1.392,0.24
-0.00116,-1.4,0.24
-0.00114,-1.368,0.2
-0.00112,-1.376,0.24
-0.0011,-1.376,0.24
-0.00108,-1.344,0.2
-0.00106,-1.376,0.24
-0.00104,-1.416,0.16
-0.00102,-1.352,0.2
-0.001,-1.392,0.2
-0.00098,-1.336,0.24
-0.00096,-1.32,0.16
-0.00094,-1.392,0.2
-0.00092,-1.408,0.16
-0.0009,-1.376,0.2
-0.00088,-1.384,0.2
-0.00086,-1.336,0.2
-0.00084,-1.36,0.24
-0.00082,-1.336,0.24
-0.0008,-1.384,0.2
-0.00078,-1.376,0.16
-0.00076,-1.352,0.2
-0.00074,-1.352,0.24
-0.00072,-1.4,0.16
-0.0007,-1.352,0.2
-0.00068,-1.344,0.24
-0.00066,-1.384,0.24
-0.00064,-1.376,0.2
-0.00062,-1.392,0.2
-0.0006,-1.384,0.2
-0.00058,-1.376,0.24
-0.00056,-1.392,0.2
-0.00054,-1.336,0.16
-0.00052,-1.368,0.2
-0.0005,-1.384,0.2
-0.00048,-1.4,0.24
-0.00046,-1.384,0.2
-0.00044,-1.384,0.16
-0.00042,-1.336,0.2
-0.0004,-1.36,0.16
-0.00038,-1.36,0.16
-0.00036,-1.36,0.24
-0.00034,-1.36,0.2
-0.00032,-1.368,0.24
-0.0003,-1.376,0.24
-0.00028,-1.392,0.2
-0.00026,-1.344,0.24
-0.00024,-1.336,0.2
-0.00022,-1.32,0.2
-0.0002,-1.336,0.2
-0.00018,-1.36,0.2
-0.00016,-1.328,0.2
-0.00014,-1.368,0.2
-0.00012,-1.384,0.24
-0.0001,-1.352,0.2
-8e-005,-1.36,0.2
-6e-005,-1.864,2.2
-4e-005,-2.008,4.96
-2e-005,-2.008,4.96
0,-2.008,4.96
2e-005,-2.008,4.96
4e-005,-2.008,4.96
6e-005,-0.52,1.76
8e-005,-2.008,-3.56
0.0001,-0.56,3.12
0.00012,-0.48,2.76
0.00014,-1.464,1.2
0.00016,-1.552,0.92
0.00018,-1.56,0.72
0.0002,-1.52,0.64
0.00022,-1.496,0.48
0.00024,-1.456,0.44
0.00026,-1.504,0.4
0.00028,-1.496,0.32
0.0003,-1.464,0.28
0.00032,-1.424,0.28
0.00034,-1.4,0.28
0.00036,-1.456,0.2
0.00038,-1.432,0.24
0.0004,-1.392,0.2
0.00042,-1.448,0.16
0.00044,-1.384,0.2
0.00046,-1.4,0.12
0.00048,-1.464,0.16
0.0005,-1.44,0.16
0.00052,-1.384,0.08
0.00054,-1.4,0.08
0.00056,-1.384,0.16
0.00058,-1.344,0.04
0.0006,-1.4,0.08
0.00062,-1.416,0.12
0.00064,-1.424,0.08
0.00066,-1.384,0.12
0.00068,-1.336,0.08
0.0007,-1.36,0.04
0.00072,-1.36,0.12
0.00074,-1.376,0.08
0.00076,-1.384,0.04
0.00078,-1.376,0.08
0.0008,-1.36,0.08
0.00082,-1.328,0.04
0.00084,-1.376,0.04
0.00086,-1.336,0.08
0.00088,-1.384,0.04
0.0009,-1.328,0
0.00092,-1.368,0.04
0.00094,-1.344,0.04
0.00096,-1.368,0.04
0.00098,-1.344,0.08
0.001,-1.32,0.04
0.00102,-1.328,0.08
0.00104,-1.352,0
0.00106,-1.32,0.08
0.00108,-1.328,0.04
0.0011,-1.384,0
0.00112,-1.328,0.04
0.00114,-1.328,0.04
0.00116,-1.344,0.08
0.00118,-1.344,0.04
0.0012,-1.336,0.04
0.00122,-1.352,0.04
0.00124,-1.36,-0.04
0.00126,-1.328,0.04
0.00128,-1.352,0.04
0.0013,-1.344,0.04
0.00132,-1.344,0.04
0.00134,-1.312,0.08
0.00136,-1.336,0.08
0.00138,-1.352,0.08
0.0014,-1.368,0.04
0.00142,-1.32,0.04
0.00144,-1.328,0
0.00146,-1.344,0.04
0.00148,-1.328,0.04
0.0015,-1.336,0.04
0.00152,-1.344,0.08
0.00154,-1.32,0.08
0.00156,-1.312,0.08
0.00158,-1.328,0.08
0.0016,-1.36,0.04
0.00162,-1.32,0.12
0.00164,-1.352,0.08
0.00166,-1.344,0.08
0.00168,-1.312,0.12
0.0017,-1.32,0.08
0.00172,-1.344,0.08
0.00174,-1.336,0.08
0.00176,-1.328,0.08
0.00178,-1.344,0.04
0.0018,-1.328,0.08
0.00182,-1.392,0.04
0.00184,-1.312,0.08
0.00186,-1.392,0.08
0.00188,-1.336,0.12
0.0019,-1.384,0.04
0.00192,-1.4,0.04
0.00194,-1.368,0.08
0.00196,-1.36,0.16
0.00198,-1.312,0.12
0.002,-1.384,0.08
0.00202,-1.312,0.08
0.00204,-1.32,0.12
0.00206,-1.344,0.12
0.00208,-1.352,0.08
0.0021,-1.36,0.16
0.00212,-1.376,0.16
0.00214,-1.384,0.16
0.00216,-1.36,0.08
0.00218,-1.36,0.04
0.0022,-1.376,0.12
0.00222,-1.392,0.16
0.00224,-1.344,0.04
0.00226,-1.376,0.12
0.00228,-1.352,0.16
0.0023,-1.392,0.16
0.00232,-1.384,0.12
0.00234,-1.328,0.12
0.00236,-1.336,0.16
0.00238,-1.392,0.08
0.0024,-1.4,0.16
0.00242,-1.392,0.12
0.00244,-1.384,0.2
0.00246,-1.384,0.08
0.00248,-1.376,0.12
0.0025,-1.336,0.16
0.00252,-1.368,0.12
0.00254,-1.376,0.16
0.00256,-1.344,0.12
0.00258,-1.376,0.16
0.0026,-1.344,0.16
0.00262,-1.384,0.16
0.00264,-1.352,0.2
0.00266,-1.376,0.16
0.00268,-1.344,0.16
0.0027,-1.368,0.2
0.00272,-1.368,0.2
0.00274,-1.352,0.12
0.00276,-1.384,0.12
0.00278,-1.408,0.16
0.0028,-1.384,0.2
0.00282,-1.376,0.16
0.00284,-1.376,0.12
0.00286,-1.368,0.16
0.00288,-1.352,0.16
0.0029,-1.36,0.16
0.00292,-1.344,0.16
0.00294,-1.352,0.2
0.00296,-1.368,0.16
0.00298,-1.408,0.16
0.003,-1.36,0.16
0.00302,-1.4,0.16
0.00304,-1.376,0.16
0.00306,-1.392,0.16
0.00308,-1.416,0.16
0.0031,-1.44,0.16
0.00312,-1.4,0.16
0.00314,-1.384,0.16
0.00316,-1.336,0.16
0.00318,-1.368,0.12
0.0032,-1.368,0.12
0.00322,-1.416,0.16
0.00324,-1.408,0.16
0.00326,-1.344,0.2
0.00328,-1.36,0.16
0.0033,-1.424,0.2
0.00332,-1.408,0.2
0.00334,-1.376,0.16
0.00336,-1.368,0.12
0.00338,-1.384,0.16
0.0034,-1.368,0.12
0.00342,-1.416,0.16
0.00344,-1.416,0.16
0.00346,-1.432,0.16
0.00348,-1.336,0.2
0.0035,-1.4,0.2
0.00352,-1.36,0.12
0.00354,-1.424,0.2
0.00356,-1.408,0.16
0.00358,-1.424,0.2
0.0036,-1.4,0.16
0.00362,-1.384,0.16
0.00364,-1.424,0.16
0.00366,-1.456,0.12
0.00368,-1.352,0.16
0.0037,-1.376,0.16
0.00372,-1.392,0.16
0.00374,-1.4,0.16
0.00376,-1.4,0.16
0.00378,-1.408,0.12
0.0038,-1.344,0.16
0.00382,-1.376,0.16
0.00384,-1.392,0.16
0.00386,-1.416,0.16
0.00388,-1.392,0.2
0.0039,-1.384,0.08
0.00392,-1.376,0.16
0.00394,-1.36,0.12
0.00396,-1.4,0.2
0.00398,-1.376,0.12
0.004,-1.408,0.12
0.00402,-1.328,0.16
0.00404,-1.4,0.16
0.00406,-1.376,0.16
0.00408,-1.424,0.16
0.0041,-1.36,0.16
0.00412,-1.384,0.16
0.00414,-1.384,0.16
0.00416,-1.384,0.12
0.00418,-1.448,0.2
0.0042,-1.392,0.12
0.00422,-1.408,0.16
0.00424,-1.376,0.2
0.00426,-1.376,0.12
0.00428,-1.376,0.16
0.0043,-1.416,0.16
0.00432,-1.392,0.2
0.00434,-1.44,0.12
0.00436,-1.368,0.12
0.00438,-1.384,0.2
0.0044,-1.384,0.16
0.00442,-1.352,0.16
0.00444,-1.368,0.16
0.00446,-1.408,0.2
0.00448,-1.376,0.24
0.0045,-1.416,0.2
0.00452,-1.368,0.16
0.00454,-1.352,0.16
0.00456,-1.4,0.16
0.00458,-1.432,0.16
0.0046,-1.376,0.2
0.00462,-1.376,0.16
0.00464,-1.384,0.2
0.00466,-1.368,0.2
0.00468,-1.4,0.16
0.0047,-1.352,0.2
0.00472,-1.368,0.16
0.00474,-1.392,0.16
0.00476,-1.408,0.16
0.00478,-1.384,0.16
0.0048,-1.344,0.12
0.00482,-1.376,0.16
0.00484,-1.384,0.2
0.00486,-1.384,0.16
0.00488,-1.416,0.2
0.0049,-1.352,0.16
0.00492,-1.392,0.2
0.00494,-1.416,0.16
0.00496,-1.416,0.16
0.00498,-1.384,0.16
0.005,-1.376,0.16
0.00502,-1.352,0.2
0.00504,-1.392,0.2
0.00506,-1.4,0.12
0.00508,-1.408,0.2
0.0051,-1.424,0.16
0.00512,-1.376,0.16
0.00514,-1.408,0.16
0.00516,-1.384,0.16
0.00518,-1.344,0.16
0.0052,-1.368,0.12
0.00522,-1.392,0.16
0.00524,-1.352,0.16
0.00526,-1.368,0.16
0.00528,-1.384,0.2
0.0053,-1.368,0.16
0.00532,-1.392,0.2
0.00534,-1.376,0.2
0.00536,-1.4,0.2
0.00538,-1.368,0.16
0.0054,-1.36,0.24
0.00542,-1.376,0.2
0.00544,-1.36,0.16
0.00546,-1.384,0.24
0.00548,-1.448,0.2
0.0055,-1.36,0.16
0.00552,-1.376,0.16
0.00554,-1.344,0.2
0.00556,-1.4,0.2
0.00558,-1.376,0.24
0.0056,-1.376,0.16
0.00562,-1.36,0.24
0.00564,-1.376,0.2
0.00566,-1.4,0.2
0.00568,-1.36,0.16
0.0057,-1.368,0.16
0.00572,-1.368,0.16
0.00574,-1.368,0.16
0.00576,-1.344,0.2
0.00578,-1.352,0.16
0.0058,-1.376,0.16
0.00582,-1.4,0.24
0.00584,-1.376,0.16
0.00586,-1.368,0.16
0.00588,-1.328,0.2
0.0059,-1.368,0.24
0.00592,-1.328,0.16
0.00594,-1.36,0.16
0.00596,-1.336,0.16
0.00598,-1.352,0.2
0.006,-1.336,0.2
0.00602,-1.312,0.16
0.00604,-1.392,0.2
0.00606,-1.36,0.2
0.00608,-1.36,0.16
0.0061,-1.36,0.16
0.00612,-1.36,0.2
0.00614,-1.368,0.2
0.00616,-1.328,0.24
0.00618,-1.368,0.2
0.0062,-1.344,0.2
0.00622,-1.312,0.2
0.00624,-1.368,0.16
0.00626,-1.352,0.2
0.00628,-1.328,0.2
0.0063,-1.344,0.2
0.00632,-1.344,0.2
0.00634,-1.352,0.2
0.00636,-1.36,0.16
0.00638,-1.328,0.2
0.0064,-1.36,0.28
0.00642,-1.368,0.2
0.00644,-1.368,0.2
0.00646,-1.392,0.2
0.00648,-1.344,0.24
0.0065,-1.344,0.2
0.00652,-1.36,0.16
0.00654,-1.336,0.2
0.00656,-1.344,0.2
0.00658,-1.368,0.24
0.0066,-1.36,0.24
0.00662,-1.344,0.24
0.00664,-1.304,0.2
0.00666,-1.336,0.24
0.00668,-1.336,0.2
0.0067,-1.36,0.24
0.00672,-1.36,0.24
0.00674,-1.376,0.2
0.00676,-1.368,0.2
0.00678,-1.36,0.2
0.0068,-1.352,0.2
0.00682,-1.376,0.24
0.00684,-1.368,0.2
0.00686,-1.368,0.24
0.00688,-1.336,0.2
0.0069,-1.392,0.2
0.00692,-1.344,0.24
0.00694,-1.4,0.2
0.00696,-1.352,0.2
0.00698,-1.36,0.2
0.007,-1.352,0.24
0.00702,-1.336,0.24
0.00704,-1.408,0.24
0.00706,-1.312,0.16
0.00708,-1.368,0.2
0.0071,-1.328,0.2
0.00712,-1.304,0.2
0.00714,-1.4,0.24
0.00716,-1.32,0.2
0.00718,-1.368,0.2
0.0072,-1.336,0.24
0.00722,-1.36,0.2
0.00724,-1.32,0.2
0.00726,-1.384,0.16
0.00728,-1.36,0.2
0.0073,-1.336,0.24
0.00732,-1.376,0.16
0.00734,-1.352,0.2
0.00736,-1.328,0.2
0.00738,-1.344,0.2
0.0074,-1.352,0.16
0.00742,-1.4,0.24
0.00744,-1.344,0.28
0.00746,-1.384,0.2
0.00748,-1.384,0.24
0.0075,-1.36,0.2
0.00752,-1.296,0.24
0.00754,-1.336,0.2
0.00756,-1.352,0.2
0.00758,-1.376,0.2
0.0076,-1.352,0.24
0.00762,-1.328,0.24
0.00764,-1.36,0.16
0.00766,-1.336,0.24
0.00768,-1.36,0.12
0.0077,-1.32,0.24
0.00772,-1.376,0.24
0.00774,-1.312,0.2
0.00776,-1.36,0.24
0.00778,-1.376,0.2
0.0078,-1.368,0.16
0.00782,-1.368,0.24
0.00784,-1.352,0.2
0.00786,-1.312,0.2
0.00788,-1.368,0.2
0.0079,-1.352,0.24
0.00792,-1.392,0.2
0.00794,-1.344,0.24
0.00796,-1.304,0.2
0.00798,-1.392,0.24
0.008,-1.368,0.24
0.00802,-1.368,0.24
0.00804,-1.376,0.2
0.00806,-1.344,0.24
0.00808,-1.4,0.16
0.0081,-1.376,0.24
0.00812,-1.392,0.24
0.00814,-1.368,0.2
0.00816,-1.352,0.24
0.00818,-1.376,0.2
0.0082,-1.36,0.2
0.00822,-1.376,0.24
0.00824,-1.4,0.2
0.00826,-1.376,0.2
0.00828,-1.376,0.24
0.0083,-1.368,0.2
0.00832,-1.304,0.24
0.00834,-1.352,0.2
0.00836,-1.392,0.2
0.00838,-1.408,0.24
0.0084,-1.352,0.2
0.00842,-1.368,0.24
0.00844,-1.376,0.2
0.00846,-1.36,0.2
0.00848,-1.36,0.2
0.0085,-1.344,0.24
0.00852,-1.36,0.2
0.00854,-1.312,0.24
0.00856,-1.344,0.24
0.00858,-1.352,0.2
0.0086,-1.344,0.2
0.00862,-1.328,0.24
0.00864,-1.392,0.2
0.00866,-1.36,0.24
