0.06232,-1.392,0.2
0.06234,-1.416,0.26
0.06236,-1.4,0.22
0.06238,-1.4,0.26
0.0624,-1.384,0.2
0.06242,-1.392,0.14
0.06244,-1.336,0.28
0.06246,-1.368,0.24
0.06248,-1.416,0.22
0.0625,-1.416,0.22
0.06252,-1.392,0.22
0.06254,-1.392,0.22
0.06256,-1.384,0.18
0.06258,-1.376,0.18
0.0626,-1.384,0.18
0.06262,-1.32,0.2
0.06264,-1.392,0.2
0.06266,-1.4,0.22
0.06268,-1.392,0.16
0.0627,-1.36,0.26
0.06272,-1.384,0.26
0.06274,-1.368,0.22
0.06276,-1.4,0.22
0.06278,-1.344,0.22
0.0628,-1.36,0.16
0.06282,-1.376,0.2
0.06284,-1.44,0.14
0.06286,-1.408,0.18
0.06288,-1.368,0.2
0.0629,-1.384,0.26
0.06292,-1.368,0.2
0.06294,-1.4,0.26
0.06296,-1.36,0.2
0.06298,-1.376,0.22
0.063,-1.352,0.2
0.06302,-1.376,0.2
0.06304,-1.392,0.2
0.06306,-1.336,0.22
0.06308,-1.376,0.22
0.0631,-1.4,0.16
0.06312,-1.376,0.24
0.06314,-1.376,0.24
0.06316,-1.344,0.22
0.06318,-1.416,0.18
0.0632,-1.384,0.22
0.06322,-1.416,0.16
0.06324,-1.36,0.22
0.06326,-1.416,0.24
0.06328,-1.416,0.2
0.0633,-1.344,0.18
0.06332,-1.392,0.2
0.06334,-1.376,0.18
0.06336,-1.36,0.18
0.06338,-1.36,0.22
0.0634,-1.384,0.22
0.06342,-1.384,0.24
0.06344,-1.352,0.2
0.06346,-1.416,0.18
0.06348,-1.384,0.22
0.0635,-1.408,0.2
0.06352,-1.368,0.22
0.06354,-1.408,0.2
0.06356,-1.36,0.2
0.06358,-1.4,0.2
0.0636,-1.344,0.2
0.06362,-1.384,0.18
0.06364,-1.376,0.22
0.06366,-1.432,0.18
0.06368,-1.408,0.22
0.0637,-1.392,0.18
0.06372,-1.344,0.22
0.06374,-1.384,0.22
0.06376,-1.384,0.22
0.06378,-1.432,0.2
0.0638,-1.392,0.22
0.06382,-1.408,0.2
0.06384,-1.408,0.22
0.06386,-1.392,0.22
0.06388,-1.376,0.2
0.0639,-1.352,0.2
0.06392,-1.392,0.2
0.06394,-1.376,0.24
0.06396,-1.408,0.26
0.06398,-1.376,0.2
0.064,-1.384,0.2
0.06402,-1.392,0.2
0.06404,-1.384,0.26
0.06406,-1.44,0.18
0.06408,-1.384,0.2
0.0641,-1.392,0.2
0.06412,-1.36,0.22
0.06414,-1.352,0.16
0.06416,-1.408,0.2
0.06418,-1.408,0.22
0.0642,-1.424,0.18
0.06422,-1.384,0.2
0.06424,-1.376,0.22
0.06426,-1.344,0.22
0.06428,-1.384,0.22
0.0643,-1.376,0.2
0.06432,-1.424,0.16
0.06434,-1.368,0.16
0.06436,-1.384,0.22
0.06438,-1.384,0.2
0.0644,-1.416,0.22
0.06442,-1.344,0.22
0.06444,-1.344,0.22
0.06446,-1.368,0.22
0.06448,-1.344,0.16
0.0645,-1.376,0.22
0.06452,-1.4,0.22
0.06454,-1.392,0.24
0.06456,-1.4,0.24
0.06458,-1.4,0.24
0.0646,-1.344,0.24
0.06462,-1.368,0.22
0.06464,-1.384,0.24
0.06466,-1.416,0.2
0.06468,-1.392,0.2
0.0647,-1.384,0.24
0.06472,-1.368,0.24
0.06474,-1.36,0.2
0.06476,-1.376,0.2
0.06478,-1.376,0.24
0.0648,-1.368,0.18
0.06482,-1.392,0.22
0.06484,-1.408,0.2
0.06486,-1.384,0.22
0.06488,-1.392,0.22
0.0649,-1.376,0.2
0.06492,-1.368,0.22
0.06494,-1.36,0.18
0.06496,-1.352,0.2
0.06498,-1.384,0.2
0.065,-1.384,0.2
0.06502,-1.4,0.22
0.06504,-1.384,0.22
0.06506,-1.368,0.2
0.06508,-1.384,0.24
0.0651,-1.36,0.18
0.06512,-1.4,0.2
0.06514,-1.392,0.16
0.06516,-1.36,0.22
0.06518,-1.376,0.2
0.0652,-1.368,0.2
0.06522,-1.344,0.16
0.06524,-1.376,0.24
0.06526,-1.4,0.24
0.06528,-1.352,0.24
0.0653,-1.384,0.2
0.06532,-1.384,0.22
0.06534,-1.376,0.24
0.06536,-1.392,0.28
0.06538,-1.408,0.2
0.0654,-1.352,0.22
0.06542,-1.392,0.22
0.06544,-1.392,0.24
0.06546,-1.416,0.22
0.06548,-1.376,0.14
0.0655,-1.416,0.2
0.06552,-1.408,0.22
0.06554,-1.384,0.24
0.06556,-1.384,0.2
0.06558,-1.4,0.18
0.0656,-1.368,0.26
0.06562,-1.368,0.24
0.06564,-1.392,0.22
0.06566,-1.392,0.22
0.06568,-1.4,0.22
0.0657,-1.4,0.18
0.06572,-1.408,0.26
0.06574,-1.408,0.16
0.06576,-1.4,0.18
0.06578,-1.368,0.2
0.0658,-1.408,0.24
0.06582,-1.376,0.2
0.06584,-1.376,0.2
0.06586,-1.376,0.18
0.06588,-1.4,0.22
0.0659,-1.44,0.22
0.06592,-1.392,0.2
0.06594,-1.392,0.2
0.06596,-1.352,0.22
0.06598,-1.44,0.24
0.066,-1.368,0.2
0.06602,-1.4,0.2
0.06604,-1.368,0.22
0.06606,-1.384,0.24
0.06608,-1.408,0.24
0.0661,-1.384,0.22
0.06612,-1.352,0.22
0.06614,-1.376,0.2
0.06616,-1.368,0.24
0.06618,-1.392,0.24
0.0662,-1.392,0.2
0.06622,-1.432,0.2
0.06624,-1.368,0.24
0.06626,-1.424,0.26
0.06628,-1.408,0.22
0.0663,-1.376,0.2
0.06632,-1.4,0.2
0.06634,-1.424,0.24
0.06636,-1.376,0.22
0.06638,-1.344,0.24
0.0664,-1.384,0.22
0.06642,-1.376,0.24
0.06644,-1.376,0.26
0.06646,-1.384,0.28
0.06648,-1.344,0.2
0.0665,-1.4,0.22
0.06652,-1.352,0.26
0.06654,-1.352,0.24
0.06656,-1.392,0.18
0.06658,-1.376,0.2
0.0666,-1.36,0.26
0.06662,-1.408,0.2
0.06664,-1.392,0.22
0.06666,-1.4,0.2
0.06668,-1.376,0.22
0.0667,-1.368,0.26
0.06672,-1.392,0.22
0.06674,-1.4,0.16
0.06676,-1.368,0.26
0.06678,-1.376,0.24
0.0668,-1.456,0.24
0.06682,-1.368,0.2
0.06684,-1.344,0.22
0.06686,-1.352,0.26
0.06688,-1.384,0.26
0.0669,-1.392,0.22
0.06692,-1.384,0.24
0.06694,-1.36,0.24
0.06696,-1.392,0.22
0.06698,-1.376,0.26
0.067,-1.4,0.26
0.06702,-1.416,0.22
0.06704,-1.368,0.24
0.06706,-1.392,0.26
0.06708,-1.36,0.22
0.0671,-1.36,0.2
0.06712,-1.384,0.26
0.06714,-1.36,0.2
0.06716,-1.384,0.22
0.06718,-1.416,0.24
0.0672,-1.448,0.2
0.06722,-1.4,0.22
0.06724,-1.376,0.2
0.06726,-1.416,0.24
0.06728,-1.328,0.18
0.0673,-1.336,0.2
0.06732,-1.432,0.2
0.06734,-1.352,0.24
0.06736,-1.432,0.2
0.06738,-1.384,0.22
0.0674,-1.384,0.22
0.06742,-1.376,0.28
0.06744,-1.408,0.2
0.06746,-1.4,0.2
0.06748,-1.376,0.22
0.0675,-1.4,0.2
0.06752,-1.4,0.2
0.06754,-1.368,0.24
0.06756,-1.416,0.18
0.06758,-1.368,0.24
0.0676,-1.4,0.2
0.06762,-1.344,0.22
0.06764,-1.384,0.2
0.06766,-1.352,0.24
0.06768,-1.368,0.22
0.0677,-1.4,0.24
0.06772,-1.392,0.22
0.06774,-1.36,0.26
0.06776,-1.408,0.22
0.06778,-1.376,0.24
0.0678,-1.424,0.22
0.06782,-1.368,0.24
0.06784,-1.36,0.2
0.06786,-1.376,0.22
0.06788,-1.392,0.24
0.0679,-1.424,0.22
0.06792,-1.36,0.22
0.06794,-1.368,0.22
0.06796,-1.368,0.22
0.06798,-1.432,0.2
0.068,-1.384,0.22
0.06802,-1.384,0.22
0.06804,-1.312,0.24
0.06806,-1.408,0.24
0.06808,-1.416,0.22
0.0681,-1.376,0.2
0.06812,-1.368,0.2
0.06814,-1.384,0.22
0.06816,-1.36,0.28
0.06818,-1.36,0.24
0.0682,-1.392,0.22
0.06822,-1.368,0.26
0.06824,-1.368,0.2
0.06826,-1.432,0.2
0.06828,-1.376,0.18
0.0683,-1.376,0.2
0.06832,-1.392,0.14
0.06834,-1.376,0.22
0.06836,-1.392,0.2
0.06838,-1.384,0.2
0.0684,-1.352,0.22
0.06842,-1.376,0.18
0.06844,-1.384,0.22
0.06846,-1.376,0.22
0.06848,-1.336,0.22
0.0685,-1.352,0.22
0.06852,-1.408,0.22
0.06854,-1.376,0.24
0.06856,-1.376,0.16
0.06858,-1.408,0.24
0.0686,-1.368,0.16
0.06862,-1.36,0.24
0.06864,-1.376,0.22
0.06866,-1.432,0.26
0.06868,-1.384,0.26
0.0687,-1.392,0.24
0.06872,-1.384,0.22
0.06874,-1.384,0.2
0.06876,-1.4,0.24
0.06878,-1.408,0.2
0.0688,-1.384,0.2
0.06882,-1.392,0.22
0.06884,-1.4,0.22
0.06886,-1.392,0.22
0.06888,-1.392,0.24
0.0689,-1.376,0.24
0.06892,-1.392,0.16
0.06894,-1.416,0.22
0.06896,-1.36,0.22
0.06898,-1.392,0.16
0.069,-1.376,0.2
0.06902,-1.352,0.18
0.06904,-1.4,0.26
0.06906,-1.408,0.24
0.06908,-1.4,0.22
0.0691,-1.336,0.2
0.06912,-1.416,0.26
0.06914,-1.368,0.2
0.06916,-1.4,0.18
0.06918,-1.384,0.22
0.0692,-1.416,0.16
0.06922,-1.424,0.2
0.06924,-1.352,0.18
0.06926,-1.392,0.2
0.06928,-1.416,0.24
0.0693,-1.384,0.18
0.06932,-1.392,0.18
0.06934,-1.408,0.2
0.06936,-1.4,0.2
0.06938,-1.344,0.18
0.0694,-1.416,0.18
0.06942,-1.392,0.24
0.06944,-1.392,0.22
0.06946,-1.392,0.2
0.06948,-1.384,0.26
0.0695,-1.4,0.16
0.06952,-1.424,0.22
0.06954,-1.392,0.22
0.06956,-1.392,0.2
0.06958,-1.352,0.22
0.0696,-1.392,0.2
0.06962,-1.376,0.22
0.06964,-1.368,0.22
0.06966,-1.352,0.2
0.06968,-1.392,0.22
0.0697,-1.384,0.22
0.06972,-1.416,0.2
0.06974,-1.368,0.22
0.06976,-1.424,0.22
0.06978,-1.4,0.2
0.0698,-1.384,0.18
0.06982,-1.448,0.16
0.06984,-1.392,0.22
0.06986,-1.432,0.24
0.06988,-1.392,0.22
0.0699,-1.36,0.24
0.06992,-1.36,0.2
0.06994,-1.4,0.24
0.06996,-1.344,0.22
0.06998,-1.376,0.22
0.07,-1.376,0.22
0.07002,-1.44,0.26
0.07004,-1.352,0.22
0.07006,-1.328,0.22
0.07008,-1.344,0.16
0.0701,-1.44,0.2
0.07012,-1.328,0.2
0.07014,-1.408,0.24
0.07016,-1.336,0.24
0.07018,-1.352,0.2
0.0702,-1.392,0.2
0.07022,-1.4,0.24
0.07024,-1.36,0.2
0.07026,-1.376,0.22
0.07028,-1.344,0.22
0.0703,-1.368,0.24
0.07032,-1.376,0.2
0.07034,-1.4,0.2
0.07036,-1.4,0.24
0.07038,-1.328,0.18
0.0704,-1.384,0.22
0.07042,-1.36,0.24
0.07044,-1.36,0.2
0.07046,-1.352,0.22
0.07048,-1.408,0.16
0.0705,-1.352,0.22
0.07052,-1.376,0.2
0.07054,-1.392,0.2
0.07056,-1.376,0.28
0.07058,-1.376,0.26
0.0706,-1.384,0.26
0.07062,-1.384,0.16
0.07064,-1.392,0.16
0.07066,-1.368,0.14
0.07068,-1.448,0.2
0.0707,-1.392,0.2
0.07072,-1.384,0.22
0.07074,-1.368,0.18
0.07076,-1.368,0.22
0.07078,-1.44,0.22
0.0708,-1.392,0.22
0.07082,-1.4,0.18
0.07084,-1.32,0.18
0.07086,-1.4,0.24
0.07088,-1.4,0.2
0.0709,-1.368,0.26
0.07092,-1.384,0.22
0.07094,-1.368,0.22
0.07096,-1.408,0.2
0.07098,-1.376,0.2
0.071,-1.368,0.2
0.07102,-1.424,0.2
0.07104,-1.416,0.18
0.07106,-1.376,0.18
0.07108,-1.384,0.2
0.0711,-1.352,0.22
0.07112,-1.344,0.18
0.07114,-1.408,0.2
0.07116,-1.408,0.26
0.07118,-1.424,0.28
0.0712,-1.376,0.22
0.07122,-1.424,0.26
0.07124,-1.416,0.2
0.07126,-1.376,0.18
0.07128,-1.336,0.22
0.0713,-1.384,0.22
0.07132,-1.44,0.24
0.07134,-1.36,0.22
0.07136,-1.36,0.18
0.07138,-1.376,0.26
0.0714,-1.352,0.24
0.07142,-1.408,0.22
0.07144,-1.352,0.24
0.07146,-1.424,0.22
0.07148,-1.4,0.24
0.0715,-1.416,0.2
0.07152,-1.32,0.22
0.07154,-1.344,0.26
0.07156,-1.328,0.26
0.07158,-1.408,0.28
0.0716,-1.36,0.24
0.07162,-1.368,0.24
0.07164,-1.368,0.26
0.07166,-1.384,0.22
0.07168,-1.368,0.28
0.0717,-1.36,0.24
0.07172,-1.392,0.24
0.07174,-1.44,0.22
0.07176,-1.376,0.28
0.07178,-1.424,0.22
0.0718,-1.44,0.22
0.07182,-1.376,0.24
0.07184,-1.36,0.26
0.07186,-1.344,0.18
0.07188,-1.424,0.18
0.0719,-1.352,0.2
0.07192,-1.368,0.22
0.07194,-1.368,0.22
0.07196,-1.4,0.24
0.07198,-1.36,0.2
0.072,-1.416,0.22
0.07202,-1.36,0.22
0.07204,-1.392,0.24
0.07206,-1.408,0.24
0.07208,-1.4,0.22
0.0721,-1.376,0.16
0.07212,-1.4,0.24
0.07214,-1.376,0.24
0.07216,-1.368,0.2
0.07218,-1.376,0.18
0.0722,-1.36,0.24
0.07222,-1.336,0.2
0.07224,-1.392,0.24
0.07226,-1.392,0.24
0.07228,-1.376,0.24
0.0723,-1.344,0.24
0.07232,-1.4,0.24
0.07234,-1.432,0.22
0.07236,-1.352,0.18
0.07238,-1.384,0.22
0.0724,-1.368,0.24
0.07242,-1.408,0.2
0.07244,-1.4,0.24
0.07246,-1.384,0.24
0.07248,-1.392,0.2
0.0725,-1.344,0.22
0.07252,-1.424,0.2
0.07254,-1.376,0.26
0.07256,-1.424,0.2
0.07258,-1.4,0.24
0.0726,-1.392,0.26
0.07262,-1.4,0.18
0.07264,-1.424,0.22
0.07266,-1.392,0.22
0.07268,-1.376,0.2
0.0727,-1.376,0.22
0.07272,-1.4,0.24
0.07274,-1.36,0.2
0.07276,-1.368,0.2
0.07278,-1.4,0.2
0.0728,-1.384,0.24
0.07282,-1.376,0.2
0.07284,-1.368,0.2
0.07286,-1.408,0.2
0.07288,-1.376,0.22
0.0729,-1.4,0.26
0.07292,-1.36,0.18
0.07294,-1.432,0.2
0.07296,-1.416,0.2
0.07298,-1.384,0.2
0.073,-1.384,0.24
0.07302,-1.392,0.24
0.07304,-1.368,0.22
0.07306,-1.368,0.24
0.07308,-1.36,0.2
0.0731,-1.4,0.26
0.07312,-1.384,0.24
0.07314,-1.4,0.2
0.07316,-1.352,0.2
0.07318,-1.4,0.2
0.0732,-1.384,0.22
0.07322,-1.384,0.18
0.07324,-1.44,0.22
0.07326,-1.376,0.24
0.07328,-1.352,0.24
0.0733,-1.368,0.26
0.07332,-1.368,0.22
0.07334,-1.376,0.26
0.07336,-1.352,0.22
0.07338,-1.36,0.22
0.0734,-1.376,0.26
0.07342,-1.336,0.26
0.07344,-1.36,0.28
0.07346,-1.344,0.2
0.07348,-1.384,0.2
0.0735,-1.456,0.24
0.07352,-1.368,0.22
0.07354,-1.368,0.18
0.07356,-1.376,0.24
0.07358,-1.416,0.22
0.0736,-1.408,0.18
0.07362,-1.392,0.2
0.07364,-1.336,0.26
0.07366,-1.344,0.22
0.07368,-1.368,0.24
0.0737,-1.376,0.18
0.07372,-1.368,0.26
0.07374,-1.368,0.22
0.07376,-1.36,0.24
0.07378,-1.352,0.24
0.0738,-1.384,0.18
0.07382,-1.432,0.22
0.07384,-1.416,0.26
0.07386,-1.384,0.2
0.07388,-1.376,0.24
0.0739,-1.36,0.22
0.07392,-1.376,0.24
0.07394,-1.36,0.22
0.07396,-1.376,0.24
0.07398,-1.4,0.24
0.074,-1.4,0.22
0.07402,-1.368,0.24
0.07404,-1.392,0.22
0.07406,-1.384,0.24
0.07408,-1.36,0.22
0.0741,-1.416,0.22
0.07412,-1.368,0.2
0.07414,-1.4,0.18
0.07416,-1.384,0.22
0.07418,-1.392,0.22
0.0742,-1.384,0.26
0.07422,-1.36,0.22
0.07424,-1.352,0.2
0.07426,-1.408,0.22
0.07428,-1.392,0.2
0.0743,-1.36,0.24
0.07432,-1.368,0.26
0.07434,-1.368,0.26
0.07436,-1.344,0.26
0.07438,-1.376,0.22
0.0744,-1.408,0.18
0.07442,-1.392,0.16
0.07444,-1.456,0.24
0.07446,-1.368,0.24
0.07448,-1.424,0.24
0.0745,-1.424,0.16
0.07452,-1.368,0.18
0.07454,-1.384,0.2
0.07456,-1.36,0.26
0.07458,-1.368,0.26
0.0746,-1.36,0.26
0.07462,-1.368,0.22
0.07464,-1.408,0.26
0.07466,-1.392,0.22
0.07468,-1.384,0.22
0.0747,-1.4,0.2
0.07472,-1.4,0.2
0.07474,-1.328,0.22
0.07476,-1.368,0.24
0.07478,-1.352,0.24
0.0748,-1.408,0.22
0.07482,-1.368,0.22
0.07484,-1.368,0.22
0.07486,-1.36,0.2
0.07488,-1.4,0.22
0.0749,-1.384,0.2
0.07492,-1.36,0.18
0.07494,-1.376,0.22
0.07496,-1.384,0.2
0.07498,-1.36,0.24
0.075,-1.392,0.18
0.07502,-1.408,0.14
0.07504,-1.376,0.22
0.07506,-1.4,0.18
0.07508,-1.368,0.26
0.0751,-1.336,0.22
0.07512,-1.36,0.26
0.07514,-1.4,0.24
0.07516,-1.376,0.2
0.07518,-1.368,0.24
0.0752,-1.416,0.22
0.07522,-1.352,0.26
0.07524,-1.416,0.18
0.07526,-1.416,0.2
0.07528,-1.392,0.22
0.0753,-1.432,0.22
0.07532,-1.416,0.14
0.07534,-1.408,0.16
0.07536,-1.376,0.22
0.07538,-1.424,0.24
0.0754,-1.368,0.2
0.07542,-1.368,0.2
0.07544,-1.352,0.22
0.07546,-1.4,0.22
0.07548,-1.384,0.22
0.0755,-1.408,0.2
0.07552,-1.424,0.2
0.07554,-1.384,0.24
0.07556,-1.352,0.22
0.07558,-1.368,0.24
0.0756,-1.376,0.22
0.07562,-1.368,0.16
0.07564,-1.352,0.18
0.07566,-1.408,0.18
0.07568,-1.376,0.2
0.0757,-1.376,0.2
0.07572,-1.344,0.2
0.07574,-1.392,0.22
0.07576,-1.344,0.22
0.07578,-1.376,0.18
0.0758,-1.392,0.16
0.07582,-1.4,0.2
0.07584,-1.432,0.18
0.07586,-1.344,0.2
0.07588,-1.416,0.2
0.0759,-1.376,0.2
0.07592,-1.384,0.14
0.07594,-1.36,0.16
0.07596,-1.384,0.2
0.07598,-1.384,0.18
0.076,-1.352,0.2
0.07602,-1.4,0.24
0.07604,-1.4,0.18
0.07606,-1.328,0.22
0.07608,-1.344,0.18
0.0761,-1.368,0.2
0.07612,-1.392,0.22
0.07614,-1.36,0.2
0.07616,-1.352,0.22
0.07618,-1.352,0.22
0.0762,-1.408,0.2
0.07622,-1.384,0.16
0.07624,-1.36,0.22
0.07626,-1.384,0.22
0.07628,-1.352,0.22
0.0763,-1.36,0.22
0.07632,-1.408,0.18
0.07634,-1.384,0.22
0.07636,-1.376,0.2
0.07638,-1.36,0.2
0.0764,-1.392,0.2
0.07642,-1.384,0.2
0.07644,-1.368,0.18
0.07646,-1.416,0.2
0.07648,-1.36,0.22
0.0765,-1.432,0.2
0.07652,-1.376,0.16
0.07654,-1.392,0.22
0.07656,-1.376,0.24
0.07658,-1.432,0.24
0.0766,-1.352,0.2
0.07662,-1.36,0.2
0.07664,-1.416,0.2
0.07666,-1.384,0.2
0.07668,-1.424,0.22
0.0767,-1.352,0.18
0.07672,-1.368,0.22
0.07674,-1.376,0.2
0.07676,-1.408,0.2
0.07678,-1.408,0.24
0.0768,-1.384,0.16
0.07682,-1.392,0.26
0.07684,-1.424,0.22
0.07686,-1.432,0.24
0.07688,-1.384,0.24
0.0769,-1.392,0.22
0.07692,-1.368,0.24
0.07694,-1.376,0.18
0.07696,-1.368,0.2
0.07698,-1.416,0.2
0.077,-1.352,0.22
0.07702,-1.432,0.2
0.07704,-1.392,0.2
0.07706,-1.352,0.18
0.07708,-1.352,0.2
0.0771,-1.368,0.22
0.07712,-1.336,0.18
0.07714,-1.384,0.22
0.07716,-1.368,0.26
0.07718,-1.368,0.2
0.0772,-1.384,0.22
0.07722,-1.376,0.2
0.07724,-1.424,0.18
0.07726,-1.376,0.18
0.07728,-1.376,0.22
0.0773,-1.408,0.2
0.07732,-1.44,0.22
0.07734,-1.4,0.22
0.07736,-1.424,0.18
0.07738,-1.336,0.2
0.0774,-1.392,0.18
0.07742,-1.376,0.16
0.07744,-1.4,0.18
0.07746,-1.368,0.24
0.07748,-1.392,0.2
0.0775,-1.384,0.22
0.07752,-1.384,0.2
0.07754,-1.416,0.22
0.07756,-1.416,0.22
0.07758,-1.352,0.22
0.0776,-1.368,0.18
0.07762,-1.416,0.2
0.07764,-1.368,0.16
0.07766,-1.4,0.18
0.07768,-1.4,0.18
0.0777,-1.392,0.2
0.07772,-1.376,0.16
0.07774,-1.368,0.24
0.07776,-1.408,0.22
0.07778,-1.408,0.22
0.0778,-1.36,0.22
0.07782,-1.4,0.22
0.07784,-1.376,0.22
0.07786,-1.376,0.2
0.07788,-1.376,0.2
0.0779,-1.36,0.24
0.07792,-1.328,0.24
0.07794,-1.392,0.18
0.07796,-1.376,0.22
0.07798,-1.344,0.2
0.078,-1.376,0.16
0.07802,-1.384,0.22
0.07804,-1.392,0.2
0.07806,-1.312,0.22
0.07808,-1.368,0.24
0.0781,-1.408,0.22
0.07812,-1.416,0.22
0.07814,-1.352,0.24
0.07816,-1.392,0.2
0.07818,-1.312,0.16
0.0782,-1.376,0.2
