-0.00764,-1.312,0.2
-0.00762,-1.304,0.2
-0.0076,-1.32,0.2
-0.00758,-1.312,0.24
-0.00756,-1.328,0.2
-0.00754,-1.352,0.16
-0.00752,-1.376,0.24
-0.0075,-1.344,0.2
-0.00748,-1.344,0.16
-0.00746,-1.344,0.2
-0.00744,-1.336,0.24
-0.00742,-1.344,0.2
-0.0074,-1.328,0.24
-0.00738,-1.328,0.24
-0.00736,-1.296,0.2
-0.00734,-1.336,0.24
-0.00732,-1.352,0.24
-0.0073,-1.336,0.24
-0.00728,-1.296,0.24
-0.00726,-1.296,0.2
-0.00724,-1.272,0.2
-0.00722,-1.344,0.24
-0.0072,-1.328,0.2
-0.00718,-1.32,0.2
-0.00716,-1.312,0.2
-0.00714,-1.376,0.2
-0.00712,-1.344,0.24
-0.0071,-1.32,0.16
-0.00708,-1.344,0.24
-0.00706,-1.312,0.16
-0.00704,-1.304,0.2
-0.00702,-1.344,0.24
-0.007,-1.288,0.24
-0.00698,-1.312,0.28
-0.00696,-1.344,0.2
-0.00694,-1.368,0.2
-0.00692,-1.328,0.24
-0.0069,-1.36,0.2
-0.00688,-1.344,0.24
-0.00686,-1.368,0.24
-0.00684,-1.344,0.2
-0.00682,-1.312,0.16
-0.0068,-1.328,0.2
-0.00678,-1.304,0.2
-0.00676,-1.416,0.24
-0.00674,-1.328,0.2
-0.00672,-1.304,0.24
-0.0067,-1.344,0.24
-0.00668,-1.328,0.28
-0.00666,-1.376,0.24
-0.00664,-1.336,0.2
-0.00662,-1.336,0.24
-0.0066,-1.328,0.24
-0.00658,-1.328,0.2
-0.00656,-1.312,0.2
-0.00654,-1.32,0.2
-0.00652,-1.304,0.2
-0.0065,-1.344,0.2
-0.00648,-1.328,0.24
-0.00646,-1.296,0.16
-0.00644,-1.288,0.2
-0.00642,-1.336,0.2
-0.0064,-1.28,0.28
-0.00638,-1.312,0.16
-0.00636,-1.328,0.2
-0.00634,-1.328,0.24
-0.00632,-1.32,0.16
-0.0063,-1.312,0.24
-0.00628,-1.312,0.2
-0.00626,-1.328,0.2
-0.00624,-1.328,0.16
-0.00622,-1.32,0.2
-0.0062,-1.328,0.16
-0.00618,-1.4,0.2
-0.00616,-1.296,0.24
-0.00614,-1.304,0.24
-0.00612,-1.352,0.24
-0.0061,-1.32,0.2
-0.00608,-1.312,0.24
-0.00606,-1.36,0.2
-0.00604,-1.288,0.2
-0.00602,-1.312,0.2
-0.006,-1.368,0.24
-0.00598,-1.368,0.16
-0.00596,-1.288,0.24
-0.00594,-1.368,0.24
-0.00592,-1.352,0.2
-0.0059,-1.344,0.28
-0.00588,-1.312,0.2
-0.00586,-1.312,0.2
-0.00584,-1.36,0.24
-0.00582,-1.312,0.2
-0.0058,-1.304,0.24
-0.00578,-1.32,0.2
-0.00576,-1.36,0.24
-0.00574,-1.312,0.24
-0.00572,-1.304,0.24
-0.0057,-1.336,0.2
-0.00568,-1.32,0.24
-0.00566,-1.336,0.2
-0.00564,-1.32,0.24
-0.00562,-1.36,0.2
-0.0056,-1.368,0.2
-0.00558,-1.328,0.24
-0.00556,-1.32,0.2
-0.00554,-1.352,0.2
-0.00552,-1.336,0.24
-0.0055,-1.36,0.24
-0.00548,-1.368,0.2
-0.00546,-1.336,0.2
-0.00544,-1.288,0.2
-0.00542,-1.328,0.24
-0.0054,-1.304,0.2
-0.00538,-1.344,0.24
-0.00536,-1.312,0.24
-0.00534,-1.336,0.24
-0.00532,-1.288,0.24
-0.0053,-1.328,0.16
-0.00528,-1.272,0.24
-0.00526,-1.336,0.24
-0.00524,-1.336,0.28
-0.00522,-1.352,0.24
-0.0052,-1.344,0.2
-0.00518,-1.296,0.28
-0.00516,-1.312,0.24
-0.00514,-1.336,0.2
-0.00512,-1.336,0.24
-0.0051,-1.344,0.24
-0.00508,-1.328,0.2
-0.00506,-1.32,0.24
-0.00504,-1.272,0.24
-0.00502,-1.336,0.24
-0.005,-1.336,0.2
-0.00498,-1.336,0.24
-0.00496,-1.368,0.2
-0.00494,-1.312,0.24
-0.00492,-1.288,0.2
-0.0049,-1.344,0.24
-0.00488,-1.312,0.24
-0.00486,-1.304,0.24
-0.00484,-1.304,0.2
-0.00482,-1.336,0.2
-0.0048,-1.392,0.16
-0.00478,-1.344,0.16
-0.00476,-1.288,0.24
-0.00474,-1.304,0.2
-0.00472,-1.304,0.2
-0.0047,-1.312,0.2
-0.00468,-1.328,0.28
-0.00466,-1.336,0.2
-0.00464,-1.336,0.2
-0.00462,-1.32,0.24
-0.0046,-1.312,0.24
-0.00458,-1.368,0.24
-0.00456,-1.352,0.2
-0.00454,-1.304,0.24
-0.00452,-1.304,0.2
-0.0045,-1.336,0.2
-0.00448,-1.312,0.2
-0.00446,-1.304,0.2
-0.00444,-1.32,0.24
-0.00442,-1.32,0.2
-0.0044,-1.336,0.24
-0.00438,-1.272,0.24
-0.00436,-1.344,0.24
-0.00434,-1.296,0.24
-0.00432,-1.352,0.28
-0.0043,-1.344,0.24
-0.00428,-1.328,0.24
-0.00426,-1.328,0.24
-0.00424,-1.352,0.28
-0.00422,-1.344,0.24
-0.0042,-1.328,0.2
-0.00418,-1.32,0.2
-0.00416,-1.32,0.24
-0.00414,-1.336,0.24
-0.00412,-1.344,0.24
-0.0041,-1.304,0.24
-0.00408,-1.344,0.24
-0.00406,-1.328,0.24
-0.00404,-1.312,0.24
-0.00402,-1.36,0.2
-0.004,-1.336,0.16
-0.00398,-1.344,0.24
-0.00396,-1.368,0.24
-0.00394,-1.352,0.2
-0.00392,-1.328,0.24
-0.0039,-1.304,0.2
-0.00388,-1.32,0.2
-0.00386,-1.336,0.2
-0.00384,-1.344,0.16
-0.00382,-1.36,0.28
-0.0038,-1.296,0.28
-0.00378,-1.352,0.2
-0.00376,-1.36,0.2
-0.00374,-1.336,0.24
-0.00372,-1.296,0.28
-0.0037,-1.32,0.24
-0.00368,-1.312,0.24
-0.00366,-1.304,0.24
-0.00364,-1.272,0.2
-0.00362,-1.336,0.24
-0.0036,-1.312,0.24
-0.00358,-1.288,0.28
-0.00356,-1.336,0.24
-0.00354,-1.32,0.28
-0.00352,-1.336,0.2
-0.0035,-1.336,0.2
-0.00348,-1.296,0.2
-0.00346,-1.376,0.2
-0.00344,-1.36,0.2
-0.00342,-1.344,0.24
-0.0034,-1.312,0.24
-0.00338,-1.344,0.28
-0.00336,-1.328,0.2
-0.00334,-1.328,0.24
-0.00332,-1.336,0.24
-0.0033,-1.36,0.2
-0.00328,-1.304,0.24
-0.00326,-1.312,0.24
-0.00324,-1.296,0.24
-0.00322,-1.32,0.24
-0.0032,-1.344,0.24
-0.00318,-1.328,0.24
-0.00316,-1.312,0.2
-0.00314,-1.32,0.2
-0.00312,-1.368,0.2
-0.0031,-1.32,0.24
-0.00308,-1.352,0.24
-0.00306,-1.32,0.24
-0.00304,-1.368,0.24
-0.00302,-1.352,0.28
-0.003,-1.344,0.2
-0.00298,-1.344,0.2
-0.00296,-1.328,0.2
-0.00294,-1.304,0.24
-0.00292,-1.312,0.24
-0.0029,-1.28,0.2
-0.00288,-1.352,0.2
-0.00286,-1.304,0.28
-0.00284,-1.336,0.2
-0.00282,-1.288,0.24
-0.0028,-1.36,0.24
-0.00278,-1.352,0.24
-0.00276,-1.328,0.24
-0.00274,-1.36,0.24
-0.00272,-1.32,0.16
-0.0027,-1.328,0.16
-0.00268,-1.336,0.24
-0.00266,-1.344,0.24
-0.00264,-1.336,0.24
-0.00262,-1.304,0.24
-0.0026,-1.36,0.32
-0.00258,-1.32,0.2
-0.00256,-1.352,0.24
-0.00254,-1.288,0.24
-0.00252,-1.336,0.2
-0.0025,-1.304,0.2
-0.00248,-1.36,0.2
-0.00246,-1.304,0.2
-0.00244,-1.304,0.24
-0.00242,-1.336,0.24
-0.0024,-1.328,0.24
-0.00238,-1.312,0.24
-0.00236,-1.352,0.24
-0.00234,-1.336,0.24
-0.00232,-1.296,0.2
-0.0023,-1.328,0.28
-0.00228,-1.344,0.2
-0.00226,-1.336,0.24
-0.00224,-1.344,0.24
-0.00222,-1.312,0.28
-0.0022,-1.376,0.2
-0.00218,-1.328,0.16
-0.00216,-1.288,0.24
-0.00214,-1.312,0.24
-0.00212,-1.376,0.24
-0.0021,-1.328,0.24
-0.00208,-1.36,0.24
-0.00206,-1.328,0.24
-0.00204,-1.336,0.24
-0.00202,-1.328,0.2
-0.002,-1.312,0.24
-0.00198,-1.28,0.2
-0.00196,-1.304,0.2
-0.00194,-1.384,0.24
-0.00192,-1.36,0.2
-0.0019,-1.336,0.28
-0.00188,-1.312,0.24
-0.00186,-1.336,0.24
-0.00184,-1.344,0.2
-0.00182,-1.328,0.28
-0.0018,-1.296,0.28
-0.00178,-1.352,0.28
-0.00176,-1.344,0.24
-0.00174,-1.352,0.16
-0.00172,-1.32,0.24
-0.0017,-1.344,0.24
-0.00168,-1.328,0.2
-0.00166,-1.352,0.24
-0.00164,-1.312,0.2
-0.00162,-1.376,0.24
-0.0016,-1.32,0.24
-0.00158,-1.32,0.24
-0.00156,-1.336,0.2
-0.00154,-1.272,0.2
-0.00152,-1.312,0.2
-0.0015,-1.312,0.28
-0.00148,-1.36,0.28
-0.00146,-1.32,0.24
-0.00144,-1.328,0.24
-0.00142,-1.304,0.28
-0.0014,-1.344,0.28
-0.00138,-1.352,0.2
-0.00136,-1.36,0.24
-0.00134,-1.368,0.2
-0.00132,-1.312,0.2
-0.0013,-1.328,0.2
-0.00128,-1.344,0.24
-0.00126,-1.288,0.24
-0.00124,-1.368,0.24
-0.00122,-1.312,0.24
-0.0012,-1.312,0.24
-0.00118,-1.304,0.28
-0.00116,-1.32,0.24
-0.00114,-1.32,0.2
-0.00112,-1.376,0.2
-0.0011,-1.344,0.2
-0.00108,-1.304,0.24
-0.00106,-1.312,0.24
-0.00104,-1.288,0.24
-0.00102,-1.336,0.24
-0.001,-1.328,0.2
-0.00098,-1.352,0.24
-0.00096,-1.304,0.28
-0.00094,-1.352,0.2
-0.00092,-1.288,0.24
-0.0009,-1.336,0.24
-0.00088,-1.384,0.24
-0.00086,-1.32,0.24
-0.00084,-1.36,0.2
-0.00082,-1.36,0.2
-0.0008,-1.352,0.12
-0.00078,-1.368,0.2
-0.00076,-1.344,0.24
-0.00074,-1.36,0.2
-0.00072,-1.36,0.2
-0.0007,-1.288,0.24
-0.00068,-1.336,0.2
-0.00066,-1.336,0.24
-0.00064,-1.312,0.24
-0.00062,-1.296,0.2
-0.0006,-1.36,0.24
-0.00058,-1.336,0.28
-0.00056,-1.352,0.24
-0.00054,-1.28,0.28
-0.00052,-1.344,0.2
-0.0005,-1.32,0.24
-0.00048,-1.32,0.2
-0.00046,-1.344,0.24
-0.00044,-1.328,0.24
-0.00042,-1.368,0.2
-0.0004,-1.296,0.2
-0.00038,-1.352,0.24
-0.00036,-1.344,0.24
-0.00034,-1.32,0.24
-0.00032,-1.336,0.24
-0.0003,-1.344,0.2
-0.00028,-1.352,0.2
-0.00026,-1.32,0.2
-0.00024,-1.288,0.24
-0.00022,-1.328,0.2
-0.0002,-1.36,0.24
-0.00018,-1.368,0.2
-0.00016,-1.336,0.24
-0.00014,-1.368,0.24
-0.00012,-1.288,0.24
-0.0001,-1.304,0.16
-8e-005,-1.328,0.24
-6e-005,-1.752,2.64
-4e-005,-2.008,5.44
-2e-005,-2.008,5.44
1.7347e-018,-2.008,5.44
2e-005,-2.008,5.44
4e-005,-1.592,5.44
6e-005,-0.408,2.32
8e-005,-2.008,-3.92
0.0001,-0.8,2.32
0.00012,-0.496,2.04
0.00014,-1.464,0.56
0.00016,-1.656,0.12
0.00018,-1.64,0.04
0.0002,-1.656,-0.16
0.00022,-1.608,-0.2
0.00024,-1.608,-0.28
0.00026,-1.576,-0.36
0.00028,-1.64,-0.36
0.0003,-1.624,-0.4
0.00032,-1.616,-0.4
0.00034,-1.632,-0.36
0.00036,-1.648,-0.4
0.00038,-1.68,-0.4
0.0004,-1.648,-0.44
0.00042,-1.656,-0.44
0.00044,-1.64,-0.44
0.00046,-1.616,-0.44
0.00048,-1.616,-0.48
0.0005,-1.648,-0.4
0.00052,-1.648,-0.44
0.00054,-1.664,-0.44
0.00056,-1.608,-0.44
0.00058,-1.624,-0.44
0.0006,-1.712,-0.48
0.00062,-1.68,-0.44
0.00064,-1.64,-0.4
0.00066,-1.68,-0.44
0.00068,-1.664,-0.4
0.0007,-1.664,-0.36
0.00072,-1.648,-0.4
0.00074,-1.632,-0.4
0.00076,-1.648,-0.36
0.00078,-1.624,-0.36
0.0008,-1.664,-0.32
0.00082,-1.624,-0.28
0.00084,-1.6,-0.32
0.00086,-1.68,-0.36
0.00088,-1.64,-0.32
0.0009,-1.624,-0.28
0.00092,-1.664,-0.24
0.00094,-1.648,-0.24
0.00096,-1.632,-0.28
0.00098,-1.608,-0.28
0.001,-1.624,-0.24
0.00102,-1.632,-0.2
0.00104,-1.632,-0.2
0.00106,-1.608,-0.2
0.00108,-1.6,-0.2
0.0011,-1.624,-0.2
0.00112,-1.592,-0.12
0.00114,-1.632,-0.2
0.00116,-1.584,-0.12
0.00118,-1.584,-0.08
0.0012,-1.576,-0.16
0.00122,-1.584,-0.12
0.00124,-1.584,-0.08
0.00126,-1.584,-0.08
0.00128,-1.568,-0.12
0.0013,-1.52,-0.08
0.00132,-1.528,-0.08
0.00134,-1.552,-0.12
0.00136,-1.528,-0.08
0.00138,-1.568,-0.04
0.0014,-1.528,0.04
0.00142,-1.576,-0.08
0.00144,-1.512,-0.04
0.00146,-1.52,-0.04
0.00148,-1.488,0
0.0015,-1.544,0
0.00152,-1.52,0
0.00154,-1.488,0.04
0.00156,-1.48,0
0.00158,-1.528,0
0.0016,-1.464,0
0.00162,-1.48,0.04
0.00164,-1.432,0
0.00166,-1.432,0.04
0.00168,-1.488,0.08
0.0017,-1.48,0.04
0.00172,-1.456,0.08
0.00174,-1.456,0.08
0.00176,-1.464,0.04
0.00178,-1.432,0.08
0.0018,-1.456,0.08
0.00182,-1.48,0.08
0.00184,-1.448,0.08
0.00186,-1.432,0.12
0.00188,-1.464,0.08
0.0019,-1.456,0.08
0.00192,-1.448,0.12
0.00194,-1.448,0.12
0.00196,-1.4,0.16
0.00198,-1.432,0.08
0.002,-1.432,0.08
0.00202,-1.432,0.12
0.00204,-1.448,0.12
0.00206,-1.384,0.12
0.00208,-1.368,0.16
0.0021,-1.408,0.08
0.00212,-1.44,0.12
0.00214,-1.376,0.12
0.00216,-1.4,0.12
0.00218,-1.4,0.2
0.0022,-1.392,0.16
0.00222,-1.32,0.16
0.00224,-1.368,0.16
0.00226,-1.392,0.16
0.00228,-1.408,0.12
0.0023,-1.328,0.16
0.00232,-1.384,0.2
0.00234,-1.4,0.12
0.00236,-1.352,0.2
0.00238,-1.392,0.16
0.0024,-1.392,0.16
0.00242,-1.4,0.2
0.00244,-1.344,0.16
0.00246,-1.384,0.16
0.00248,-1.376,0.2
0.0025,-1.312,0.16
0.00252,-1.344,0.24
0.00254,-1.384,0.2
0.00256,-1.376,0.16
0.00258,-1.384,0.2
0.0026,-1.36,0.2
0.00262,-1.336,0.2
0.00264,-1.344,0.16
0.00266,-1.376,0.2
0.00268,-1.376,0.2
0.0027,-1.336,0.24
0.00272,-1.376,0.2
0.00274,-1.32,0.2
0.00276,-1.352,0.24
0.00278,-1.32,0.24
0.0028,-1.312,0.24
0.00282,-1.352,0.2
0.00284,-1.36,0.2
0.00286,-1.328,0.16
0.00288,-1.36,0.24
0.0029,-1.312,0.28
0.00292,-1.36,0.2
0.00294,-1.368,0.2
0.00296,-1.344,0.2
0.00298,-1.36,0.16
0.003,-1.408,0.2
0.00302,-1.328,0.2
0.00304,-1.376,0.2
0.00306,-1.328,0.24
0.00308,-1.344,0.16
0.0031,-1.304,0.24
0.00312,-1.352,0.2
0.00314,-1.32,0.2
0.00316,-1.336,0.2
0.00318,-1.312,0.28
0.0032,-1.32,0.24
0.00322,-1.36,0.24
0.00324,-1.344,0.2
0.00326,-1.352,0.24
0.00328,-1.392,0.24
0.0033,-1.344,0.24
0.00332,-1.352,0.2
0.00334,-1.328,0.24
0.00336,-1.4,0.24
0.00338,-1.336,0.16
0.0034,-1.288,0.24
0.00342,-1.296,0.24
0.00344,-1.36,0.24
0.00346,-1.4,0.2
0.00348,-1.328,0.28
0.0035,-1.352,0.24
0.00352,-1.36,0.2
0.00354,-1.344,0.2
0.00356,-1.368,0.2
0.00358,-1.344,0.24
0.0036,-1.352,0.24
0.00362,-1.312,0.2
0.00364,-1.312,0.28
0.00366,-1.312,0.24
0.00368,-1.304,0.24
0.0037,-1.344,0.24
0.00372,-1.36,0.2
0.00374,-1.344,0.24
0.00376,-1.296,0.16
0.00378,-1.328,0.24
0.0038,-1.368,0.24
0.00382,-1.296,0.2
0.00384,-1.384,0.2
0.00386,-1.336,0.24
0.00388,-1.344,0.24
0.0039,-1.344,0.2
0.00392,-1.32,0.2
0.00394,-1.32,0.24
0.00396,-1.392,0.24
0.00398,-1.312,0.24
0.004,-1.376,0.2
0.00402,-1.312,0.2
0.00404,-1.344,0.2
0.00406,-1.28,0.2
0.00408,-1.352,0.28
0.0041,-1.328,0.28
0.00412,-1.328,0.2
0.00414,-1.368,0.2
0.00416,-1.344,0.2
0.00418,-1.376,0.2
0.0042,-1.328,0.2
0.00422,-1.344,0.2
0.00424,-1.296,0.2
0.00426,-1.36,0.2
0.00428,-1.32,0.24
0.0043,-1.344,0.24
0.00432,-1.328,0.24
0.00434,-1.36,0.24
0.00436,-1.336,0.2
0.00438,-1.32,0.24
0.0044,-1.376,0.2
0.00442,-1.312,0.24
0.00444,-1.328,0.2
0.00446,-1.336,0.24
0.00448,-1.312,0.24
0.0045,-1.368,0.2
0.00452,-1.336,0.2
0.00454,-1.384,0.2
0.00456,-1.312,0.2
0.00458,-1.28,0.2
0.0046,-1.352,0.2
0.00462,-1.32,0.24
0.00464,-1.376,0.2
0.00466,-1.32,0.2
0.00468,-1.304,0.24
0.0047,-1.352,0.24
0.00472,-1.32,0.2
0.00474,-1.32,0.24
0.00476,-1.296,0.24
0.00478,-1.344,0.2
0.0048,-1.32,0.2
0.00482,-1.344,0.2
0.00484,-1.344,0.24
0.00486,-1.304,0.24
0.00488,-1.328,0.2
0.0049,-1.376,0.24
0.00492,-1.312,0.24
0.00494,-1.336,0.24
0.00496,-1.328,0.24
0.00498,-1.344,0.24
0.005,-1.296,0.24
0.00502,-1.336,0.24
0.00504,-1.296,0.2
0.00506,-1.312,0.16
0.00508,-1.312,0.24
0.0051,-1.264,0.24
0.00512,-1.32,0.24
0.00514,-1.296,0.28
0.00516,-1.344,0.16
0.00518,-1.312,0.2
0.0052,-1.328,0.2
0.00522,-1.312,0.24
0.00524,-1.312,0.24
0.00526,-1.32,0.2
0.00528,-1.296,0.24
0.0053,-1.32,0.2
0.00532,-1.336,0.2
0.00534,-1.336,0.24
0.00536,-1.296,0.2
0.00538,-1.296,0.2
0.0054,-1.304,0.2
0.00542,-1.28,0.24
0.00544,-1.352,0.24
0.00546,-1.336,0.24
0.00548,-1.312,0.2
0.0055,-1.264,0.2
0.00552,-1.288,0.24
0.00554,-1.32,0.24
0.00556,-1.328,0.24
0.00558,-1.28,0.24
0.0056,-1.288,0.24
0.00562,-1.328,0.2
0.00564,-1.304,0.28
0.00566,-1.32,0.28
0.00568,-1.256,0.24
0.0057,-1.312,0.24
0.00572,-1.28,0.24
0.00574,-1.312,0.24
0.00576,-1.304,0.24
0.00578,-1.304,0.24
0.0058,-1.312,0.2
0.00582,-1.328,0.2
0.00584,-1.312,0.2
0.00586,-1.256,0.24
0.00588,-1.32,0.24
0.0059,-1.304,0.24
0.00592,-1.304,0.2
0.00594,-1.32,0.2
0.00596,-1.264,0.28
0.00598,-1.312,0.28
0.006,-1.304,0.24
0.00602,-1.312,0.2
0.00604,-1.304,0.24
0.00606,-1.288,0.24
0.00608,-1.312,0.28
0.0061,-1.32,0.24
0.00612,-1.304,0.24
0.00614,-1.296,0.2
0.00616,-1.28,0.24
0.00618,-1.288,0.16
0.0062,-1.328,0.28
0.00622,-1.28,0.2
0.00624,-1.304,0.28
0.00626,-1.304,0.24
0.00628,-1.304,0.2
0.0063,-1.256,0.2
0.00632,-1.28,0.2
0.00634,-1.312,0.28
0.00636,-1.288,0.28
0.00638,-1.296,0.24
0.0064,-1.288,0.24
0.00642,-1.296,0.28
0.00644,-1.264,0.24
0.00646,-1.272,0.28
0.00648,-1.304,0.24
0.0065,-1.28,0.28
0.00652,-1.296,0.28
0.00654,-1.272,0.28
0.00656,-1.312,0.24
0.00658,-1.248,0.32
0.0066,-1.264,0.28
0.00662,-1.248,0.28
0.00664,-1.304,0.24
0.00666,-1.28,0.28
0.00668,-1.296,0.24
0.0067,-1.28,0.24
0.00672,-1.352,0.24
0.00674,-1.304,0.28
0.00676,-1.312,0.24
0.00678,-1.336,0.24
0.0068,-1.352,0.24
0.00682,-1.288,0.24
0.00684,-1.312,0.28
0.00686,-1.28,0.28
0.00688,-1.264,0.24
0.0069,-1.272,0.28
0.00692,-1.312,0.28
0.00694,-1.288,0.28
0.00696,-1.288,0.28
0.00698,-1.28,0.28
0.007,-1.328,0.28
0.00702,-1.328,0.32
0.00704,-1.328,0.28
0.00706,-1.296,0.24
0.00708,-1.304,0.24
0.0071,-1.32,0.24
0.00712,-1.328,0.28
0.00714,-1.264,0.24
0.00716,-1.272,0.28
0.00718,-1.28,0.24
0.0072,-1.328,0.24
0.00722,-1.312,0.32
0.00724,-1.32,0.28
0.00726,-1.312,0.24
0.00728,-1.344,0.24
0.0073,-1.296,0.28
0.00732,-1.312,0.2
0.00734,-1.32,0.24
0.00736,-1.304,0.28
0.00738,-1.328,0.24
0.0074,-1.312,0.28
0.00742,-1.368,0.28
0.00744,-1.328,0.2
0.00746,-1.288,0.24
0.00748,-1.296,0.24
0.0075,-1.344,0.24
0.00752,-1.288,0.28
0.00754,-1.296,0.28
0.00756,-1.32,0.28
0.00758,-1.32,0.28
0.0076,-1.32,0.24
0.00762,-1.304,0.24
0.00764,-1.304,0.24
0.00766,-1.304,0.2
0.00768,-1.296,0.24
0.0077,-1.256,0.28
0.00772,-1.296,0.24
0.00774,-1.304,0.24
0.00776,-1.32,0.2
0.00778,-1.272,0.28
0.0078,-1.328,0.24
0.00782,-1.32,0.24
0.00784,-1.328,0.28
0.00786,-1.328,0.2
0.00788,-1.328,0.24
0.0079,-1.296,0.24
0.00792,-1.32,0.24
0.00794,-1.312,0.24
0.00796,-1.32,0.24
0.00798,-1.328,0.24
0.008,-1.328,0.24
0.00802,-1.336,0.32
0.00804,-1.296,0.24
0.00806,-1.28,0.28
0.00808,-1.288,0.32
0.0081,-1.32,0.28
0.00812,-1.312,0.24
0.00814,-1.304,0.24
0.00816,-1.32,0.28
0.00818,-1.344,0.2
0.0082,-1.352,0.24
0.00822,-1.312,0.32
0.00824,-1.336,0.28
0.00826,-1.32,0.28
0.00828,-1.304,0.24
0.0083,-1.328,0.28
0.00832,-1.288,0.28
0.00834,-1.312,0.24
0.00836,-1.32,0.28
0.00838,-1.312,0.28
0.0084,-1.32,0.28
0.00842,-1.28,0.24
0.00844,-1.336,0.24
0.00846,-1.304,0.24
0.00848,-1.336,0.32
0.0085,-1.304,0.28
0.00852,-1.272,0.24
0.00854,-1.312,0.32
0.00856,-1.328,0.28
0.00858,-1.328,0.32
0.0086,-1.272,0.24
0.00862,-1.32,0.32
0.00864,-1.36,0.28
0.00866,-1.304,0.24
0.00868,-1.32,0.28
0.0087,-1.304,0.28
0.00872,-1.336,0.28
0.00874,-1.304,0.28
0.00876,-1.32,0.28
0.00878,-1.288,0.24
0.0088,-1.328,0.2
0.00882,-1.304,0.28
0.00884,-1.32,0.32
0.00886,-1.328,0.28
0.00888,-1.304,0.24
0.0089,-1.304,0.24
0.00892,-1.352,0.28
0.00894,-1.344,0.28
0.00896,-1.312,0.28
0.00898,-1.312,0.28
0.009,-1.376,0.28
0.00902,-1.352,0.28
0.00904,-1.336,0.28
0.00906,-1.352,0.32
0.00908,-1.312,0.24
0.0091,-1.352,0.28
0.00912,-1.328,0.28
0.00914,-1.344,0.28
0.00916,-1.344,0.28
0.00918,-1.336,0.24
0.0092,-1.336,0.28
0.00922,-1.328,0.28
0.00924,-1.328,0.28
0.00926,-1.304,0.2
0.00928,-1.344,0.28
0.0093,-1.28,0.2
0.00932,-1.376,0.2
0.00934,-1.304,0.32
0.00936,-1.328,0.28
0.00938,-1.336,0.24
0.0094,-1.312,0.24
0.00942,-1.296,0.28
0.00944,-1.312,0.28
0.00946,-1.336,0.28
0.00948,-1.32,0.24
0.0095,-1.304,0.28
0.00952,-1.344,0.24
0.00954,-1.312,0.28
0.00956,-1.344,0.24
0.00958,-1.304,0.28
0.0096,-1.328,0.32
0.00962,-1.328,0.32
0.00964,-1.296,0.24
0.00966,-1.296,0.24
0.00968,-1.312,0.24
0.0097,-1.32,0.24
0.00972,-1.304,0.28
0.00974,-1.288,0.24
0.00976,-1.296,0.28
0.00978,-1.248,0.28
0.0098,-1.256,0.24
0.00982,-1.328,0.24
0.00984,-1.336,0.24
0.00986,-1.328,0.32
0.00988,-1.304,0.28
0.0099,-1.336,0.24
0.00992,-1.304,0.28
0.00994,-1.344,0.24
0.00996,-1.368,0.2
0.00998,-1.32,0.24
0.01,-1.328,0.24
0.01002,-1.328,0.24
0.01004,-1.32,0.24
0.01006,-1.352,0.28
