0.1725,-1.368,0.168
0.17251,-1.352,0.152
0.17252,-1.368,0.2
0.17253,-1.352,0.184
0.17254,-1.36,0.184
0.17255,-1.336,0.16
0.17256,-1.32,0.208
0.17257,-1.36,0.12
0.17258,-1.368,0.168
0.17259,-1.376,0.136
0.1726,-1.344,0.168
0.17261,-1.368,0.152
0.17262,-1.344,0.176
0.17263,-1.4,0.152
0.17264,-1.368,0.168
0.17265,-1.36,0.176
0.17266,-1.344,0.144
0.17267,-1.392,0.144
0.17268,-1.4,0.16
0.17269,-1.384,0.168
0.1727,-1.376,0.144
0.17271,-1.32,0.152
0.17272,-1.368,0.12
0.17273,-1.376,0.2
0.17274,-1.368,0.144
0.17275,-1.336,0.184
0.17276,-1.376,0.176
0.17277,-1.384,0.144
0.17278,-1.344,0.184
0.17279,-1.368,0.144
0.1728,-1.336,0.216
0.17281,-1.384,0.152
0.17282,-1.384,0.2
0.17283,-1.408,0.176
0.17284,-1.368,0.192
0.17285,-1.392,0.2
0.17286,-1.328,0.176
0.17287,-1.368,0.12
0.17288,-1.392,0.168
0.17289,-1.408,0.192
0.1729,-1.36,0.2
0.17291,-1.376,0.128
0.17292,-1.296,0.184
0.17293,-1.36,0.144
0.17294,-1.36,0.176
0.17295,-1.328,0.152
0.17296,-1.376,0.16
0.17297,-1.368,0.168
0.17298,-1.384,0.128
0.17299,-1.336,0.168
0.173,-1.368,0.168
0.17301,-1.336,0.16
0.17302,-1.36,0.184
0.17303,-1.328,0.176
0.17304,-1.368,0.152
0.17305,-1.368,0.136
0.17306,-1.328,0.136
0.17307,-1.336,0.136
0.17308,-1.376,0.184
0.17309,-1.336,0.184
0.1731,-1.368,0.168
0.17311,-1.368,0.2
0.17312,-1.368,0.16
0.17313,-1.328,0.152
0.17314,-1.328,0.16
0.17315,-1.408,0.168
0.17316,-1.368,0.2
0.17317,-1.36,0.144
0.17318,-1.384,0.168
0.17319,-1.32,0.144
0.1732,-1.352,0.184
0.17321,-1.36,0.128
0.17322,-1.36,0.192
0.17323,-1.36,0.16
0.17324,-1.336,0.192
0.17325,-1.344,0.128
0.17326,-1.392,0.168
0.17327,-1.376,0.144
0.17328,-1.344,0.168
0.17329,-1.328,0.192
0.1733,-1.352,0.128
0.17331,-1.352,0.16
0.17332,-1.344,0.144
0.17333,-1.32,0.176
0.17334,-1.32,0.144
0.17335,-1.368,0.2
0.17336,-1.368,0.208
0.17337,-1.312,0.168
0.17338,-1.384,0.152
0.17339,-1.352,0.168
0.1734,-1.384,0.152
0.17341,-1.36,0.144
0.17342,-1.368,0.184
0.17343,-1.36,0.152
0.17344,-1.384,0.152
0.17345,-1.424,0.152
0.17346,-1.392,0.192
0.17347,-1.344,0.184
0.17348,-1.368,0.176
0.17349,-1.392,0.144
0.1735,-1.368,0.184
0.17351,-1.352,0.184
0.17352,-1.376,0.12
0.17353,-1.384,0.176
0.17354,-1.336,0.2
0.17355,-1.4,0.152
0.17356,-1.312,0.152
0.17357,-1.344,0.184
0.17358,-1.344,0.184
0.17359,-1.36,0.184
0.1736,-1.352,0.128
0.17361,-1.36,0.24
0.17362,-1.392,0.168
0.17363,-1.328,0.184
0.17364,-1.288,0.152
0.17365,-1.36,0.168
0.17366,-1.336,0.192
0.17367,-1.352,0.16
0.17368,-1.368,0.168
0.17369,-1.336,0.184
0.1737,-1.376,0.184
0.17371,-1.368,0.12
0.17372,-1.32,0.152
0.17373,-1.384,0.184
0.17374,-1.352,0.184
0.17375,-1.384,0.16
0.17376,-1.368,0.184
0.17377,-1.352,0.144
0.17378,-1.424,0.2
0.17379,-1.376,0.184
0.1738,-1.352,0.176
0.17381,-1.408,0.152
0.17382,-1.36,0.128
0.17383,-1.352,0.136
0.17384,-1.36,0.152
0.17385,-1.328,0.16
0.17386,-1.432,0.16
0.17387,-1.336,0.176
0.17388,-1.392,0.144
0.17389,-1.376,0.192
0.1739,-1.352,0.144
0.17391,-1.384,0.144
0.17392,-1.344,0.144
0.17393,-1.368,0.168
0.17394,-1.32,0.136
0.17395,-1.376,0.136
0.17396,-1.32,0.16
0.17397,-1.344,0.136
0.17398,-1.36,0.152
0.17399,-1.4,0.04
0.174,-1.888,0.616
0.17401,-1.888,1.016
0.17402,-1.888,1.016
0.17403,-1.888,1.016
0.17404,-1.888,1.016
0.17405,-1.888,1.016
0.17406,0.136,1.016
0.17407,-0.416,-0.024
0.17408,-1.888,-1.008
0.17409,-1.888,-1.008
0.1741,-1.888,-0.68
0.17411,-0.152,1.016
0.17412,0.12,1.016
0.17413,-0.424,1.016
0.17414,-1.128,0.872
0.17415,-1.416,0.408
0.17416,-1.552,0.24
0.17417,-1.456,0.168
0.17418,-1.52,0.136
0.17419,-1.448,0.088
0.1742,-1.52,0.112
0.17421,-1.456,0.104
0.17422,-1.456,0.056
0.17423,-1.472,-0.016
0.17424,-1.48,0
0.17425,-1.504,0.008
0.17426,-1.464,-0.024
0.17427,-1.448,-0.04
0.17428,-1.448,-0.088
0.17429,-1.464,-0.048
0.1743,-1.456,-0.064
0.17431,-1.48,-0.152
0.17432,-1.432,-0.152
0.17433,-1.496,-0.176
0.17434,-1.432,-0.08
0.17435,-1.432,-0.184
0.17436,-1.488,-0.144
0.17437,-1.432,-0.168
0.17438,-1.432,-0.144
0.17439,-1.464,-0.16
0.1744,-1.432,-0.168
0.17441,-1.384,-0.216
0.17442,-1.48,-0.232
0.17443,-1.408,-0.216
0.17444,-1.448,-0.224
0.17445,-1.456,-0.272
0.17446,-1.44,-0.224
0.17447,-1.44,-0.28
0.17448,-1.464,-0.272
0.17449,-1.376,-0.24
0.1745,-1.432,-0.264
0.17451,-1.424,-0.272
0.17452,-1.392,-0.288
0.17453,-1.456,-0.216
0.17454,-1.432,-0.208
0.17455,-1.432,-0.256
0.17456,-1.488,-0.248
0.17457,-1.408,-0.32
0.17458,-1.424,-0.256
0.17459,-1.432,-0.304
0.1746,-1.448,-0.256
0.17461,-1.392,-0.304
0.17462,-1.384,-0.256
0.17463,-1.4,-0.296
0.17464,-1.424,-0.256
0.17465,-1.44,-0.32
0.17466,-1.392,-0.28
0.17467,-1.408,-0.304
0.17468,-1.432,-0.264
0.17469,-1.416,-0.232
0.1747,-1.408,-0.256
0.17471,-1.4,-0.312
0.17472,-1.392,-0.28
0.17473,-1.368,-0.272
0.17474,-1.408,-0.312
0.17475,-1.392,-0.28
0.17476,-1.408,-0.272
0.17477,-1.344,-0.312
0.17478,-1.432,-0.296
0.17479,-1.4,-0.208
0.1748,-1.408,-0.288
0.17481,-1.416,-0.272
0.17482,-1.424,-0.248
0.17483,-1.392,-0.224
0.17484,-1.416,-0.256
0.17485,-1.4,-0.288
0.17486,-1.424,-0.232
0.17487,-1.4,-0.272
0.17488,-1.392,-0.28
0.17489,-1.368,-0.264
0.1749,-1.4,-0.208
0.17491,-1.392,-0.256
0.17492,-1.384,-0.256
0.17493,-1.408,-0.264
0.17494,-1.408,-0.256
0.17495,-1.384,-0.28
0.17496,-1.368,-0.24
0.17497,-1.408,-0.232
0.17498,-1.384,-0.232
0.17499,-1.384,-0.256
0.175,-1.368,-0.2
0.17501,-1.368,-0.256
0.17502,-1.408,-0.272
0.17503,-1.344,-0.232
0.17504,-1.376,-0.264
0.17505,-1.408,-0.216
0.17506,-1.416,-0.2
0.17507,-1.408,-0.184
0.17508,-1.352,-0.232
0.17509,-1.392,-0.2
0.1751,-1.424,-0.192
0.17511,-1.392,-0.248
0.17512,-1.36,-0.2
0.17513,-1.424,-0.192
0.17514,-1.408,-0.176
0.17515,-1.408,-0.232
0.17516,-1.384,-0.232
0.17517,-1.368,-0.192
0.17518,-1.392,-0.168
0.17519,-1.384,-0.184
0.1752,-1.384,-0.224
0.17521,-1.376,-0.248
0.17522,-1.368,-0.168
0.17523,-1.432,-0.184
0.17524,-1.36,-0.184
0.17525,-1.384,-0.216
0.17526,-1.352,-0.216
0.17527,-1.392,-0.152
0.17528,-1.376,-0.16
0.17529,-1.4,-0.224
0.1753,-1.408,-0.192
0.17531,-1.36,-0.176
0.17532,-1.416,-0.152
0.17533,-1.36,-0.16
0.17534,-1.392,-0.224
0.17535,-1.336,-0.168
0.17536,-1.424,-0.176
0.17537,-1.352,-0.176
0.17538,-1.36,-0.144
0.17539,-1.368,-0.16
0.1754,-1.368,-0.176
0.17541,-1.336,-0.136
0.17542,-1.376,-0.136
0.17543,-1.376,-0.104
0.17544,-1.368,-0.144
0.17545,-1.344,-0.128
0.17546,-1.36,-0.144
0.17547,-1.352,-0.104
0.17548,-1.368,-0.088
0.17549,-1.384,-0.104
0.1755,-1.352,-0.088
0.17551,-1.36,-0.144
0.17552,-1.32,-0.12
0.17553,-1.352,-0.112
0.17554,-1.352,-0.088
0.17555,-1.36,-0.136
0.17556,-1.352,-0.112
0.17557,-1.376,-0.112
0.17558,-1.36,-0.096
0.17559,-1.36,-0.072
0.1756,-1.408,-0.112
0.17561,-1.352,-0.032
0.17562,-1.352,-0.12
0.17563,-1.296,-0.104
0.17564,-1.368,-0.064
0.17565,-1.352,-0.096
0.17566,-1.344,-0.104
0.17567,-1.328,-0.104
0.17568,-1.368,-0.08
0.17569,-1.352,-0.032
0.1757,-1.344,-0.064
0.17571,-1.376,-0.032
0.17572,-1.312,-0.08
0.17573,-1.32,-0.08
0.17574,-1.32,-0.04
0.17575,-1.352,-0.096
0.17576,-1.36,-0.048
0.17577,-1.352,-0.04
0.17578,-1.336,-0.072
0.17579,-1.36,-0.016
0.1758,-1.368,-0.056
0.17581,-1.368,-0.024
0.17582,-1.32,0.008
0.17583,-1.336,0
0.17584,-1.336,-0.032
0.17585,-1.336,-0.008
0.17586,-1.336,-0.008
0.17587,-1.304,-0.04
0.17588,-1.304,-0.008
0.17589,-1.32,-0.008
0.1759,-1.344,-0.064
0.17591,-1.304,-0.008
0.17592,-1.296,-0.048
0.17593,-1.328,-0.016
0.17594,-1.32,-0.024
0.17595,-1.368,-0.024
0.17596,-1.32,-0.016
0.17597,-1.344,-0.04
0.17598,-1.36,-0.008
0.17599,-1.352,0.024
0.176,-1.272,0.024
0.17601,-1.328,0.04
0.17602,-1.288,0
0.17603,-1.312,0.008
0.17604,-1.352,0
0.17605,-1.328,0.008
0.17606,-1.296,0.024
0.17607,-1.296,0.048
0.17608,-1.304,-0.024
0.17609,-1.312,0.096
0.1761,-1.32,0.016
0.17611,-1.288,0.032
0.17612,-1.336,0.032
0.17613,-1.312,0.024
0.17614,-1.304,0.072
0.17615,-1.336,-0.024
0.17616,-1.344,-0.008
0.17617,-1.304,-0.008
0.17618,-1.344,0.048
0.17619,-1.296,0
0.1762,-1.328,0.056
0.17621,-1.344,0.088
0.17622,-1.336,0.056
0.17623,-1.288,0.04
0.17624,-1.344,0.024
0.17625,-1.272,0.056
0.17626,-1.304,0.032
0.17627,-1.352,0.032
0.17628,-1.296,0.08
0.17629,-1.32,0.072
0.1763,-1.312,0.056
0.17631,-1.32,-0.008
0.17632,-1.36,0.088
0.17633,-1.304,0.056
0.17634,-1.288,0.064
0.17635,-1.312,0.056
0.17636,-1.344,0.072
0.17637,-1.312,0.072
0.17638,-1.304,0.04
0.17639,-1.344,0.04
0.1764,-1.28,0.088
0.17641,-1.32,0.016
0.17642,-1.296,0.08
0.17643,-1.288,0.064
0.17644,-1.288,0.04
0.17645,-1.328,0.088
0.17646,-1.28,0.088
0.17647,-1.304,0.056
0.17648,-1.312,0.072
0.17649,-1.304,0.096
0.1765,-1.312,0.08
0.17651,-1.304,0.112
0.17652,-1.296,0.056
0.17653,-1.272,0.112
0.17654,-1.304,0.032
0.17655,-1.312,0.088
0.17656,-1.304,0.12
0.17657,-1.28,0.08
0.17658,-1.304,0.08
0.17659,-1.272,0.088
0.1766,-1.304,0.104
0.17661,-1.32,0.136
0.17662,-1.264,0.096
0.17663,-1.304,0.104
0.17664,-1.272,0.096
0.17665,-1.32,0.08
0.17666,-1.288,0.08
0.17667,-1.352,0.104
0.17668,-1.256,0.12
0.17669,-1.296,0.072
0.1767,-1.304,0.088
0.17671,-1.32,0.08
0.17672,-1.312,0.096
0.17673,-1.28,0.128
0.17674,-1.32,0.08
0.17675,-1.288,0.128
0.17676,-1.304,0.168
0.17677,-1.264,0.072
0.17678,-1.304,0.112
0.17679,-1.264,0.104
0.1768,-1.328,0.12
0.17681,-1.272,0.136
0.17682,-1.352,0.08
0.17683,-1.272,0.128
0.17684,-1.32,0.12
0.17685,-1.296,0.064
0.17686,-1.344,0.128
0.17687,-1.304,0.096
0.17688,-1.288,0.144
0.17689,-1.304,0.12
0.1769,-1.304,0.152
0.17691,-1.296,0.16
0.17692,-1.264,0.104
0.17693,-1.296,0.136
0.17694,-1.28,0.2
0.17695,-1.288,0.12
0.17696,-1.336,0.168
0.17697,-1.336,0.112
0.17698,-1.304,0.168
0.17699,-1.344,0.152
0.177,-1.352,0.08
0.17701,-1.36,0.144
0.17702,-1.328,0.136
0.17703,-1.288,0.12
0.17704,-1.304,0.112
0.17705,-1.312,0.128
0.17706,-1.28,0.128
0.17707,-1.224,0.168
0.17708,-1.32,0.152
0.17709,-1.28,0.144
0.1771,-1.256,0.168
0.17711,-1.272,0.128
0.17712,-1.296,0.168
0.17713,-1.32,0.12
0.17714,-1.296,0.12
0.17715,-1.288,0.144
0.17716,-1.264,0.144
0.17717,-1.328,0.152
0.17718,-1.296,0.144
0.17719,-1.344,0.168
0.1772,-1.328,0.144
0.17721,-1.296,0.12
0.17722,-1.296,0.216
0.17723,-1.296,0.152
0.17724,-1.272,0.2
0.17725,-1.328,0.144
0.17726,-1.304,0.176
0.17727,-1.312,0.144
0.17728,-1.28,0.192
0.17729,-1.288,0.168
0.1773,-1.304,0.16
0.17731,-1.288,0.168
0.17732,-1.288,0.184
0.17733,-1.288,0.168
0.17734,-1.28,0.136
0.17735,-1.296,0.192
0.17736,-1.328,0.176
0.17737,-1.304,0.176
0.17738,-1.304,0.16
0.17739,-1.328,0.184
0.1774,-1.296,0.144
0.17741,-1.304,0.16
0.17742,-1.328,0.192
0.17743,-1.36,0.184
0.17744,-1.272,0.176
0.17745,-1.368,0.16
0.17746,-1.328,0.176
0.17747,-1.352,0.192
0.17748,-1.288,0.152
0.17749,-1.312,0.16
0.1775,-1.304,0.168
0.17751,-1.328,0.176
0.17752,-1.304,0.2
0.17753,-1.296,0.208
0.17754,-1.304,0.168
0.17755,-1.32,0.144
0.17756,-1.376,0.224
0.17757,-1.32,0.2
0.17758,-1.36,0.192
0.17759,-1.304,0.2
0.1776,-1.328,0.2
0.17761,-1.272,0.16
0.17762,-1.336,0.184
0.17763,-1.28,0.208
0.17764,-1.32,0.16
0.17765,-1.296,0.208
0.17766,-1.36,0.2
0.17767,-1.304,0.208
0.17768,-1.328,0.192
0.17769,-1.312,0.168
0.1777,-1.336,0.2
0.17771,-1.328,0.224
0.17772,-1.288,0.184
0.17773,-1.304,0.192
0.17774,-1.312,0.208
0.17775,-1.32,0.208
0.17776,-1.336,0.184
0.17777,-1.32,0.216
0.17778,-1.328,0.144
0.17779,-1.352,0.192
0.1778,-1.336,0.232
0.17781,-1.336,0.2
0.17782,-1.312,0.208
0.17783,-1.344,0.232
0.17784,-1.288,0.2
0.17785,-1.328,0.176
0.17786,-1.336,0.16
0.17787,-1.312,0.264
0.17788,-1.296,0.2
0.17789,-1.408,0.24
0.1779,-1.304,0.2
0.17791,-1.32,0.184
0.17792,-1.328,0.216
0.17793,-1.32,0.176
0.17794,-1.28,0.168
0.17795,-1.352,0.168
0.17796,-1.32,0.168
0.17797,-1.288,0.232
0.17798,-1.32,0.216
0.17799,-1.296,0.24
0.178,-1.352,0.176
0.17801,-1.24,0.176
0.17802,-1.296,0.232
0.17803,-1.336,0.248
0.17804,-1.312,0.232
0.17805,-1.328,0.224
0.17806,-1.368,0.216
0.17807,-1.376,0.224
0.17808,-1.288,0.192
0.17809,-1.344,0.184
0.1781,-1.328,0.192
0.17811,-1.296,0.216
0.17812,-1.296,0.192
0.17813,-1.344,0.224
0.17814,-1.312,0.2
0.17815,-1.376,0.232
0.17816,-1.312,0.224
0.17817,-1.328,0.232
0.17818,-1.32,0.216
0.17819,-1.296,0.232
0.1782,-1.36,0.264
0.17821,-1.312,0.184
0.17822,-1.328,0.176
0.17823,-1.312,0.232
0.17824,-1.368,0.192
0.17825,-1.32,0.2
0.17826,-1.344,0.224
0.17827,-1.304,0.288
0.17828,-1.352,0.208
0.17829,-1.36,0.208
0.1783,-1.312,0.184
0.17831,-1.32,0.192
0.17832,-1.328,0.24
0.17833,-1.336,0.248
0.17834,-1.304,0.272
0.17835,-1.328,0.176
0.17836,-1.296,0.216
0.17837,-1.304,0.264
0.17838,-1.352,0.248
0.17839,-1.344,0.264
0.1784,-1.304,0.224
0.17841,-1.376,0.24
0.17842,-1.344,0.168
0.17843,-1.352,0.264
0.17844,-1.352,0.248
0.17845,-1.344,0.256
0.17846,-1.352,0.256
0.17847,-1.32,0.192
0.17848,-1.32,0.264
0.17849,-1.304,0.272
0.1785,-1.328,0.264
0.17851,-1.296,0.248
0.17852,-1.336,0.2
0.17853,-1.352,0.216
0.17854,-1.352,0.184
0.17855,-1.288,0.24
0.17856,-1.312,0.24
0.17857,-1.328,0.232
0.17858,-1.336,0.216
0.17859,-1.328,0.24
0.1786,-1.344,0.28
0.17861,-1.344,0.224
0.17862,-1.296,0.296
0.17863,-1.344,0.224
0.17864,-1.304,0.288
0.17865,-1.312,0.24
0.17866,-1.344,0.272
0.17867,-1.352,0.232
0.17868,-1.328,0.24
0.17869,-1.312,0.224
0.1787,-1.336,0.208
0.17871,-1.304,0.28
0.17872,-1.336,0.264
0.17873,-1.296,0.232
0.17874,-1.296,0.24
0.17875,-1.304,0.28
0.17876,-1.352,0.296
0.17877,-1.36,0.28
0.17878,-1.344,0.216
0.17879,-1.344,0.304
0.1788,-1.344,0.264
0.17881,-1.328,0.24
0.17882,-1.368,0.264
0.17883,-1.344,0.28
0.17884,-1.304,0.256
0.17885,-1.336,0.256
0.17886,-1.36,0.264
0.17887,-1.344,0.28
0.17888,-1.328,0.232
0.17889,-1.36,0.208
0.1789,-1.312,0.256
0.17891,-1.32,0.264
0.17892,-1.344,0.272
0.17893,-1.32,0.256
0.17894,-1.304,0.272
0.17895,-1.36,0.272
0.17896,-1.336,0.272
0.17897,-1.344,0.224
0.17898,-1.312,0.296
0.17899,-1.312,0.264
0.179,-1.336,0.264
0.17901,-1.328,0.288
0.17902,-1.36,0.24
0.17903,-1.296,0.24
0.17904,-1.336,0.288
0.17905,-1.36,0.288
0.17906,-1.288,0.232
0.17907,-1.32,0.232
0.17908,-1.32,0.248
0.17909,-1.312,0.256
0.1791,-1.32,0.216
0.17911,-1.296,0.24
0.17912,-1.312,0.248
0.17913,-1.32,0.248
0.17914,-1.336,0.288
0.17915,-1.336,0.28
0.17916,-1.344,0.232
0.17917,-1.344,0.248
0.17918,-1.336,0.288
0.17919,-1.336,0.28
0.1792,-1.368,0.264
0.17921,-1.352,0.312
0.17922,-1.336,0.264
0.17923,-1.352,0.288
0.17924,-1.312,0.248
0.17925,-1.4,0.272
0.17926,-1.336,0.256
0.17927,-1.336,0.272
0.17928,-1.384,0.24
0.17929,-1.312,0.288
0.1793,-1.344,0.24
0.17931,-1.336,0.264
0.17932,-1.36,0.288
0.17933,-1.312,0.272
0.17934,-1.328,0.264
0.17935,-1.344,0.28
0.17936,-1.36,0.28
0.17937,-1.312,0.312
0.17938,-1.392,0.288
0.17939,-1.352,0.344
0.1794,-1.384,0.24
0.17941,-1.272,0.272
0.17942,-1.352,0.264
0.17943,-1.336,0.264
0.17944,-1.336,0.264
0.17945,-1.32,0.296
0.17946,-1.36,0.312
0.17947,-1.36,0.32
0.17948,-1.352,0.24
0.17949,-1.36,0.304
0.1795,-1.296,0.248
0.17951,-1.384,0.264
0.17952,-1.32,0.24
0.17953,-1.336,0.264
0.17954,-1.32,0.304
0.17955,-1.376,0.28
0.17956,-1.304,0.312
0.17957,-1.32,0.312
0.17958,-1.32,0.312
0.17959,-1.368,0.296
0.1796,-1.352,0.288
0.17961,-1.352,0.288
0.17962,-1.336,0.312
0.17963,-1.296,0.264
0.17964,-1.384,0.312
0.17965,-1.32,0.28
0.17966,-1.368,0.28
0.17967,-1.344,0.296
0.17968,-1.304,0.24
0.17969,-1.32,0.312
0.1797,-1.32,0.304
0.17971,-1.312,0.272
0.17972,-1.344,0.256
0.17973,-1.352,0.312
0.17974,-1.32,0.272
0.17975,-1.384,0.288
0.17976,-1.36,0.28
0.17977,-1.352,0.296
0.17978,-1.304,0.272
0.17979,-1.392,0.304
0.1798,-1.328,0.336
0.17981,-1.336,0.312
0.17982,-1.352,0.304
0.17983,-1.328,0.296
0.17984,-1.336,0.328
0.17985,-1.328,0.264
0.17986,-1.312,0.312
0.17987,-1.296,0.32
0.17988,-1.344,0.272
0.17989,-1.36,0.296
0.1799,-1.368,0.304
0.17991,-1.272,0.304
0.17992,-1.328,0.328
0.17993,-1.384,0.28
0.17994,-1.328,0.328
0.17995,-1.352,0.336
0.17996,-1.344,0.296
0.17997,-1.352,0.368
0.17998,-1.368,0.304
0.17999,-1.36,0.328
0.18,-1.328,0.312
0.18001,-1.4,0.32
0.18002,-1.376,0.296
0.18003,-1.352,0.328
0.18004,-1.288,0.296
0.18005,-1.344,0.312
0.18006,-1.312,0.36
0.18007,-1.312,0.336
0.18008,-1.368,0.28
0.18009,-1.392,0.304
0.1801,-1.32,0.312
0.18011,-1.344,0.32
0.18012,-1.32,0.36
0.18013,-1.328,0.304
0.18014,-1.32,0.304
0.18015,-1.344,0.328
0.18016,-1.336,0.352
0.18017,-1.36,0.272
0.18018,-1.344,0.312
0.18019,-1.32,0.328
0.1802,-1.32,0.296
0.18021,-1.296,0.312
0.18022,-1.32,0.272
0.18023,-1.368,0.28
0.18024,-1.344,0.32
0.18025,-1.352,0.312
0.18026,-1.336,0.336
0.18027,-1.368,0.296
0.18028,-1.368,0.312
0.18029,-1.368,0.328
0.1803,-1.352,0.312
0.18031,-1.344,0.312
0.18032,-1.344,0.344
0.18033,-1.352,0.328
0.18034,-1.352,0.32
0.18035,-1.408,0.256
0.18036,-1.336,0.344
0.18037,-1.328,0.344
0.18038,-1.304,0.352
0.18039,-1.36,0.288
0.1804,-1.352,0.336
0.18041,-1.368,0.328
0.18042,-1.328,0.352
0.18043,-1.312,0.304
0.18044,-1.432,0.32
0.18045,-1.352,0.328
0.18046,-1.384,0.344
0.18047,-1.32,0.328
0.18048,-1.344,0.336
0.18049,-1.344,0.304
0.1805,-1.32,0.336
0.18051,-1.336,0.376
0.18052,-1.376,0.304
0.18053,-1.328,0.344
0.18054,-1.352,0.296
0.18055,-1.352,0.336
0.18056,-1.352,0.336
0.18057,-1.352,0.304
0.18058,-1.368,0.328
0.18059,-1.384,0.304
0.1806,-1.344,0.304
0.18061,-1.368,0.368
0.18062,-1.352,0.336
0.18063,-1.4,0.328
0.18064,-1.352,0.312
0.18065,-1.344,0.328
0.18066,-1.32,0.328
0.18067,-1.36,0.32
0.18068,-1.32,0.336
0.18069,-1.376,0.288
0.1807,-1.36,0.32
0.18071,-1.352,0.28
0.18072,-1.336,0.344
0.18073,-1.336,0.328
0.18074,-1.368,0.312
0.18075,-1.376,0.312
0.18076,-1.4,0.288
0.18077,-1.36,0.344
0.18078,-1.336,0.296
0.18079,-1.376,0.336
0.1808,-1.392,0.296
0.18081,-1.368,0.32
0.18082,-1.352,0.36
0.18083,-1.336,0.312
0.18084,-1.336,0.344
0.18085,-1.32,0.304
0.18086,-1.328,0.344
0.18087,-1.32,0.384
0.18088,-1.352,0.32
0.18089,-1.368,0.304
0.1809,-1.336,0.32
0.18091,-1.376,0.28
0.18092,-1.368,0.272
0.18093,-1.352,0.296
0.18094,-1.328,0.328
0.18095,-1.36,0.304
0.18096,-1.368,0.352
0.18097,-1.392,0.336
0.18098,-1.352,0.336
0.18099,-1.36,0.352
0.181,-1.344,0.328
0.18101,-1.384,0.328
0.18102,-1.376,0.312
0.18103,-1.36,0.328
0.18104,-1.384,0.336
0.18105,-1.344,0.36
0.18106,-1.352,0.296
0.18107,-1.384,0.296
0.18108,-1.328,0.296
0.18109,-1.376,0.28
0.1811,-1.408,0.304
0.18111,-1.352,0.296
0.18112,-1.352,0.28
0.18113,-1.336,0.32
0.18114,-1.368,0.304
0.18115,-1.336,0.328
0.18116,-1.344,0.352
0.18117,-1.328,0.32
0.18118,-1.352,0.304
0.18119,-1.384,0.288
0.1812,-1.392,0.296
0.18121,-1.328,0.328
0.18122,-1.376,0.296
0.18123,-1.368,0.344
0.18124,-1.336,0.344
0.18125,-1.408,0.312
0.18126,-1.376,0.36
0.18127,-1.368,0.304
0.18128,-1.336,0.312
0.18129,-1.392,0.288
0.1813,-1.344,0.336
0.18131,-1.352,0.296
0.18132,-1.368,0.296
0.18133,-1.336,0.336
0.18134,-1.336,0.28
0.18135,-1.376,0.296
0.18136,-1.336,0.288
0.18137,-1.336,0.296
0.18138,-1.384,0.32
0.18139,-1.352,0.288
0.1814,-1.4,0.304
0.18141,-1.368,0.328
0.18142,-1.368,0.272
0.18143,-1.336,0.32
0.18144,-1.36,0.264
0.18145,-1.344,0.248
0.18146,-1.36,0.272
0.18147,-1.384,0.296
0.18148,-1.312,0.328
0.18149,-1.36,0.272
0.1815,-1.408,0.296
0.18151,-1.352,0.32
0.18152,-1.384,0.352
0.18153,-1.376,0.32
0.18154,-1.328,0.272
0.18155,-1.376,0.312
0.18156,-1.376,0.36
0.18157,-1.376,0.312
0.18158,-1.36,0.28
0.18159,-1.36,0.312
0.1816,-1.344,0.296
0.18161,-1.344,0.264
0.18162,-1.408,0.312
0.18163,-1.376,0.328
0.18164,-1.36,0.296
0.18165,-1.344,0.288
0.18166,-1.344,0.264
0.18167,-1.336,0.32
0.18168,-1.4,0.288
0.18169,-1.352,0.32
0.1817,-1.392,0.272
0.18171,-1.32,0.328
0.18172,-1.368,0.288
0.18173,-1.336,0.312
0.18174,-1.384,0.272
0.18175,-1.36,0.312
0.18176,-1.368,0.272
0.18177,-1.36,0.304
0.18178,-1.392,0.248
0.18179,-1.376,0.328
0.1818,-1.376,0.304
0.18181,-1.384,0.328
0.18182,-1.376,0.296
0.18183,-1.368,0.208
0.18184,-1.36,0.304
0.18185,-1.416,0.28
0.18186,-1.344,0.28
0.18187,-1.328,0.328
0.18188,-1.408,0.288
0.18189,-1.36,0.296
0.1819,-1.36,0.288
0.18191,-1.384,0.328
0.18192,-1.376,0.24
0.18193,-1.376,0.288
0.18194,-1.4,0.232
0.18195,-1.352,0.304
0.18196,-1.36,0.288
0.18197,-1.328,0.32
0.18198,-1.408,0.288
0.18199,-1.368,0.256
0.182,-1.408,0.28
0.18201,-1.392,0.312
0.18202,-1.392,0.248
0.18203,-1.328,0.288
0.18204,-1.368,0.272
0.18205,-1.376,0.304
0.18206,-1.36,0.28
0.18207,-1.328,0.28
0.18208,-1.344,0.256
0.18209,-1.344,0.264
0.1821,-1.352,0.264
0.18211,-1.312,0.264
0.18212,-1.344,0.296
0.18213,-1.4,0.28
0.18214,-1.376,0.296
0.18215,-1.392,0.248
0.18216,-1.352,0.28
0.18217,-1.384,0.304
0.18218,-1.336,0.312
0.18219,-1.416,0.272
0.1822,-1.368,0.272
0.18221,-1.368,0.24
0.18222,-1.392,0.24
0.18223,-1.368,0.296
0.18224,-1.408,0.256
0.18225,-1.352,0.264
0.18226,-1.4,0.264
0.18227,-1.336,0.312
0.18228,-1.352,0.256
0.18229,-1.424,0.232
0.1823,-1.368,0.248
0.18231,-1.376,0.264
0.18232,-1.368,0.296
0.18233,-1.368,0.312
0.18234,-1.384,0.248
0.18235,-1.36,0.296
0.18236,-1.352,0.256
0.18237,-1.4,0.216
