0.1092,-1.344,0.168
0.10922,-1.368,0.128
0.10924,-1.352,0.128
0.10926,-1.32,0.136
0.10928,-1.336,0.184
0.1093,-1.36,0.128
0.10932,-1.376,0.144
0.10934,-1.344,0.16
0.10936,-1.376,0.152
0.10938,-1.368,0.168
0.1094,-1.384,0.152
0.10942,-1.4,0.152
0.10944,-1.376,0.144
0.10946,-1.344,0.12
0.10948,-1.368,0.144
0.1095,-1.328,0.176
0.10952,-1.328,0.176
0.10954,-1.376,0.168
0.10956,-1.36,0.128
0.10958,-1.368,0.144
0.1096,-1.312,0.136
0.10962,-1.32,0.128
0.10964,-1.344,0.128
0.10966,-1.328,0.176
0.10968,-1.328,0.152
0.1097,-1.344,0.128
0.10972,-1.352,0.152
0.10974,-1.392,0.176
0.10976,-1.28,0.16
0.10978,-1.336,0.168
0.1098,-1.4,0.152
0.10982,-1.36,0.152
0.10984,-1.4,0.2
0.10986,-1.32,0.168
0.10988,-1.328,0.168
0.1099,-1.36,0.16
0.10992,-1.32,0.144
0.10994,-1.288,0.16
0.10996,-1.344,0.168
0.10998,-1.336,0.184
0.11,-1.336,0.176
0.11002,-1.36,0.176
0.11004,-1.376,0.152
0.11006,-1.392,0.16
0.11008,-1.376,0.136
0.1101,-1.36,0.176
0.11012,-1.344,0.152
0.11014,-1.344,0.184
0.11016,-1.384,0.208
0.11018,-1.392,0.112
0.1102,-1.344,0.144
0.11022,-1.336,0.176
0.11024,-1.368,0.2
0.11026,-1.36,0.16
0.11028,-1.392,0.152
0.1103,-1.4,0.136
0.11032,-1.352,0.176
0.11034,-1.384,0.136
0.11036,-1.376,0.168
0.11038,-1.344,0.104
0.1104,-1.368,0.144
0.11042,-1.376,0.16
0.11044,-1.352,0.16
0.11046,-1.392,0.152
0.11048,-1.384,0.128
0.1105,-1.352,0.184
0.11052,-1.392,0.2
0.11054,-1.392,0.16
0.11056,-1.368,0.144
0.11058,-1.344,0.152
0.1106,-1.336,0.12
0.11062,-1.344,0.16
0.11064,-1.376,0.128
0.11066,-1.352,0.136
0.11068,-1.368,0.168
0.1107,-1.368,0.168
0.11072,-1.312,0.176
0.11074,-1.36,0.152
0.11076,-1.376,0.176
0.11078,-1.392,0.144
0.1108,-1.392,0.208
0.11082,-1.392,0.144
0.11084,-1.368,0.176
0.11086,-1.368,0.16
0.11088,-1.352,0.136
0.1109,-1.384,0.168
0.11092,-1.352,0.152
0.11094,-1.36,0.104
0.11096,-1.376,0.12
0.11098,-1.32,0.12
0.111,-1.336,0.144
0.11102,-1.392,0.176
0.11104,-1.352,0.16
0.11106,-1.344,0.208
0.11108,-1.376,0.24
0.1111,-1.336,0.168
0.11112,-1.36,0.152
0.11114,-1.304,0.192
0.11116,-1.352,0.184
0.11118,-1.36,0.16
0.1112,-1.344,0.16
0.11122,-1.392,0.16
0.11124,-1.36,0.152
0.11126,-1.328,0.096
0.11128,-1.32,0.168
0.1113,-1.304,0.112
0.11132,-1.336,0.144
0.11134,-1.36,0.152
0.11136,-1.384,0.192
0.11138,-1.384,0.2
0.1114,-1.376,0.184
0.11142,-1.352,0.112
0.11144,-1.36,0.12
0.11146,-1.352,0.2
0.11148,-1.376,0.2
0.1115,-1.352,0.2
0.11152,-1.368,0.12
0.11154,-1.344,0.176
0.11156,-1.36,0.168
0.11158,-1.384,0.16
0.1116,-1.32,0.176
0.11162,-1.36,0.12
0.11164,-1.368,0.144
0.11166,-1.344,0.192
0.11168,-1.328,0.176
0.1117,-1.384,0.16
0.11172,-1.36,0.224
0.11174,-1.376,0.192
0.11176,-1.384,0.176
0.11178,-1.344,0.144
0.1118,-1.344,0.112
0.11182,-1.352,0.168
0.11184,-1.392,0.152
0.11186,-1.344,0.144
0.11188,-1.352,0.2
0.1119,-1.312,0.184
0.11192,-1.352,0.176
0.11194,-1.328,0.192
0.11196,-1.36,0.136
0.11198,-1.336,0.168
0.112,-1.384,0.168
0.11202,-1.344,0.144
0.11204,-1.352,0.192
0.11206,-1.36,0.144
0.11208,-1.336,0.16
0.1121,-1.344,0.192
0.11212,-1.344,0.16
0.11214,-1.368,0.168
0.11216,-1.352,0.16
0.11218,-1.328,0.216
0.1122,-1.328,0.2
0.11222,-1.344,0.168
0.11224,-1.408,0.152
0.11226,-1.32,0.168
0.11228,-1.36,0.128
0.1123,-1.376,0.096
0.11232,-1.352,0.136
0.11234,-1.344,0.152
0.11236,-1.424,0.096
0.11238,-1.352,0.144
0.1124,-1.336,0.136
0.11242,-1.384,0.208
0.11244,-1.336,0.144
0.11246,-1.392,0.192
0.11248,-1.344,0.144
0.1125,-1.392,0.184
0.11252,-1.36,0.176
0.11254,-1.336,0.144
0.11256,-1.36,0.176
0.11258,-1.368,0.128
0.1126,-1.368,0.112
0.11262,-1.36,0.144
0.11264,-1.368,0.184
0.11266,-1.376,0.128
0.11268,-1.352,0.112
0.1127,-1.36,0.12
0.11272,-1.408,0.112
0.11274,-1.344,0.144
0.11276,-1.368,0.168
0.11278,-1.36,0.184
0.1128,-1.368,0.184
0.11282,-1.36,0.176
0.11284,-1.344,0.184
0.11286,-1.344,0.176
0.11288,-1.368,0.176
0.1129,-1.368,0.144
0.11292,-1.336,0.184
0.11294,-1.36,0.168
0.11296,-1.304,0.152
0.11298,-1.312,0.136
0.113,-1.352,0.144
0.11302,-1.36,0.16
0.11304,-1.352,0.184
0.11306,-1.376,0.216
0.11308,-1.392,0.2
0.1131,-1.344,0.176
0.11312,-1.376,0.2
0.11314,-1.368,0.128
0.11316,-1.344,0.136
0.11318,-1.336,0.184
0.1132,-1.344,0.136
0.11322,-1.368,0.152
0.11324,-1.352,0.128
0.11326,-1.392,0.168
0.11328,-1.376,0.16
0.1133,-1.352,0.208
0.11332,-1.328,0.184
0.11334,-1.304,0.104
0.11336,-1.344,0.176
0.11338,-1.352,0.168
0.1134,-1.336,0.128
0.11342,-1.344,0.144
0.11344,-1.344,0.16
0.11346,-1.352,0.184
0.11348,-1.352,0.176
0.1135,-1.368,0.168
0.11352,-1.376,0.16
0.11354,-1.36,0.16
0.11356,-1.384,0.128
0.11358,-1.368,0.136
0.1136,-1.368,0.184
0.11362,-1.384,0.136
0.11364,-1.376,0.192
0.11366,-1.384,0.128
0.11368,-1.368,0.104
0.1137,-1.352,0.12
0.11372,-1.32,0.16
0.11374,-1.376,0.16
0.11376,-1.368,0.144
0.11378,-1.384,0.136
0.1138,-1.392,0.152
0.11382,-1.368,0.12
0.11384,-1.352,0.144
0.11386,-1.384,0.128
0.11388,-1.352,0.128
0.1139,-1.368,0.168
0.11392,-1.376,0.152
0.11394,-1.376,0.16
0.11396,-1.376,0.128
0.11398,-1.4,0.152
0.114,-1.328,0.16
0.11402,-1.368,0.176
0.11404,-1.376,0.208
0.11406,-1.368,0.16
0.11408,-1.328,0.12
0.1141,-1.344,0.16
0.11412,-1.4,0.16
0.11414,-1.36,0.192
0.11416,-1.384,0.16
0.11418,-1.392,0.128
0.1142,-1.336,0.168
0.11422,-1.36,0.16
0.11424,-1.36,0.168
0.11426,-1.368,0.152
0.11428,-1.36,0.184
0.1143,-1.36,0.144
0.11432,-1.32,0.136
0.11434,-1.336,0.128
0.11436,-1.36,0.128
0.11438,-1.4,0.176
0.1144,-1.304,0.176
0.11442,-1.36,0.2
0.11444,-1.352,0.128
0.11446,-1.336,0.144
0.11448,-1.352,0.168
0.1145,-1.288,0.136
0.11452,-1.376,0.112
0.11454,-1.344,0.144
0.11456,-1.368,0.112
0.11458,-1.336,0.136
0.1146,-1.392,0.152
0.11462,-1.36,0.16
0.11464,-1.32,0.168
0.11466,-1.384,0.168
0.11468,-1.376,0.16
0.1147,-1.368,0.12
0.11472,-1.352,0.16
0.11474,-1.376,0.104
0.11476,-1.384,0.128
0.11478,-1.384,0.176
0.1148,-1.344,0.152
0.11482,-1.344,0.112
0.11484,-1.32,0.168
0.11486,-1.416,0.128
0.11488,-1.328,0.152
0.1149,-1.384,0.144
0.11492,-1.352,0.176
0.11494,-1.36,0.152
0.11496,-1.304,0.168
0.11498,-1.36,0.12
0.115,-1.376,0.168
0.11502,-1.384,0.128
0.11504,-1.352,0.192
0.11506,-1.368,0.12
0.11508,-1.368,0.16
0.1151,-1.328,0.136
0.11512,-1.376,0.144
0.11514,-1.392,0.144
0.11516,-1.36,0.128
0.11518,-1.376,0.16
0.1152,-1.312,0.128
0.11522,-1.376,0.168
0.11524,-1.4,0.152
0.11526,-1.352,0.152
0.11528,-1.368,0.16
0.1153,-1.352,0.096
0.11532,-1.352,0.208
0.11534,-1.352,0.168
0.11536,-1.392,0.104
0.11538,-1.336,0.176
0.1154,-1.36,0.144
0.11542,-1.344,0.152
0.11544,-1.36,0.16
0.11546,-1.384,0.12
0.11548,-1.384,0.144
0.1155,-1.368,0.176
0.11552,-1.296,0.208
0.11554,-1.352,0.16
0.11556,-1.368,0.128
0.11558,-1.352,0.136
0.1156,-1.344,0.152
0.11562,-1.376,0.136
0.11564,-1.384,0.128
0.11566,-1.336,0.176
0.11568,-1.304,0.16
0.1157,-1.352,0.128
0.11572,-1.352,0.144
0.11574,-1.4,0.16
0.11576,-1.328,0.152
0.11578,-1.344,0.168
0.1158,-1.36,0.16
0.11582,-1.36,0.144
0.11584,-1.368,0.184
0.11586,-1.368,0.16
0.11588,-1.376,0.128
0.1159,-1.352,0.12
0.11592,-1.392,0.152
0.11594,-1.328,0.168
0.11596,-1.368,0.152
0.11598,-1.36,0.176
0.116,-1.344,0.152
0.11602,-1.304,0.2
0.11604,-1.344,0.144
0.11606,-1.352,0.176
0.11608,-1.336,0.168
0.1161,-1.368,0.2
0.11612,-1.36,0.12
0.11614,-1.312,0.184
0.11616,-1.384,0.112
0.11618,-1.36,0.176
0.1162,-1.352,0.168
0.11622,-1.376,0.12
0.11624,-1.376,0.144
0.11626,-1.36,0.104
0.11628,-1.36,0.152
0.1163,-1.352,0.16
0.11632,-1.336,0.192
0.11634,-1.368,0.12
0.11636,-1.392,0.176
0.11638,-1.352,0.128
0.1164,-1.384,0.152
0.11642,-1.376,0.144
0.11644,-1.368,0.176
0.11646,-1.36,0.136
0.11648,-1.344,0.192
0.1165,-1.288,0.144
0.11652,-1.36,0.144
0.11654,-1.336,0.12
0.11656,-1.32,0.168
0.11658,-1.344,0.184
0.1166,-1.344,0.16
0.11662,-1.352,0.144
0.11664,-1.344,0.112
0.11666,-1.384,0.152
0.11668,-1.36,0.16
0.1167,-1.344,0.184
0.11672,-1.344,0.12
0.11674,-1.328,0.152
0.11676,-1.36,0.128
0.11678,-1.336,0.136
0.1168,-1.36,0.184
0.11682,-1.352,0.12
0.11684,-1.312,0.2
0.11686,-1.344,0.128
0.11688,-1.344,0.136
0.1169,-1.376,0.136
0.11692,-1.328,0.144
0.11694,-1.368,0.152
0.11696,-1.368,0.112
0.11698,-1.312,0.152
0.117,-1.336,0.16
0.11702,-1.376,0.224
0.11704,-1.384,0.184
0.11706,-1.344,0.16
0.11708,-1.352,0.152
0.1171,-1.352,0.184
0.11712,-1.312,0.16
0.11714,-1.36,0.16
0.11716,-1.352,0.16
0.11718,-1.36,0.16
0.1172,-1.328,0.184
0.11722,-1.4,0.128
0.11724,-1.424,0.144
0.11726,-1.352,0.184
0.11728,-1.328,0.16
0.1173,-1.36,0.168
0.11732,-1.344,0.144
0.11734,-1.376,0.152
0.11736,-1.352,0.136
0.11738,-1.352,0.144
0.1174,-1.376,0.144
0.11742,-1.376,0.168
0.11744,-1.336,0.104
0.11746,-1.392,0.16
0.11748,-1.4,0.168
0.1175,-1.384,0.184
0.11752,-1.32,0.152
0.11754,-1.336,0.136
0.11756,-1.392,0.208
0.11758,-1.344,0.144
0.1176,-1.344,0.176
0.11762,-1.336,0.072
0.11764,-1.344,0.168
0.11766,-1.352,0.168
0.11768,-1.344,0.176
0.1177,-1.328,0.136
0.11772,-1.352,0.232
0.11774,-1.368,0.152
0.11776,-1.36,0.232
0.11778,-1.376,0.168
0.1178,-1.32,0.096
0.11782,-1.36,0.168
0.11784,-1.36,0.152
0.11786,-1.384,0.192
0.11788,-1.368,0.152
0.1179,-1.376,0.112
0.11792,-1.328,0.184
0.11794,-1.336,0.192
0.11796,-1.344,0.176
0.11798,-1.36,0.144
0.118,-1.36,0.168
0.11802,-1.4,0.176
0.11804,-1.368,0.16
0.11806,-1.344,0.168
0.11808,-1.352,0.128
0.1181,-1.328,0.2
0.11812,-1.328,0.184
0.11814,-1.36,0.136
0.11816,-1.328,0.144
0.11818,-1.424,0.144
0.1182,-1.376,0.176
0.11822,-1.352,0.136
0.11824,-1.336,0.168
0.11826,-1.368,0.152
0.11828,-1.344,0.152
0.1183,-1.344,0.16
0.11832,-1.352,0.144
0.11834,-1.328,0.168
0.11836,-1.328,0.168
0.11838,-1.336,0.232
0.1184,-1.312,0.136
0.11842,-1.312,0.136
0.11844,-1.32,0.144
0.11846,-1.36,0.184
0.11848,-1.352,0.128
0.1185,-1.352,0.136
0.11852,-1.344,0.192
0.11854,-1.368,0.152
0.11856,-1.36,0.192
0.11858,-1.336,0.16
0.1186,-1.336,0.168
0.11862,-1.376,0.216
0.11864,-1.36,0.136
0.11866,-1.328,0.136
0.11868,-1.352,0.2
0.1187,-1.344,0.152
0.11872,-1.376,0.152
0.11874,-1.36,0.176
0.11876,-1.352,0.112
0.11878,-1.384,0.16
0.1188,-1.392,0.2
0.11882,-1.336,0.176
0.11884,-1.296,0.152
0.11886,-1.328,0.2
0.11888,-1.352,0.152
0.1189,-1.304,0.2
0.11892,-1.352,0.152
0.11894,-1.352,0.144
0.11896,-1.352,0.176
0.11898,-1.352,0.16
0.119,-1.416,0.2
0.11902,-1.376,0.144
0.11904,-1.336,0.136
0.11906,-1.336,0.144
0.11908,-1.36,0.192
0.1191,-1.424,0.2
0.11912,-1.368,0.144
0.11914,-1.368,0.2
0.11916,-1.376,0.16
0.11918,-1.328,0.144
0.1192,-1.352,0.16
0.11922,-1.368,0.152
0.11924,-1.368,0.184
0.11926,-1.384,0.208
0.11928,-1.368,0.176
0.1193,-1.352,0.152
0.11932,-1.368,0.176
0.11934,-1.336,0.144
0.11936,-1.352,0.12
0.11938,-1.36,0.168
0.1194,-1.352,0.224
0.11942,-1.336,0.144
0.11944,-1.36,0.176
0.11946,-1.368,0.248
0.11948,-1.368,0.184
0.1195,-1.344,0.168
0.11952,-1.352,0.192
0.11954,-1.344,0.168
0.11956,-1.376,0.16
0.11958,-1.344,0.168
0.1196,-1.352,0.128
0.11962,-1.352,0.16
0.11964,-1.328,0.184
0.11966,-1.344,0.176
0.11968,-1.36,0.152
0.1197,-1.328,0.2
0.11972,-1.368,0.2
0.11974,-1.392,0.184
0.11976,-1.344,0.184
0.11978,-1.304,0.168
0.1198,-1.416,0.168
0.11982,-1.384,0.16
0.11984,-1.368,0.168
0.11986,-1.36,0.184
0.11988,-1.376,0.184
0.1199,-1.352,0.184
0.11992,-1.368,0.176
0.11994,-1.384,0.16
0.11996,-1.368,0.112
0.11998,-1.376,0.184
0.12,-1.352,0.176
0.12002,-1.352,0.2
0.12004,-1.304,0.168
0.12006,-1.352,0.136
0.12008,-1.368,0.152
0.1201,-1.344,0.216
0.12012,-1.376,0.192
0.12014,-1.352,0.16
0.12016,-1.408,0.152
0.12018,-1.376,0.128
0.1202,-1.352,0.176
0.12022,-1.344,0.144
0.12024,-1.408,0.12
0.12026,-1.448,0.152
0.12028,-1.4,0.144
0.1203,-1.368,0.168
0.12032,-1.376,0.136
0.12034,-1.368,0.144
0.12036,-1.384,0.192
0.12038,-1.376,0.152
0.1204,-1.36,0.144
0.12042,-1.328,0.176
0.12044,-1.344,0.168
0.12046,-1.376,0.16
0.12048,-1.4,0.136
0.1205,-1.344,0.136
0.12052,-1.424,0.128
0.12054,-1.368,0.176
0.12056,-1.4,0.168
0.12058,-1.384,0.168
0.1206,-1.384,0.152
0.12062,-1.344,0.152
0.12064,-1.376,0.152
0.12066,-1.368,0.136
0.12068,-1.32,0.168
0.1207,-1.328,0.104
0.12072,-1.32,0.16
0.12074,-1.36,0.16
0.12076,-1.336,0.16
0.12078,-1.28,0.152
0.1208,-1.344,0.128
0.12082,-1.328,0.144
0.12084,-1.328,0.2
0.12086,-1.368,0.128
0.12088,-1.352,0.136
0.1209,-1.352,0.136
0.12092,-1.384,0.16
0.12094,-1.352,0.144
0.12096,-1.352,0.136
0.12098,-1.384,0.128
0.121,-1.368,0.144
0.12102,-1.328,0.2
0.12104,-1.36,0.136
0.12106,-1.352,0.136
0.12108,-1.368,0.168
0.1211,-1.368,0.184
0.12112,-1.376,0.144
0.12114,-1.336,0.176
0.12116,-1.336,0.184
0.12118,-1.352,0.192
0.1212,-1.384,0.184
0.12122,-1.392,0.16
0.12124,-1.376,0.152
0.12126,-1.376,0.136
0.12128,-1.344,0.168
0.1213,-1.352,0.16
0.12132,-1.328,0.192
0.12134,-1.408,0.168
0.12136,-1.376,0.104
0.12138,-1.376,0.16
0.1214,-1.368,0.168
0.12142,-1.32,0.128
0.12144,-1.352,0.16
0.12146,-1.344,0.168
0.12148,-1.344,0.144
0.1215,-1.368,0.184
0.12152,-1.312,0.112
0.12154,-1.344,0.144
0.12156,-1.344,0.192
0.12158,-1.392,0.152
0.1216,-1.328,0.128
0.12162,-1.328,0.144
0.12164,-1.368,0.128
0.12166,-1.336,0.208
0.12168,-1.344,0.168
0.1217,-1.336,0.136
0.12172,-1.336,0.12
0.12174,-1.352,0.12
0.12176,-1.376,0.152
0.12178,-1.32,0.184
0.1218,-1.336,0.2
0.12182,-1.376,0.168
0.12184,-1.336,0.144
0.12186,-1.424,0.112
0.12188,-1.352,0.184
0.1219,-1.368,0.184
0.12192,-1.352,0.152
0.12194,-1.36,0.216
0.12196,-1.36,0.112
0.12198,-1.4,0.168
0.122,-1.336,0.096
0.12202,-1.376,0.12
0.12204,-1.344,0.16
0.12206,-1.368,0.128
0.12208,-1.328,0.152
0.1221,-1.312,0.144
0.12212,-1.376,0.152
0.12214,-1.36,0.16
0.12216,-1.384,0.168
0.12218,-1.352,0.152
0.1222,-1.336,0.152
0.12222,-1.328,0.152
0.12224,-1.352,0.16
0.12226,-1.328,0.144
0.12228,-1.352,0.184
0.1223,-1.36,0.192
0.12232,-1.344,0.16
0.12234,-1.328,0.2
0.12236,-1.344,0.152
0.12238,-1.328,0.144
0.1224,-1.352,0.152
