-0.0024,-1.36,0.16
-0.00239,-1.352,0.16
-0.00238,-1.328,0.24
-0.00237,-1.36,0.24
-0.00236,-1.352,0.24
-0.00235,-1.32,0.16
-0.00234,-1.344,0.16
-0.00233,-1.328,0.16
-0.00232,-1.304,0.24
-0.00231,-1.296,0.16
-0.0023,-1.304,0.24
-0.00229,-1.32,0.24
-0.00228,-1.28,0.24
-0.00227,-1.344,0.16
-0.00226,-1.28,0.16
-0.00225,-1.296,0.16
-0.00224,-1.288,0.24
-0.00223,-1.312,0.16
-0.00222,-1.32,0.24
-0.00221,-1.312,0.24
-0.0022,-1.296,0.16
-0.00219,-1.336,0.24
-0.00218,-1.312,0.24
-0.00217,-1.272,0.16
-0.00216,-1.336,0.16
-0.00215,-1.264,0.24
-0.00214,-1.304,0.16
-0.00213,-1.248,0.24
-0.00212,-1.272,0.16
-0.00211,-1.328,0.24
-0.0021,-1.336,0.16
-0.00209,-1.336,0.24
-0.00208,-1.304,0.24
-0.00207,-1.28,0.16
-0.00206,-1.264,0.16
-0.00205,-1.368,0.16
-0.00204,-1.304,0.16
-0.00203,-1.304,0.16
-0.00202,-1.304,0.24
-0.00201,-1.336,0.24
-0.002,-1.272,0.24
-0.00199,-1.344,0.16
-0.00198,-1.312,0.24
-0.00197,-1.28,0.24
-0.00196,-1.296,0.24
-0.00195,-1.32,0.24
-0.00194,-1.344,0.24
-0.00193,-1.304,0.24
-0.00192,-1.28,0.16
-0.00191,-1.312,0.24
-0.0019,-1.28,0.24
-0.00189,-1.32,0.24
-0.00188,-1.352,0.16
-0.00187,-1.28,0.16
-0.00186,-1.328,0.24
-0.00185,-1.288,0.24
-0.00184,-1.296,0.16
-0.00183,-1.288,0.24
-0.00182,-1.28,0.16
-0.00181,-1.28,0.24
-0.0018,-1.32,0.24
-0.00179,-1.288,0.24
-0.00178,-1.328,0.16
-0.00177,-1.312,0.24
-0.00176,-1.264,0.24
-0.00175,-1.296,0.16
-0.00174,-1.328,0.24
-0.00173,-1.336,0.16
-0.00172,-1.296,0.24
-0.00171,-1.368,0.16
-0.0017,-1.32,0.16
-0.00169,-1.304,0.24
-0.00168,-1.304,0.24
-0.00167,-1.296,0.16
-0.00166,-1.328,0.16
-0.00165,-1.312,0.24
-0.00164,-1.304,0.24
-0.00163,-1.288,0.24
-0.00162,-1.32,0.24
-0.00161,-1.312,0.24
-0.0016,-1.304,0.24
-0.00159,-1.264,0.16
-0.00158,-1.288,0.16
-0.00157,-1.288,0.24
-0.00156,-1.296,0.16
-0.00155,-1.312,0.16
-0.00154,-1.296,0.16
-0.00153,-1.336,0.24
-0.00152,-1.288,0.24
-0.00151,-1.304,0.16
-0.0015,-1.304,0.24
-0.00149,-1.296,0.16
-0.00148,-1.328,0.24
-0.00147,-1.28,0.24
-0.00146,-1.28,0.24
-0.00145,-1.312,0.16
-0.00144,-1.256,0.16
-0.00143,-1.328,0.24
-0.00142,-1.272,0.24
-0.00141,-1.288,0.16
-0.0014,-1.312,0.24
-0.00139,-1.304,0.24
-0.00138,-1.36,0.16
-0.00137,-1.272,0.24
-0.00136,-1.296,0.24
-0.00135,-1.32,0.24
-0.00134,-1.288,0.16
-0.00133,-1.328,0.16
-0.00132,-1.312,0.16
-0.00131,-1.304,0.16
-0.0013,-1.312,0.16
-0.00129,-1.304,0.16
-0.00128,-1.304,0.16
-0.00127,-1.336,0.16
-0.00126,-1.328,0.16
-0.00125,-1.328,0.16
-0.00124,-1.28,0.24
-0.00123,-1.272,0.16
-0.00122,-1.288,0.24
-0.00121,-1.304,0.16
-0.0012,-1.304,0.24
-0.00119,-1.328,0.16
-0.00118,-1.304,0.24
-0.00117,-1.304,0.24
-0.00116,-1.288,0.16
-0.00115,-1.312,0.16
-0.00114,-1.328,0.24
-0.00113,-1.288,0.24
-0.00112,-1.248,0.24
-0.00111,-1.328,0.16
-0.0011,-1.264,0.16
-0.00109,-1.304,0.16
-0.00108,-1.328,0.24
-0.00107,-1.288,0.24
-0.00106,-1.352,0.16
-0.00105,-1.296,0.24
-0.00104,-1.312,0.24
-0.00103,-1.304,0.24
-0.00102,-1.304,0.16
-0.00101,-1.288,0.24
-0.001,-1.32,0.16
-0.00099,-1.296,0.24
-0.00098,-1.288,0.16
-0.00097,-1.304,0.24
-0.00096,-1.28,0.24
-0.00095,-1.312,0.16
-0.00094,-1.336,0.24
-0.00093,-1.272,0.24
-0.00092,-1.28,0.24
-0.00091,-1.352,0.24
-0.0009,-1.296,0.16
-0.00089,-1.296,0.16
-0.00088,-1.28,0.24
-0.00087,-1.296,0.24
-0.00086,-1.312,0.24
-0.00085,-1.296,0.24
-0.00084,-1.304,0.16
-0.00083,-1.288,0.16
-0.00082,-1.304,0.16
-0.00081,-1.288,0.16
-0.0008,-1.312,0.24
-0.00079,-1.256,0.24
-0.00078,-1.304,0.24
-0.00077,-1.264,0.16
-0.00076,-1.336,0.24
-0.00075,-1.304,0.24
-0.00074,-1.32,0.24
-0.00073,-1.296,0.16
-0.00072,-1.336,0.16
-0.00071,-1.272,0.24
-0.0007,-1.336,0.16
-0.00069,-1.32,0.24
-0.00068,-1.328,0.24
-0.00067,-1.296,0.24
-0.00066,-1.296,0.24
-0.00065,-1.296,0.16
-0.00064,-1.312,0.24
-0.00063,-1.288,0.16
-0.00062,-1.28,0.16
-0.00061,-1.296,0.16
-0.0006,-1.296,0.16
-0.00059,-1.312,0.16
-0.00058,-1.336,0.16
-0.00057,-1.288,0.16
-0.00056,-1.352,0.16
-0.00055,-1.288,0.16
-0.00054,-1.32,0.16
-0.00053,-1.288,0.24
-0.00052,-1.296,0.16
-0.00051,-1.32,0.16
-0.0005,-1.336,0.24
-0.00049,-1.304,0.24
-0.00048,-1.288,0.24
-0.00047,-1.32,0.24
-0.00046,-1.288,0.16
-0.00045,-1.296,0.16
-0.00044,-1.288,0.16
-0.00043,-1.304,0.24
-0.00042,-1.304,0.16
-0.00041,-1.32,0.16
-0.0004,-1.296,0.16
-0.00039,-1.288,0.16
-0.00038,-1.296,0.24
-0.00037,-1.304,0.16
-0.00036,-1.32,0.16
-0.00035,-1.304,0.24
-0.00034,-1.296,0.16
-0.00033,-1.32,0.16
-0.00032,-1.36,0.24
-0.00031,-1.336,0.24
-0.0003,-1.336,0.16
-0.00029,-1.296,0.24
-0.00028,-1.28,0.16
-0.00027,-1.328,0.16
-0.00026,-1.272,0.16
-0.00025,-1.344,0.16
-0.00024,-1.32,0.24
-0.00023,-1.288,0.16
-0.00022,-1.288,0.32
-0.00021,-1.312,0.16
-0.0002,-1.312,0.24
-0.00019,-1.296,0.24
-0.00018,-1.296,0.16
-0.00017,-1.336,0.24
-0.00016,-1.336,0.16
-0.00015,-1.352,0.24
-0.00014,-1.32,0.24
-0.00013,-1.296,0.16
-0.00012,-1.296,0.16
-0.00011,-1.328,0.16
-0.0001,-1.336,0.16
-9e-005,-1.352,0.24
-8e-005,-1.312,0.24
-7e-005,-1.24,0.24
-6e-005,-1.496,-1.76
-5e-005,-1.824,6.8
-4e-005,-1.824,7.2
-3e-005,-1.824,7.2
-2e-005,-1.824,7.2
-1e-005,-1.824,7.2
4.3368e-019,-1.824,7.2
1e-005,-1.824,7.2
2e-005,-1.824,7.2
3e-005,-1.824,7.2
4e-005,-1.824,7.2
5e-005,-1.216,7.2
6e-005,0.192,7.2
7e-005,-0.68,-0.56
8e-005,-1.824,-7.28
9e-005,-1.824,-3.92
0.0001,-1.592,0.96
0.00011,-0.072,2.56
0.00012,-0.192,2.08
0.00013,-0.912,1.04
0.00014,-1.464,0.32
0.00015,-1.72,-0.16
0.00016,-1.768,-0.32
0.00017,-1.696,-0.32
0.00018,-1.728,-0.48
0.00019,-1.712,-0.48
0.0002,-1.752,-0.56
0.00021,-1.704,-0.56
0.00022,-1.744,-0.64
0.00023,-1.744,-0.72
0.00024,-1.728,-0.72
0.00025,-1.736,-0.72
0.00026,-1.696,-0.8
0.00027,-1.768,-0.8
0.00028,-1.752,-0.8
0.00029,-1.776,-0.88
0.0003,-1.728,-0.8
0.00031,-1.744,-0.8
0.00032,-1.768,-0.8
0.00033,-1.768,-0.72
0.00034,-1.768,-0.72
0.00035,-1.744,-0.72
0.00036,-1.728,-0.72
0.00037,-1.776,-0.72
0.00038,-1.752,-0.8
0.00039,-1.784,-0.8
0.0004,-1.744,-0.8
0.00041,-1.752,-0.8
0.00042,-1.776,-0.8
0.00043,-1.752,-0.8
0.00044,-1.792,-0.72
0.00045,-1.776,-0.72
0.00046,-1.712,-0.8
0.00047,-1.784,-0.8
0.00048,-1.768,-0.8
0.00049,-1.752,-0.72
0.0005,-1.784,-0.72
0.00051,-1.76,-0.72
0.00052,-1.744,-0.72
0.00053,-1.776,-0.8
0.00054,-1.72,-0.72
0.00055,-1.768,-0.72
0.00056,-1.752,-0.72
0.00057,-1.792,-0.72
0.00058,-1.776,-0.72
0.00059,-1.72,-0.72
0.0006,-1.784,-0.72
0.00061,-1.792,-0.72
0.00062,-1.744,-0.72
0.00063,-1.744,-0.72
0.00064,-1.712,-0.64
0.00065,-1.752,-0.72
0.00066,-1.744,-0.72
0.00067,-1.744,-0.64
0.00068,-1.704,-0.64
0.00069,-1.76,-0.64
0.0007,-1.728,-0.64
0.00071,-1.712,-0.64
0.00072,-1.744,-0.64
0.00073,-1.768,-0.64
0.00074,-1.728,-0.56
0.00075,-1.736,-0.56
0.00076,-1.776,-0.64
0.00077,-1.712,-0.56
0.00078,-1.728,-0.56
0.00079,-1.728,-0.56
0.0008,-1.712,-0.56
0.00081,-1.712,-0.56
0.00082,-1.728,-0.56
0.00083,-1.752,-0.64
0.00084,-1.776,-0.56
0.00085,-1.72,-0.56
0.00086,-1.744,-0.56
0.00087,-1.728,-0.48
0.00088,-1.736,-0.56
0.00089,-1.728,-0.56
0.0009,-1.712,-0.56
0.00091,-1.72,-0.48
0.00092,-1.696,-0.48
0.00093,-1.688,-0.56
0.00094,-1.704,-0.56
0.00095,-1.72,-0.48
0.00096,-1.696,-0.56
0.00097,-1.672,-0.48
0.00098,-1.696,-0.48
0.00099,-1.68,-0.48
0.001,-1.728,-0.48
0.00101,-1.704,-0.48
0.00102,-1.696,-0.48
0.00103,-1.68,-0.4
0.00104,-1.656,-0.4
0.00105,-1.664,-0.48
0.00106,-1.704,-0.48
0.00107,-1.688,-0.4
0.00108,-1.672,-0.4
0.00109,-1.68,-0.4
0.0011,-1.696,-0.32
0.00111,-1.64,-0.4
0.00112,-1.656,-0.32
0.00113,-1.672,-0.4
0.00114,-1.664,-0.4
0.00115,-1.672,-0.4
0.00116,-1.624,-0.32
0.00117,-1.648,-0.4
0.00118,-1.648,-0.32
0.00119,-1.64,-0.32
0.0012,-1.616,-0.32
0.00121,-1.624,-0.32
0.00122,-1.632,-0.32
0.00123,-1.656,-0.32
0.00124,-1.68,-0.32
0.00125,-1.616,-0.32
0.00126,-1.632,-0.32
0.00127,-1.632,-0.32
0.00128,-1.656,-0.24
0.00129,-1.616,-0.24
0.0013,-1.624,-0.24
0.00131,-1.624,-0.24
0.00132,-1.608,-0.24
0.00133,-1.632,-0.24
0.00134,-1.608,-0.24
0.00135,-1.568,-0.24
0.00136,-1.608,-0.24
0.00137,-1.624,-0.24
0.00138,-1.592,-0.24
0.00139,-1.6,-0.24
0.0014,-1.616,-0.16
0.00141,-1.616,-0.24
0.00142,-1.6,-0.24
0.00143,-1.56,-0.24
0.00144,-1.584,-0.24
0.00145,-1.592,-0.24
0.00146,-1.544,-0.16
0.00147,-1.576,-0.24
0.00148,-1.616,-0.16
0.00149,-1.584,-0.16
0.0015,-1.576,-0.08
0.00151,-1.592,-0.16
0.00152,-1.584,-0.16
0.00153,-1.56,-0.16
0.00154,-1.6,-0.16
0.00155,-1.584,-0.16
0.00156,-1.568,-0.16
0.00157,-1.496,-0.16
0.00158,-1.56,-0.16
0.00159,-1.488,-0.16
0.0016,-1.488,-0.16
0.00161,-1.552,-0.16
0.00162,-1.528,-0.16
0.00163,-1.6,-0.16
0.00164,-1.528,-0.16
0.00165,-1.584,-0.16
0.00166,-1.536,-0.08
0.00167,-1.536,-0.08
0.00168,-1.56,-0.08
0.00169,-1.52,-0.08
0.0017,-1.512,-0.08
0.00171,-1.536,-0.16
0.00172,-1.496,-0.16
0.00173,-1.552,-0.08
0.00174,-1.48,-0.08
0.00175,-1.528,-0.08
0.00176,-1.512,-0.08
0.00177,-1.496,-0.08
0.00178,-1.512,-0.08
0.00179,-1.496,-0.08
0.0018,-1.48,-0.08
0.00181,-1.48,-0.08
0.00182,-1.448,0
0.00183,-1.48,-0.08
0.00184,-1.528,0
0.00185,-1.504,0
0.00186,-1.48,-0.08
0.00187,-1.488,0
0.00188,-1.52,0
0.00189,-1.448,0
0.0019,-1.464,0
0.00191,-1.456,0
0.00192,-1.488,0
0.00193,-1.48,0
0.00194,-1.408,0
0.00195,-1.512,0
0.00196,-1.456,0
0.00197,-1.472,0
0.00198,-1.448,0
0.00199,-1.488,0
0.002,-1.464,0
0.00201,-1.464,0.08
0.00202,-1.416,0
0.00203,-1.44,0
0.00204,-1.48,0
0.00205,-1.432,0
0.00206,-1.456,0.08
0.00207,-1.448,0.08
0.00208,-1.472,0
0.00209,-1.4,0
0.0021,-1.464,0
0.00211,-1.408,0
0.00212,-1.44,0.08
0.00213,-1.424,0.08
0.00214,-1.456,0.08
0.00215,-1.416,0.08
0.00216,-1.416,0.08
0.00217,-1.4,0.08
0.00218,-1.416,0
0.00219,-1.424,0.08
0.0022,-1.384,0.08
0.00221,-1.4,0.08
0.00222,-1.408,0.08
0.00223,-1.392,0.08
0.00224,-1.384,0
0.00225,-1.432,0
0.00226,-1.344,0.08
0.00227,-1.392,0.08
0.00228,-1.408,0.08
0.00229,-1.376,0.08
0.0023,-1.36,0.08
0.00231,-1.44,0.08
0.00232,-1.424,0.08
0.00233,-1.368,0.08
0.00234,-1.408,0.08
0.00235,-1.408,0.08
0.00236,-1.392,0.08
0.00237,-1.368,0.08
0.00238,-1.424,0.08
0.00239,-1.384,0.16
0.0024,-1.4,0.08
0.00241,-1.36,0.08
0.00242,-1.408,0.16
0.00243,-1.384,0.08
0.00244,-1.376,0.08
0.00245,-1.368,0.16
0.00246,-1.384,0.08
0.00247,-1.384,0.16
0.00248,-1.376,0.08
0.00249,-1.432,0.08
0.0025,-1.384,0.08
0.00251,-1.376,0.08
0.00252,-1.36,0.08
0.00253,-1.36,0.08
0.00254,-1.376,0.16
0.00255,-1.376,0.08
0.00256,-1.336,0.16
0.00257,-1.376,0.08
0.00258,-1.384,0.08
0.00259,-1.32,0.08
0.0026,-1.304,0.08
0.00261,-1.36,0.16
0.00262,-1.416,0.16
0.00263,-1.344,0.08
0.00264,-1.408,0.16
0.00265,-1.36,0.08
0.00266,-1.368,0.16
0.00267,-1.392,0.16
0.00268,-1.352,0.08
0.00269,-1.368,0.08
0.0027,-1.368,0.16
0.00271,-1.296,0.16
0.00272,-1.384,0.16
0.00273,-1.352,0.16
0.00274,-1.344,0.16
0.00275,-1.344,0.08
0.00276,-1.36,0.16
0.00277,-1.36,0.16
0.00278,-1.352,0.08
0.00279,-1.36,0.16
0.0028,-1.352,0.16
0.00281,-1.344,0.16
0.00282,-1.376,0.16
0.00283,-1.344,0.16
0.00284,-1.328,0.16
0.00285,-1.368,0.24
0.00286,-1.336,0.16
0.00287,-1.344,0.16
0.00288,-1.312,0.16
0.00289,-1.352,0.16
0.0029,-1.296,0.16
0.00291,-1.312,0.16
0.00292,-1.352,0.16
0.00293,-1.368,0.16
0.00294,-1.376,0.16
0.00295,-1.36,0.16
0.00296,-1.344,0.24
0.00297,-1.36,0.16
0.00298,-1.344,0.16
0.00299,-1.312,0.16
0.003,-1.384,0.16
0.00301,-1.32,0.16
0.00302,-1.36,0.16
0.00303,-1.288,0.16
0.00304,-1.376,0.16
0.00305,-1.36,0.16
0.00306,-1.352,0.16
0.00307,-1.352,0.24
0.00308,-1.344,0.16
0.00309,-1.336,0.16
0.0031,-1.288,0.16
0.00311,-1.328,0.16
0.00312,-1.4,0.16
0.00313,-1.352,0.16
0.00314,-1.344,0.16
0.00315,-1.368,0.16
0.00316,-1.352,0.16
0.00317,-1.36,0.16
0.00318,-1.328,0.16
0.00319,-1.328,0.16
0.0032,-1.384,0.16
0.00321,-1.344,0.24
0.00322,-1.344,0.16
0.00323,-1.368,0.16
0.00324,-1.328,0.16
0.00325,-1.304,0.16
0.00326,-1.304,0.24
0.00327,-1.304,0.16
0.00328,-1.32,0.16
0.00329,-1.352,0.16
0.0033,-1.32,0.24
0.00331,-1.32,0.16
0.00332,-1.344,0.16
0.00333,-1.296,0.24
0.00334,-1.32,0.16
0.00335,-1.352,0.16
0.00336,-1.368,0.16
0.00337,-1.328,0.24
0.00338,-1.344,0.16
0.00339,-1.336,0.24
0.0034,-1.272,0.16
0.00341,-1.336,0.16
0.00342,-1.32,0.16
0.00343,-1.328,0.16
0.00344,-1.328,0.16
0.00345,-1.328,0.16
0.00346,-1.304,0.16
0.00347,-1.384,0.24
0.00348,-1.304,0.16
0.00349,-1.328,0.16
0.0035,-1.336,0.24
0.00351,-1.32,0.24
0.00352,-1.36,0.16
0.00353,-1.304,0.16
0.00354,-1.376,0.16
0.00355,-1.336,0.24
0.00356,-1.344,0.16
0.00357,-1.344,0.16
0.00358,-1.344,0.16
0.00359,-1.32,0.16
0.0036,-1.328,0.16
0.00361,-1.352,0.16
0.00362,-1.36,0.16
0.00363,-1.328,0.16
0.00364,-1.32,0.16
0.00365,-1.312,0.16
0.00366,-1.336,0.16
0.00367,-1.32,0.16
0.00368,-1.336,0.16
0.00369,-1.296,0.24
0.0037,-1.328,0.16
0.00371,-1.312,0.24
0.00372,-1.304,0.16
0.00373,-1.336,0.16
0.00374,-1.304,0.16
0.00375,-1.32,0.24
0.00376,-1.304,0.16
0.00377,-1.328,0.16
0.00378,-1.36,0.24
0.00379,-1.304,0.16
0.0038,-1.304,0.16
0.00381,-1.304,0.16
0.00382,-1.352,0.24
0.00383,-1.296,0.24
0.00384,-1.304,0.16
0.00385,-1.32,0.16
0.00386,-1.288,0.24
0.00387,-1.336,0.16
0.00388,-1.352,0.16
0.00389,-1.336,0.16
0.0039,-1.352,0.16
0.00391,-1.28,0.16
0.00392,-1.312,0.16
0.00393,-1.328,0.24
0.00394,-1.304,0.16
0.00395,-1.368,0.16
0.00396,-1.344,0.16
0.00397,-1.32,0.16
0.00398,-1.352,0.16
0.00399,-1.32,0.16
0.004,-1.272,0.16
0.00401,-1.336,0.16
0.00402,-1.32,0.24
0.00403,-1.304,0.16
0.00404,-1.288,0.16
0.00405,-1.328,0.16
0.00406,-1.32,0.24
0.00407,-1.264,0.16
0.00408,-1.36,0.16
0.00409,-1.344,0.16
0.0041,-1.312,0.16
0.00411,-1.264,0.16
0.00412,-1.328,0.16
0.00413,-1.312,0.16
0.00414,-1.328,0.16
0.00415,-1.288,0.16
0.00416,-1.352,0.16
0.00417,-1.344,0.16
0.00418,-1.32,0.16
0.00419,-1.296,0.24
0.0042,-1.288,0.16
0.00421,-1.288,0.16
0.00422,-1.304,0.16
0.00423,-1.28,0.24
0.00424,-1.304,0.24
0.00425,-1.344,0.16
0.00426,-1.352,0.16
0.00427,-1.392,0.16
0.00428,-1.328,0.16
0.00429,-1.328,0.16
0.0043,-1.288,0.16
0.00431,-1.336,0.16
0.00432,-1.336,0.16
0.00433,-1.352,0.16
0.00434,-1.312,0.24
0.00435,-1.304,0.24
0.00436,-1.288,0.24
0.00437,-1.368,0.16
0.00438,-1.328,0.16
0.00439,-1.288,0.16
0.0044,-1.248,0.24
0.00441,-1.288,0.16
0.00442,-1.32,0.16
0.00443,-1.352,0.16
0.00444,-1.304,0.16
0.00445,-1.288,0.16
0.00446,-1.344,0.24
0.00447,-1.288,0.24
0.00448,-1.312,0.16
0.00449,-1.344,0.24
0.0045,-1.312,0.24
0.00451,-1.304,0.16
0.00452,-1.304,0.16
0.00453,-1.336,0.24
0.00454,-1.336,0.16
0.00455,-1.336,0.16
0.00456,-1.352,0.16
0.00457,-1.336,0.24
0.00458,-1.312,0.24
0.00459,-1.336,0.16
0.0046,-1.328,0.16
0.00461,-1.336,0.16
0.00462,-1.312,0.16
0.00463,-1.328,0.24
0.00464,-1.36,0.24
0.00465,-1.304,0.16
0.00466,-1.32,0.24
0.00467,-1.272,0.24
0.00468,-1.304,0.24
0.00469,-1.32,0.24
0.0047,-1.304,0.24
0.00471,-1.304,0.16
0.00472,-1.368,0.24
0.00473,-1.328,0.16
0.00474,-1.296,0.16
0.00475,-1.344,0.24
0.00476,-1.336,0.24
0.00477,-1.312,0.24
0.00478,-1.312,0.16
0.00479,-1.328,0.16
0.0048,-1.32,0.16
0.00481,-1.288,0.16
0.00482,-1.336,0.16
0.00483,-1.336,0.16
0.00484,-1.264,0.24
0.00485,-1.288,0.16
0.00486,-1.304,0.16
0.00487,-1.288,0.24
0.00488,-1.304,0.16
0.00489,-1.336,0.16
0.0049,-1.296,0.24
0.00491,-1.296,0.24
0.00492,-1.344,0.24
0.00493,-1.328,0.16
0.00494,-1.336,0.16
0.00495,-1.344,0.16
0.00496,-1.312,0.16
0.00497,-1.296,0.24
0.00498,-1.328,0.16
0.00499,-1.28,0.16
0.005,-1.328,0.24
0.00501,-1.352,0.16
0.00502,-1.312,0.24
0.00503,-1.248,0.16
0.00504,-1.328,0.16
0.00505,-1.264,0.24
0.00506,-1.344,0.16
0.00507,-1.32,0.16
0.00508,-1.304,0.16
0.00509,-1.304,0.24
0.0051,-1.312,0.16
0.00511,-1.328,0.16
0.00512,-1.312,0.24
0.00513,-1.28,0.16
0.00514,-1.288,0.24
0.00515,-1.304,0.24
0.00516,-1.304,0.24
0.00517,-1.328,0.16
0.00518,-1.328,0.24
0.00519,-1.32,0.16
0.0052,-1.312,0.24
0.00521,-1.304,0.16
0.00522,-1.296,0.24
0.00523,-1.312,0.24
0.00524,-1.312,0.16
0.00525,-1.328,0.24
0.00526,-1.264,0.16
0.00527,-1.344,0.16
0.00528,-1.288,0.16
0.00529,-1.312,0.16
0.0053,-1.296,0.24
0.00531,-1.32,0.24
0.00532,-1.328,0.16
0.00533,-1.296,0.24
0.00534,-1.32,0.24
0.00535,-1.304,0.16
0.00536,-1.312,0.16
0.00537,-1.288,0.24
0.00538,-1.288,0.16
0.00539,-1.264,0.16
0.0054,-1.28,0.24
0.00541,-1.304,0.24
0.00542,-1.264,0.24
0.00543,-1.312,0.16
0.00544,-1.312,0.16
0.00545,-1.304,0.24
0.00546,-1.304,0.24
0.00547,-1.256,0.24
0.00548,-1.304,0.16
0.00549,-1.304,0.24
0.0055,-1.32,0.24
0.00551,-1.296,0.24
0.00552,-1.312,0.16
0.00553,-1.312,0.24
0.00554,-1.304,0.24
0.00555,-1.296,0.16
0.00556,-1.288,0.24
0.00557,-1.264,0.16
0.00558,-1.288,0.24
0.00559,-1.272,0.24
0.0056,-1.28,0.16
0.00561,-1.296,0.16
0.00562,-1.296,0.24
0.00563,-1.28,0.24
0.00564,-1.296,0.16
0.00565,-1.304,0.16
0.00566,-1.32,0.24
0.00567,-1.288,0.24
0.00568,-1.248,0.16
0.00569,-1.288,0.24
0.0057,-1.304,0.24
0.00571,-1.28,0.24
0.00572,-1.288,0.24
0.00573,-1.296,0.24
0.00574,-1.32,0.24
0.00575,-1.336,0.16
0.00576,-1.232,0.16
0.00577,-1.296,0.24
0.00578,-1.288,0.16
0.00579,-1.32,0.24
0.0058,-1.312,0.24
0.00581,-1.272,0.24
0.00582,-1.312,0.16
0.00583,-1.288,0.24
