0.11354,-1.352,0.22
0.11356,-1.36,0.24
0.11358,-1.328,0.26
0.1136,-1.368,0.2
0.11362,-1.368,0.22
0.11364,-1.368,0.22
0.11366,-1.36,0.22
0.11368,-1.344,0.24
0.1137,-1.424,0.2
0.11372,-1.408,0.24
0.11374,-1.36,0.18
0.11376,-1.384,0.2
0.11378,-1.344,0.2
0.1138,-1.376,0.24
0.11382,-1.36,0.26
0.11384,-1.352,0.24
0.11386,-1.312,0.26
0.11388,-1.392,0.26
0.1139,-1.408,0.2
0.11392,-1.376,0.24
0.11394,-1.344,0.22
0.11396,-1.408,0.2
0.11398,-1.4,0.22
0.114,-1.408,0.22
0.11402,-1.408,0.22
0.11404,-1.376,0.22
0.11406,-1.376,0.24
0.11408,-1.36,0.24
0.1141,-1.36,0.22
0.11412,-1.36,0.26
0.11414,-1.368,0.22
0.11416,-1.36,0.24
0.11418,-1.392,0.26
0.1142,-1.352,0.2
0.11422,-1.36,0.2
0.11424,-1.368,0.18
0.11426,-1.36,0.24
0.11428,-1.376,0.22
0.1143,-1.352,0.24
0.11432,-1.424,0.18
0.11434,-1.384,0.22
0.11436,-1.328,0.2
0.11438,-1.36,0.2
0.1144,-1.368,0.24
0.11442,-1.4,0.24
0.11444,-1.376,0.24
0.11446,-1.352,0.22
0.11448,-1.368,0.18
0.1145,-1.384,0.2
0.11452,-1.344,0.2
0.11454,-1.392,0.18
0.11456,-1.36,0.26
0.11458,-1.424,0.24
0.1146,-1.368,0.18
0.11462,-1.392,0.22
0.11464,-1.392,0.22
0.11466,-1.328,0.26
0.11468,-1.368,0.24
0.1147,-1.4,0.24
0.11472,-1.352,0.18
0.11474,-1.368,0.24
0.11476,-1.376,0.18
0.11478,-1.392,0.22
0.1148,-1.328,0.22
0.11482,-1.368,0.22
0.11484,-1.376,0.24
0.11486,-1.384,0.26
0.11488,-1.432,0.16
0.1149,-1.416,0.2
0.11492,-1.376,0.16
0.11494,-1.368,0.22
0.11496,-1.384,0.22
0.11498,-1.392,0.24
0.115,-1.384,0.24
0.11502,-1.336,0.26
0.11504,-1.368,0.24
0.11506,-1.344,0.24
0.11508,-1.36,0.22
0.1151,-1.408,0.24
0.11512,-1.376,0.24
0.11514,-1.408,0.22
0.11516,-1.4,0.22
0.11518,-1.336,0.2
0.1152,-1.392,0.2
0.11522,-1.336,0.24
0.11524,-1.36,0.2
0.11526,-1.336,0.24
0.11528,-1.352,0.26
0.1153,-1.36,0.24
0.11532,-1.368,0.18
0.11534,-1.376,0.24
0.11536,-1.36,0.28
0.11538,-1.352,0.22
0.1154,-1.4,0.24
0.11542,-1.416,0.22
0.11544,-1.4,0.18
0.11546,-1.408,0.2
0.11548,-1.376,0.2
0.1155,-1.384,0.22
0.11552,-1.368,0.22
0.11554,-1.368,0.18
0.11556,-1.376,0.18
0.11558,-1.376,0.24
0.1156,-1.36,0.22
0.11562,-1.368,0.2
0.11564,-1.376,0.26
0.11566,-1.384,0.2
0.11568,-1.408,0.22
0.1157,-1.384,0.22
0.11572,-1.368,0.22
0.11574,-1.352,0.2
0.11576,-1.368,0.22
0.11578,-1.384,0.22
0.1158,-1.408,0.18
0.11582,-1.36,0.2
0.11584,-1.392,0.24
0.11586,-1.344,0.2
0.11588,-1.416,0.22
0.1159,-1.376,0.24
0.11592,-1.344,0.2
0.11594,-1.336,0.2
0.11596,-1.4,0.26
0.11598,-1.368,0.26
0.116,-1.352,0.22
0.11602,-1.368,0.2
0.11604,-1.368,0.14
0.11606,-1.36,0.24
0.11608,-1.368,0.22
0.1161,-1.36,0.22
0.11612,-1.376,0.2
0.11614,-1.336,0.26
0.11616,-1.352,0.22
0.11618,-1.344,0.22
0.1162,-1.352,0.26
0.11622,-1.368,0.2
0.11624,-1.408,0.24
0.11626,-1.408,0.2
0.11628,-1.384,0.18
0.1163,-1.36,0.22
0.11632,-1.368,0.24
0.11634,-1.376,0.22
0.11636,-1.352,0.2
0.11638,-1.352,0.22
0.1164,-1.32,0.24
0.11642,-1.352,0.24
0.11644,-1.344,0.26
0.11646,-1.344,0.26
0.11648,-1.352,0.22
0.1165,-1.4,0.22
0.11652,-1.328,0.22
0.11654,-1.352,0.26
0.11656,-1.392,0.2
0.11658,-1.368,0.24
0.1166,-1.368,0.2
0.11662,-1.384,0.2
0.11664,-1.4,0.22
0.11666,-1.408,0.18
0.11668,-1.4,0.18
0.1167,-1.344,0.24
0.11672,-1.384,0.22
0.11674,-1.376,0.24
0.11676,-1.336,0.26
0.11678,-1.36,0.18
0.1168,-1.36,0.22
0.11682,-1.384,0.2
0.11684,-1.36,0.24
0.11686,-1.368,0.2
0.11688,-1.384,0.22
0.1169,-1.392,0.2
0.11692,-1.416,0.2
0.11694,-1.352,0.22
0.11696,-1.352,0.2
0.11698,-1.368,0.24
0.117,-1.392,0.22
0.11702,-1.32,0.26
0.11704,-1.368,0.22
0.11706,-1.4,0.28
0.11708,-1.376,0.22
0.1171,-1.36,0.24
0.11712,-1.32,0.22
0.11714,-1.392,0.22
0.11716,-1.336,0.2
0.11718,-1.392,0.2
0.1172,-1.416,0.28
0.11722,-1.384,0.2
0.11724,-1.368,0.2
0.11726,-1.408,0.22
0.11728,-1.368,0.24
0.1173,-1.36,0.24
0.11732,-1.336,0.22
0.11734,-1.36,0.22
0.11736,-1.384,0.24
0.11738,-1.384,0.2
0.1174,-1.4,0.2
0.11742,-1.376,0.24
0.11744,-1.392,0.2
0.11746,-1.424,0.24
0.11748,-1.408,0.22
0.1175,-1.416,0.22
0.11752,-1.36,0.22
0.11754,-1.36,0.24
0.11756,-1.368,0.18
0.11758,-1.376,0.26
0.1176,-1.352,0.22
0.11762,-1.352,0.18
0.11764,-1.368,0.2
0.11766,-1.416,0.22
0.11768,-1.328,0.2
0.1177,-1.4,0.22
0.11772,-1.4,0.24
0.11774,-1.4,0.22
0.11776,-1.376,0.22
0.11778,-1.384,0.26
0.1178,-1.376,0.16
0.11782,-1.384,0.24
0.11784,-1.344,0.24
0.11786,-1.376,0.26
0.11788,-1.36,0.2
0.1179,-1.392,0.18
0.11792,-1.408,0.2
0.11794,-1.352,0.24
0.11796,-1.392,0.22
0.11798,-1.416,0.22
0.118,-1.352,0.22
0.11802,-1.392,0.24
0.11804,-1.408,0.24
0.11806,-1.384,0.14
0.11808,-1.384,0.24
0.1181,-1.36,0.22
0.11812,-1.36,0.22
0.11814,-1.36,0.26
0.11816,-1.384,0.22
0.11818,-1.328,0.2
0.1182,-1.36,0.26
0.11822,-1.352,0.22
0.11824,-1.36,0.22
0.11826,-1.36,0.22
0.11828,-1.376,0.16
0.1183,-1.4,0.2
0.11832,-1.392,0.24
0.11834,-1.368,0.2
0.11836,-1.36,0.22
0.11838,-1.376,0.18
0.1184,-1.4,0.24
0.11842,-1.4,0.24
0.11844,-1.328,0.2
0.11846,-1.36,0.22
0.11848,-1.336,0.2
0.1185,-1.352,0.2
0.11852,-1.352,0.22
0.11854,-1.32,0.2
0.11856,-1.368,0.22
0.11858,-1.4,0.24
0.1186,-1.408,0.22
0.11862,-1.4,0.22
0.11864,-1.416,0.22
0.11866,-1.376,0.2
0.11868,-1.352,0.16
0.1187,-1.368,0.24
0.11872,-1.336,0.22
0.11874,-1.344,0.22
0.11876,-1.36,0.22
0.11878,-1.368,0.22
0.1188,-1.384,0.2
0.11882,-1.384,0.2
0.11884,-1.336,0.18
0.11886,-1.328,0.22
0.11888,-1.36,0.2
0.1189,-1.392,0.22
0.11892,-1.392,0.22
0.11894,-1.384,0.22
0.11896,-1.368,0.24
0.11898,-1.392,0.22
0.119,-1.352,0.2
0.11902,-1.336,0.22
0.11904,-1.352,0.16
0.11906,-1.36,0.26
0.11908,-1.4,0.24
0.1191,-1.392,0.22
0.11912,-1.368,0.24
0.11914,-1.376,0.26
0.11916,-1.352,0.22
0.11918,-1.376,0.22
0.1192,-1.336,0.22
0.11922,-1.392,0.22
0.11924,-1.36,0.18
0.11926,-1.384,0.24
0.11928,-1.384,0.26
0.1193,-1.376,0.22
0.11932,-1.392,0.22
0.11934,-1.32,0.24
0.11936,-1.376,0.26
0.11938,-1.416,0.22
0.1194,-1.328,0.24
0.11942,-1.352,0.22
0.11944,-1.392,0.24
0.11946,-1.36,0.2
0.11948,-1.416,0.2
0.1195,-1.36,0.24
0.11952,-1.4,0.2
0.11954,-1.344,0.18
0.11956,-1.368,0.2
0.11958,-1.384,0.2
0.1196,-1.368,0.24
0.11962,-1.328,0.22
0.11964,-1.424,0.16
0.11966,-1.36,0.22
0.11968,-1.352,0.2
0.1197,-1.4,0.22
0.11972,-1.352,0.16
0.11974,-1.392,0.2
0.11976,-1.44,0.26
0.11978,-1.392,0.24
0.1198,-1.424,0.22
0.11982,-1.336,0.2
0.11984,-1.336,0.18
0.11986,-1.304,0.22
0.11988,-1.376,0.22
0.1199,-1.376,0.22
0.11992,-1.392,0.22
0.11994,-1.376,0.22
0.11996,-1.32,0.26
0.11998,-1.408,0.26
0.12,-1.416,0.24
0.12002,-1.424,0.24
0.12004,-1.336,0.24
0.12006,-1.36,0.18
0.12008,-1.328,0.16
0.1201,-1.368,0.24
0.12012,-1.376,0.2
0.12014,-1.368,0.22
0.12016,-1.4,0.22
0.12018,-1.368,0.2
0.1202,-1.352,0.22
0.12022,-1.352,0.22
0.12024,-1.4,0.22
0.12026,-1.408,0.22
0.12028,-1.344,0.22
0.1203,-1.368,0.24
0.12032,-1.408,0.18
0.12034,-1.384,0.22
0.12036,-1.4,0.2
0.12038,-1.416,0.22
0.1204,-1.392,0.28
0.12042,-1.36,0.2
0.12044,-1.376,0.24
0.12046,-1.352,0.22
0.12048,-1.384,0.22
0.1205,-1.376,0.2
0.12052,-1.368,0.22
0.12054,-1.304,0.22
0.12056,-1.392,0.22
0.12058,-1.376,0.26
0.1206,-1.392,0.24
0.12062,-1.368,0.24
0.12064,-1.368,0.24
0.12066,-1.376,0.26
0.12068,-1.384,0.22
0.1207,-1.384,0.18
0.12072,-1.368,0.2
0.12074,-1.376,0.24
0.12076,-1.368,0.2
0.12078,-1.408,0.22
0.1208,-1.36,0.2
0.12082,-1.36,0.3
0.12084,-1.376,0.26
0.12086,-1.424,0.24
0.12088,-1.344,0.2
0.1209,-1.4,0.2
0.12092,-1.336,0.18
0.12094,-1.376,0.2
0.12096,-1.368,0.2
0.12098,-1.344,0.26
0.121,-1.384,0.22
0.12102,-1.392,0.22
0.12104,-1.36,0.18
0.12106,-1.384,0.22
0.12108,-1.336,0.24
0.1211,-1.368,0.2
0.12112,-1.368,0.2
0.12114,-1.384,0.24
0.12116,-1.36,0.18
0.12118,-1.4,0.18
0.1212,-1.416,0.22
0.12122,-1.408,0.22
0.12124,-1.352,0.2
0.12126,-1.344,0.2
0.12128,-1.424,0.2
0.1213,-1.384,0.24
0.12132,-1.392,0.22
0.12134,-1.352,0.22
0.12136,-1.312,0.22
0.12138,-1.352,0.28
0.1214,-1.368,0.22
0.12142,-1.392,0.2
0.12144,-1.376,0.2
0.12146,-1.376,0.26
0.12148,-1.392,0.2
0.1215,-1.336,0.18
0.12152,-1.376,0.26
0.12154,-1.36,0.24
0.12156,-1.408,0.24
0.12158,-1.384,0.22
0.1216,-1.4,0.28
0.12162,-1.368,0.2
0.12164,-1.368,0.24
0.12166,-1.368,0.22
0.12168,-1.328,0.28
0.1217,-1.352,0.22
0.12172,-1.344,0.22
0.12174,-1.376,0.26
0.12176,-1.384,0.22
0.12178,-1.384,0.2
0.1218,-1.36,0.22
0.12182,-1.376,0.24
0.12184,-1.36,0.18
0.12186,-1.36,0.2
0.12188,-1.352,0.22
0.1219,-1.36,0.3
0.12192,-1.392,0.22
0.12194,-1.36,0.26
0.12196,-1.352,0.3
0.12198,-1.376,0.22
0.122,-1.352,0.24
0.12202,-1.336,0.24
0.12204,-1.392,0.2
0.12206,-1.424,0.2
0.12208,-1.36,0.22
0.1221,-1.36,0.24
0.12212,-1.368,0.18
0.12214,-1.344,0.18
0.12216,-1.384,0.22
0.12218,-1.384,0.26
0.1222,-1.376,0.2
0.12222,-1.36,0.26
0.12224,-1.36,0.2
0.12226,-1.352,0.24
0.12228,-1.368,0.26
0.1223,-1.376,0.24
0.12232,-1.376,0.22
0.12234,-1.384,0.22
0.12236,-1.424,0.26
0.12238,-1.36,0.18
0.1224,-1.368,0.2
0.12242,-1.376,0.2
0.12244,-1.368,0.18
0.12246,-1.384,0.2
0.12248,-1.4,0.22
0.1225,-1.352,0.2
0.12252,-1.312,0.24
0.12254,-1.368,0.22
0.12256,-1.32,0.24
0.12258,-1.328,0.26
0.1226,-1.408,0.24
0.12262,-1.384,0.22
0.12264,-1.416,0.24
0.12266,-1.392,0.2
0.12268,-1.376,0.16
0.1227,-1.384,0.2
0.12272,-1.36,0.24
0.12274,-1.4,0.22
0.12276,-1.392,0.24
0.12278,-1.328,0.26
0.1228,-1.336,0.26
0.12282,-1.36,0.24
0.12284,-1.384,0.22
0.12286,-1.36,0.24
0.12288,-1.416,0.18
0.1229,-1.392,0.22
0.12292,-1.408,0.2
0.12294,-1.392,0.22
0.12296,-1.408,0.24
0.12298,-1.384,0.2
0.123,-1.376,0.22
0.12302,-1.392,0.22
0.12304,-1.4,0.2
0.12306,-1.368,0.2
0.12308,-1.344,0.22
0.1231,-1.384,0.22
0.12312,-1.352,0.22
0.12314,-1.4,0.22
0.12316,-1.376,0.22
0.12318,-1.344,0.2
0.1232,-1.392,0.24
0.12322,-1.376,0.22
0.12324,-1.392,0.18
0.12326,-1.376,0.18
0.12328,-1.352,0.24
0.1233,-1.392,0.22
0.12332,-1.4,0.22
0.12334,-1.376,0.18
0.12336,-1.36,0.22
0.12338,-1.344,0.24
0.1234,-1.376,0.24
0.12342,-1.36,0.24
0.12344,-1.384,0.24
0.12346,-1.32,0.2
0.12348,-1.408,0.22
0.1235,-1.408,0.2
0.12352,-1.368,0.24
0.12354,-1.36,0.24
0.12356,-1.392,0.22
0.12358,-1.344,0.22
0.1236,-1.392,0.2
0.12362,-1.352,0.2
0.12364,-1.384,0.2
0.12366,-1.344,0.28
0.12368,-1.368,0.2
0.1237,-1.352,0.2
0.12372,-1.376,0.24
0.12374,-1.368,0.22
0.12376,-1.376,0.2
0.12378,-1.392,0.22
0.1238,-1.368,0.28
0.12382,-1.368,0.22
0.12384,-1.368,0.2
0.12386,-1.368,0.22
0.12388,-1.36,0.2
0.1239,-1.416,0.22
0.12392,-1.424,0.2
0.12394,-1.36,0.18
0.12396,-1.352,0.24
0.12398,-1.344,0.24
0.124,-1.392,0.24
0.12402,-1.376,0.2
0.12404,-1.4,0.26
0.12406,-1.36,0.28
0.12408,-1.384,0.22
0.1241,-1.368,0.2
0.12412,-1.368,0.2
0.12414,-1.352,0.16
0.12416,-1.392,0.2
0.12418,-1.368,0.22
0.1242,-1.376,0.22
0.12422,-1.328,0.22
0.12424,-1.368,0.24
0.12426,-1.376,0.18
0.12428,-1.368,0.2
0.1243,-1.376,0.22
0.12432,-1.376,0.22
0.12434,-1.408,0.26
0.12436,-1.4,0.24
0.12438,-1.36,0.24
0.1244,-1.384,0.22
0.12442,-1.408,0.16
0.12444,-1.424,0.2
0.12446,-1.336,0.2
0.12448,-1.392,0.24
0.1245,-1.328,0.22
0.12452,-1.36,0.22
0.12454,-1.392,0.22
0.12456,-1.36,0.22
0.12458,-1.344,0.2
0.1246,-1.384,0.22
0.12462,-1.384,0.24
0.12464,-1.392,0.2
0.12466,-1.336,0.22
0.12468,-1.376,0.2
0.1247,-1.4,0.24
0.12472,-1.376,0.2
0.12474,-1.368,0.24
0.12476,-1.336,0.22
0.12478,-1.36,0.2
0.1248,-1.336,0.22
0.12482,-1.336,0.24
0.12484,-1.368,0.2
0.12486,-1.368,0.22
0.12488,-1.376,0.18
0.1249,-1.336,0.26
0.12492,-1.4,0.2
0.12494,-1.376,0.24
0.12496,-1.336,0.24
0.12498,-1.368,0.18
0.125,-1.424,0.16
0.12502,-1.384,0.2
0.12504,-1.376,0.22
0.12506,-1.384,0.26
0.12508,-1.36,0.24
0.1251,-1.384,0.22
0.12512,-1.376,0.24
0.12514,-1.344,0.24
0.12516,-1.36,0.22
0.12518,-1.352,0.24
0.1252,-1.352,0.26
0.12522,-1.376,0.24
0.12524,-1.368,0.18
0.12526,-1.4,0.2
0.12528,-1.344,0.24
0.1253,-1.408,0.22
0.12532,-1.368,0.26
0.12534,-1.328,0.22
0.12536,-1.368,0.22
0.12538,-1.344,0.2
0.1254,-1.336,0.26
0.12542,-1.368,0.18
0.12544,-1.392,0.24
0.12546,-1.368,0.2
0.12548,-1.376,0.22
0.1255,-1.368,0.22
0.12552,-1.408,0.2
0.12554,-1.368,0.28
0.12556,-1.368,0.18
0.12558,-1.384,0.2
0.1256,-1.392,0.24
0.12562,-1.392,0.22
0.12564,-1.352,0.24
0.12566,-1.368,0.26
0.12568,-1.344,0.24
0.1257,-1.36,0.26
0.12572,-1.368,0.26
0.12574,-1.4,0.22
0.12576,-1.376,0.26
0.12578,-1.368,0.2
0.1258,-1.368,0.2
0.12582,-1.376,0.18
0.12584,-1.4,0.2
0.12586,-1.376,0.22
0.12588,-1.36,0.24
0.1259,-1.432,0.24
0.12592,-1.368,0.24
0.12594,-1.344,0.26
0.12596,-1.312,0.24
0.12598,-1.368,0.24
0.126,-1.376,0.26
0.12602,-1.36,0.24
0.12604,-1.392,0.22
0.12606,-1.336,0.22
0.12608,-1.368,0.2
0.1261,-1.344,0.24
0.12612,-1.36,0.24
0.12614,-1.376,0.22
0.12616,-1.408,0.26
0.12618,-1.352,0.24
0.1262,-1.36,0.22
0.12622,-1.36,0.18
0.12624,-1.312,0.24
0.12626,-1.368,0.26
0.12628,-1.36,0.28
0.1263,-1.368,0.24
0.12632,-1.376,0.22
0.12634,-1.344,0.2
0.12636,-1.4,0.24
0.12638,-1.368,0.2
0.1264,-1.416,0.2
0.12642,-1.36,0.22
0.12644,-1.416,0.2
0.12646,-1.384,0.22
0.12648,-1.336,0.22
0.1265,-1.312,0.22
0.12652,-1.368,0.22
0.12654,-1.392,0.24
0.12656,-1.376,0.24
0.12658,-1.4,0.28
0.1266,-1.352,0.22
0.12662,-1.36,0.22
0.12664,-1.376,0.2
0.12666,-1.376,0.24
0.12668,-1.392,0.2
0.1267,-1.408,0.24
0.12672,-1.424,0.2
0.12674,-1.376,0.24
0.12676,-1.344,0.22
0.12678,-1.384,0.18
0.1268,-1.36,0.26
0.12682,-1.368,0.24
0.12684,-1.352,0.22
0.12686,-1.376,0.26
0.12688,-1.416,0.22
0.1269,-1.384,0.26
0.12692,-1.416,0.24
0.12694,-1.408,0.24
0.12696,-1.368,0.2
0.12698,-1.376,0.18
0.127,-1.376,0.22
0.12702,-1.384,0.2
0.12704,-1.392,0.2
0.12706,-1.376,0.22
0.12708,-1.368,0.26
0.1271,-1.36,0.26
0.12712,-1.352,0.2
0.12714,-1.392,0.3
0.12716,-1.4,0.26
0.12718,-1.368,0.24
0.1272,-1.352,0.24
0.12722,-1.352,0.26
0.12724,-1.368,0.26
0.12726,-1.368,0.22
0.12728,-1.376,0.26
0.1273,-1.384,0.26
0.12732,-1.352,0.2
0.12734,-1.4,0.22
0.12736,-1.384,0.24
0.12738,-1.384,0.24
0.1274,-1.384,0.28
0.12742,-1.4,0.28
0.12744,-1.352,0.2
0.12746,-1.432,0.22
0.12748,-1.384,0.26
0.1275,-1.4,0.24
0.12752,-1.368,0.22
0.12754,-1.4,0.24
0.12756,-1.424,0.22
0.12758,-1.384,0.2
0.1276,-1.4,0.2
0.12762,-1.368,0.2
0.12764,-1.384,0.22
0.12766,-1.36,0.18
0.12768,-1.312,0.26
0.1277,-1.384,0.24
0.12772,-1.36,0.22
0.12774,-1.376,0.24
0.12776,-1.368,0.24
0.12778,-1.336,0.26
0.1278,-1.408,0.24
0.12782,-1.368,0.18
0.12784,-1.4,0.16
0.12786,-1.36,0.2
0.12788,-1.368,0.2
0.1279,-1.36,0.24
0.12792,-1.376,0.18
0.12794,-1.384,0.22
0.12796,-1.392,0.22
0.12798,-1.336,0.22
0.128,-1.36,0.24
0.12802,-1.344,0.24
0.12804,-1.36,0.18
0.12806,-1.36,0.22
0.12808,-1.4,0.28
0.1281,-1.384,0.2
0.12812,-1.392,0.24
0.12814,-1.416,0.18
0.12816,-1.392,0.26
0.12818,-1.392,0.2
0.1282,-1.392,0.22
0.12822,-1.4,0.22
0.12824,-1.4,0.24
0.12826,-1.408,0.22
0.12828,-1.384,0.24
0.1283,-1.384,0.2
0.12832,-1.376,0.18
0.12834,-1.376,0.26
0.12836,-1.352,0.26
0.12838,-1.352,0.24
0.1284,-1.424,0.22
0.12842,-1.376,0.18
0.12844,-1.416,0.26
0.12846,-1.312,0.16
0.12848,-1.424,0.2
0.1285,-1.416,0.16
0.12852,-1.392,0.16
0.12854,-1.4,0.18
0.12856,-1.352,0.22
0.12858,-1.392,0.26
0.1286,-1.328,0.22
0.12862,-1.36,0.24
0.12864,-1.32,0.24
0.12866,-1.352,0.3
0.12868,-1.352,0.22
0.1287,-1.408,0.22
0.12872,-1.376,0.22
0.12874,-1.432,0.24
0.12876,-1.392,0.24
0.12878,-1.4,0.2
0.1288,-1.352,0.28
0.12882,-1.376,0.18
0.12884,-1.36,0.2
0.12886,-1.328,0.22
0.12888,-1.368,0.26
0.1289,-1.376,0.22
0.12892,-1.36,0.24
0.12894,-1.368,0.24
0.12896,-1.36,0.22
0.12898,-1.384,0.28
0.129,-1.408,0.22
0.12902,-1.376,0.2
0.12904,-1.368,0.24
0.12906,-1.368,0.26
0.12908,-1.368,0.2
0.1291,-1.408,0.2
0.12912,-1.352,0.22
0.12914,-1.352,0.24
0.12916,-1.384,0.28
0.12918,-1.384,0.26
0.1292,-1.36,0.26
0.12922,-1.384,0.22
0.12924,-1.352,0.22
0.12926,-1.408,0.24
0.12928,-1.352,0.22
0.1293,-1.392,0.18
0.12932,-1.4,0.18
0.12934,-1.392,0.2
0.12936,-1.368,0.18
0.12938,-1.36,0.26
0.1294,-1.376,0.22
0.12942,-1.376,0.24
0.12944,-1.4,0.26
0.12946,-1.384,0.24
0.12948,-1.408,0.22
0.1295,-1.384,0.2
0.12952,-1.352,0.26
0.12954,-1.368,0.24
0.12956,-1.368,0.18
0.12958,-1.376,0.18
0.1296,-1.424,0.24
0.12962,-1.4,0.26
0.12964,-1.368,0.2
0.12966,-1.376,0.22
0.12968,-1.384,0.26
0.1297,-1.368,0.24
0.12972,-1.376,0.24
0.12974,-1.384,0.22
0.12976,-1.392,0.18
0.12978,-1.344,0.24
0.1298,-1.368,0.26
0.12982,-1.328,0.22
0.12984,-1.392,0.26
0.12986,-1.376,0.18
0.12988,-1.376,0.22
0.1299,-1.384,0.24
0.12992,-1.424,0.2
0.12994,-1.392,0.2
0.12996,-1.392,0.2
0.12998,-1.328,0.2
0.13,-1.368,0.24
0.13002,-1.352,0.24
0.13004,-1.344,0.24
0.13006,-1.36,0.26
0.13008,-1.312,0.26
0.1301,-1.368,0.24
0.13012,-1.4,0.2
0.13014,-1.392,0.18
0.13016,-1.336,0.24
0.13018,-1.4,0.26
0.1302,-1.392,0.2
0.13022,-1.384,0.16
0.13024,-1.36,0.22
0.13026,-1.408,0.22
0.13028,-1.376,0.26
0.1303,-1.312,0.24
0.13032,-1.36,0.22
0.13034,-1.36,0.22
0.13036,-1.352,0.2
0.13038,-1.328,0.24
0.1304,-1.4,0.2
0.13042,-1.384,0.2
0.13044,-1.376,0.2
0.13046,-1.384,0.18
0.13048,-1.36,0.2
0.1305,-1.384,0.14
0.13052,-1.408,0.24
0.13054,-1.392,0.22
0.13056,-1.328,0.22
0.13058,-1.36,0.26
0.1306,-1.424,0.24
0.13062,-1.352,0.22
0.13064,-1.328,0.26
0.13066,-1.376,0.28
0.13068,-1.376,0.24
0.1307,-1.376,0.18
0.13072,-1.376,0.2
0.13074,-1.384,0.18
0.13076,-1.368,0.22
0.13078,-1.392,0.2
0.1308,-1.368,0.24
0.13082,-1.376,0.18
0.13084,-1.408,0.2
0.13086,-1.368,0.22
0.13088,-1.424,0.24
0.1309,-1.368,0.22
0.13092,-1.376,0.18
0.13094,-1.36,0.22
0.13096,-1.392,0.22
0.13098,-1.408,0.24
0.131,-1.352,0.18
0.13102,-1.392,0.22
0.13104,-1.368,0.22
0.13106,-1.392,0.2
0.13108,-1.368,0.22
0.1311,-1.4,0.24
0.13112,-1.392,0.2
0.13114,-1.36,0.22
0.13116,-1.384,0.18
0.13118,-1.416,0.24
0.1312,-1.352,0.22
