0.0136,-1.352,0.28
0.01364,-1.376,0.24
0.01368,-1.328,0.2
0.01372,-1.352,0.28
0.01376,-1.344,0.28
0.0138,-1.384,0.24
0.01384,-1.384,0.24
0.01388,-1.36,0.28
0.01392,-1.32,0.28
0.01396,-1.384,0.28
0.014,-1.368,0.28
0.01404,-1.368,0.28
0.01408,-1.352,0.28
0.01412,-1.328,0.32
0.01416,-1.384,0.32
0.0142,-1.344,0.28
0.01424,-1.336,0.28
0.01428,-1.392,0.32
0.01432,-1.36,0.28
0.01436,-1.32,0.28
0.0144,-1.376,0.28
0.01444,-1.352,0.24
0.01448,-1.344,0.28
0.01452,-1.336,0.28
0.01456,-1.368,0.28
0.0146,-1.344,0.28
0.01464,-1.36,0.24
0.01468,-1.376,0.28
0.01472,-1.336,0.28
0.01476,-1.352,0.24
0.0148,-1.312,0.28
0.01484,-1.336,0.24
0.01488,-1.32,0.28
0.01492,-1.312,0.24
0.01496,-1.32,0.24
0.015,-1.336,0.28
0.01504,-1.36,0.24
0.01508,-1.376,0.24
0.01512,-1.352,0.28
0.01516,-1.304,0.28
0.0152,-1.368,0.24
0.01524,-1.32,0.28
0.01528,-1.312,0.28
0.01532,-1.368,0.24
0.01536,-1.352,0.24
0.0154,-1.376,0.24
0.01544,-1.352,0.28
0.01548,-1.368,0.28
0.01552,-1.376,0.24
0.01556,-1.392,0.24
0.0156,-1.352,0.24
0.01564,-1.36,0.2
0.01568,-1.368,0.28
0.01572,-1.344,0.28
0.01576,-1.344,0.2
0.0158,-1.352,0.28
0.01584,-1.376,0.28
0.01588,-1.36,0.28
0.01592,-1.376,0.24
0.01596,-1.36,0.16
0.016,-1.352,0.2
0.01604,-1.368,0.24
0.01608,-1.4,0.24
0.01612,-1.336,0.24
0.01616,-1.368,0.28
0.0162,-1.36,0.24
0.01624,-1.36,0.24
0.01628,-1.304,0.24
0.01632,-1.376,0.28
0.01636,-1.32,0.24
0.0164,-1.344,0.28
0.01644,-1.336,0.2
0.01648,-1.352,0.24
0.01652,-1.352,0.28
0.01656,-1.352,0.24
0.0166,-1.408,0.28
0.01664,-1.384,0.32
0.01668,-1.392,0.28
0.01672,-1.352,0.28
0.01676,-1.392,0.24
0.0168,-1.368,0.28
0.01684,-1.4,0.28
0.01688,-1.36,0.24
0.01692,-1.328,0.28
0.01696,-1.376,0.2
0.017,-1.368,0.28
0.01704,-1.344,0.28
0.01708,-1.32,0.28
0.01712,-1.36,0.2
0.01716,-1.368,0.24
0.0172,-1.328,0.24
0.01724,-1.344,0.28
0.01728,-1.328,0.24
0.01732,-1.328,0.2
0.01736,-1.312,0.24
0.0174,-1.368,0.2
0.01744,-1.312,0.24
0.01748,-1.288,0.28
0.01752,-1.288,0.32
0.01756,-1.352,0.28
0.0176,-1.336,0.28
0.01764,-1.312,0.24
0.01768,-1.352,0.28
0.01772,-1.344,0.24
0.01776,-1.328,0.28
0.0178,-1.4,0.24
0.01784,-1.336,0.24
0.01788,-1.368,0.28
0.01792,-1.312,0.28
0.01796,-1.376,0.28
0.018,-1.352,0.24
0.01804,-1.328,0.28
0.01808,-1.328,0.28
0.01812,-1.32,0.24
0.01816,-1.376,0.2
0.0182,-1.352,0.28
0.01824,-1.312,0.28
0.01828,-1.328,0.28
0.01832,-1.272,0.28
0.01836,-1.344,0.24
0.0184,-1.344,0.24
0.01844,-1.32,0.2
0.01848,-1.368,0.24
0.01852,-1.376,0.24
0.01856,-1.36,0.32
0.0186,-1.296,0.24
0.01864,-1.376,0.24
0.01868,-1.376,0.24
0.01872,-1.312,0.24
0.01876,-1.352,0.28
0.0188,-1.336,0.24
0.01884,-1.344,0.24
0.01888,-1.344,0.24
0.01892,-1.304,0.28
0.01896,-1.32,0.28
0.019,-1.344,0.28
0.01904,-1.328,0.24
0.01908,-1.32,0.28
0.01912,-1.368,0.24
0.01916,-1.32,0.24
0.0192,-1.344,0.28
0.01924,-1.344,0.24
0.01928,-1.32,0.28
0.01932,-1.352,0.24
0.01936,-1.352,0.28
0.0194,-1.32,0.24
0.01944,-1.328,0.32
0.01948,-1.336,0.28
0.01952,-1.376,0.28
0.01956,-1.328,0.24
0.0196,-1.32,0.24
0.01964,-1.368,0.24
0.01968,-1.312,0.28
0.01972,-1.392,0.28
0.01976,-1.296,0.28
0.0198,-1.352,0.24
0.01984,-1.312,0.32
0.01988,-1.344,0.28
0.01992,-1.352,0.24
0.01996,-1.376,0.24
0.02,-1.36,0.28
0.02004,-1.336,0.24
0.02008,-1.328,0.24
0.02012,-1.336,0.24
0.02016,-1.352,0.28
0.0202,-1.352,0.24
0.02024,-1.352,0.2
0.02028,-1.336,0.2
0.02032,-1.336,0.24
0.02036,-1.336,0.24
0.0204,-1.312,0.24
0.02044,-1.296,0.24
0.02048,-1.336,0.28
0.02052,-1.344,0.32
0.02056,-1.368,0.24
0.0206,-1.328,0.24
0.02064,-1.328,0.28
0.02068,-1.32,0.24
0.02072,-1.376,0.28
0.02076,-1.408,0.24
0.0208,-1.336,0.24
0.02084,-1.32,0.28
0.02088,-1.352,0.28
0.02092,-1.376,0.24
0.02096,-1.344,0.24
0.021,-1.344,0.28
0.02104,-1.368,0.24
0.02108,-1.328,0.24
0.02112,-1.336,0.24
0.02116,-1.328,0.2
0.0212,-1.312,0.24
0.02124,-1.296,0.24
0.02128,-1.344,0.32
0.02132,-1.36,0.24
0.02136,-1.344,0.28
0.0214,-1.312,0.28
0.02144,-1.304,0.28
0.02148,-1.304,0.2
0.02152,-1.4,0.2
0.02156,-1.328,0.36
0.0216,-1.384,0.28
0.02164,-1.312,0.28
0.02168,-1.328,0.28
0.02172,-1.352,0.24
0.02176,-1.312,0.24
0.0218,-1.352,0.24
0.02184,-1.344,0.24
0.02188,-1.32,0.32
0.02192,-1.312,0.28
0.02196,-1.344,0.28
0.022,-1.336,0.2
0.02204,-1.344,0.2
0.02208,-1.312,0.24
0.02212,-1.368,0.24
0.02216,-1.376,0.28
0.0222,-1.288,0.2
0.02224,-1.328,0.24
0.02228,-1.4,0.24
0.02232,-1.408,0.28
0.02236,-1.36,0.24
0.0224,-1.336,0.24
0.02244,-1.328,0.24
0.02248,-1.328,0.24
0.02252,-1.328,0.24
0.02256,-1.328,0.2
0.0226,-1.376,0.28
0.02264,-1.376,0.24
0.02268,-1.336,0.28
0.02272,-1.344,0.28
0.02276,-1.328,0.28
0.0228,-1.36,0.24
0.02284,-1.336,0.24
0.02288,-1.352,0.2
0.02292,-1.344,0.24
0.02296,-1.32,0.28
0.023,-1.344,0.2
0.02304,-1.36,0.28
0.02308,-1.312,0.24
0.02312,-1.408,0.24
0.02316,-1.384,0.24
0.0232,-1.4,0.28
0.02324,-1.352,0.24
0.02328,-1.32,0.24
0.02332,-1.336,0.28
0.02336,-1.376,0.28
0.0234,-1.368,0.24
0.02344,-1.368,0.24
0.02348,-1.312,0.24
0.02352,-1.336,0.24
0.02356,-1.36,0.28
0.0236,-1.352,0.24
0.02364,-1.368,0.28
0.02368,-1.36,0.28
0.02372,-1.368,0.24
0.02376,-1.344,0.24
0.0238,-1.376,0.24
0.02384,-1.368,0.24
0.02388,-1.36,0.24
0.02392,-1.344,0.24
0.02396,-1.304,0.24
0.024,-1.352,0.2
0.02404,-1.296,0.28
0.02408,-1.344,0.24
0.02412,-1.328,0.24
0.02416,-1.344,0.28
0.0242,-1.352,0.24
0.02424,-1.312,0.28
0.02428,-1.344,0.24
0.02432,-1.368,0.28
0.02436,-1.336,0.24
0.0244,-1.36,0.28
0.02444,-1.368,0.28
0.02448,-1.352,0.2
0.02452,-1.328,0.28
0.02456,-1.32,0.28
0.0246,-1.328,0.2
0.02464,-1.384,0.24
0.02468,-1.352,0.24
0.02472,-1.32,0.28
0.02476,-1.336,0.24
0.0248,-1.336,0.24
0.02484,-1.328,0.2
0.02488,-1.368,0.24
0.02492,-1.336,0.28
0.02496,-1.328,0.24
0.025,-1.344,0.2
0.02504,-1.328,0.28
0.02508,-1.344,0.28
0.02512,-1.32,0.24
0.02516,-1.344,0.24
0.0252,-1.336,0.24
0.02524,-1.344,0.2
0.02528,-1.368,0.28
0.02532,-1.336,0.24
0.02536,-1.36,0.24
0.0254,-1.32,0.28
0.02544,-1.376,0.24
0.02548,-1.352,0.2
0.02552,-1.352,0.24
0.02556,-1.32,0.24
0.0256,-1.328,0.28
0.02564,-1.352,0.28
0.02568,-1.328,0.32
0.02572,-1.32,0.2
0.02576,-1.312,0.2
0.0258,-1.384,0.24
0.02584,-1.368,0.24
0.02588,-1.328,0.28
0.02592,-1.384,0.28
0.02596,-1.336,0.24
0.026,-1.36,0.24
0.02604,-1.336,0.2
0.02608,-1.376,0.28
0.02612,-1.368,0.28
0.02616,-1.304,0.24
0.0262,-1.376,0.28
0.02624,-1.352,0.24
0.02628,-1.4,0.24
0.02632,-1.36,0.24
0.02636,-1.376,0.24
0.0264,-1.344,0.24
0.02644,-1.336,0.24
0.02648,-1.384,0.24
0.02652,-1.36,0.28
0.02656,-1.392,0.28
0.0266,-1.344,0.24
0.02664,-1.376,0.24
0.02668,-1.368,0.24
0.02672,-1.32,0.24
0.02676,-1.336,0.32
0.0268,-1.336,0.24
0.02684,-1.408,0.24
0.02688,-1.392,0.28
0.02692,-1.352,0.24
0.02696,-1.344,0.24
0.027,-1.336,0.24
0.02704,-1.312,0.24
0.02708,-1.352,0.2
0.02712,-1.36,0.24
0.02716,-1.408,0.2
0.0272,-1.376,0.16
0.02724,-1.36,0.24
0.02728,-1.328,0.24
0.02732,-1.328,0.28
0.02736,-1.352,0.2
0.0274,-1.376,0.24
0.02744,-1.352,0.24
0.02748,-1.376,0.2
0.02752,-1.352,0.24
0.02756,-1.392,0.24
0.0276,-1.368,0.28
0.02764,-1.4,0.24
0.02768,-1.344,0.24
0.02772,-1.36,0.24
0.02776,-1.376,0.2
0.0278,-1.352,0.24
0.02784,-1.336,0.2
0.02788,-1.392,0.24
0.02792,-1.352,0.24
0.02796,-1.304,0.28
0.028,-1.392,0.24
0.02804,-1.376,0.28
0.02808,-1.36,0.24
0.02812,-1.32,0.28
0.02816,-1.336,0.24
0.0282,-1.312,0.24
0.02824,-1.336,0.28
0.02828,-1.32,0.24
0.02832,-1.368,0.24
0.02836,-1.344,0.28
0.0284,-1.36,0.16
0.02844,-1.304,0.2
0.02848,-1.384,0.2
0.02852,-1.368,0.28
0.02856,-1.376,0.24
0.0286,-1.328,0.24
0.02864,-1.384,0.24
0.02868,-1.344,0.2
0.02872,-1.368,0.2
0.02876,-1.336,0.28
0.0288,-1.368,0.24
0.02884,-1.312,0.24
0.02888,-1.376,0.32
0.02892,-1.328,0.24
0.02896,-1.384,0.28
0.029,-1.336,0.24
0.02904,-1.344,0.24
0.02908,-1.336,0.24
0.02912,-1.328,0.24
0.02916,-1.384,0.24
0.0292,-1.36,0.24
0.02924,-1.384,0.28
0.02928,-1.368,0.24
0.02932,-1.36,0.24
0.02936,-1.376,0.24
0.0294,-1.336,0.24
0.02944,-1.368,0.28
0.02948,-1.336,0.24
0.02952,-1.36,0.24
0.02956,-1.368,0.24
0.0296,-1.328,0.24
0.02964,-1.312,0.2
0.02968,-1.336,0.2
0.02972,-1.336,0.2
0.02976,-1.376,0.28
0.0298,-1.336,0.24
0.02984,-1.376,0.24
0.02988,-1.336,0.24
0.02992,-1.32,0.28
0.02996,-1.36,0.32
0.03,-1.352,0.24
0.03004,-1.36,0.24
0.03008,-1.36,0.24
0.03012,-1.384,0.24
0.03016,-1.352,0.28
0.0302,-1.312,0.32
0.03024,-1.376,0.24
0.03028,-1.336,0.24
0.03032,-1.328,0.24
0.03036,-1.32,0.28
0.0304,-1.304,0.24
0.03044,-1.312,0.2
0.03048,-1.344,0.24
0.03052,-1.376,0.24
0.03056,-1.336,0.24
0.0306,-1.336,0.24
0.03064,-1.352,0.2
0.03068,-1.336,0.24
0.03072,-1.368,0.24
0.03076,-1.344,0.24
0.0308,-1.344,0.24
0.03084,-1.336,0.24
0.03088,-1.32,0.24
0.03092,-1.36,0.28
0.03096,-1.344,0.24
0.031,-1.368,0.2
0.03104,-1.336,0.28
0.03108,-1.32,0.28
0.03112,-1.36,0.28
0.03116,-1.4,0.28
0.0312,-1.352,0.2
0.03124,-1.36,0.28
0.03128,-1.288,0.24
0.03132,-1.36,0.24
0.03136,-1.352,0.2
0.0314,-1.352,0.28
0.03144,-1.312,0.28
0.03148,-1.4,0.24
0.03152,-1.336,0.2
0.03156,-1.368,0.2
0.0316,-1.344,0.32
0.03164,-1.304,0.2
0.03168,-1.36,0.24
0.03172,-1.36,0.28
0.03176,-1.328,0.24
0.0318,-1.36,0.24
0.03184,-1.368,0.24
0.03188,-1.32,0.24
0.03192,-1.328,0.2
0.03196,-1.328,0.28
0.032,-1.36,0.2
0.03204,-1.352,0.24
0.03208,-1.36,0.2
0.03212,-1.344,0.24
0.03216,-1.376,0.24
0.0322,-1.36,0.28
0.03224,-1.312,0.24
0.03228,-1.368,0.28
0.03232,-1.336,0.24
0.03236,-1.352,0.24
0.0324,-1.336,0.28
0.03244,-1.392,0.2
0.03248,-1.368,0.28
0.03252,-1.36,0.24
0.03256,-1.336,0.32
0.0326,-1.328,0.28
0.03264,-1.312,0.2
0.03268,-1.36,0.24
0.03272,-1.36,0.2
