-0.02012,-1.304,0.2
-0.02008,-1.272,0.24
-0.02004,-1.336,0.24
-0.02,-1.32,0.22
-0.01996,-1.288,0.22
-0.01992,-1.288,0.24
-0.01988,-1.304,0.24
-0.01984,-1.336,0.2
-0.0198,-1.328,0.22
-0.01976,-1.336,0.22
-0.01972,-1.336,0.22
-0.01968,-1.296,0.24
-0.01964,-1.32,0.26
-0.0196,-1.288,0.2
-0.01956,-1.304,0.22
-0.01952,-1.32,0.16
-0.01948,-1.32,0.2
-0.01944,-1.328,0.16
-0.0194,-1.336,0.16
-0.01936,-1.32,0.2
-0.01932,-1.344,0.24
-0.01928,-1.32,0.24
-0.01924,-1.32,0.18
-0.0192,-1.264,0.26
-0.01916,-1.328,0.2
-0.01912,-1.296,0.22
-0.01908,-1.328,0.2
-0.01904,-1.344,0.22
-0.019,-1.28,0.18
-0.01896,-1.392,0.22
-0.01892,-1.368,0.22
-0.01888,-1.336,0.24
-0.01884,-1.296,0.24
-0.0188,-1.304,0.18
-0.01876,-1.304,0.28
-0.01872,-1.304,0.18
-0.01868,-1.32,0.2
-0.01864,-1.296,0.18
-0.0186,-1.36,0.18
-0.01856,-1.296,0.2
-0.01852,-1.312,0.22
-0.01848,-1.32,0.24
-0.01844,-1.32,0.22
-0.0184,-1.288,0.22
-0.01836,-1.296,0.22
-0.01832,-1.328,0.16
-0.01828,-1.312,0.16
-0.01824,-1.336,0.22
-0.0182,-1.328,0.22
-0.01816,-1.336,0.22
-0.01812,-1.288,0.22
-0.01808,-1.288,0.24
-0.01804,-1.296,0.2
-0.018,-1.352,0.2
-0.01796,-1.32,0.22
-0.01792,-1.336,0.18
-0.01788,-1.32,0.2
-0.01784,-1.312,0.22
-0.0178,-1.328,0.26
-0.01776,-1.32,0.18
-0.01772,-1.32,0.24
-0.01768,-1.36,0.22
-0.01764,-1.288,0.2
-0.0176,-1.328,0.22
-0.01756,-1.344,0.22
-0.01752,-1.272,0.18
-0.01748,-1.336,0.18
-0.01744,-1.256,0.18
-0.0174,-1.28,0.22
-0.01736,-1.36,0.24
-0.01732,-1.32,0.18
-0.01728,-1.36,0.24
-0.01724,-1.312,0.2
-0.0172,-1.28,0.2
-0.01716,-1.352,0.2
-0.01712,-1.312,0.16
-0.01708,-1.288,0.22
-0.01704,-1.328,0.2
-0.017,-1.304,0.18
-0.01696,-1.32,0.24
-0.01692,-1.312,0.2
-0.01688,-1.296,0.18
-0.01684,-1.384,0.2
-0.0168,-1.296,0.24
-0.01676,-1.288,0.18
-0.01672,-1.272,0.2
-0.01668,-1.32,0.22
-0.01664,-1.264,0.18
-0.0166,-1.32,0.18
-0.01656,-1.32,0.22
-0.01652,-1.328,0.22
-0.01648,-1.328,0.18
-0.01644,-1.288,0.22
-0.0164,-1.312,0.18
-0.01636,-1.328,0.2
-0.01632,-1.304,0.2
-0.01628,-1.368,0.18
-0.01624,-1.32,0.18
-0.0162,-1.336,0.2
-0.01616,-1.312,0.18
-0.01612,-1.296,0.24
-0.01608,-1.296,0.2
-0.01604,-1.328,0.2
-0.016,-1.28,0.18
-0.01596,-1.32,0.22
-0.01592,-1.28,0.22
-0.01588,-1.288,0.2
-0.01584,-1.312,0.18
-0.0158,-1.32,0.2
-0.01576,-1.352,0.24
-0.01572,-1.256,0.18
-0.01568,-1.312,0.2
-0.01564,-1.312,0.22
-0.0156,-1.304,0.2
-0.01556,-1.32,0.2
-0.01552,-1.288,0.24
-0.01548,-1.28,0.22
-0.01544,-1.296,0.22
-0.0154,-1.312,0.16
-0.01536,-1.328,0.24
-0.01532,-1.272,0.2
-0.01528,-1.272,0.22
-0.01524,-1.32,0.18
-0.0152,-1.288,0.18
-0.01516,-1.36,0.22
-0.01512,-1.288,0.14
-0.01508,-1.344,0.18
-0.01504,-1.28,0.2
-0.015,-1.288,0.16
-0.01496,-1.328,0.22
-0.01492,-1.304,0.2
-0.01488,-1.312,0.2
-0.01484,-1.296,0.18
-0.0148,-1.304,0.2
-0.01476,-1.328,0.2
-0.01472,-1.344,0.22
-0.01468,-1.312,0.16
-0.01464,-1.328,0.24
-0.0146,-1.328,0.2
-0.01456,-1.344,0.18
-0.01452,-1.304,0.2
-0.01448,-1.304,0.2
-0.01444,-1.312,0.2
-0.0144,-1.312,0.24
-0.01436,-1.32,0.2
-0.01432,-1.296,0.16
-0.01428,-1.312,0.2
-0.01424,-1.32,0.2
-0.0142,-1.312,0.24
-0.01416,-1.288,0.22
-0.01412,-1.296,0.18
-0.01408,-1.264,0.22
-0.01404,-1.296,0.16
-0.014,-1.296,0.18
-0.01396,-1.28,0.22
-0.01392,-1.28,0.24
-0.01388,-1.312,0.18
-0.01384,-1.296,0.24
-0.0138,-1.328,0.22
-0.01376,-1.32,0.2
-0.01372,-1.344,0.16
-0.01368,-1.32,0.18
-0.01364,-1.328,0.16
-0.0136,-1.312,0.18
-0.01356,-1.312,0.24
-0.01352,-1.312,0.18
-0.01348,-1.336,0.18
-0.01344,-1.328,0.2
-0.0134,-1.304,0.22
-0.01336,-1.296,0.24
-0.01332,-1.288,0.22
-0.01328,-1.296,0.2
-0.01324,-1.352,0.22
-0.0132,-1.296,0.24
-0.01316,-1.28,0.22
-0.01312,-1.312,0.2
-0.01308,-1.312,0.26
-0.01304,-1.312,0.18
-0.013,-1.344,0.2
-0.01296,-1.288,0.26
-0.01292,-1.328,0.2
-0.01288,-1.352,0.2
-0.01284,-1.336,0.18
-0.0128,-1.304,0.22
-0.01276,-1.296,0.16
-0.01272,-1.304,0.22
-0.01268,-1.368,0.22
-0.01264,-1.304,0.16
-0.0126,-1.312,0.2
-0.01256,-1.272,0.18
-0.01252,-1.304,0.24
-0.01248,-1.32,0.24
-0.01244,-1.304,0.22
-0.0124,-1.32,0.24
-0.01236,-1.272,0.2
-0.01232,-1.288,0.18
-0.01228,-1.328,0.2
-0.01224,-1.328,0.2
-0.0122,-1.344,0.16
-0.01216,-1.304,0.22
-0.01212,-1.304,0.22
-0.01208,-1.328,0.2
-0.01204,-1.328,0.18
-0.012,-1.304,0.22
-0.01196,-1.328,0.2
-0.01192,-1.264,0.14
-0.01188,-1.28,0.24
-0.01184,-1.344,0.18
-0.0118,-1.344,0.22
-0.01176,-1.368,0.2
-0.01172,-1.288,0.16
-0.01168,-1.304,0.2
-0.01164,-1.304,0.18
-0.0116,-1.328,0.24
-0.01156,-1.28,0.2
-0.01152,-1.312,0.24
-0.01148,-1.304,0.24
-0.01144,-1.32,0.2
-0.0114,-1.304,0.2
-0.01136,-1.304,0.24
-0.01132,-1.304,0.2
-0.01128,-1.368,0.2
-0.01124,-1.312,0.2
-0.0112,-1.328,0.2
-0.01116,-1.36,0.14
-0.01112,-1.36,0.24
-0.01108,-1.328,0.18
-0.01104,-1.328,0.24
-0.011,-1.312,0.12
-0.01096,-1.32,0.26
-0.01092,-1.344,0.16
-0.01088,-1.28,0.18
-0.01084,-1.32,0.2
-0.0108,-1.312,0.2
-0.01076,-1.36,0.24
-0.01072,-1.304,0.24
-0.01068,-1.296,0.2
-0.01064,-1.36,0.18
-0.0106,-1.344,0.24
-0.01056,-1.376,0.2
-0.01052,-1.304,0.24
-0.01048,-1.376,0.18
-0.01044,-1.304,0.18
-0.0104,-1.304,0.2
-0.01036,-1.376,0.26
-0.01032,-1.32,0.22
-0.01028,-1.328,0.24
-0.01024,-1.28,0.16
-0.0102,-1.336,0.22
-0.01016,-1.344,0.22
-0.01012,-1.336,0.22
-0.01008,-1.304,0.24
-0.01004,-1.312,0.2
-0.01,-1.336,0.2
-0.00996,-1.32,0.2
-0.00992,-1.296,0.2
-0.00988,-1.312,0.2
-0.00984,-1.304,0.18
-0.0098,-1.296,0.16
-0.00976,-1.304,0.24
-0.00972,-1.28,0.2
-0.00968,-1.296,0.22
-0.00964,-1.336,0.2
-0.0096,-1.304,0.24
-0.00956,-1.304,0.22
-0.00952,-1.344,0.22
-0.00948,-1.32,0.16
-0.00944,-1.304,0.22
-0.0094,-1.328,0.24
-0.00936,-1.328,0.2
-0.00932,-1.344,0.22
-0.00928,-1.336,0.2
-0.00924,-1.288,0.2
-0.0092,-1.296,0.2
-0.00916,-1.32,0.24
-0.00912,-1.32,0.22
-0.00908,-1.328,0.2
-0.00904,-1.288,0.16
-0.009,-1.376,0.16
-0.00896,-1.36,0.2
-0.00892,-1.32,0.22
-0.00888,-1.352,0.2
-0.00884,-1.328,0.18
-0.0088,-1.328,0.2
-0.00876,-1.288,0.28
-0.00872,-1.32,0.2
-0.00868,-1.32,0.2
-0.00864,-1.328,0.2
-0.0086,-1.336,0.2
-0.00856,-1.312,0.24
-0.00852,-1.296,0.16
-0.00848,-1.36,0.24
-0.00844,-1.312,0.24
-0.0084,-1.312,0.24
-0.00836,-1.28,0.24
-0.00832,-1.32,0.14
-0.00828,-1.312,0.18
-0.00824,-1.328,0.12
-0.0082,-1.32,0.18
-0.00816,-1.36,0.18
-0.00812,-1.344,0.18
-0.00808,-1.296,0.24
-0.00804,-1.32,0.18
-0.008,-1.304,0.18
-0.00796,-1.288,0.2
-0.00792,-1.32,0.22
-0.00788,-1.32,0.2
-0.00784,-1.288,0.18
-0.0078,-1.304,0.24
-0.00776,-1.296,0.2
-0.00772,-1.272,0.22
-0.00768,-1.352,0.2
-0.00764,-1.312,0.24
-0.0076,-1.336,0.24
-0.00756,-1.312,0.22
-0.00752,-1.328,0.18
-0.00748,-1.296,0.2
-0.00744,-1.344,0.24
-0.0074,-1.344,0.26
-0.00736,-1.352,0.24
-0.00732,-1.352,0.2
-0.00728,-1.32,0.18
-0.00724,-1.336,0.18
-0.0072,-1.288,0.16
-0.00716,-1.296,0.18
-0.00712,-1.344,0.24
-0.00708,-1.264,0.18
-0.00704,-1.32,0.16
-0.007,-1.32,0.2
-0.00696,-1.288,0.2
-0.00692,-1.272,0.2
-0.00688,-1.296,0.22
-0.00684,-1.32,0.18
-0.0068,-1.304,0.18
-0.00676,-1.32,0.18
-0.00672,-1.312,0.22
-0.00668,-1.264,0.18
-0.00664,-1.304,0.22
-0.0066,-1.264,0.24
-0.00656,-1.336,0.2
-0.00652,-1.312,0.2
-0.00648,-1.304,0.26
-0.00644,-1.328,0.22
-0.0064,-1.312,0.18
-0.00636,-1.312,0.26
-0.00632,-1.312,0.22
-0.00628,-1.328,0.22
-0.00624,-1.296,0.2
-0.0062,-1.344,0.22
-0.00616,-1.328,0.22
-0.00612,-1.312,0.22
-0.00608,-1.32,0.2
-0.00604,-1.32,0.2
-0.006,-1.32,0.2
-0.00596,-1.32,0.22
-0.00592,-1.296,0.14
-0.00588,-1.28,0.2
-0.00584,-1.32,0.2
-0.0058,-1.344,0.22
-0.00576,-1.312,0.22
-0.00572,-1.312,0.16
-0.00568,-1.304,0.24
-0.00564,-1.296,0.24
-0.0056,-1.296,0.22
-0.00556,-1.352,0.18
-0.00552,-1.352,0.18
-0.00548,-1.296,0.24
-0.00544,-1.32,0.18
-0.0054,-1.344,0.2
-0.00536,-1.328,0.24
-0.00532,-1.328,0.24
-0.00528,-1.288,0.2
-0.00524,-1.296,0.24
-0.0052,-1.352,0.2
-0.00516,-1.304,0.2
-0.00512,-1.32,0.22
-0.00508,-1.328,0.2
-0.00504,-1.296,0.24
-0.005,-1.312,0.24
-0.00496,-1.32,0.22
-0.00492,-1.328,0.18
-0.00488,-1.312,0.2
-0.00484,-1.344,0.22
-0.0048,-1.312,0.2
-0.00476,-1.328,0.18
-0.00472,-1.312,0.18
-0.00468,-1.336,0.16
-0.00464,-1.296,0.24
-0.0046,-1.344,0.24
-0.00456,-1.264,0.24
-0.00452,-1.336,0.22
-0.00448,-1.376,0.24
-0.00444,-1.232,0.2
-0.0044,-1.328,0.24
-0.00436,-1.304,0.22
-0.00432,-1.32,0.2
-0.00428,-1.304,0.2
-0.00424,-1.336,0.18
-0.0042,-1.304,0.22
-0.00416,-1.344,0.28
-0.00412,-1.304,0.2
-0.00408,-1.312,0.22
-0.00404,-1.296,0.22
-0.004,-1.272,0.28
-0.00396,-1.296,0.22
-0.00392,-1.28,0.2
-0.00388,-1.272,0.24
-0.00384,-1.312,0.18
-0.0038,-1.28,0.2
-0.00376,-1.288,0.24
-0.00372,-1.256,0.2
-0.00368,-1.336,0.24
-0.00364,-1.312,0.26
-0.0036,-1.296,0.24
-0.00356,-1.344,0.2
-0.00352,-1.344,0.22
-0.00348,-1.32,0.22
-0.00344,-1.28,0.28
-0.0034,-1.272,0.22
-0.00336,-1.264,0.24
-0.00332,-1.312,0.18
-0.00328,-1.32,0.24
-0.00324,-1.376,0.2
-0.0032,-1.296,0.22
-0.00316,-1.32,0.22
-0.00312,-1.336,0.22
-0.00308,-1.272,0.2
-0.00304,-1.328,0.2
-0.003,-1.32,0.22
-0.00296,-1.328,0.16
-0.00292,-1.32,0.22
-0.00288,-1.336,0.24
-0.00284,-1.328,0.22
-0.0028,-1.328,0.2
-0.00276,-1.368,0.2
-0.00272,-1.288,0.18
-0.00268,-1.312,0.18
-0.00264,-1.328,0.2
-0.0026,-1.344,0.2
-0.00256,-1.336,0.2
-0.00252,-1.296,0.26
-0.00248,-1.312,0.24
-0.00244,-1.36,0.24
-0.0024,-1.344,0.2
-0.00236,-1.328,0.2
-0.00232,-1.336,0.18
-0.00228,-1.32,0.24
-0.00224,-1.304,0.2
-0.0022,-1.312,0.2
-0.00216,-1.344,0.22
-0.00212,-1.36,0.2
-0.00208,-1.344,0.22
-0.00204,-1.304,0.18
-0.002,-1.296,0.18
-0.00196,-1.304,0.22
-0.00192,-1.288,0.18
-0.00188,-1.36,0.18
-0.00184,-1.336,0.18
-0.0018,-1.296,0.14
-0.00176,-1.336,0.22
-0.00172,-1.336,0.2
-0.00168,-1.336,0.2
-0.00164,-1.28,0.24
-0.0016,-1.304,0.2
-0.00156,-1.344,0.24
-0.00152,-1.296,0.16
-0.00148,-1.336,0.2
-0.00144,-1.32,0.24
-0.0014,-1.344,0.18
-0.00136,-1.36,0.22
-0.00132,-1.32,0.24
-0.00128,-1.312,0.2
-0.00124,-1.344,0.2
-0.0012,-1.288,0.22
-0.00116,-1.288,0.18
-0.00112,-1.312,0.18
-0.00108,-1.32,0.24
-0.00104,-1.264,0.24
-0.001,-1.312,0.26
-0.00096,-1.32,0.26
-0.00092,-1.328,0.2
-0.00088,-1.36,0.26
-0.00084,-1.264,0.2
-0.0008,-1.32,0.26
-0.00076,-1.328,0.18
-0.00072,-1.328,0.2
-0.00068,-1.368,0.2
-0.00064,-1.304,0.2
-0.0006,-1.288,0.22
-0.00056,-1.288,0.24
-0.00052,-1.352,0.22
-0.00048,-1.296,0.2
-0.00044,-1.328,0.22
-0.0004,-1.288,0.28
-0.00036,-1.32,0.22
-0.00032,-1.28,0.2
-0.00028,-1.312,0.2
-0.00024,-1.36,0.18
-0.0002,-1.312,0.22
-0.00016,-1.304,0.24
-0.00012,-1.328,0.18
-8e-005,-1.512,0.52
-4e-005,-2.008,1.62
3.4694e-018,-2.008,1.62
4e-005,-1.064,1.28
8e-005,-1.504,-1.7
0.00012,-0.904,0.94
0.00016,-1.776,-0.38
0.0002,-1.752,-0.6
0.00024,-1.8,-0.7
0.00028,-1.816,-0.74
0.00032,-1.8,-0.72
0.00036,-1.768,-0.72
0.0004,-1.768,-0.72
0.00044,-1.848,-0.74
0.00048,-1.824,-0.68
0.00052,-1.824,-0.7
0.00056,-1.776,-0.66
0.0006,-1.792,-0.66
0.00064,-1.816,-0.62
0.00068,-1.832,-0.64
0.00072,-1.816,-0.56
0.00076,-1.816,-0.6
0.0008,-1.784,-0.54
0.00084,-1.792,-0.52
0.00088,-1.8,-0.48
0.00092,-1.792,-0.5
0.00096,-1.752,-0.44
0.001,-1.784,-0.48
0.00104,-1.808,-0.38
0.00108,-1.688,-0.36
0.00112,-1.72,-0.34
0.00116,-1.696,-0.32
0.0012,-1.704,-0.3
0.00124,-1.72,-0.28
0.00128,-1.704,-0.28
0.00132,-1.648,-0.24
0.00136,-1.624,-0.18
0.0014,-1.608,-0.18
0.00144,-1.616,-0.18
0.00148,-1.632,-0.14
0.00152,-1.608,-0.16
0.00156,-1.584,-0.08
0.0016,-1.6,-0.08
0.00164,-1.584,-0.04
0.00168,-1.536,-0.06
0.00172,-1.584,-0.02
0.00176,-1.52,-0.08
0.0018,-1.576,-0.06
0.00184,-1.56,-0.04
0.00188,-1.52,-0.02
0.00192,-1.472,0.04
0.00196,-1.496,0.02
0.002,-1.456,0.06
0.00204,-1.456,0.04
0.00208,-1.48,0.04
0.00212,-1.488,0.1
0.00216,-1.464,0.1
0.0022,-1.456,0.08
0.00224,-1.504,0.1
0.00228,-1.44,0.1
0.00232,-1.376,0.1
0.00236,-1.432,0.06
0.0024,-1.4,0.08
0.00244,-1.4,0.1
0.00248,-1.392,0.14
0.00252,-1.384,0.12
0.00256,-1.352,0.18
0.0026,-1.352,0.16
0.00264,-1.384,0.16
0.00268,-1.368,0.12
0.00272,-1.384,0.16
0.00276,-1.392,0.14
0.0028,-1.344,0.14
0.00284,-1.368,0.12
0.00288,-1.384,0.16
0.00292,-1.328,0.16
0.00296,-1.384,0.18
0.003,-1.336,0.2
0.00304,-1.352,0.18
0.00308,-1.376,0.16
0.00312,-1.352,0.2
0.00316,-1.336,0.16
0.0032,-1.352,0.18
0.00324,-1.344,0.18
0.00328,-1.376,0.2
0.00332,-1.4,0.2
0.00336,-1.376,0.2
0.0034,-1.344,0.18
0.00344,-1.336,0.22
0.00348,-1.336,0.2
0.00352,-1.328,0.16
0.00356,-1.376,0.16
0.0036,-1.312,0.2
0.00364,-1.32,0.26
0.00368,-1.352,0.2
0.00372,-1.36,0.16
0.00376,-1.328,0.2
0.0038,-1.296,0.22
0.00384,-1.352,0.2
0.00388,-1.328,0.18
0.00392,-1.376,0.16
0.00396,-1.376,0.16
0.004,-1.344,0.18
0.00404,-1.376,0.18
0.00408,-1.32,0.24
0.00412,-1.344,0.18
0.00416,-1.368,0.16
0.0042,-1.344,0.18
0.00424,-1.392,0.2
0.00428,-1.328,0.18
0.00432,-1.352,0.2
0.00436,-1.328,0.18
0.0044,-1.368,0.16
0.00444,-1.248,0.16
0.00448,-1.36,0.2
0.00452,-1.352,0.18
0.00456,-1.32,0.16
0.0046,-1.32,0.18
0.00464,-1.368,0.2
0.00468,-1.328,0.18
0.00472,-1.352,0.18
0.00476,-1.32,0.22
0.0048,-1.312,0.18
0.00484,-1.328,0.14
0.00488,-1.336,0.18
0.00492,-1.304,0.2
0.00496,-1.312,0.22
0.005,-1.352,0.16
0.00504,-1.368,0.18
0.00508,-1.336,0.22
0.00512,-1.36,0.2
0.00516,-1.304,0.18
0.0052,-1.344,0.2
0.00524,-1.352,0.2
0.00528,-1.328,0.2
0.00532,-1.296,0.24
0.00536,-1.32,0.2
0.0054,-1.304,0.2
0.00544,-1.344,0.16
0.00548,-1.328,0.16
0.00552,-1.368,0.18
0.00556,-1.304,0.18
0.0056,-1.256,0.26
0.00564,-1.328,0.2
0.00568,-1.232,0.22
0.00572,-1.32,0.2
0.00576,-1.288,0.22
0.0058,-1.288,0.22
0.00584,-1.304,0.22
0.00588,-1.296,0.22
0.00592,-1.304,0.16
0.00596,-1.32,0.22
0.006,-1.272,0.18
0.00604,-1.32,0.2
0.00608,-1.32,0.22
0.00612,-1.32,0.18
0.00616,-1.256,0.2
0.0062,-1.336,0.22
0.00624,-1.296,0.2
0.00628,-1.272,0.24
0.00632,-1.304,0.2
0.00636,-1.256,0.2
0.0064,-1.328,0.22
0.00644,-1.32,0.22
0.00648,-1.312,0.18
0.00652,-1.328,0.18
0.00656,-1.288,0.16
0.0066,-1.304,0.16
0.00664,-1.296,0.18
0.00668,-1.288,0.18
0.00672,-1.28,0.24
0.00676,-1.288,0.16
0.0068,-1.296,0.2
0.00684,-1.328,0.26
0.00688,-1.344,0.2
0.00692,-1.288,0.2
0.00696,-1.304,0.24
0.007,-1.28,0.2
0.00704,-1.312,0.22
0.00708,-1.296,0.18
0.00712,-1.336,0.22
0.00716,-1.296,0.22
0.0072,-1.272,0.2
0.00724,-1.28,0.2
0.00728,-1.28,0.22
0.00732,-1.272,0.24
0.00736,-1.304,0.2
0.0074,-1.328,0.24
0.00744,-1.328,0.26
0.00748,-1.304,0.2
0.00752,-1.272,0.24
0.00756,-1.296,0.22
0.0076,-1.336,0.28
0.00764,-1.32,0.28
0.00768,-1.304,0.22
0.00772,-1.304,0.24
0.00776,-1.304,0.16
0.0078,-1.296,0.24
0.00784,-1.288,0.22
0.00788,-1.296,0.22
0.00792,-1.312,0.2
0.00796,-1.32,0.22
0.008,-1.304,0.22
0.00804,-1.296,0.2
0.00808,-1.304,0.18
0.00812,-1.288,0.26
0.00816,-1.304,0.22
0.0082,-1.344,0.2
0.00824,-1.32,0.16
0.00828,-1.296,0.26
0.00832,-1.32,0.2
0.00836,-1.312,0.18
0.0084,-1.296,0.24
0.00844,-1.312,0.26
0.00848,-1.288,0.26
0.00852,-1.304,0.22
0.00856,-1.312,0.22
0.0086,-1.32,0.24
0.00864,-1.312,0.22
0.00868,-1.288,0.28
0.00872,-1.304,0.24
0.00876,-1.304,0.22
0.0088,-1.312,0.22
0.00884,-1.304,0.24
0.00888,-1.304,0.26
0.00892,-1.288,0.24
0.00896,-1.328,0.26
0.009,-1.336,0.22
0.00904,-1.28,0.2
0.00908,-1.312,0.22
0.00912,-1.344,0.2
0.00916,-1.352,0.22
0.0092,-1.328,0.26
0.00924,-1.28,0.26
0.00928,-1.28,0.18
0.00932,-1.32,0.22
0.00936,-1.264,0.22
0.0094,-1.312,0.24
0.00944,-1.304,0.18
0.00948,-1.296,0.18
0.00952,-1.312,0.24
0.00956,-1.296,0.22
0.0096,-1.304,0.24
0.00964,-1.272,0.22
0.00968,-1.344,0.22
0.00972,-1.328,0.28
0.00976,-1.288,0.22
0.0098,-1.296,0.24
0.00984,-1.288,0.16
0.00988,-1.256,0.24
0.00992,-1.312,0.22
0.00996,-1.304,0.26
0.01,-1.328,0.24
0.01004,-1.28,0.24
0.01008,-1.32,0.22
0.01012,-1.296,0.22
0.01016,-1.328,0.24
0.0102,-1.328,0.22
0.01024,-1.288,0.24
0.01028,-1.296,0.2
0.01032,-1.32,0.22
0.01036,-1.28,0.22
0.0104,-1.304,0.22
0.01044,-1.328,0.2
0.01048,-1.288,0.26
0.01052,-1.32,0.18
0.01056,-1.248,0.24
0.0106,-1.28,0.24
0.01064,-1.312,0.2
0.01068,-1.272,0.22
0.01072,-1.296,0.24
0.01076,-1.312,0.24
0.0108,-1.312,0.22
0.01084,-1.336,0.28
0.01088,-1.288,0.24
0.01092,-1.296,0.28
0.01096,-1.28,0.2
0.011,-1.28,0.24
0.01104,-1.296,0.22
0.01108,-1.328,0.24
0.01112,-1.304,0.26
0.01116,-1.328,0.18
0.0112,-1.344,0.22
0.01124,-1.28,0.24
0.01128,-1.304,0.2
0.01132,-1.328,0.22
0.01136,-1.296,0.26
0.0114,-1.32,0.22
0.01144,-1.336,0.16
0.01148,-1.28,0.28
0.01152,-1.296,0.22
0.01156,-1.352,0.18
0.0116,-1.344,0.26
0.01164,-1.288,0.24
0.01168,-1.352,0.22
0.01172,-1.36,0.28
0.01176,-1.32,0.2
0.0118,-1.328,0.24
0.01184,-1.336,0.22
0.01188,-1.344,0.2
0.01192,-1.32,0.26
0.01196,-1.264,0.24
0.012,-1.336,0.28
0.01204,-1.344,0.24
0.01208,-1.312,0.24
0.01212,-1.28,0.26
0.01216,-1.328,0.2
0.0122,-1.352,0.26
0.01224,-1.312,0.2
0.01228,-1.288,0.24
0.01232,-1.32,0.26
0.01236,-1.304,0.22
0.0124,-1.296,0.22
0.01244,-1.304,0.2
0.01248,-1.272,0.22
0.01252,-1.28,0.2
0.01256,-1.272,0.24
0.0126,-1.304,0.26
0.01264,-1.304,0.24
0.01268,-1.304,0.24
0.01272,-1.28,0.26
0.01276,-1.304,0.26
0.0128,-1.288,0.24
0.01284,-1.288,0.22
0.01288,-1.32,0.18
0.01292,-1.328,0.18
0.01296,-1.304,0.24
0.013,-1.264,0.22
0.01304,-1.304,0.24
0.01308,-1.288,0.24
0.01312,-1.248,0.24
0.01316,-1.296,0.24
0.0132,-1.304,0.2
0.01324,-1.288,0.24
0.01328,-1.328,0.26
0.01332,-1.336,0.26
0.01336,-1.328,0.22
0.0134,-1.32,0.26
0.01344,-1.28,0.2
0.01348,-1.272,0.24
0.01352,-1.296,0.18
0.01356,-1.32,0.28
0.0136,-1.312,0.28
0.01364,-1.296,0.24
0.01368,-1.296,0.28
0.01372,-1.312,0.28
0.01376,-1.296,0.28
0.0138,-1.256,0.24
0.01384,-1.304,0.22
0.01388,-1.336,0.24
0.01392,-1.304,0.26
0.01396,-1.352,0.26
0.014,-1.352,0.18
0.01404,-1.328,0.24
0.01408,-1.336,0.28
0.01412,-1.256,0.24
0.01416,-1.288,0.22
0.0142,-1.312,0.26
0.01424,-1.36,0.18
0.01428,-1.328,0.24
0.01432,-1.36,0.22
0.01436,-1.32,0.22
0.0144,-1.336,0.26
0.01444,-1.304,0.2
0.01448,-1.296,0.24
0.01452,-1.328,0.24
0.01456,-1.272,0.26
0.0146,-1.328,0.16
0.01464,-1.344,0.22
0.01468,-1.328,0.2
0.01472,-1.304,0.22
0.01476,-1.264,0.24
0.0148,-1.368,0.18
0.01484,-1.272,0.22
0.01488,-1.32,0.2
0.01492,-1.336,0.2
0.01496,-1.304,0.18
0.015,-1.336,0.24
0.01504,-1.28,0.26
