0.0387,-1.32,0.22
0.03872,-1.352,0.24
0.03874,-1.36,0.22
0.03876,-1.368,0.22
0.03878,-1.376,0.2
0.0388,-1.4,0.22
0.03882,-1.368,0.18
0.03884,-1.36,0.26
0.03886,-1.392,0.16
0.03888,-1.352,0.16
0.0389,-1.4,0.22
0.03892,-1.384,0.2
0.03894,-1.352,0.26
0.03896,-1.344,0.22
0.03898,-1.408,0.22
0.039,-1.328,0.26
0.03902,-1.344,0.24
0.03904,-1.424,0.18
0.03906,-1.408,0.2
0.03908,-1.376,0.22
0.0391,-1.368,0.24
0.03912,-1.392,0.22
0.03914,-1.376,0.18
0.03916,-1.36,0.22
0.03918,-1.336,0.24
0.0392,-1.384,0.22
0.03922,-1.392,0.22
0.03924,-1.368,0.26
0.03926,-1.392,0.2
0.03928,-1.36,0.24
0.0393,-1.424,0.18
0.03932,-1.376,0.2
0.03934,-1.376,0.2
0.03936,-1.368,0.24
0.03938,-1.376,0.22
0.0394,-1.376,0.24
0.03942,-1.392,0.2
0.03944,-1.392,0.24
0.03946,-1.384,0.22
0.03948,-1.384,0.22
0.0395,-1.352,0.22
0.03952,-1.384,0.26
0.03954,-1.36,0.24
0.03956,-1.352,0.22
0.03958,-1.408,0.24
0.0396,-1.36,0.22
0.03962,-1.368,0.22
0.03964,-1.4,0.22
0.03966,-1.376,0.24
0.03968,-1.352,0.22
0.0397,-1.352,0.24
0.03972,-1.336,0.22
0.03974,-1.376,0.22
0.03976,-1.408,0.18
0.03978,-1.376,0.22
0.0398,-1.344,0.18
0.03982,-1.336,0.24
0.03984,-1.344,0.24
0.03986,-1.328,0.22
0.03988,-1.4,0.22
0.0399,-1.352,0.26
0.03992,-1.368,0.24
0.03994,-1.352,0.24
0.03996,-1.416,0.2
0.03998,-1.376,0.24
0.04,-1.384,0.22
0.04002,-1.392,0.26
0.04004,-1.368,0.2
0.04006,-1.352,0.24
0.04008,-1.4,0.22
0.0401,-1.368,0.22
0.04012,-1.384,0.28
0.04014,-1.32,0.26
0.04016,-1.392,0.24
0.04018,-1.352,0.26
0.0402,-1.4,0.2
0.04022,-1.384,0.16
0.04024,-1.36,0.2
0.04026,-1.376,0.22
0.04028,-1.352,0.26
0.0403,-1.36,0.2
0.04032,-1.36,0.2
0.04034,-1.376,0.22
0.04036,-1.384,0.22
0.04038,-1.4,0.24
0.0404,-1.416,0.18
0.04042,-1.368,0.18
0.04044,-1.392,0.22
0.04046,-1.368,0.24
0.04048,-1.368,0.22
0.0405,-1.368,0.26
0.04052,-1.368,0.22
0.04054,-1.312,0.2
0.04056,-1.44,0.2
0.04058,-1.416,0.2
0.0406,-1.328,0.2
0.04062,-1.368,0.24
0.04064,-1.352,0.24
0.04066,-1.368,0.18
0.04068,-1.376,0.26
0.0407,-1.392,0.16
0.04072,-1.36,0.22
0.04074,-1.376,0.24
0.04076,-1.392,0.16
0.04078,-1.456,0.26
0.0408,-1.416,0.22
0.04082,-1.328,0.24
0.04084,-1.352,0.22
0.04086,-1.4,0.22
0.04088,-1.36,0.18
0.0409,-1.328,0.28
0.04092,-1.336,0.2
0.04094,-1.416,0.22
0.04096,-1.352,0.2
0.04098,-1.416,0.16
0.041,-1.344,0.28
0.04102,-1.344,0.24
0.04104,-1.4,0.2
0.04106,-1.344,0.22
0.04108,-1.376,0.2
0.0411,-1.376,0.24
0.04112,-1.36,0.24
0.04114,-1.416,0.22
0.04116,-1.344,0.18
0.04118,-1.344,0.24
0.0412,-1.36,0.22
0.04122,-1.392,0.18
0.04124,-1.4,0.2
0.04126,-1.344,0.2
0.04128,-1.4,0.22
0.0413,-1.368,0.24
0.04132,-1.376,0.22
0.04134,-1.352,0.24
0.04136,-1.36,0.2
0.04138,-1.424,0.2
0.0414,-1.36,0.16
0.04142,-1.376,0.14
0.04144,-1.416,0.24
0.04146,-1.384,0.24
0.04148,-1.456,0.2
0.0415,-1.368,0.24
0.04152,-1.376,0.24
0.04154,-1.376,0.18
0.04156,-1.376,0.18
0.04158,-1.4,0.22
0.0416,-1.352,0.24
0.04162,-1.368,0.22
0.04164,-1.408,0.18
0.04166,-1.408,0.22
0.04168,-1.392,0.22
0.0417,-1.384,0.22
0.04172,-1.352,0.28
0.04174,-1.424,0.24
0.04176,-1.4,0.22
0.04178,-1.416,0.2
0.0418,-1.392,0.2
0.04182,-1.4,0.26
0.04184,-1.384,0.2
0.04186,-1.4,0.18
0.04188,-1.328,0.22
0.0419,-1.4,0.2
0.04192,-1.424,0.24
0.04194,-1.384,0.22
0.04196,-1.392,0.2
0.04198,-1.352,0.16
0.042,-1.368,0.2
0.04202,-1.384,0.22
0.04204,-1.36,0.22
0.04206,-1.392,0.2
0.04208,-1.36,0.2
0.0421,-1.368,0.18
0.04212,-1.368,0.22
0.04214,-1.4,0.2
0.04216,-1.4,0.26
0.04218,-1.352,0.2
0.0422,-1.4,0.18
0.04222,-1.4,0.26
0.04224,-1.384,0.22
0.04226,-1.44,0.26
0.04228,-1.392,0.2
0.0423,-1.36,0.24
0.04232,-1.408,0.18
0.04234,-1.352,0.18
0.04236,-1.368,0.26
0.04238,-1.352,0.24
0.0424,-1.384,0.24
0.04242,-1.328,0.22
0.04244,-1.392,0.22
0.04246,-1.392,0.18
0.04248,-1.408,0.22
0.0425,-1.344,0.18
0.04252,-1.408,0.22
0.04254,-1.376,0.2
0.04256,-1.36,0.24
0.04258,-1.392,0.24
0.0426,-1.368,0.16
0.04262,-1.432,0.22
0.04264,-1.384,0.22
0.04266,-1.352,0.18
0.04268,-1.36,0.24
0.0427,-1.408,0.2
0.04272,-1.312,0.22
0.04274,-1.4,0.24
0.04276,-1.408,0.22
0.04278,-1.344,0.22
0.0428,-1.392,0.26
0.04282,-1.376,0.2
0.04284,-1.368,0.16
0.04286,-1.352,0.16
0.04288,-1.384,0.26
0.0429,-1.376,0.24
0.04292,-1.36,0.2
0.04294,-1.424,0.2
0.04296,-1.376,0.2
0.04298,-1.416,0.2
0.043,-1.36,0.2
0.04302,-1.352,0.2
0.04304,-1.432,0.18
0.04306,-1.384,0.22
0.04308,-1.432,0.26
0.0431,-1.392,0.22
0.04312,-1.392,0.22
0.04314,-1.36,0.2
0.04316,-1.368,0.24
0.04318,-1.352,0.2
0.0432,-1.352,0.2
0.04322,-1.376,0.2
0.04324,-1.424,0.2
0.04326,-1.368,0.18
0.04328,-1.352,0.24
0.0433,-1.4,0.22
0.04332,-1.392,0.2
0.04334,-1.352,0.18
0.04336,-1.408,0.26
0.04338,-1.344,0.22
0.0434,-1.336,0.22
0.04342,-1.408,0.18
0.04344,-1.376,0.2
0.04346,-1.416,0.2
0.04348,-1.384,0.24
0.0435,-1.368,0.22
0.04352,-1.368,0.18
0.04354,-1.416,0.16
0.04356,-1.384,0.2
0.04358,-1.368,0.28
0.0436,-1.384,0.18
0.04362,-1.384,0.24
0.04364,-1.384,0.16
0.04366,-1.408,0.2
0.04368,-1.392,0.24
0.0437,-1.312,0.2
0.04372,-1.376,0.22
0.04374,-1.408,0.2
0.04376,-1.384,0.24
0.04378,-1.408,0.22
0.0438,-1.392,0.18
0.04382,-1.416,0.18
0.04384,-1.352,0.2
0.04386,-1.368,0.18
0.04388,-1.4,0.26
0.0439,-1.392,0.24
0.04392,-1.344,0.18
0.04394,-1.384,0.22
0.04396,-1.4,0.2
0.04398,-1.384,0.24
0.044,-1.336,0.24
0.04402,-1.368,0.22
0.04404,-1.344,0.22
0.04406,-1.36,0.26
0.04408,-1.376,0.24
0.0441,-1.424,0.22
0.04412,-1.328,0.24
0.04414,-1.376,0.2
0.04416,-1.376,0.22
0.04418,-1.408,0.22
0.0442,-1.376,0.24
0.04422,-1.36,0.2
0.04424,-1.336,0.24
0.04426,-1.376,0.26
0.04428,-1.36,0.2
0.0443,-1.384,0.2
0.04432,-1.416,0.26
0.04434,-1.408,0.18
0.04436,-1.328,0.24
0.04438,-1.368,0.22
0.0444,-1.384,0.18
0.04442,-1.4,0.24
0.04444,-1.36,0.24
0.04446,-1.36,0.24
0.04448,-1.384,0.2
0.0445,-1.344,0.24
0.04452,-1.36,0.24
0.04454,-1.392,0.2
0.04456,-1.352,0.22
0.04458,-1.384,0.22
0.0446,-1.368,0.18
0.04462,-1.416,0.18
0.04464,-1.392,0.22
0.04466,-1.376,0.18
0.04468,-1.36,0.22
0.0447,-1.392,0.2
0.04472,-1.384,0.22
0.04474,-1.4,0.22
0.04476,-1.392,0.16
0.04478,-1.376,0.24
0.0448,-1.336,0.24
0.04482,-1.392,0.22
0.04484,-1.4,0.22
0.04486,-1.344,0.22
0.04488,-1.368,0.24
0.0449,-1.4,0.28
0.04492,-1.368,0.22
0.04494,-1.344,0.18
0.04496,-1.424,0.18
0.04498,-1.384,0.2
0.045,-1.336,0.24
0.04502,-1.384,0.2
0.04504,-1.352,0.22
0.04506,-1.352,0.18
0.04508,-1.344,0.26
0.0451,-1.368,0.24
0.04512,-1.384,0.22
0.04514,-1.344,0.2
0.04516,-1.416,0.26
0.04518,-1.352,0.16
0.0452,-1.352,0.2
0.04522,-1.368,0.2
0.04524,-1.376,0.2
0.04526,-1.336,0.24
0.04528,-1.376,0.2
0.0453,-1.384,0.2
0.04532,-1.368,0.18
0.04534,-1.384,0.22
0.04536,-1.432,0.22
0.04538,-1.4,0.22
0.0454,-1.408,0.26
0.04542,-1.4,0.22
0.04544,-1.376,0.26
0.04546,-1.384,0.2
0.04548,-1.392,0.18
0.0455,-1.376,0.12
0.04552,-1.368,0.22
0.04554,-1.384,0.2
0.04556,-1.352,0.24
0.04558,-1.36,0.24
0.0456,-1.352,0.24
0.04562,-1.36,0.22
0.04564,-1.384,0.18
0.04566,-1.384,0.22
0.04568,-1.368,0.22
0.0457,-1.376,0.2
0.04572,-1.376,0.26
0.04574,-1.376,0.2
0.04576,-1.416,0.24
0.04578,-1.36,0.2
0.0458,-1.376,0.2
0.04582,-1.384,0.2
0.04584,-1.392,0.22
0.04586,-1.368,0.26
0.04588,-1.384,0.26
0.0459,-1.416,0.24
0.04592,-1.328,0.24
0.04594,-1.392,0.26
0.04596,-1.352,0.22
0.04598,-1.376,0.2
0.046,-1.392,0.2
0.04602,-1.376,0.2
0.04604,-1.376,0.24
0.04606,-1.4,0.24
0.04608,-1.376,0.22
0.0461,-1.416,0.22
0.04612,-1.4,0.2
0.04614,-1.368,0.26
0.04616,-1.376,0.24
0.04618,-1.368,0.26
0.0462,-1.4,0.2
0.04622,-1.384,0.2
0.04624,-1.368,0.2
0.04626,-1.376,0.22
0.04628,-1.376,0.22
0.0463,-1.352,0.22
0.04632,-1.36,0.22
0.04634,-1.368,0.2
0.04636,-1.4,0.2
0.04638,-1.392,0.22
0.0464,-1.368,0.22
0.04642,-1.392,0.22
0.04644,-1.376,0.22
0.04646,-1.384,0.22
0.04648,-1.36,0.2
0.0465,-1.312,0.26
0.04652,-1.384,0.18
0.04654,-1.344,0.24
0.04656,-1.392,0.24
0.04658,-1.328,0.2
0.0466,-1.384,0.26
0.04662,-1.368,0.2
0.04664,-1.4,0.24
0.04666,-1.376,0.24
0.04668,-1.36,0.22
0.0467,-1.376,0.24
0.04672,-1.36,0.2
0.04674,-1.4,0.24
0.04676,-1.368,0.26
0.04678,-1.32,0.22
0.0468,-1.376,0.24
0.04682,-1.4,0.22
0.04684,-1.328,0.16
0.04686,-1.344,0.2
0.04688,-1.36,0.22
0.0469,-1.376,0.18
0.04692,-1.4,0.24
0.04694,-1.368,0.24
0.04696,-1.36,0.18
0.04698,-1.384,0.22
0.047,-1.376,0.22
0.04702,-1.4,0.24
0.04704,-1.36,0.24
0.04706,-1.368,0.24
0.04708,-1.4,0.24
0.0471,-1.376,0.18
0.04712,-1.344,0.22
0.04714,-1.36,0.22
0.04716,-1.344,0.22
0.04718,-1.352,0.26
0.0472,-1.376,0.22
0.04722,-1.376,0.22
0.04724,-1.376,0.22
0.04726,-1.424,0.24
0.04728,-1.432,0.28
0.0473,-1.384,0.16
0.04732,-1.384,0.24
0.04734,-1.376,0.24
0.04736,-1.4,0.24
0.04738,-1.384,0.2
0.0474,-1.384,0.22
0.04742,-1.4,0.24
0.04744,-1.392,0.26
0.04746,-1.384,0.24
0.04748,-1.368,0.2
0.0475,-1.384,0.2
0.04752,-1.392,0.18
0.04754,-1.432,0.26
0.04756,-1.4,0.2
0.04758,-1.376,0.24
0.0476,-1.368,0.24
0.04762,-1.352,0.22
0.04764,-1.36,0.24
0.04766,-1.368,0.24
0.04768,-1.376,0.18
0.0477,-1.368,0.24
0.04772,-1.352,0.24
0.04774,-1.344,0.2
0.04776,-1.368,0.24
0.04778,-1.408,0.22
0.0478,-1.392,0.22
0.04782,-1.384,0.16
0.04784,-1.392,0.18
0.04786,-1.328,0.24
0.04788,-1.36,0.26
0.0479,-1.344,0.24
0.04792,-1.352,0.24
0.04794,-1.384,0.18
0.04796,-1.376,0.22
0.04798,-1.368,0.26
0.048,-1.368,0.24
0.04802,-1.36,0.24
0.04804,-1.376,0.22
0.04806,-1.392,0.24
0.04808,-1.4,0.2
0.0481,-1.368,0.22
0.04812,-1.408,0.22
0.04814,-1.36,0.2
0.04816,-1.416,0.22
0.04818,-1.4,0.26
0.0482,-1.392,0.24
0.04822,-1.36,0.22
0.04824,-1.384,0.18
0.04826,-1.408,0.22
0.04828,-1.4,0.22
0.0483,-1.4,0.22
0.04832,-1.408,0.2
0.04834,-1.368,0.22
0.04836,-1.344,0.22
0.04838,-1.392,0.22
0.0484,-1.36,0.22
0.04842,-1.344,0.2
0.04844,-1.368,0.26
0.04846,-1.376,0.2
0.04848,-1.336,0.22
0.0485,-1.368,0.24
0.04852,-1.328,0.22
0.04854,-1.36,0.22
0.04856,-1.344,0.22
0.04858,-1.368,0.2
0.0486,-1.384,0.24
0.04862,-1.36,0.24
0.04864,-1.376,0.2
0.04866,-1.392,0.24
0.04868,-1.408,0.2
0.0487,-1.368,0.24
0.04872,-1.344,0.24
0.04874,-1.336,0.2
0.04876,-1.384,0.22
0.04878,-1.376,0.24
0.0488,-1.368,0.26
0.04882,-1.4,0.2
0.04884,-1.368,0.2
0.04886,-1.36,0.22
0.04888,-1.368,0.2
0.0489,-1.448,0.2
0.04892,-1.376,0.2
0.04894,-1.376,0.2
0.04896,-1.432,0.22
0.04898,-1.352,0.2
0.049,-1.328,0.24
0.04902,-1.376,0.2
0.04904,-1.384,0.24
0.04906,-1.376,0.2
0.04908,-1.352,0.24
0.0491,-1.36,0.22
0.04912,-1.352,0.26
0.04914,-1.344,0.22
0.04916,-1.392,0.24
0.04918,-1.376,0.22
0.0492,-1.392,0.22
0.04922,-1.376,0.24
0.04924,-1.4,0.22
0.04926,-1.408,0.26
0.04928,-1.368,0.22
0.0493,-1.368,0.22
0.04932,-1.384,0.2
0.04934,-1.368,0.16
0.04936,-1.4,0.22
0.04938,-1.392,0.18
0.0494,-1.328,0.24
0.04942,-1.376,0.18
0.04944,-1.368,0.2
0.04946,-1.392,0.2
0.04948,-1.384,0.24
0.0495,-1.36,0.22
0.04952,-1.376,0.22
0.04954,-1.36,0.2
0.04956,-1.368,0.2
0.04958,-1.376,0.2
0.0496,-1.392,0.22
0.04962,-1.384,0.16
0.04964,-1.352,0.16
0.04966,-1.312,0.26
0.04968,-1.408,0.22
0.0497,-1.376,0.22
0.04972,-1.336,0.24
0.04974,-1.36,0.26
0.04976,-1.376,0.24
0.04978,-1.392,0.24
0.0498,-1.36,0.26
0.04982,-1.408,0.18
0.04984,-1.432,0.24
0.04986,-1.416,0.24
0.04988,-1.376,0.28
0.0499,-1.336,0.18
0.04992,-1.4,0.22
0.04994,-1.368,0.22
0.04996,-1.384,0.24
0.04998,-1.336,0.2
0.05,-1.416,0.22
0.05002,-1.36,0.22
0.05004,-1.32,0.2
0.05006,-1.368,0.24
0.05008,-1.368,0.22
0.0501,-1.384,0.2
0.05012,-1.368,0.2
0.05014,-1.352,0.24
0.05016,-1.344,0.2
0.05018,-1.368,0.22
0.0502,-1.416,0.26
0.05022,-1.376,0.26
0.05024,-1.416,0.22
0.05026,-1.344,0.22
0.05028,-1.352,0.28
0.0503,-1.376,0.24
0.05032,-1.344,0.28
0.05034,-1.416,0.26
0.05036,-1.408,0.24
0.05038,-1.384,0.22
0.0504,-1.352,0.2
0.05042,-1.36,0.2
0.05044,-1.4,0.22
0.05046,-1.368,0.24
0.05048,-1.36,0.22
0.0505,-1.376,0.26
0.05052,-1.392,0.2
0.05054,-1.352,0.22
0.05056,-1.368,0.26
0.05058,-1.36,0.22
0.0506,-1.352,0.2
0.05062,-1.424,0.22
0.05064,-1.344,0.24
0.05066,-1.376,0.22
0.05068,-1.344,0.28
0.0507,-1.376,0.22
0.05072,-1.36,0.2
0.05074,-1.408,0.2
0.05076,-1.352,0.2
0.05078,-1.352,0.24
0.0508,-1.392,0.22
0.05082,-1.376,0.22
0.05084,-1.368,0.22
0.05086,-1.4,0.2
0.05088,-1.368,0.26
0.0509,-1.368,0.22
0.05092,-1.376,0.2
0.05094,-1.392,0.2
0.05096,-1.384,0.22
0.05098,-1.368,0.22
0.051,-1.376,0.26
0.05102,-1.368,0.22
0.05104,-1.424,0.22
0.05106,-1.376,0.22
0.05108,-1.376,0.26
0.0511,-1.424,0.24
0.05112,-1.352,0.26
0.05114,-1.408,0.24
0.05116,-1.336,0.22
0.05118,-1.344,0.2
0.0512,-1.368,0.22
0.05122,-1.384,0.22
0.05124,-1.384,0.18
0.05126,-1.416,0.26
0.05128,-1.384,0.22
0.0513,-1.368,0.22
0.05132,-1.384,0.28
0.05134,-1.392,0.26
0.05136,-1.376,0.22
0.05138,-1.376,0.24
0.0514,-1.36,0.22
0.05142,-1.392,0.24
0.05144,-1.36,0.2
0.05146,-1.384,0.26
0.05148,-1.392,0.22
0.0515,-1.344,0.22
0.05152,-1.392,0.22
0.05154,-1.376,0.24
0.05156,-1.344,0.24
0.05158,-1.408,0.26
0.0516,-1.36,0.22
0.05162,-1.336,0.26
0.05164,-1.368,0.22
0.05166,-1.416,0.16
0.05168,-1.392,0.24
0.0517,-1.36,0.26
0.05172,-1.376,0.24
0.05174,-1.352,0.24
0.05176,-1.368,0.24
0.05178,-1.384,0.24
0.0518,-1.384,0.26
0.05182,-1.368,0.24
0.05184,-1.384,0.22
0.05186,-1.384,0.26
0.05188,-1.384,0.22
0.0519,-1.376,0.24
0.05192,-1.392,0.22
0.05194,-1.352,0.24
0.05196,-1.384,0.24
0.05198,-1.368,0.24
0.052,-1.392,0.22
0.05202,-1.352,0.22
0.05204,-1.36,0.22
0.05206,-1.368,0.26
0.05208,-1.376,0.26
0.0521,-1.336,0.22
0.05212,-1.36,0.18
0.05214,-1.384,0.24
0.05216,-1.376,0.26
0.05218,-1.408,0.26
0.0522,-1.376,0.24
0.05222,-1.384,0.22
0.05224,-1.36,0.28
0.05226,-1.352,0.24
0.05228,-1.368,0.24
0.0523,-1.36,0.2
0.05232,-1.4,0.26
0.05234,-1.376,0.24
0.05236,-1.368,0.24
0.05238,-1.36,0.22
0.0524,-1.376,0.26
0.05242,-1.376,0.28
0.05244,-1.304,0.28
0.05246,-1.352,0.2
0.05248,-1.352,0.26
0.0525,-1.328,0.24
0.05252,-1.344,0.22
0.05254,-1.352,0.24
0.05256,-1.336,0.24
0.05258,-1.392,0.2
0.0526,-1.384,0.28
0.05262,-1.328,0.28
0.05264,-1.32,0.24
0.05266,-1.36,0.2
0.05268,-1.384,0.2
0.0527,-1.368,0.24
0.05272,-1.384,0.24
0.05274,-1.368,0.2
0.05276,-1.352,0.24
0.05278,-1.4,0.22
0.0528,-1.344,0.26
0.05282,-1.352,0.24
0.05284,-1.36,0.22
0.05286,-1.384,0.24
0.05288,-1.368,0.26
0.0529,-1.336,0.26
0.05292,-1.368,0.26
0.05294,-1.376,0.28
0.05296,-1.336,0.2
0.05298,-1.424,0.22
0.053,-1.376,0.24
