0.01498,-1.296,0.16
0.015,-1.32,0.2
0.01502,-1.32,0.2
0.01504,-1.304,0.2
0.01506,-1.328,0.2
0.01508,-1.264,0.24
0.0151,-1.288,0.2
0.01512,-1.288,0.2
0.01514,-1.304,0.16
0.01516,-1.296,0.2
0.01518,-1.344,0.24
0.0152,-1.328,0.2
0.01522,-1.288,0.16
0.01524,-1.272,0.2
0.01526,-1.312,0.2
0.01528,-1.352,0.2
0.0153,-1.28,0.16
0.01532,-1.296,0.2
0.01534,-1.288,0.2
0.01536,-1.264,0.24
0.01538,-1.296,0.2
0.0154,-1.32,0.24
0.01542,-1.312,0.2
0.01544,-1.312,0.24
0.01546,-1.32,0.2
0.01548,-1.312,0.2
0.0155,-1.32,0.24
0.01552,-1.32,0.16
0.01554,-1.336,0.16
0.01556,-1.296,0.2
0.01558,-1.272,0.2
0.0156,-1.264,0.28
0.01562,-1.28,0.16
0.01564,-1.288,0.24
0.01566,-1.288,0.2
0.01568,-1.28,0.16
0.0157,-1.296,0.2
0.01572,-1.28,0.16
0.01574,-1.288,0.2
0.01576,-1.232,0.24
0.01578,-1.256,0.16
0.0158,-1.296,0.24
0.01582,-1.264,0.2
0.01584,-1.296,0.2
0.01586,-1.312,0.16
0.01588,-1.312,0.24
0.0159,-1.248,0.24
0.01592,-1.328,0.2
0.01594,-1.296,0.16
0.01596,-1.288,0.24
0.01598,-1.288,0.24
0.016,-1.28,0.2
0.01602,-1.288,0.2
0.01604,-1.288,0.16
0.01606,-1.328,0.2
0.01608,-1.288,0.24
0.0161,-1.264,0.2
0.01612,-1.304,0.2
0.01614,-1.32,0.24
0.01616,-1.328,0.2
0.01618,-1.296,0.16
0.0162,-1.272,0.24
0.01622,-1.304,0.24
0.01624,-1.304,0.24
0.01626,-1.272,0.16
0.01628,-1.376,0.2
0.0163,-1.296,0.2
0.01632,-1.296,0.16
0.01634,-1.264,0.2
0.01636,-1.304,0.2
0.01638,-1.36,0.16
0.0164,-1.296,0.16
0.01642,-1.28,0.2
0.01644,-1.296,0.2
0.01646,-1.28,0.2
0.01648,-1.312,0.24
0.0165,-1.28,0.16
0.01652,-1.344,0.2
0.01654,-1.344,0.16
0.01656,-1.336,0.2
0.01658,-1.288,0.2
0.0166,-1.304,0.16
0.01662,-1.28,0.2
0.01664,-1.248,0.24
0.01666,-1.288,0.16
0.01668,-1.272,0.16
0.0167,-1.296,0.16
0.01672,-1.36,0.2
0.01674,-1.288,0.2
0.01676,-1.28,0.2
0.01678,-1.28,0.16
0.0168,-1.304,0.2
0.01682,-1.312,0.16
0.01684,-1.288,0.2
0.01686,-1.312,0.2
0.01688,-1.352,0.12
0.0169,-1.336,0.16
0.01692,-1.32,0.16
0.01694,-1.336,0.2
0.01696,-1.304,0.2
0.01698,-1.288,0.2
0.017,-1.288,0.2
0.01702,-1.288,0.2
0.01704,-1.32,0.2
0.01706,-1.272,0.16
0.01708,-1.28,0.2
0.0171,-1.296,0.2
0.01712,-1.296,0.2
0.01714,-1.288,0.12
0.01716,-1.272,0.16
0.01718,-1.256,0.16
0.0172,-1.304,0.2
0.01722,-1.312,0.16
0.01724,-1.32,0.2
0.01726,-1.32,0.16
0.01728,-1.312,0.16
0.0173,-1.248,0.2
0.01732,-1.256,0.2
0.01734,-1.288,0.16
0.01736,-1.312,0.24
0.01738,-1.272,0.24
0.0174,-1.288,0.2
0.01742,-1.304,0.2
0.01744,-1.344,0.16
0.01746,-1.32,0.2
0.01748,-1.32,0.2
0.0175,-1.272,0.2
0.01752,-1.28,0.2
0.01754,-1.304,0.16
0.01756,-1.312,0.2
0.01758,-1.264,0.2
0.0176,-1.272,0.16
0.01762,-1.288,0.24
0.01764,-1.296,0.24
0.01766,-1.28,0.16
0.01768,-1.288,0.2
0.0177,-1.28,0.2
0.01772,-1.28,0.2
0.01774,-1.36,0.2
0.01776,-1.296,0.2
0.01778,-1.28,0.2
0.0178,-1.32,0.24
0.01782,-1.28,0.2
0.01784,-1.32,0.16
0.01786,-1.352,0.2
0.01788,-1.288,0.2
0.0179,-1.304,0.2
0.01792,-1.232,0.2
0.01794,-1.312,0.2
0.01796,-1.288,0.16
0.01798,-1.32,0.24
0.018,-1.288,0.24
0.01802,-1.288,0.24
0.01804,-1.296,0.2
0.01806,-1.288,0.2
0.01808,-1.288,0.2
0.0181,-1.272,0.2
0.01812,-1.272,0.2
0.01814,-1.248,0.16
0.01816,-1.272,0.2
0.01818,-1.248,0.2
0.0182,-1.256,0.16
0.01822,-1.312,0.2
0.01824,-1.304,0.2
0.01826,-1.312,0.16
0.01828,-1.28,0.24
0.0183,-1.312,0.2
0.01832,-1.312,0.2
0.01834,-1.272,0.16
0.01836,-1.296,0.16
0.01838,-1.304,0.16
0.0184,-1.288,0.16
0.01842,-1.28,0.2
0.01844,-1.248,0.2
0.01846,-1.296,0.2
0.01848,-1.288,0.24
0.0185,-1.312,0.2
0.01852,-1.312,0.2
0.01854,-1.296,0.24
0.01856,-1.288,0.16
0.01858,-1.304,0.2
0.0186,-1.312,0.28
0.01862,-1.296,0.16
0.01864,-1.28,0.2
0.01866,-1.328,0.24
0.01868,-1.312,0.2
0.0187,-1.288,0.16
0.01872,-1.28,0.2
0.01874,-1.32,0.2
0.01876,-1.28,0.16
0.01878,-1.344,0.24
0.0188,-1.24,0.2
0.01882,-1.312,0.16
0.01884,-1.272,0.2
0.01886,-1.32,0.2
0.01888,-1.288,0.2
0.0189,-1.32,0.16
0.01892,-1.344,0.2
0.01894,-1.272,0.24
0.01896,-1.296,0.2
0.01898,-1.272,0.2
0.019,-1.288,0.2
0.01902,-1.256,0.2
0.01904,-1.296,0.2
0.01906,-1.28,0.16
0.01908,-1.264,0.24
0.0191,-1.24,0.16
0.01912,-1.256,0.16
0.01914,-1.304,0.16
0.01916,-1.312,0.24
0.01918,-1.296,0.24
0.0192,-1.312,0.16
0.01922,-1.28,0.2
0.01924,-1.352,0.2
0.01926,-1.288,0.16
0.01928,-1.296,0.24
0.0193,-1.272,0.24
0.01932,-1.264,0.24
0.01934,-1.352,0.24
0.01936,-1.288,0.24
0.01938,-1.256,0.2
0.0194,-1.288,0.2
0.01942,-1.312,0.2
0.01944,-1.28,0.24
0.01946,-1.296,0.2
0.01948,-1.296,0.2
0.0195,-1.32,0.16
0.01952,-1.28,0.16
0.01954,-1.272,0.2
0.01956,-1.296,0.16
0.01958,-1.312,0.2
0.0196,-1.264,0.2
0.01962,-1.288,0.16
0.01964,-1.272,0.2
0.01966,-1.272,0.16
0.01968,-1.28,0.24
0.0197,-1.312,0.16
0.01972,-1.312,0.2
0.01974,-1.272,0.2
0.01976,-1.328,0.2
0.01978,-1.272,0.16
0.0198,-1.328,0.2
0.01982,-1.344,0.2
0.01984,-1.328,0.2
0.01986,-1.32,0.16
0.01988,-1.28,0.2
0.0199,-1.248,0.12
0.01992,-1.256,0.24
0.01994,-1.28,0.2
0.01996,-1.272,0.2
0.01998,-1.312,0.2
0.02,-1.312,0.24
0.02002,-1.296,0.2
0.02004,-1.32,0.2
0.02006,-1.344,0.2
0.02008,-1.304,0.2
0.0201,-1.328,0.2
0.02012,-1.272,0.16
0.02014,-1.312,0.16
0.02016,-1.28,0.24
0.02018,-1.328,0.16
0.0202,-1.256,0.16
0.02022,-1.28,0.2
0.02024,-1.328,0.2
0.02026,-1.304,0.2
0.02028,-1.28,0.2
0.0203,-1.296,0.16
0.02032,-1.312,0.2
0.02034,-1.296,0.2
0.02036,-1.296,0.16
0.02038,-1.32,0.16
0.0204,-1.304,0.12
0.02042,-1.28,0.2
0.02044,-1.264,0.16
0.02046,-1.264,0.2
0.02048,-1.264,0.2
0.0205,-1.304,0.2
0.02052,-1.312,0.16
0.02054,-1.304,0.2
0.02056,-1.304,0.2
0.02058,-1.32,0.2
0.0206,-1.296,0.2
0.02062,-1.344,0.16
0.02064,-1.296,0.2
0.02066,-1.312,0.16
0.02068,-1.312,0.2
0.0207,-1.272,0.2
0.02072,-1.32,0.2
0.02074,-1.256,0.2
0.02076,-1.304,0.16
0.02078,-1.312,0.2
0.0208,-1.288,0.24
0.02082,-1.32,0.16
0.02084,-1.328,0.16
0.02086,-1.304,0.16
0.02088,-1.304,0.24
0.0209,-1.296,0.2
0.02092,-1.328,0.2
0.02094,-1.352,0.16
0.02096,-1.28,0.2
0.02098,-1.304,0.12
0.021,-1.336,0.2
0.02102,-1.296,0.2
0.02104,-1.288,0.16
0.02106,-1.288,0.2
0.02108,-1.304,0.2
0.0211,-1.312,0.2
0.02112,-1.304,0.2
0.02114,-1.28,0.2
0.02116,-1.312,0.16
0.02118,-1.296,0.24
0.0212,-1.296,0.16
0.02122,-1.344,0.2
0.02124,-1.32,0.2
0.02126,-1.312,0.2
0.02128,-1.312,0.2
0.0213,-1.248,0.16
0.02132,-1.264,0.2
0.02134,-1.312,0.2
0.02136,-1.288,0.2
0.02138,-1.312,0.16
0.0214,-1.272,0.2
0.02142,-1.28,0.24
0.02144,-1.304,0.2
0.02146,-1.304,0.24
0.02148,-1.32,0.16
0.0215,-1.312,0.12
0.02152,-1.336,0.16
0.02154,-1.288,0.24
0.02156,-1.328,0.2
0.02158,-1.304,0.16
0.0216,-1.32,0.2
0.02162,-1.264,0.2
0.02164,-1.28,0.16
0.02166,-1.328,0.16
0.02168,-1.304,0.2
0.0217,-1.296,0.2
0.02172,-1.312,0.12
0.02174,-1.28,0.2
0.02176,-1.28,0.2
0.02178,-1.272,0.2
0.0218,-1.328,0.16
0.02182,-1.256,0.24
0.02184,-1.272,0.2
0.02186,-1.272,0.2
0.02188,-1.296,0.16
0.0219,-1.288,0.2
0.02192,-1.32,0.2
0.02194,-1.288,0.24
0.02196,-1.296,0.2
0.02198,-1.312,0.2
0.022,-1.304,0.2
0.02202,-1.328,0.16
0.02204,-1.28,0.16
0.02206,-1.288,0.2
0.02208,-1.312,0.16
0.0221,-1.296,0.24
0.02212,-1.336,0.2
0.02214,-1.272,0.16
0.02216,-1.288,0.16
0.02218,-1.296,0.2
0.0222,-1.304,0.2
0.02222,-1.28,0.2
0.02224,-1.272,0.24
0.02226,-1.296,0.16
0.02228,-1.272,0.2
0.0223,-1.272,0.24
0.02232,-1.344,0.24
0.02234,-1.248,0.2
0.02236,-1.288,0.16
0.02238,-1.272,0.16
0.0224,-1.336,0.16
0.02242,-1.328,0.2
0.02244,-1.336,0.24
0.02246,-1.304,0.2
0.02248,-1.28,0.16
0.0225,-1.32,0.2
0.02252,-1.296,0.2
0.02254,-1.304,0.2
0.02256,-1.328,0.2
0.02258,-1.264,0.2
0.0226,-1.32,0.16
0.02262,-1.28,0.2
0.02264,-1.288,0.2
0.02266,-1.288,0.16
0.02268,-1.328,0.16
0.0227,-1.296,0.16
0.02272,-1.344,0.2
0.02274,-1.328,0.12
0.02276,-1.304,0.16
0.02278,-1.336,0.2
0.0228,-1.296,0.16
0.02282,-1.288,0.16
0.02284,-1.264,0.16
0.02286,-1.272,0.16
0.02288,-1.304,0.16
0.0229,-1.36,0.2
0.02292,-1.32,0.2
0.02294,-1.288,0.16
0.02296,-1.296,0.16
0.02298,-1.312,0.16
0.023,-1.296,0.2
0.02302,-1.272,0.12
0.02304,-1.288,0.16
0.02306,-1.288,0.16
0.02308,-1.312,0.2
0.0231,-1.328,0.2
0.02312,-1.256,0.2
0.02314,-1.28,0.24
0.02316,-1.312,0.2
0.02318,-1.28,0.2
0.0232,-1.336,0.16
0.02322,-1.336,0.16
0.02324,-1.344,0.16
0.02326,-1.352,0.2
0.02328,-1.248,0.24
0.0233,-1.28,0.2
0.02332,-1.288,0.16
0.02334,-1.304,0.24
0.02336,-1.288,0.2
0.02338,-1.216,0.2
0.0234,-1.32,0.2
0.02342,-1.328,0.2
0.02344,-1.232,0.24
0.02346,-1.304,0.2
0.02348,-1.264,0.16
0.0235,-1.32,0.24
0.02352,-1.304,0.16
0.02354,-1.256,0.2
0.02356,-1.296,0.2
0.02358,-1.32,0.2
0.0236,-1.328,0.16
0.02362,-1.32,0.24
0.02364,-1.288,0.2
0.02366,-1.304,0.28
0.02368,-1.312,0.2
0.0237,-1.312,0.2
0.02372,-1.272,0.2
0.02374,-1.312,0.2
0.02376,-1.304,0.24
0.02378,-1.32,0.2
0.0238,-1.36,0.24
0.02382,-1.36,0.2
0.02384,-1.272,0.2
0.02386,-1.312,0.2
0.02388,-1.32,0.2
0.0239,-1.304,0.16
0.02392,-1.28,0.16
0.02394,-1.28,0.12
0.02396,-1.336,0.16
0.02398,-1.272,0.2
0.024,-1.312,0.24
0.02402,-1.32,0.2
0.02404,-1.296,0.2
0.02406,-1.28,0.2
0.02408,-1.272,0.16
0.0241,-1.288,0.16
0.02412,-1.28,0.16
0.02414,-1.32,0.16
0.02416,-1.312,0.2
0.02418,-1.264,0.16
0.0242,-1.296,0.2
0.02422,-1.296,0.24
0.02424,-1.288,0.16
0.02426,-1.328,0.2
0.02428,-1.264,0.2
0.0243,-1.272,0.2
0.02432,-1.304,0.2
0.02434,-1.312,0.2
0.02436,-1.296,0.2
0.02438,-1.296,0.2
0.0244,-1.376,0.16
0.02442,-1.28,0.2
0.02444,-1.32,0.16
0.02446,-1.32,0.16
0.02448,-1.328,0.2
0.0245,-1.232,0.24
0.02452,-1.312,0.16
0.02454,-1.312,0.2
0.02456,-1.288,0.16
0.02458,-1.344,0.16
0.0246,-1.32,0.28
0.02462,-1.352,0.2
0.02464,-1.296,0.16
0.02466,-1.328,0.16
0.02468,-1.328,0.2
0.0247,-1.296,0.24
0.02472,-1.272,0.2
0.02474,-1.264,0.2
0.02476,-1.288,0.16
0.02478,-1.264,0.2
0.0248,-1.312,0.12
0.02482,-1.296,0.2
0.02484,-1.312,0.2
0.02486,-1.288,0.16
0.02488,-1.312,0.2
0.0249,-1.336,0.24
0.02492,-1.28,0.28
0.02494,-1.32,0.2
0.02496,-1.296,0.16
0.02498,-1.272,0.16
0.025,-1.288,0.2
0.02502,-1.28,0.2
0.02504,-1.288,0.24
0.02506,-1.344,0.2
0.02508,-1.344,0.2
0.0251,-1.32,0.2
0.02512,-1.288,0.16
0.02514,-1.288,0.16
0.02516,-1.288,0.2
0.02518,-1.256,0.24
0.0252,-1.288,0.28
0.02522,-1.336,0.2
0.02524,-1.304,0.16
0.02526,-1.36,0.2
0.02528,-1.272,0.16
0.0253,-1.312,0.2
0.02532,-1.28,0.2
0.02534,-1.304,0.2
0.02536,-1.32,0.24
0.02538,-1.336,0.2
0.0254,-1.304,0.2
0.02542,-1.336,0.16
0.02544,-1.288,0.2
0.02546,-1.28,0.16
0.02548,-1.32,0.2
0.0255,-1.28,0.16
0.02552,-1.256,0.2
0.02554,-1.296,0.2
0.02556,-1.288,0.2
0.02558,-1.296,0.2
0.0256,-1.344,0.16
0.02562,-1.32,0.16
0.02564,-1.344,0.16
0.02566,-1.224,0.2
0.02568,-1.288,0.2
0.0257,-1.264,0.2
0.02572,-1.32,0.2
0.02574,-1.28,0.16
0.02576,-1.304,0.24
0.02578,-1.28,0.2
0.0258,-1.312,0.24
0.02582,-1.312,0.24
0.02584,-1.312,0.2
0.02586,-1.264,0.16
0.02588,-1.336,0.16
0.0259,-1.296,0.16
0.02592,-1.288,0.2
0.02594,-1.28,0.16
0.02596,-1.288,0.2
0.02598,-1.28,0.16
0.026,-1.272,0.16
0.02602,-1.312,0.16
0.02604,-1.296,0.12
0.02606,-1.28,0.2
0.02608,-1.288,0.2
0.0261,-1.28,0.24
0.02612,-1.304,0.2
0.02614,-1.288,0.2
0.02616,-1.32,0.2
0.02618,-1.296,0.16
0.0262,-1.272,0.2
0.02622,-1.288,0.2
0.02624,-1.264,0.2
0.02626,-1.304,0.16
0.02628,-1.288,0.2
0.0263,-1.304,0.16
0.02632,-1.304,0.16
0.02634,-1.304,0.16
0.02636,-1.264,0.2
0.02638,-1.272,0.24
0.0264,-1.28,0.2
0.02642,-1.344,0.16
0.02644,-1.312,0.12
0.02646,-1.312,0.24
0.02648,-1.288,0.28
0.0265,-1.256,0.16
0.02652,-1.344,0.2
0.02654,-1.272,0.2
0.02656,-1.288,0.2
0.02658,-1.344,0.2
0.0266,-1.336,0.2
0.02662,-1.28,0.24
0.02664,-1.312,0.16
0.02666,-1.296,0.2
0.02668,-1.328,0.2
0.0267,-1.288,0.2
0.02672,-1.32,0.2
0.02674,-1.344,0.2
0.02676,-1.328,0.24
0.02678,-1.296,0.16
0.0268,-1.28,0.16
0.02682,-1.264,0.24
0.02684,-1.288,0.16
0.02686,-1.28,0.24
0.02688,-1.296,0.2
0.0269,-1.32,0.24
0.02692,-1.336,0.24
0.02694,-1.288,0.2
0.02696,-1.352,0.2
0.02698,-1.32,0.16
0.027,-1.336,0.16
0.02702,-1.312,0.2
0.02704,-1.32,0.2
0.02706,-1.304,0.16
0.02708,-1.32,0.2
0.0271,-1.296,0.2
0.02712,-1.28,0.24
0.02714,-1.28,0.16
0.02716,-1.288,0.16
0.02718,-1.32,0.2
0.0272,-1.296,0.2
0.02722,-1.336,0.16
0.02724,-1.296,0.16
0.02726,-1.312,0.16
0.02728,-1.304,0.16
0.0273,-1.312,0.2
0.02732,-1.288,0.2
0.02734,-1.296,0.16
0.02736,-1.288,0.2
0.02738,-1.336,0.16
0.0274,-1.336,0.16
0.02742,-1.328,0.2
0.02744,-1.264,0.16
0.02746,-1.344,0.2
0.02748,-1.288,0.2
0.0275,-1.264,0.16
0.02752,-1.296,0.2
0.02754,-1.272,0.2
0.02756,-1.288,0.16
0.02758,-1.296,0.16
0.0276,-1.328,0.16
0.02762,-1.288,0.24
0.02764,-1.288,0.2
0.02766,-1.32,0.24
0.02768,-1.312,0.24
0.0277,-1.312,0.24
0.02772,-1.256,0.2
0.02774,-1.256,0.24
0.02776,-1.32,0.16
0.02778,-1.328,0.24
0.0278,-1.264,0.2
0.02782,-1.296,0.24
0.02784,-1.28,0.2
0.02786,-1.28,0.16
0.02788,-1.288,0.2
0.0279,-1.28,0.2
0.02792,-1.32,0.2
0.02794,-1.304,0.2
0.02796,-1.288,0.2
0.02798,-1.296,0.2
0.028,-1.304,0.16
0.02802,-1.304,0.16
0.02804,-1.304,0.2
0.02806,-1.28,0.16
0.02808,-1.312,0.24
0.0281,-1.328,0.16
0.02812,-1.272,0.2
0.02814,-1.336,0.12
0.02816,-1.296,0.24
0.02818,-1.304,0.24
0.0282,-1.352,0.2
0.02822,-1.32,0.2
0.02824,-1.288,0.16
0.02826,-1.368,0.16
0.02828,-1.312,0.2
0.0283,-1.288,0.16
0.02832,-1.296,0.16
0.02834,-1.288,0.24
0.02836,-1.272,0.2
0.02838,-1.264,0.2
0.0284,-1.328,0.16
0.02842,-1.328,0.16
0.02844,-1.32,0.2
0.02846,-1.296,0.24
0.02848,-1.328,0.2
0.0285,-1.248,0.2
0.02852,-1.272,0.24
0.02854,-1.296,0.2
0.02856,-1.296,0.2
0.02858,-1.304,0.16
0.0286,-1.328,0.16
0.02862,-1.304,0.2
0.02864,-1.264,0.2
0.02866,-1.328,0.16
0.02868,-1.256,0.16
0.0287,-1.32,0.24
0.02872,-1.32,0.16
0.02874,-1.328,0.16
0.02876,-1.32,0.2
0.02878,-1.296,0.24
0.0288,-1.312,0.2
0.02882,-1.288,0.16
0.02884,-1.296,0.16
0.02886,-1.264,0.2
0.02888,-1.344,0.2
0.0289,-1.312,0.24
0.02892,-1.304,0.2
0.02894,-1.28,0.2
0.02896,-1.288,0.24
0.02898,-1.312,0.2
0.029,-1.264,0.2
0.02902,-1.304,0.2
0.02904,-1.304,0.16
0.02906,-1.296,0.16
0.02908,-1.304,0.16
0.0291,-1.288,0.12
0.02912,-1.32,0.16
0.02914,-1.28,0.24
0.02916,-1.28,0.24
0.02918,-1.272,0.2
0.0292,-1.32,0.2
0.02922,-1.296,0.2
0.02924,-1.312,0.16
0.02926,-1.28,0.2
0.02928,-1.32,0.16
0.0293,-1.304,0.16
0.02932,-1.328,0.12
0.02934,-1.296,0.16
0.02936,-1.32,0.16
0.02938,-1.264,0.16
0.0294,-1.304,0.2
0.02942,-1.328,0.2
0.02944,-1.296,0.24
0.02946,-1.32,0.2
0.02948,-1.344,0.2
0.0295,-1.232,0.28
0.02952,-1.336,0.2
0.02954,-1.312,0.2
0.02956,-1.296,0.2
0.02958,-1.304,0.2
0.0296,-1.32,0.2
0.02962,-1.312,0.2
0.02964,-1.288,0.16
0.02966,-1.312,0.2
0.02968,-1.304,0.16
0.0297,-1.288,0.16
0.02972,-1.312,0.16
0.02974,-1.328,0.12
0.02976,-1.264,0.2
0.02978,-1.304,0.2
0.0298,-1.248,0.2
0.02982,-1.296,0.24
0.02984,-1.344,0.16
0.02986,-1.288,0.2
0.02988,-1.36,0.2
0.0299,-1.304,0.16
0.02992,-1.304,0.16
0.02994,-1.248,0.2
0.02996,-1.376,0.2
0.02998,-1.312,0.12
0.03,-1.328,0.2
0.03002,-1.304,0.24
0.03004,-1.272,0.16
0.03006,-1.264,0.2
0.03008,-1.304,0.2
0.0301,-1.312,0.24
0.03012,-1.28,0.16
0.03014,-1.32,0.2
0.03016,-1.288,0.24
0.03018,-1.304,0.2
0.0302,-1.32,0.16
0.03022,-1.304,0.16
0.03024,-1.256,0.2
0.03026,-1.328,0.16
0.03028,-1.304,0.2
0.0303,-1.296,0.2
0.03032,-1.344,0.2
0.03034,-1.336,0.16
0.03036,-1.288,0.16
0.03038,-1.288,0.16
0.0304,-1.328,0.16
0.03042,-1.272,0.16
0.03044,-1.296,0.2
0.03046,-1.312,0.16
0.03048,-1.312,0.2
0.0305,-1.336,0.24
0.03052,-1.304,0.2
0.03054,-1.288,0.16
0.03056,-1.288,0.2
0.03058,-1.288,0.2
0.0306,-1.328,0.2
0.03062,-1.272,0.16
0.03064,-1.28,0.16
0.03066,-1.32,0.24
0.03068,-1.328,0.2
0.0307,-1.344,0.16
0.03072,-1.312,0.16
0.03074,-1.28,0.2
0.03076,-1.312,0.16
0.03078,-1.304,0.2
0.0308,-1.28,0.2
0.03082,-1.28,0.24
0.03084,-1.328,0.2
0.03086,-1.288,0.2
0.03088,-1.288,0.16
0.0309,-1.296,0.24
0.03092,-1.28,0.2
0.03094,-1.288,0.2
0.03096,-1.296,0.2
0.03098,-1.288,0.16
0.031,-1.296,0.16
0.03102,-1.304,0.2
0.03104,-1.256,0.2
0.03106,-1.272,0.16
0.03108,-1.32,0.16
0.0311,-1.296,0.2
0.03112,-1.32,0.2
0.03114,-1.304,0.16
0.03116,-1.304,0.2
0.03118,-1.28,0.16
0.0312,-1.248,0.2
0.03122,-1.28,0.2
0.03124,-1.352,0.2
0.03126,-1.296,0.2
0.03128,-1.344,0.2
0.0313,-1.328,0.2
0.03132,-1.32,0.24
0.03134,-1.304,0.16
0.03136,-1.304,0.2
0.03138,-1.296,0.2
0.0314,-1.28,0.2
0.03142,-1.28,0.24
0.03144,-1.272,0.16
0.03146,-1.28,0.2
0.03148,-1.264,0.16
0.0315,-1.288,0.2
0.03152,-1.28,0.16
0.03154,-1.328,0.28
0.03156,-1.288,0.2
0.03158,-1.336,0.2
0.0316,-1.28,0.2
0.03162,-1.28,0.2
0.03164,-1.304,0.2
0.03166,-1.296,0.2
0.03168,-1.28,0.24
0.0317,-1.312,0.16
0.03172,-1.216,0.16
0.03174,-1.312,0.16
0.03176,-1.272,0.2
0.03178,-1.328,0.24
0.0318,-1.304,0.24
0.03182,-1.32,0.28
0.03184,-1.264,0.16
0.03186,-1.32,0.24
0.03188,-1.264,0.2
0.0319,-1.264,0.24
0.03192,-1.304,0.24
0.03194,-1.272,0.2
0.03196,-1.304,0.28
0.03198,-1.32,0.16
0.032,-1.272,0.2
0.03202,-1.288,0.16
0.03204,-1.248,0.2
0.03206,-1.296,0.2
0.03208,-1.28,0.2
0.0321,-1.28,0.24
0.03212,-1.296,0.2
0.03214,-1.296,0.2
0.03216,-1.264,0.2
0.03218,-1.336,0.24
0.0322,-1.272,0.16
0.03222,-1.272,0.2
0.03224,-1.296,0.2
0.03226,-1.32,0.2
0.03228,-1.312,0.24
0.0323,-1.28,0.2
0.03232,-1.296,0.16
0.03234,-1.272,0.24
0.03236,-1.304,0.2
0.03238,-1.312,0.2
0.0324,-1.288,0.2
0.03242,-1.296,0.24
0.03244,-1.304,0.2
0.03246,-1.344,0.2
0.03248,-1.296,0.16
0.0325,-1.272,0.2
0.03252,-1.296,0.2
0.03254,-1.312,0.2
0.03256,-1.32,0.16
0.03258,-1.312,0.2
0.0326,-1.336,0.2
0.03262,-1.264,0.2
0.03264,-1.32,0.2
0.03266,-1.288,0.2
0.03268,-1.288,0.24
0.0327,-1.296,0.2
0.03272,-1.272,0.24
0.03274,-1.36,0.2
0.03276,-1.336,0.16
0.03278,-1.352,0.24
0.0328,-1.32,0.24
0.03282,-1.328,0.2
0.03284,-1.312,0.24
0.03286,-1.32,0.24
0.03288,-1.28,0.2
0.0329,-1.264,0.2
0.03292,-1.352,0.2
0.03294,-1.256,0.2
0.03296,-1.288,0.2
0.03298,-1.312,0.16
0.033,-1.28,0.2
0.03302,-1.296,0.16
0.03304,-1.272,0.16
0.03306,-1.232,0.2
0.03308,-1.336,0.16
0.0331,-1.312,0.2
0.03312,-1.256,0.2
0.03314,-1.312,0.2
0.03316,-1.28,0.24
0.03318,-1.304,0.2
0.0332,-1.344,0.2
0.03322,-1.256,0.16
0.03324,-1.296,0.2
0.03326,-1.296,0.16
0.03328,-1.304,0.2
0.0333,-1.256,0.16
0.03332,-1.304,0.2
0.03334,-1.296,0.2
0.03336,-1.312,0.16
0.03338,-1.296,0.16
0.0334,-1.296,0.2
0.03342,-1.304,0.16
0.03344,-1.288,0.2
0.03346,-1.296,0.16
0.03348,-1.296,0.16
0.0335,-1.824,2
0.03352,-1.824,4.08
0.03354,-1.824,4.08
0.03356,0.192,2.12
0.03358,-1.824,-6.04
0.0336,-1,0.92
0.03362,-0.064,2.64
0.03364,-1.208,1
0.03366,-1.512,0.4
0.03368,-1.496,0.4
0.0337,-1.552,0.28
0.03372,-1.52,0.28
0.03374,-1.504,0.24
0.03376,-1.536,0.16
0.03378,-1.512,0.2
0.0338,-1.568,0.16
0.03382,-1.544,0.12
0.03384,-1.552,0.12
0.03386,-1.552,0.08
0.03388,-1.504,0.12
0.0339,-1.584,0.04
0.03392,-1.592,0.08
0.03394,-1.536,0.08
0.03396,-1.552,0.08
0.03398,-1.544,0.08
0.034,-1.496,0.08
0.03402,-1.552,0.08
0.03404,-1.56,0.08
0.03406,-1.552,0.04
0.03408,-1.544,0.08
0.0341,-1.56,0.12
0.03412,-1.552,0.12
0.03414,-1.592,0.12
0.03416,-1.592,0.12
0.03418,-1.536,0.12
0.0342,-1.528,0.12
0.03422,-1.584,0.08
0.03424,-1.576,0.12
0.03426,-1.624,0.12
0.03428,-1.576,0.16
0.0343,-1.592,0.12
0.03432,-1.584,0.12
0.03434,-1.568,0.12
0.03436,-1.536,0.12
0.03438,-1.552,0.12
0.0344,-1.576,0.12
0.03442,-1.576,0.12
0.03444,-1.528,0.16
0.03446,-1.576,0.16
0.03448,-1.56,0.12
0.0345,-1.568,0.16
0.03452,-1.512,0.12
0.03454,-1.56,0.12
0.03456,-1.568,0.16
0.03458,-1.552,0.16
0.0346,-1.504,0.2
0.03462,-1.536,0.12
0.03464,-1.544,0.2
0.03466,-1.552,0.16
0.03468,-1.544,0.2
0.0347,-1.536,0.2
0.03472,-1.552,0.16
0.03474,-1.536,0.24
0.03476,-1.56,0.16
0.03478,-1.504,0.16
0.0348,-1.536,0.24
0.03482,-1.528,0.16
0.03484,-1.544,0.24
0.03486,-1.496,0.24
0.03488,-1.48,0.24
0.0349,-1.528,0.24
0.03492,-1.504,0.24
0.03494,-1.528,0.24
0.03496,-1.512,0.2
0.03498,-1.504,0.24
