1.5354e-05,3.1113e-07,0.0022816,1.2224e-05
1.4961e-05,3.0336e-07,0.002254,1.1688e-05
1.4567e-05,2.956e-07,0.0022336,1.1463e-05
1.4173e-05,2.8784e-07,0.0022096,1.1882e-05
1.378e-05,2.8009e-07,0.0021915,1.1438e-05
1.3386e-05,2.7235e-07,0.002167,1.2857e-05
1.2992e-05,2.6461e-07,0.0021461,1.1719e-05
1.2598e-05,2.5688e-07,0.0021256,1.1719e-05
1.2205e-05,2.4916e-07,0.0021043,1.2129e-05
1.1811e-05,2.4145e-07,0.0020847,1.2287e-05
1.1417e-05,2.3376e-07,0.0020638,1.1842e-05
1.1024e-05,2.2607e-07,0.0020462,1.1809e-05
1.063e-05,2.184e-07,0.0020241,1.2761e-05
1.0236e-05,2.1074e-07,0.0020054,1.1553e-05
9.8425e-06,2.031e-07,0.0019871,1.2597e-05
9.4488e-06,1.9548e-07,0.0019688,1.1933e-05
9.0551e-06,1.8788e-07,0.0019505,1.2491e-05
8.6614e-06,1.803e-07,0.0019295,1.1626e-05
8.2677e-06,1.7275e-07,0.0019118,1.2494e-05
7.874e-06,1.6523e-07,0.0018898,1.1892e-05
7.4803e-06,1.5774e-07,0.0018747,1.1515e-05
7.0866e-06,1.5029e-07,0.0018548,1.2147e-05
6.6929e-06,1.4289e-07,0.0018385,1.1636e-05
6.2992e-06,1.3554e-07,0.0018195,1.2306e-05
5.9055e-06,1.2826e-07,0.0018009,1.1522e-05
5.5118e-06,1.2105e-07,0.0017818,1.1636e-05
5.1181e-06,1.1392e-07,0.0017622,1.1632e-05
4.7244e-06,1.069e-07,0.0017403,1.2172e-05
4.3307e-06,1.0001e-07,0.0017201,1.1823e-05
3.937e-06,9.3274e-08,0.0017013,1.1712e-05
3.5433e-06,8.673e-08,0.0016779,1.2069e-05
3.1496e-06,8.0424e-08,0.0016528,1.1615e-05
2.7559e-06,7.4418e-08,0.0016227,1.2308e-05
2.3622e-06,6.879e-08,0.0015902,1.1937e-05
1.9685e-06,6.364e-08,0.0015591,1.2292e-05
1.5748e-06,5.9093e-08,0.001515,1.2224e-05
1.1811e-06,5.5299e-08,0.0014728,1.2691e-05
7.874e-07,5.2421e-08,0.0014029,1.4038e-05
3.937e-07,5.0616e-08,0.001287,1.5172e-05
0,5e-08,0.00066209,0.00021116
-3.937e-07,5.0616e-08,-0.00061193,1.3947e-05
-7.874e-07,5.2421e-08,-0.0007218,1.4127e-05
-1.1811e-06,5.5299e-08,-0.00079416,1.1774e-05
-1.5748e-06,5.9093e-08,-0.00084406,1.2586e-05
-1.9685e-06,6.364e-08,-0.00088703,1.215e-05
-2.3622e-06,6.879e-08,-0.00092053,1.2161e-05
-2.7559e-06,7.4418e-08,-0.00094875,1.2693e-05
-3.1496e-06,8.0424e-08,-0.0009802,1.167e-05
-3.5433e-06,8.673e-08,-0.001004,1.1882e-05
-3.937e-06,9.3274e-08,-0.001029,1.1834e-05
-4.3307e-06,1.0001e-07,-0.0010493,1.2047e-05
-4.7244e-06,1.069e-07,-0.0010743,1.185e-05
-5.1181e-06,1.1392e-07,-0.0010865,1.1676e-05
-5.5118e-06,1.2105e-07,-0.0011091,1.2187e-05
-5.9055e-06,1.2826e-07,-0.0011245,1.1665e-05
-6.2992e-06,1.3554e-07,-0.0011447,1.2627e-05
-6.6929e-06,1.4289e-07,-0.0011627,1.1626e-05
-7.0866e-06,1.5029e-07,-0.0011809,1.2427e-05
-7.4803e-06,1.5774e-07,-0.0012018,1.1872e-05
-7.874e-06,1.6523e-07,-0.0012212,1.1918e-05
-8.2677e-06,1.7275e-07,-0.0012433,1.2083e-05
-8.6614e-06,1.803e-07,-0.001257,1.1529e-05
-9.0551e-06,1.8788e-07,-0.0012761,1.232e-05
-9.4488e-06,1.9548e-07,-0.0012969,1.1745e-05
-9.8425e-06,2.031e-07,-0.0013147,1.2145e-05
-1.0236e-05,2.1074e-07,-0.001335,1.163e-05
-1.063e-05,2.184e-07,-0.0013515,1.1933e-05
-1.1024e-05,2.2607e-07,-0.001375,1.2069e-05
-1.1417e-05,2.3376e-07,-0.0013942,1.1593e-05
-1.1811e-05,2.4145e-07,-0.001413,1.1647e-05
-1.2205e-05,2.4916e-07,-0.0014304,1.2051e-05
-1.2598e-05,2.5688e-07,-0.0014523,1.2336e-05
-1.2992e-05,2.6461e-07,-0.0014744,1.1563e-05
-1.3386e-05,2.7235e-07,-0.001495,1.2133e-05
-1.378e-05,2.8009e-07,-0.0015191,1.2198e-05
-1.4173e-05,2.8784e-07,-0.0015383,1.2129e-05
-1.4567e-05,2.956e-07,-0.0015628,1.2007e-05
-1.4961e-05,3.0336e-07,-0.0015795,1.2043e-05
-1.5354e-05,3.1113e-07,-0.0016087,1.2142e-05
-1.5748e-05,3.189e-07,-0.0016335,1.1777e-05
-1.6142e-05,3.2668e-07,-0.0016543,1.2021e-05
-1.6535e-05,3.3447e-07,-0.0016785,1.1843e-05
-1.6929e-05,3.4225e-07,-0.0017006,1.2043e-05
-1.7323e-05,3.5005e-07,-0.0017263,1.1736e-05
-1.7717e-05,3.5784e-07,-0.0017507,1.1939e-05
-1.811e-05,3.6564e-07,-0.0017767,1.1918e-05
-1.8504e-05,3.7344e-07,-0.0017981,1.1742e-05
-1.8898e-05,3.8125e-07,-0.0018254,1.2505e-05
-1.9291e-05,3.8905e-07,-0.0018518,1.1659e-05
-1.9685e-05,3.9686e-07,-0.0018776,1.3003e-05
-2.0079e-05,4.0468e-07,-0.0019052,1.1892e-05
-2.0472e-05,4.1249e-07,-0.0019275,1.2312e-05
-2.0866e-05,4.2031e-07,-0.0019554,1.1532e-05
-2.126e-05,4.2813e-07,-0.0019809,1.1636e-05
-2.1654e-05,4.3595e-07,-0.0020111,1.2158e-05
-2.2047e-05,4.4377e-07,-0.0020377,1.2017e-05
-2.2441e-05,4.516e-07,-0.0020658,1.2202e-05
-2.2835e-05,4.5942e-07,-0.0020917,1.1852e-05
-2.3228e-05,4.6725e-07,-0.0021191,1.1852e-05
-2.3622e-05,4.7508e-07,-0.0021499,1.1665e-05
-2.4016e-05,4.8291e-07,-0.0021756,1.2037e-05
-2.4409e-05,4.9074e-07,-0.0022067,1.2443e-05
-2.4803e-05,4.9858e-07,-0.0022321,1.1703e-05
-2.5197e-05,5.0641e-07,-0.0022632,1.2723e-05
-2.5591e-05,5.1425e-07,-0.0022913,1.1974e-05
-2.5984e-05,5.2208e-07,-0.0023201,1.2492e-05
-2.6378e-05,5.2992e-07,-0.0023523,1.1874e-05
-2.6772e-05,5.3776e-07,-0.0023761,1.2705e-05
-2.7165e-05,5.456e-07,-0.0024084,1.1659e-05
-2.7559e-05,5.5344e-07,-0.0024354,1.2005e-05
-2.7953e-05,5.6129e-07,-0.002466,1.2287e-05
-2.8346e-05,5.6913e-07,-0.0024981,1.158e-05
-2.874e-05,5.7697e-07,-0.0025329,1.239e-05
-2.9134e-05,5.8482e-07,-0.0025625,1.1613e-05
-2.9528e-05,5.9266e-07,-0.0025908,1.2306e-05
-2.9921e-05,6.0051e-07,-0.0026211,1.218e-05
-3.0315e-05,6.0836e-07,-0.0026502,1.2164e-05
-3.0709e-05,6.1621e-07,-0.0026791,1.1801e-05
-3.1102e-05,6.2405e-07,-0.0027033,1.2256e-05
-3.1496e-05,6.319e-07,-0.0027406,1.2359e-05
-3.189e-05,6.3975e-07,-0.0027686,1.1646e-05
-3.2283e-05,6.476e-07,-0.0027982,1.244e-05
-3.2677e-05,6.5545e-07,-0.0028267,1.1804e-05
-3.3071e-05,6.633e-07,-0.0028549,1.2359e-05
-3.3465e-05,6.7116e-07,-0.002889,1.1747e-05
-3.3858e-05,6.7901e-07,-0.0029199,1.2053e-05
-3.4252e-05,6.8686e-07,-0.0029538,1.1971e-05
-3.4646e-05,6.9472e-07,-0.0029852,1.158e-05
-3.5039e-05,7.0257e-07,-0.0030192,1.3383e-05
-3.5433e-05,7.1042e-07,-0.0030489,1.1736e-05
-3.5827e-05,7.1828e-07,-0.0030797,1.2145e-05
-3.622e-05,7.2613e-07,-0.0031139,1.1493e-05
-3.6614e-05,7.3399e-07,-0.0031424,1.2196e-05
-3.7008e-05,7.4184e-07,-0.0031768,1.1908e-05
-3.7402e-05,7.497e-07,-0.0032042,1.2035e-05
-3.7795e-05,7.5756e-07,-0.0032374,1.221e-05
-3.8189e-05,7.6541e-07,-0.0032681,1.1623e-05
-3.8583e-05,7.7327e-07,-0.0032989,1.2043e-05
-3.8976e-05,7.8113e-07,-0.0033312,1.2035e-05
-3.937e-05,7.8899e-07,-0.003362,1.2568e-05
-3.9764e-05,7.9685e-07,-0.0033945,1.2013e-05
-4.0157e-05,8.047e-07,-0.0034266,1.2085e-05
-4.0551e-05,8.1256e-07,-0.00346,1.2148e-05
-4.0945e-05,8.2042e-07,-0.0034937,1.1448e-05
-4.1339e-05,8.2828e-07,-0.0035237,1.2308e-05
-4.1732e-05,8.3614e-07,-0.0035584,1.1924e-05
-4.2126e-05,8.44e-07,-0.0035895,1.2505e-05
-4.252e-05,8.5186e-07,-0.0036223,1.1626e-05
-4.2913e-05,8.5972e-07,-0.0036517,1.2548e-05
-4.3307e-05,8.6758e-07,-0.0036847,1.176e-05
-4.3701e-05,8.7544e-07,-0.0037153,1.2202e-05
-4.4094e-05,8.8331e-07,-0.0037483,1.2177e-05
-4.4488e-05,8.9117e-07,-0.0037806,1.144e-05
-4.4882e-05,8.9903e-07,-0.0038083,1.2328e-05
-4.5276e-05,9.0689e-07,-0.0038408,1.158e-05
-4.5669e-05,9.1475e-07,-0.0038722,1.221e-05
-4.6063e-05,9.2262e-07,-0.0039045,1.1692e-05
-4.6457e-05,9.3048e-07,-0.003933,1.1469e-05
-4.685e-05,9.3834e-07,-0.003965,1.225e-05
-4.7244e-05,9.462e-07,-0.0039995,1.2198e-05
-4.7638e-05,9.5407e-07,-0.0040294,1.2234e-05
-4.8031e-05,9.6193e-07,-0.0040634,1.1647e-05
-4.8425e-05,9.6979e-07,-0.0040897,1.2961e-05
-4.8819e-05,9.7766e-07,-0.0041262,1.156e-05
-4.9213e-05,9.8552e-07,-0.0041579,1.2452e-05
-4.9606e-05,9.9339e-07,-0.0041924,1.1908e-05
-5e-05,1.0012e-06,-0.0042252,1.2097e-05
