-2.0866e-05,4.2031e-07,-0.0019998,1.2116e-05
-2.0472e-05,4.1249e-07,-0.0019712,1.2409e-05
-2.0079e-05,4.0468e-07,-0.0019464,1.1678e-05
-1.9685e-05,3.9686e-07,-0.0019157,1.1801e-05
-1.9291e-05,3.8905e-07,-0.0018913,1.2553e-05
-1.8898e-05,3.8125e-07,-0.0018653,1.1892e-05
-1.8504e-05,3.7344e-07,-0.0018377,1.2384e-05
-1.811e-05,3.6564e-07,-0.001816,1.156e-05
-1.7717e-05,3.5784e-07,-0.0017886,1.2229e-05
-1.7323e-05,3.5005e-07,-0.001762,1.2198e-05
-1.6929e-05,3.4225e-07,-0.0017349,1.1788e-05
-1.6535e-05,3.3447e-07,-0.0017123,1.2437e-05
-1.6142e-05,3.2668e-07,-0.0016864,1.1729e-05
-1.5748e-05,3.189e-07,-0.0016637,1.3062e-05
-1.5354e-05,3.1113e-07,-0.0016377,1.1712e-05
-1.4961e-05,3.0336e-07,-0.0016142,1.2827e-05
-1.4567e-05,2.956e-07,-0.0015937,1.1438e-05
-1.4173e-05,2.8784e-07,-0.0015676,1.1888e-05
-1.378e-05,2.8009e-07,-0.0015475,1.1807e-05
-1.3386e-05,2.7235e-07,-0.0015255,1.1899e-05
-1.2992e-05,2.6461e-07,-0.0015067,1.2353e-05
-1.2598e-05,2.5688e-07,-0.0014854,1.1924e-05
-1.2205e-05,2.4916e-07,-0.0014641,1.2271e-05
-1.1811e-05,2.4145e-07,-0.0014443,1.148e-05
-1.1417e-05,2.3376e-07,-0.001422,1.167e-05
-1.1024e-05,2.2607e-07,-0.0014059,1.1476e-05
-1.063e-05,2.184e-07,-0.0013851,1.1747e-05
-1.0236e-05,2.1074e-07,-0.0013713,1.1626e-05
-9.8425e-06,2.031e-07,-0.0013483,1.1709e-05
-9.4488e-06,1.9548e-07,-0.0013366,1.2035e-05
-9.0551e-06,1.8788e-07,-0.0013131,1.1476e-05
-8.6614e-06,1.803e-07,-0.0012971,1.2017e-05
-8.2677e-06,1.7275e-07,-0.0012816,1.1364e-05
-7.874e-06,1.6523e-07,-0.0012613,1.2334e-05
-7.4803e-06,1.5774e-07,-0.0012473,1.1593e-05
-7.0866e-06,1.5029e-07,-0.0012262,1.1543e-05
-6.6929e-06,1.4289e-07,-0.0012078,1.1908e-05
-6.2992e-06,1.3554e-07,-0.0011909,1.1926e-05
-5.9055e-06,1.2826e-07,-0.0011776,1.2415e-05
-5.5118e-06,1.2105e-07,-0.0011697,1.1463e-05
-5.1181e-06,1.1392e-07,-0.0011642,1.2375e-05
-4.7244e-06,1.069e-07,-0.0011644,1.2182e-05
-4.3307e-06,1.0001e-07,-0.0011582,1.1924e-05
-3.937e-06,9.3274e-08,-0.0011582,1.2005e-05
-3.5433e-06,8.673e-08,-0.0011516,1.2427e-05
-3.1496e-06,8.0424e-08,-0.0011536,1.1853e-05
-2.7559e-06,7.4418e-08,-0.001148,1.138e-05
-2.3622e-06,6.879e-08,-0.0011457,1.2642e-05
-1.9685e-06,6.364e-08,-0.0011419,1.2158e-05
-1.5748e-06,5.9093e-08,-0.00092365,1.2259e-05
-1.1811e-06,5.5299e-08,-0.00089064,1.2196e-05
-7.874e-07,5.2421e-08,-0.0008302,1.3521e-05
-3.937e-07,5.0616e-08,-0.00073186,1.6845e-05
0,5e-08,0.00047771,0.0003085
3.937e-07,5.0616e-08,0.001331,1.5027e-05
7.874e-07,5.2421e-08,0.0014214,1.1473e-05
1.1811e-06,5.5299e-08,0.0014781,1.2514e-05
1.5748e-06,5.9093e-08,0.0015089,1.2133e-05
1.9685e-06,6.364e-08,0.0015362,1.1647e-05
2.3622e-06,6.879e-08,0.0015506,1.2161e-05
2.7559e-06,7.4418e-08,0.0015596,1.1663e-05
3.1496e-06,8.0424e-08,0.0017099,5.4963e-05
3.5433e-06,8.673e-08,0.0017336,1.1972e-05
3.937e-06,9.3274e-08,0.0017373,1.1924e-05
4.3307e-06,1.0001e-07,0.0017398,1.1636e-05
4.7244e-06,1.069e-07,0.0017471,1.2085e-05
5.1181e-06,1.1392e-07,0.0017495,1.1689e-05
5.5118e-06,1.2105e-07,0.0017585,1.1918e-05
5.9055e-06,1.2826e-07,0.0017585,1.2548e-05
6.2992e-06,1.3554e-07,0.0017745,1.1811e-05
6.6929e-06,1.4289e-07,0.001794,1.2369e-05
7.0866e-06,1.5029e-07,0.0018096,1.1794e-05
7.4803e-06,1.5774e-07,0.0018327,1.2347e-05
7.874e-06,1.6523e-07,0.0018511,1.2126e-05
8.2677e-06,1.7275e-07,0.0018672,1.2227e-05
8.6614e-06,1.803e-07,0.0018833,1.191e-05
9.0551e-06,1.8788e-07,0.0019047,1.156e-05
9.4488e-06,1.9548e-07,0.0019197,1.3106e-05
9.8425e-06,2.031e-07,0.0019387,1.1809e-05
1.0236e-05,2.1074e-07,0.0019574,1.2427e-05
1.063e-05,2.184e-07,0.0019746,1.2148e-05
1.1024e-05,2.2607e-07,0.0019924,1.1729e-05
1.1417e-05,2.3376e-07,0.002011,1.2226e-05
1.1811e-05,2.4145e-07,0.0020334,1.1712e-05
1.2205e-05,2.4916e-07,0.0020523,1.2202e-05
1.2598e-05,2.5688e-07,0.0020715,1.2243e-05
1.2992e-05,2.6461e-07,0.0020974,1.224e-05
1.3386e-05,2.7235e-07,0.0021171,1.2452e-05
1.378e-05,2.8009e-07,0.0021397,1.2053e-05
1.4173e-05,2.8784e-07,0.0021601,1.1908e-05
1.4567e-05,2.956e-07,0.0021858,1.1963e-05
1.4961e-05,3.0336e-07,0.0022054,1.1719e-05
1.5354e-05,3.1113e-07,0.0022288,1.1979e-05
1.5748e-05,3.189e-07,0.0022545,1.2893e-05
1.6142e-05,3.2668e-07,0.0022791,1.1823e-05
1.6535e-05,3.3447e-07,0.0023031,1.2334e-05
1.6929e-05,3.4225e-07,0.002325,1.1872e-05
1.7323e-05,3.5005e-07,0.0023539,1.2129e-05
1.7717e-05,3.5784e-07,0.0023753,1.2375e-05
1.811e-05,3.6564e-07,0.0024036,1.2035e-05
1.8504e-05,3.7344e-07,0.0024284,1.2031e-05
1.8898e-05,3.8125e-07,0.0024529,1.1692e-05
1.9291e-05,3.8905e-07,0.0024813,1.2383e-05
1.9685e-05,3.9686e-07,0.0025063,1.1397e-05
2.0079e-05,4.0468e-07,0.0025349,1.2192e-05
2.0472e-05,4.1249e-07,0.0025556,1.2148e-05
2.0866e-05,4.2031e-07,0.0025898,1.1827e-05
2.126e-05,4.2813e-07,0.0026171,1.2406e-05
2.1654e-05,4.3595e-07,0.0026436,1.1811e-05
2.2047e-05,4.4377e-07,0.002677,1.2583e-05
2.2441e-05,4.516e-07,0.0026994,1.1696e-05
2.2835e-05,4.5942e-07,0.0027307,1.2312e-05
2.3228e-05,4.6725e-07,0.0027596,1.2107e-05
2.3622e-05,4.7508e-07,0.0027819,1.2563e-05
2.4016e-05,4.8291e-07,0.0028136,1.1811e-05
2.4409e-05,4.9074e-07,0.0028431,1.1905e-05
2.4803e-05,4.9858e-07,0.0028716,1.2007e-05
2.5197e-05,5.0641e-07,0.0029018,1.1934e-05
2.5591e-05,5.1425e-07,0.0029297,1.2132e-05
2.5984e-05,5.2208e-07,0.0029588,1.1807e-05
2.6378e-05,5.2992e-07,0.0029884,1.233e-05
2.6772e-05,5.3776e-07,0.0030156,1.1956e-05
2.7165e-05,5.456e-07,0.0030444,1.1739e-05
2.7559e-05,5.5344e-07,0.0030718,1.2206e-05
2.7953e-05,5.6129e-07,0.0031084,1.1463e-05
2.8346e-05,5.6913e-07,0.0031383,1.2043e-05
2.874e-05,5.7697e-07,0.0031653,1.2115e-05
2.9134e-05,5.8482e-07,0.0031937,1.1725e-05
2.9528e-05,5.9266e-07,0.0032258,1.1989e-05
2.9921e-05,6.0051e-07,0.0032553,1.1937e-05
3.0315e-05,6.0836e-07,0.0032834,1.1712e-05
3.0709e-05,6.1621e-07,0.003316,1.2514e-05
3.1102e-05,6.2405e-07,0.0033462,1.2525e-05
3.1496e-05,6.319e-07,0.0033772,1.1882e-05
3.189e-05,6.3975e-07,0.0034079,1.2479e-05
3.2283e-05,6.476e-07,0.0034378,1.2011e-05
3.2677e-05,6.5545e-07,0.0034687,1.2842e-05
3.3071e-05,6.633e-07,0.0035002,1.1446e-05
3.3465e-05,6.7116e-07,0.0035281,1.2001e-05
3.3858e-05,6.7901e-07,0.00356,1.2206e-05
3.4252e-05,6.8686e-07,0.0035953,1.1553e-05
3.4646e-05,6.9472e-07,0.0036251,1.2093e-05
3.5039e-05,7.0257e-07,0.003655,1.2221e-05
3.5433e-05,7.1042e-07,0.0036874,1.2953e-05
3.5827e-05,7.1828e-07,0.0037169,1.1605e-05
3.622e-05,7.2613e-07,0.0037501,1.2172e-05
3.6614e-05,7.3399e-07,0.0037784,1.1311e-05
3.7008e-05,7.4184e-07,0.0038137,1.2446e-05
3.7402e-05,7.497e-07,0.0038427,1.2131e-05
3.7795e-05,7.5756e-07,0.0038751,1.1933e-05
3.8189e-05,7.6541e-07,0.0039046,1.2893e-05
3.8583e-05,7.7327e-07,0.0039354,1.185e-05
3.8976e-05,7.8113e-07,0.0039706,1.2878e-05
3.937e-05,7.8899e-07,0.0040038,1.2091e-05
3.9764e-05,7.9685e-07,0.0040333,1.2407e-05
4.0157e-05,8.047e-07,0.0040707,1.1692e-05
4.0551e-05,8.1256e-07,0.0041043,1.1676e-05
4.0945e-05,8.2042e-07,0.0041376,1.2163e-05
4.1339e-05,8.2828e-07,0.0041693,1.1709e-05
4.1732e-05,8.3614e-07,0.0042043,1.2976e-05
4.2126e-05,8.44e-07,0.0042281,1.1469e-05
4.252e-05,8.5186e-07,0.0042637,1.218e-05
4.2913e-05,8.5972e-07,0.0042907,1.2055e-05
4.3307e-05,8.6758e-07,0.0043263,1.2251e-05
4.3701e-05,8.7544e-07,0.0043565,1.1973e-05
4.4094e-05,8.8331e-07,0.0043906,1.1859e-05
4.4488e-05,8.9117e-07,0.0044192,1.2751e-05
4.4882e-05,8.9903e-07,0.0044518,1.2015e-05
4.5276e-05,9.0689e-07,0.0044822,1.2208e-05
4.5669e-05,9.1475e-07,0.0045125,1.2192e-05
4.6063e-05,9.2262e-07,0.0045485,1.2182e-05
4.6457e-05,9.3048e-07,0.0045738,1.1801e-05
4.685e-05,9.3834e-07,0.0046133,1.2085e-05
4.7244e-05,9.462e-07,0.0046476,1.218e-05
4.7638e-05,9.5407e-07,0.0046762,1.1582e-05
4.8031e-05,9.6193e-07,0.0047088,1.2718e-05
4.8425e-05,9.6979e-07,0.0047363,1.1563e-05
4.8819e-05,9.7766e-07,0.0047705,1.2368e-05
4.9213e-05,9.8552e-07,0.004799,1.1696e-05
4.9606e-05,9.9339e-07,0.0048293,1.2211e-05
5e-05,1.0012e-06,0.0048616,1.2514e-05
