-3.189e-05,6.3975e-07,-0.0029733,1.2824e-05
-3.1496e-05,6.319e-07,-0.0029456,1.1273e-05
-3.1102e-05,6.2405e-07,-0.0029192,1.2574e-05
-3.0709e-05,6.1621e-07,-0.0028943,1.2007e-05
-3.0315e-05,6.0836e-07,-0.0028605,1.1599e-05
-2.9921e-05,6.0051e-07,-0.0028373,1.2091e-05
-2.9528e-05,5.9266e-07,-0.0028073,1.1725e-05
-2.9134e-05,5.8482e-07,-0.0027847,1.2296e-05
-2.874e-05,5.7697e-07,-0.0027592,1.1602e-05
-2.8346e-05,5.6913e-07,-0.0027281,1.1962e-05
-2.7953e-05,5.6129e-07,-0.002697,1.1315e-05
-2.7559e-05,5.5344e-07,-0.0026671,1.2212e-05
-2.7165e-05,5.456e-07,-0.0026399,1.1518e-05
-2.6772e-05,5.3776e-07,-0.0026142,1.2365e-05
-2.6378e-05,5.2992e-07,-0.0025903,1.2644e-05
-2.5984e-05,5.2208e-07,-0.0025603,1.1813e-05
-2.5591e-05,5.1425e-07,-0.0025369,1.1991e-05
-2.5197e-05,5.0641e-07,-0.0025119,1.1878e-05
-2.4803e-05,4.9858e-07,-0.0024815,1.2446e-05
-2.4409e-05,4.9074e-07,-0.0024566,1.2265e-05
-2.4016e-05,4.8291e-07,-0.0024261,1.1985e-05
-2.3622e-05,4.7508e-07,-0.0024059,1.1451e-05
-2.3228e-05,4.6725e-07,-0.0023768,1.2069e-05
-2.2835e-05,4.5942e-07,-0.0023549,1.1898e-05
-2.2441e-05,4.516e-07,-0.0023283,1.1846e-05
-2.2047e-05,4.4377e-07,-0.0023024,1.2121e-05
-2.1654e-05,4.3595e-07,-0.0022721,1.2017e-05
-2.126e-05,4.2813e-07,-0.0022505,1.2257e-05
-2.0866e-05,4.2031e-07,-0.0022255,1.1704e-05
-2.0472e-05,4.1249e-07,-0.0021998,1.2405e-05
-2.0079e-05,4.0468e-07,-0.0021807,1.1794e-05
-1.9685e-05,3.9686e-07,-0.002156,1.2618e-05
-1.9291e-05,3.8905e-07,-0.0021338,1.1642e-05
-1.8898e-05,3.8125e-07,-0.0021081,1.2688e-05
-1.8504e-05,3.7344e-07,-0.0020909,1.229e-05
-1.811e-05,3.6564e-07,-0.0020648,1.1469e-05
-1.7717e-05,3.5784e-07,-0.0020432,1.235e-05
-1.7323e-05,3.5005e-07,-0.0020184,1.1604e-05
-1.6929e-05,3.4225e-07,-0.0020004,1.2312e-05
-1.6535e-05,3.3447e-07,-0.0019784,1.1596e-05
-1.6142e-05,3.2668e-07,-0.0019573,1.2145e-05
-1.5748e-05,3.189e-07,-0.0019369,1.1333e-05
-1.5354e-05,3.1113e-07,-0.0019111,1.1888e-05
-1.4961e-05,3.0336e-07,-0.0018924,1.1582e-05
-1.4567e-05,2.956e-07,-0.0018684,1.1848e-05
-1.4173e-05,2.8784e-07,-0.0018524,1.2251e-05
-1.378e-05,2.8009e-07,-0.0018304,1.1493e-05
-1.3386e-05,2.7235e-07,-0.0018168,1.2405e-05
-1.2992e-05,2.6461e-07,-0.001796,1.158e-05
-1.2598e-05,2.5688e-07,-0.001778,1.1872e-05
-1.2205e-05,2.4916e-07,-0.0017619,1.1347e-05
-1.1811e-05,2.4145e-07,-0.0017443,1.2135e-05
-1.1417e-05,2.3376e-07,-0.0017271,1.18e-05
-1.1024e-05,2.2607e-07,-0.0017063,1.1247e-05
-1.063e-05,2.184e-07,-0.0016901,1.2113e-05
-1.0236e-05,2.1074e-07,-0.0016732,1.1914e-05
-9.8425e-06,2.031e-07,-0.00166,1.2661e-05
-9.4488e-06,1.9548e-07,-0.0016412,1.1702e-05
-9.0551e-06,1.8788e-07,-0.0016238,1.223e-05
-8.6614e-06,1.803e-07,-0.0016066,1.1159e-05
-8.2677e-06,1.7275e-07,-0.0015906,1.2167e-05
-7.874e-06,1.6523e-07,-0.001578,1.1843e-05
-7.4803e-06,1.5774e-07,-0.0015561,1.1898e-05
-7.0866e-06,1.5029e-07,-0.0015435,1.1784e-05
-6.6929e-06,1.4289e-07,-0.00152,1.1858e-05
-6.2992e-06,1.3554e-07,-0.0015068,1.2443e-05
-5.9055e-06,1.2826e-07,-0.0014872,1.1818e-05
-5.5118e-06,1.2105e-07,-0.0014697,1.2673e-05
-5.1181e-06,1.1392e-07,-0.0014532,1.1504e-05
-4.7244e-06,1.069e-07,-0.0014316,1.1969e-05
-4.3307e-06,1.0001e-07,-0.0014124,1.1442e-05
-3.937e-06,9.3274e-08,-0.001389,1.2651e-05
-3.5433e-06,8.673e-08,-0.0013703,1.178e-05
-3.1496e-06,8.0424e-08,-0.0013435,1.1667e-05
-2.7559e-06,7.4418e-08,-0.0013183,1.2508e-05
-2.3622e-06,6.879e-08,-0.001286,1.1769e-05
-1.9685e-06,6.364e-08,-0.0012543,1.2966e-05
-1.5748e-06,5.9093e-08,-0.0012134,1.1776e-05
-1.1811e-06,5.5299e-08,-0.0011579,1.1993e-05
-7.874e-07,5.2421e-08,-0.001079,1.1835e-05
-3.937e-07,5.0616e-08,-0.00089248,2.8399e-05
0,5e-08,0,7.3714e-05
3.937e-07,5.0616e-08,0.00080868,2.3449e-05
7.874e-07,5.2421e-08,0.00096728,1.4051e-05
1.1811e-06,5.5299e-08,0.0010511,1.2497e-05
1.5748e-06,5.9093e-08,0.0011029,1.3179e-05
1.9685e-06,6.364e-08,0.0011435,1.1662e-05
2.3622e-06,6.879e-08,0.001181,1.2271e-05
2.7559e-06,7.4418e-08,0.0012085,1.1611e-05
3.1496e-06,8.0424e-08,0.001241,1.2246e-05
3.5433e-06,8.673e-08,0.0012591,1.2113e-05
3.937e-06,9.3274e-08,0.0012861,1.1712e-05
4.3307e-06,1.0001e-07,0.0013067,1.1807e-05
4.7244e-06,1.069e-07,0.0013252,1.2049e-05
5.1181e-06,1.1392e-07,0.0013423,1.1898e-05
5.5118e-06,1.2105e-07,0.0013637,1.1962e-05
5.9055e-06,1.2826e-07,0.0013798,1.2554e-05
6.2992e-06,1.3554e-07,0.0013992,1.1959e-05
6.6929e-06,1.4289e-07,0.0014143,1.2449e-05
7.0866e-06,1.5029e-07,0.0014298,1.2399e-05
7.4803e-06,1.5774e-07,0.0014489,1.1856e-05
7.874e-06,1.6523e-07,0.0014619,1.1888e-05
8.2677e-06,1.7275e-07,0.0014776,1.2287e-05
8.6614e-06,1.803e-07,0.0014922,1.1888e-05
9.0551e-06,1.8788e-07,0.0015118,1.1395e-05
9.4488e-06,1.9548e-07,0.0015279,1.2452e-05
9.8425e-06,2.031e-07,0.0015461,1.1975e-05
1.0236e-05,2.1074e-07,0.0015636,1.2577e-05
1.063e-05,2.184e-07,0.0015795,1.1602e-05
1.1024e-05,2.2607e-07,0.0015982,1.2452e-05
1.1417e-05,2.3376e-07,0.0016135,1.1415e-05
1.1811e-05,2.4145e-07,0.0016345,1.1937e-05
1.2205e-05,2.4916e-07,0.0016572,1.1807e-05
1.2598e-05,2.5688e-07,0.0016741,1.1913e-05
1.2992e-05,2.6461e-07,0.0016882,1.2451e-05
1.3386e-05,2.7235e-07,0.0017133,1.2027e-05
1.378e-05,2.8009e-07,0.001728,1.2336e-05
1.4173e-05,2.8784e-07,0.0017529,1.194e-05
1.4567e-05,2.956e-07,0.0017718,1.2073e-05
1.4961e-05,3.0336e-07,0.0017921,1.1753e-05
1.5354e-05,3.1113e-07,0.0018104,1.2679e-05
1.5748e-05,3.189e-07,0.0018331,1.1818e-05
1.6142e-05,3.2668e-07,0.0018522,1.2075e-05
1.6535e-05,3.3447e-07,0.0018748,1.1748e-05
1.6929e-05,3.4225e-07,0.001898,1.1444e-05
1.7323e-05,3.5005e-07,0.0019155,1.1694e-05
1.7717e-05,3.5784e-07,0.0019403,1.1616e-05
1.811e-05,3.6564e-07,0.0019619,1.1725e-05
1.8504e-05,3.7344e-07,0.0019821,1.2001e-05
1.8898e-05,3.8125e-07,0.0020066,1.1961e-05
1.9291e-05,3.8905e-07,0.0020294,1.1728e-05
1.9685e-05,3.9686e-07,0.0020554,1.2512e-05
2.0079e-05,4.0468e-07,0.0020749,1.1717e-05
2.0472e-05,4.1249e-07,0.002105,1.2019e-05
2.0866e-05,4.2031e-07,0.0021247,1.2065e-05
2.126e-05,4.2813e-07,0.0021528,1.1197e-05
2.1654e-05,4.3595e-07,0.0021722,1.1993e-05
2.2047e-05,4.4377e-07,0.0022032,1.2069e-05
2.2441e-05,4.516e-07,0.0022264,1.2151e-05
2.2835e-05,4.5942e-07,0.0022525,1.1317e-05
2.3228e-05,4.6725e-07,0.0022795,1.2355e-05
2.3622e-05,4.7508e-07,0.0023041,1.2027e-05
2.4016e-05,4.8291e-07,0.0023307,1.2312e-05
2.4409e-05,4.9074e-07,0.0023571,1.1735e-05
2.4803e-05,4.9858e-07,0.0023829,1.1875e-05
2.5197e-05,5.0641e-07,0.0024096,1.217e-05
2.5591e-05,5.1425e-07,0.0024363,1.1717e-05
2.5984e-05,5.2208e-07,0.0024624,1.2644e-05
2.6378e-05,5.2992e-07,0.0024916,1.1718e-05
2.6772e-05,5.3776e-07,0.002521,1.2568e-05
2.7165e-05,5.456e-07,0.0025461,1.1911e-05
2.7559e-05,5.5344e-07,0.0025733,1.1807e-05
2.7953e-05,5.6129e-07,0.0025946,1.1712e-05
2.8346e-05,5.6913e-07,0.0026314,1.1735e-05
2.874e-05,5.7697e-07,0.0026562,1.2298e-05
2.9134e-05,5.8482e-07,0.0026851,1.1776e-05
2.9528e-05,5.9266e-07,0.0027109,1.1867e-05
2.9921e-05,6.0051e-07,0.0027378,1.2019e-05
3.0315e-05,6.0836e-07,0.0027648,1.2345e-05
3.0709e-05,6.1621e-07,0.0027904,1.1519e-05
3.1102e-05,6.2405e-07,0.0028189,1.2606e-05
3.1496e-05,6.319e-07,0.0028442,1.217e-05
3.189e-05,6.3975e-07,0.0028782,1.1509e-05
3.2283e-05,6.476e-07,0.0029051,1.2071e-05
3.2677e-05,6.5545e-07,0.0029345,1.2797e-05
3.3071e-05,6.633e-07,0.0029584,1.2343e-05
3.3465e-05,6.7116e-07,0.0029893,1.1725e-05
3.3858e-05,6.7901e-07,0.0030173,1.2161e-05
3.4252e-05,6.8686e-07,0.0030447,1.1465e-05
3.4646e-05,6.9472e-07,0.0030786,1.1898e-05
3.5039e-05,7.0257e-07,0.0031052,1.2161e-05
3.5433e-05,7.1042e-07,0.0031363,1.1833e-05
3.5827e-05,7.1828e-07,0.0031651,1.1807e-05
3.622e-05,7.2613e-07,0.0031915,1.2368e-05
3.6614e-05,7.3399e-07,0.0032181,1.156e-05
3.7008e-05,7.4184e-07,0.0032463,1.1878e-05
3.7402e-05,7.497e-07,0.003275,1.2296e-05
3.7795e-05,7.5756e-07,0.0032991,1.1815e-05
3.8189e-05,7.6541e-07,0.0033328,1.2511e-05
3.8583e-05,7.7327e-07,0.0033594,1.2365e-05
3.8976e-05,7.8113e-07,0.0033918,1.2135e-05
3.937e-05,7.8899e-07,0.0034198,1.2156e-05
3.9764e-05,7.9685e-07,0.0034487,1.18e-05
4.0157e-05,8.047e-07,0.003477,1.239e-05
4.0551e-05,8.1256e-07,0.0035053,1.1619e-05
4.0945e-05,8.2042e-07,0.0035402,1.2235e-05
4.1339e-05,8.2828e-07,0.003566,1.2075e-05
4.1732e-05,8.3614e-07,0.0035985,1.2071e-05
4.2126e-05,8.44e-07,0.0036268,1.2293e-05
4.252e-05,8.5186e-07,0.0036554,1.1932e-05
4.2913e-05,8.5972e-07,0.0036866,1.2546e-05
4.3307e-05,8.6758e-07,0.0037105,1.1694e-05
4.3701e-05,8.7544e-07,0.0037393,1.2597e-05
4.4094e-05,8.8331e-07,0.0037681,1.1817e-05
4.4488e-05,8.9117e-07,0.0038005,1.2129e-05
4.4882e-05,8.9903e-07,0.0038287,1.1962e-05
4.5276e-05,9.0689e-07,0.003861,1.1735e-05
4.5669e-05,9.1475e-07,0.0038884,1.2749e-05
4.6063e-05,9.2262e-07,0.0039169,1.1988e-05
4.6457e-05,9.3048e-07,0.0039468,1.2178e-05
4.685e-05,9.3834e-07,0.0039736,1.1728e-05
4.7244e-05,9.462e-07,0.0040098,1.2208e-05
4.7638e-05,9.5407e-07,0.0040338,1.1636e-05
4.8031e-05,9.6193e-07,0.0040672,1.2071e-05
4.8425e-05,9.6979e-07,0.0040949,1.2293e-05
4.8819e-05,9.7766e-07,0.004127,1.1725e-05
4.9213e-05,9.8552e-07,0.0041548,1.1898e-05
4.9606e-05,9.9339e-07,0.0041846,1.1725e-05
5e-05,1.0012e-06,0.0042136,1.1551e-05
