-0.0026132,-2.9921e-05,6.1433e-07
-0.0025832,-2.9528e-05,6.0477e-07
-0.0025546,-2.9134e-05,5.9768e-07
-0.0025284,-2.874e-05,5.8894e-07
-0.0024935,-2.8346e-05,5.8152e-07
-0.0024605,-2.7953e-05,5.7621e-07
-0.0024315,-2.7559e-05,5.6587e-07
-0.0024017,-2.7165e-05,5.595e-07
-0.002375,-2.6772e-05,5.5051e-07
-0.0023436,-2.6378e-05,5.4271e-07
-0.0023156,-2.5984e-05,5.373e-07
-0.0022862,-2.5591e-05,5.2693e-07
-0.0022563,-2.5197e-05,5.2014e-07
-0.0022309,-2.4803e-05,5.1252e-07
-0.0021969,-2.4409e-05,5.0471e-07
-0.0021719,-2.4016e-05,4.9961e-07
-0.00214,-2.3622e-05,4.9002e-07
-0.002115,-2.3228e-05,4.8287e-07
-0.0020861,-2.2835e-05,4.7438e-07
-0.002059,-2.2441e-05,4.68e-07
-0.0020328,-2.2047e-05,4.6016e-07
-0.0020019,-2.1654e-05,4.5305e-07
-0.0019737,-2.126e-05,4.4515e-07
-0.001947,-2.0866e-05,4.3616e-07
-0.0019185,-2.0472e-05,4.2993e-07
-0.0018941,-2.0079e-05,4.2162e-07
-0.0018663,-1.9685e-05,4.1445e-07
-0.0018383,-1.9291e-05,4.0821e-07
-0.0018123,-1.8898e-05,3.9948e-07
-0.0017835,-1.8504e-05,3.9315e-07
-0.0017597,-1.811e-05,3.8638e-07
-0.0017271,-1.7717e-05,3.7666e-07
-0.0017028,-1.7323e-05,3.7104e-07
-0.0016762,-1.6929e-05,3.6225e-07
-0.0016488,-1.6535e-05,3.5463e-07
-0.0016233,-1.6142e-05,3.4686e-07
-0.0015952,-1.5748e-05,3.4148e-07
-0.0015677,-1.5354e-05,3.3421e-07
-0.0015372,-1.4961e-05,3.2872e-07
-0.0015147,-1.4567e-05,3.1995e-07
-0.00148,-1.4173e-05,3.145e-07
-0.0014574,-1.378e-05,3.055e-07
-0.0014289,-1.3386e-05,2.9699e-07
-0.0014025,-1.2992e-05,2.9015e-07
-0.0013773,-1.2598e-05,2.8177e-07
-0.0013467,-1.2205e-05,2.7981e-07
-0.0013241,-1.1811e-05,2.6855e-07
-0.0012983,-1.1417e-05,2.648e-07
-0.0012726,-1.1024e-05,2.5631e-07
-0.001247,-1.063e-05,2.4982e-07
-0.0012184,-1.0236e-05,2.4369e-07
-0.0011859,-9.8425e-06,2.348e-07
-0.0011615,-9.4488e-06,2.3718e-07
-0.0011267,-9.0551e-06,2.2375e-07
-0.0010967,-8.6614e-06,2.1965e-07
-0.001068,-8.2677e-06,2.1068e-07
-0.0010381,-7.874e-06,2.0745e-07
-0.0010071,-7.4803e-06,1.9655e-07
-0.00097111,-7.0866e-06,1.9711e-07
-0.00094221,-6.6929e-06,1.8689e-07
-0.00090227,-6.2992e-06,1.8323e-07
-0.00087092,-5.9055e-06,1.7324e-07
-0.00083264,-5.5118e-06,1.7213e-07
-0.00079699,-5.1181e-06,1.6833e-07
-0.00075568,-4.7244e-06,1.6553e-07
-0.00071203,-4.3307e-06,1.6226e-07
-0.00066477,-3.937e-06,1.544e-07
-0.00061555,-3.5433e-06,1.6024e-07
-0.0005591,-3.1496e-06,1.456e-07
-0.00049006,-2.7559e-06,1.5946e-07
-0.00042824,-2.3622e-06,1.3766e-07
-0.00035266,-1.9685e-06,1.4454e-07
-0.00026447,-1.5748e-06,1.3752e-07
-0.0001551,-1.1811e-06,1.58e-07
-2.9316e-05,-7.874e-07,1.3361e-07
0.00014842,-3.937e-07,2.1625e-07
0.00034754,0,2.103e-07
0.0005491,3.937e-07,2.0104e-07
0.00071512,7.874e-07,1.7356e-07
0.00084344,1.1811e-06,1.5071e-07
0.00094979,1.5748e-06,1.5842e-07
0.0010324,1.9685e-06,1.4179e-07
0.0011084,2.3622e-06,1.4362e-07
0.0011688,2.7559e-06,1.4324e-07
0.0012364,3.1496e-06,1.5249e-07
0.0012879,3.5433e-06,1.4854e-07
0.0013427,3.937e-06,1.5745e-07
0.0013864,4.3307e-06,1.5365e-07
0.001431,4.7244e-06,1.6407e-07
0.0014688,5.1181e-06,1.649e-07
0.0015114,5.5118e-06,1.7343e-07
0.0015461,5.9055e-06,1.7551e-07
0.0015861,6.2992e-06,1.8057e-07
0.0016155,6.6929e-06,1.883e-07
0.0016498,7.0866e-06,1.9093e-07
0.0016811,7.4803e-06,2.0072e-07
0.0017147,7.874e-06,2.014e-07
0.0017424,8.2677e-06,2.1228e-07
0.0017723,8.6614e-06,2.1683e-07
0.0018031,9.0551e-06,2.272e-07
0.0018342,9.4488e-06,2.3013e-07
0.0018664,9.8425e-06,2.3714e-07
0.0018909,1.0236e-05,2.4122e-07
0.0019218,1.063e-05,2.5299e-07
0.0019486,1.1024e-05,2.5691e-07
0.0019796,1.1417e-05,2.6372e-07
0.0020022,1.1811e-05,2.7111e-07
0.0020362,1.2205e-05,2.7675e-07
0.0020589,1.2598e-05,2.8368e-07
0.0020867,1.2992e-05,2.9025e-07
0.0021134,1.3386e-05,2.9896e-07
0.0021419,1.378e-05,3.0696e-07
0.0021683,1.4173e-05,3.1233e-07
0.0021947,1.4567e-05,3.1807e-07
0.0022218,1.4961e-05,3.2731e-07
0.0022443,1.5354e-05,3.331e-07
0.0022773,1.5748e-05,3.4153e-07
0.0023025,1.6142e-05,3.4857e-07
0.0023312,1.6535e-05,3.5461e-07
0.0023553,1.6929e-05,3.6434e-07
0.0023828,1.7323e-05,3.6859e-07
0.0024088,1.7717e-05,3.7885e-07
0.0024369,1.811e-05,3.847e-07
0.0024609,1.8504e-05,3.9415e-07
0.0024888,1.8898e-05,4.0136e-07
0.0025143,1.9291e-05,4.0822e-07
0.0025415,1.9685e-05,4.1465e-07
0.0025712,2.0079e-05,4.226e-07
0.0025945,2.0472e-05,4.2939e-07
0.0026296,2.0866e-05,4.3839e-07
0.0026523,2.126e-05,4.4533e-07
0.0026824,2.1654e-05,4.5131e-07
0.0027143,2.2047e-05,4.6033e-07
0.0027411,2.2441e-05,4.6662e-07
0.0027683,2.2835e-05,4.766e-07
0.0027976,2.3228e-05,4.8149e-07
0.0028244,2.3622e-05,4.9128e-07
0.002854,2.4016e-05,4.9644e-07
0.0028827,2.4409e-05,5.0489e-07
0.002901,2.4803e-05,5.1174e-07
0.0029317,2.5197e-05,5.2196e-07
0.0029576,2.5591e-05,5.2777e-07
0.0029866,2.5984e-05,5.3614e-07
0.0030203,2.6378e-05,5.4278e-07
0.0030548,2.6772e-05,5.5261e-07
0.0030801,2.7165e-05,5.5881e-07
0.0031113,2.7559e-05,5.658e-07
0.0031396,2.7953e-05,5.7579e-07
0.0031739,2.8346e-05,5.8199e-07
0.0032032,2.874e-05,5.9067e-07
0.0032341,2.9134e-05,5.9647e-07
0.0032637,2.9528e-05,6.0546e-07
0.0032887,2.9921e-05,6.1132e-07
0.0033204,3.0315e-05,6.1977e-07
0.0033484,3.0709e-05,6.2821e-07
0.0033805,3.1102e-05,6.3607e-07
0.0034098,3.1496e-05,6.4331e-07
0.0034406,3.189e-05,6.5163e-07
0.0034713,3.2283e-05,6.5914e-07
0.0035051,3.2677e-05,6.6726e-07
0.0035347,3.3071e-05,6.7369e-07
0.003568,3.3465e-05,6.8131e-07
0.0035931,3.3858e-05,6.9015e-07
0.0036249,3.4252e-05,6.9747e-07
0.0036583,3.4646e-05,7.0698e-07
0.0036898,3.5039e-05,7.129e-07
0.0037221,3.5433e-05,7.2154e-07
0.0037506,3.5827e-05,7.2816e-07
0.0037821,3.622e-05,7.3627e-07
0.0038108,3.6614e-05,7.4382e-07
0.0038452,3.7008e-05,7.5223e-07
0.0038738,3.7402e-05,7.5887e-07
0.0039061,3.7795e-05,7.674e-07
0.003934,3.8189e-05,7.749e-07
0.0039697,3.8583e-05,7.826e-07
0.0039989,3.8976e-05,7.9099e-07
0.004031,3.937e-05,7.9768e-07
0.004061,3.9764e-05,8.0703e-07
0.0040919,4.0157e-05,8.1348e-07
0.0041281,4.0551e-05,8.2178e-07
0.0041604,4.0945e-05,8.2856e-07
0.0041941,4.1339e-05,8.3758e-07
0.0042201,4.1732e-05,8.4409e-07
0.0042583,4.2126e-05,8.5295e-07
0.0042868,4.252e-05,8.5981e-07
0.004322,4.2913e-05,8.6776e-07
0.0043505,4.3307e-05,8.7624e-07
0.0043878,4.3701e-05,8.8324e-07
0.0044147,4.4094e-05,8.9185e-07
0.0044482,4.4488e-05,8.9927e-07
0.004482,4.4882e-05,9.0857e-07
0.004511,4.5276e-05,9.1412e-07
0.0045435,4.5669e-05,9.2274e-07
0.0045747,4.6063e-05,9.3054e-07
0.0046092,4.6457e-05,9.3898e-07
0.0046384,4.685e-05,9.4619e-07
0.004677,4.7244e-05,9.5406e-07
0.0047059,4.7638e-05,9.6193e-07
0.0047365,4.8031e-05,9.7026e-07
0.0047706,4.8425e-05,9.7825e-07
0.0048042,4.8819e-05,9.8499e-07
0.0048351,4.9213e-05,9.9319e-07
0.0048643,4.9606e-05,9.9978e-07
0.004895,5e-05,1.0085e-06
0.004892,5e-05,1.008e-06
0.0048587,4.9606e-05,1.0012e-06
0.0048262,4.9213e-05,9.9278e-07
0.0047964,4.8819e-05,9.8501e-07
0.0047633,4.8425e-05,9.7854e-07
0.0047316,4.8031e-05,9.6944e-07
0.0047022,4.7638e-05,9.6216e-07
0.004666,4.7244e-05,9.5371e-07
0.004634,4.685e-05,9.4583e-07
0.0045981,4.6457e-05,9.3806e-07
0.00457,4.6063e-05,9.3145e-07
0.0045348,4.5669e-05,9.2297e-07
0.0045085,4.5276e-05,9.1482e-07
0.0044704,4.4882e-05,9.08e-07
0.0044382,4.4488e-05,8.9883e-07
0.0044031,4.4094e-05,8.9228e-07
0.0043745,4.3701e-05,8.835e-07
0.0043428,4.3307e-05,8.7683e-07
0.0043092,4.2913e-05,8.6799e-07
0.0042779,4.252e-05,8.6147e-07
0.004247,4.2126e-05,8.523e-07
0.004216,4.1732e-05,8.444e-07
0.0041832,4.1339e-05,8.3674e-07
0.0041554,4.0945e-05,8.3029e-07
0.0041181,4.0551e-05,8.2195e-07
0.0040886,4.0157e-05,8.1278e-07
0.0040578,3.9764e-05,8.0615e-07
0.004022,3.937e-05,7.9816e-07
0.0039963,3.8976e-05,7.9059e-07
0.003958,3.8583e-05,7.8219e-07
0.0039285,3.8189e-05,7.7475e-07
0.0038953,3.7795e-05,7.6787e-07
0.0038658,3.7402e-05,7.5904e-07
0.0038335,3.7008e-05,7.5247e-07
0.0038012,3.6614e-05,7.4372e-07
0.0037696,3.622e-05,7.3652e-07
0.0037456,3.5827e-05,7.2776e-07
0.0037084,3.5433e-05,7.2075e-07
0.0036801,3.5039e-05,7.1248e-07
0.0036505,3.4646e-05,7.0656e-07
0.0036124,3.4252e-05,6.9678e-07
0.0035843,3.3858e-05,6.8968e-07
0.0035549,3.3465e-05,6.8159e-07
0.0035249,3.3071e-05,6.7302e-07
0.0034942,3.2677e-05,6.6798e-07
0.0034642,3.2283e-05,6.5891e-07
0.0034329,3.189e-05,6.519e-07
0.0034033,3.1496e-05,6.4374e-07
0.0033695,3.1102e-05,6.365e-07
0.00334,3.0709e-05,6.2646e-07
0.0033112,3.0315e-05,6.2054e-07
0.0032806,2.9921e-05,6.1227e-07
0.0032504,2.9528e-05,6.0569e-07
0.0032176,2.9134e-05,5.9742e-07
0.0031898,2.874e-05,5.8944e-07
0.0031602,2.8346e-05,5.8233e-07
0.0031285,2.7953e-05,5.7422e-07
0.0030972,2.7559e-05,5.669e-07
0.0030678,2.7165e-05,5.5806e-07
0.0030396,2.6772e-05,5.5214e-07
0.0030109,2.6378e-05,5.4256e-07
0.0029835,2.5984e-05,5.3635e-07
0.002952,2.5591e-05,5.2772e-07
0.0029229,2.5197e-05,5.1959e-07
0.0028988,2.4803e-05,5.14e-07
0.0028664,2.4409e-05,5.0531e-07
0.0028405,2.4016e-05,4.9861e-07
0.0028087,2.3622e-05,4.8961e-07
0.0027845,2.3228e-05,4.8228e-07
0.0027532,2.2835e-05,4.754e-07
0.002728,2.2441e-05,4.6691e-07
0.0026976,2.2047e-05,4.6055e-07
0.0026673,2.1654e-05,4.518e-07
0.0026365,2.126e-05,4.4541e-07
0.0026078,2.0866e-05,4.379e-07
0.0025823,2.0472e-05,4.3034e-07
0.002554,2.0079e-05,4.2152e-07
0.0025292,1.9685e-05,4.1628e-07
0.0024989,1.9291e-05,4.0673e-07
0.002473,1.8898e-05,3.9992e-07
0.0024441,1.8504e-05,3.9197e-07
0.00242,1.811e-05,3.8382e-07
0.0023904,1.7717e-05,3.774e-07
0.0023653,1.7323e-05,3.7113e-07
0.0023391,1.6929e-05,3.6419e-07
0.0023112,1.6535e-05,3.5515e-07
0.0022879,1.6142e-05,3.5055e-07
0.0022614,1.5748e-05,3.4055e-07
0.0022323,1.5354e-05,3.3473e-07
0.0022032,1.4961e-05,3.2836e-07
0.0021783,1.4567e-05,3.2009e-07
0.0021483,1.4173e-05,3.1345e-07
0.0021234,1.378e-05,3.0546e-07
0.0020956,1.3386e-05,2.9902e-07
0.0020697,1.2992e-05,2.9167e-07
0.002042,1.2598e-05,2.8739e-07
0.0020119,1.2205e-05,2.7424e-07
0.0019862,1.1811e-05,2.7212e-07
0.0019545,1.1417e-05,2.619e-07
0.0019318,1.1024e-05,2.5969e-07
0.0019023,1.063e-05,2.5131e-07
0.0018764,1.0236e-05,2.4254e-07
0.0018489,9.8425e-06,2.3962e-07
0.0018197,9.4488e-06,2.2986e-07
0.0017853,9.0551e-06,2.2547e-07
0.0017561,8.6614e-06,2.1496e-07
0.0017275,8.2677e-06,2.1543e-07
0.0016944,7.874e-06,2.0784e-07
0.0016646,7.4803e-06,1.9891e-07
0.0016294,7.0866e-06,1.9678e-07
0.0015981,6.6929e-06,1.8584e-07
0.0015649,6.2992e-06,1.865e-07
0.0015254,5.9055e-06,1.7381e-07
0.0014927,5.5118e-06,1.7263e-07
0.0014513,5.1181e-06,1.6669e-07
0.0014134,4.7244e-06,1.6445e-07
0.0013685,4.3307e-06,1.6526e-07
0.0013231,3.937e-06,1.5427e-07
0.0012741,3.5433e-06,1.5297e-07
0.0012173,3.1496e-06,1.4349e-07
0.0011557,2.7559e-06,1.4622e-07
0.0010883,2.3622e-06,1.3566e-07
0.0010182,1.9685e-06,1.468e-07
0.00092508,1.5748e-06,1.375e-07
0.00082771,1.1811e-06,1.6681e-07
0.00069607,7.874e-07,1.8259e-07
0.00053172,3.937e-07,1.9339e-07
0.00033641,0,2.0174e-07
0.00012547,-3.937e-07,1.6552e-07
-3.6348e-05,-7.874e-07,1.7877e-07
-0.0001716,-1.1811e-06,1.4582e-07
-0.00027326,-1.5748e-06,1.6279e-07
-0.00036721,-1.9685e-06,1.3507e-07
-0.00043791,-2.3622e-06,1.5734e-07
-0.00050871,-2.7559e-06,1.3662e-07
-0.00057141,-3.1496e-06,1.4953e-07
-0.0006302,-3.5433e-06,1.5103e-07
-0.00067355,-3.937e-06,1.546e-07
-0.00072238,-4.3307e-06,1.5875e-07
-0.00076389,-4.7244e-06,1.6611e-07
-0.00080646,-5.1181e-06,1.6376e-07
-0.00084436,-5.5118e-06,1.7305e-07
-0.00088117,-5.9055e-06,1.8291e-07
-0.00091486,-6.2992e-06,1.8035e-07
-0.00094719,-6.6929e-06,1.8926e-07
-0.000984,-7.0866e-06,1.8969e-07
-0.0010137,-7.4803e-06,2.0055e-07
-0.0010476,-7.874e-06,2.0524e-07
-0.0010784,-8.2677e-06,2.1005e-07
-0.0011081,-8.6614e-06,2.2045e-07
-0.0011376,-9.0551e-06,2.2451e-07
-0.0011705,-9.4488e-06,2.3054e-07
-0.0011981,-9.8425e-06,2.3664e-07
-0.001226,-1.0236e-05,2.435e-07
-0.001256,-1.063e-05,2.4794e-07
-0.0012816,-1.1024e-05,2.5832e-07
-0.0013107,-1.1417e-05,2.6036e-07
-0.001337,-1.1811e-05,2.7172e-07
-0.0013685,-1.2205e-05,2.7658e-07
-0.0013942,-1.2598e-05,2.8245e-07
-0.0014215,-1.2992e-05,2.9032e-07
-0.0014425,-1.3386e-05,2.9899e-07
-0.0014733,-1.378e-05,3.0592e-07
-0.0015022,-1.4173e-05,3.1284e-07
-0.0015281,-1.4567e-05,3.1982e-07
-0.0015564,-1.4961e-05,3.2588e-07
-0.0015808,-1.5354e-05,3.3711e-07
-0.0016125,-1.5748e-05,3.4065e-07
-0.0016359,-1.6142e-05,3.4789e-07
-0.0016658,-1.6535e-05,3.5705e-07
-0.0016914,-1.6929e-05,3.6332e-07
-0.0017204,-1.7323e-05,3.7309e-07
-0.0017479,-1.7717e-05,3.7783e-07
-0.0017741,-1.811e-05,3.8661e-07
-0.0018034,-1.8504e-05,3.9122e-07
-0.0018282,-1.8898e-05,4.0059e-07
-0.0018558,-1.9291e-05,4.064e-07
-0.0018806,-1.9685e-05,4.1443e-07
-0.0019114,-2.0079e-05,4.2319e-07
-0.0019359,-2.0472e-05,4.2963e-07
-0.0019653,-2.0866e-05,4.3833e-07
-0.0019939,-2.126e-05,4.4473e-07
-0.0020184,-2.1654e-05,4.5298e-07
-0.0020513,-2.2047e-05,4.6033e-07
-0.0020759,-2.2441e-05,4.6817e-07
-0.0021074,-2.2835e-05,4.7644e-07
-0.0021322,-2.3228e-05,4.825e-07
-0.0021618,-2.3622e-05,4.9118e-07
-0.0021902,-2.4016e-05,4.9762e-07
-0.002219,-2.4409e-05,5.0577e-07
-0.0022478,-2.4803e-05,5.1233e-07
-0.0022744,-2.5197e-05,5.2103e-07
-0.002306,-2.5591e-05,5.2771e-07
-0.0023321,-2.5984e-05,5.3651e-07
-0.0023623,-2.6378e-05,5.4409e-07
-0.0023884,-2.6772e-05,5.5085e-07
-0.0024198,-2.7165e-05,5.6024e-07
-0.0024488,-2.7559e-05,5.6594e-07
-0.0024799,-2.7953e-05,5.7457e-07
-0.0025141,-2.8346e-05,5.8155e-07
-0.0025415,-2.874e-05,5.8977e-07
-0.0025723,-2.9134e-05,5.9653e-07
-0.0026025,-2.9528e-05,6.0608e-07
-0.0026298,-2.9921e-05,6.1199e-07
-0.0026592,-3.0315e-05,6.1957e-07
-0.0026907,-3.0709e-05,6.2707e-07
-0.0027163,-3.1102e-05,6.3607e-07
-0.0027483,-3.1496e-05,6.4263e-07
-0.0027768,-3.189e-05,6.5173e-07
-0.0028093,-3.2283e-05,6.5937e-07
-0.0028356,-3.2677e-05,6.6675e-07
-0.0028683,-3.3071e-05,6.7482e-07
-0.002895,-3.3465e-05,6.826e-07
-0.0029266,-3.3858e-05,6.8993e-07
-0.0029618,-3.4252e-05,6.9749e-07
-0.0029943,-3.4646e-05,7.0583e-07
-0.0030272,-3.5039e-05,7.1227e-07
-0.0030538,-3.5433e-05,7.216e-07
-0.0030891,-3.5827e-05,7.2811e-07
-0.0031171,-3.622e-05,7.3666e-07
-0.0031473,-3.6614e-05,7.4431e-07
-0.0031761,-3.7008e-05,7.5203e-07
-0.00321,-3.7402e-05,7.5929e-07
-0.0032382,-3.7795e-05,7.6663e-07
-0.0032723,-3.8189e-05,7.7529e-07
-0.0033016,-3.8583e-05,7.8267e-07
-0.0033343,-3.8976e-05,7.9109e-07
-0.0033648,-3.937e-05,7.9836e-07
-0.0033933,-3.9764e-05,8.0664e-07
-0.0034298,-4.0157e-05,8.1355e-07
-0.0034564,-4.0551e-05,8.2232e-07
-0.0034943,-4.0945e-05,8.2932e-07
-0.003524,-4.1339e-05,8.3678e-07
-0.0035566,-4.1732e-05,8.4565e-07
-0.0035878,-4.2126e-05,8.525e-07
-0.0036217,-4.252e-05,8.6185e-07
-0.0036509,-4.2913e-05,8.6852e-07
-0.0036842,-4.3307e-05,8.7617e-07
-0.0037168,-4.3701e-05,8.8329e-07
-0.0037446,-4.4094e-05,8.9181e-07
-0.0037815,-4.4488e-05,8.9887e-07
-0.0038092,-4.4882e-05,9.0693e-07
-0.0038441,-4.5276e-05,9.1421e-07
-0.003873,-4.5669e-05,9.2302e-07
-0.0039055,-4.6063e-05,9.2957e-07
-0.0039344,-4.6457e-05,9.3797e-07
-0.0039701,-4.685e-05,9.4697e-07
-0.0040033,-4.7244e-05,9.5382e-07
-0.0040362,-4.7638e-05,9.6197e-07
-0.0040673,-4.8031e-05,9.6965e-07
-0.0040983,-4.8425e-05,9.7801e-07
-0.0041331,-4.8819e-05,9.8461e-07
-0.0041638,-4.9213e-05,9.9368e-07
-0.0041972,-4.9606e-05,1.0001e-06
-0.004231,-5e-05,1.0081e-06
