-0.0011404,-4.1732e-06,1.6787e-07
-0.001139,-4.0945e-06,1.5851e-07
-0.0011392,-4.0157e-06,1.5885e-07
-0.0011417,-3.937e-06,1.6369e-07
-0.0011372,-3.8583e-06,1.5398e-07
-0.0011377,-3.7795e-06,1.6008e-07
-0.0011368,-3.7008e-06,1.5297e-07
-0.0011393,-3.622e-06,1.5282e-07
-0.0011388,-3.5433e-06,1.5118e-07
-0.0011367,-3.4646e-06,1.5829e-07
-0.0011351,-3.3858e-06,1.528e-07
-0.0011339,-3.3071e-06,1.5707e-07
-0.0011379,-3.2283e-06,1.4953e-07
-0.0011342,-3.1496e-06,1.4516e-07
-0.0011357,-3.0709e-06,1.5251e-07
-0.001132,-2.9921e-06,1.4772e-07
-0.0011344,-2.9134e-06,1.5024e-07
-0.0011321,-2.8346e-06,1.4616e-07
-0.0011307,-2.7559e-06,1.4994e-07
-0.0011319,-2.6772e-06,1.4485e-07
-0.0011273,-2.5984e-06,1.4592e-07
-0.0010987,-2.5197e-06,6.6974e-07
-0.00095568,-2.4409e-06,1.4581e-07
-0.00095129,-2.3622e-06,1.493e-07
-0.00094699,-2.2835e-06,1.4129e-07
-0.00093918,-2.2047e-06,1.4483e-07
-0.00093879,-2.126e-06,1.388e-07
-0.0009301,-2.0472e-06,1.439e-07
-0.00092102,-1.9685e-06,1.4234e-07
-0.00091496,-1.8898e-06,1.4087e-07
-0.00091018,-1.811e-06,1.4106e-07
-0.00090061,-1.7323e-06,1.4032e-07
-0.00089592,-1.6535e-06,1.4186e-07
-0.00088674,-1.5748e-06,1.3714e-07
-0.00088039,-1.4961e-06,1.4066e-07
-0.00087355,-1.4173e-06,1.3857e-07
-0.00085549,-1.3386e-06,1.4092e-07
-0.00085256,-1.2598e-06,1.4497e-07
-0.00083703,-1.1811e-06,1.3586e-07
-0.00082785,-1.1024e-06,1.6051e-07
-0.00081389,-1.0236e-06,1.3399e-07
-0.00079035,-9.4488e-07,1.5135e-07
-0.00078693,-8.6614e-07,1.3332e-07
-0.0007592,-7.874e-07,1.5761e-07
-0.00074826,-7.0866e-07,1.4712e-07
-0.00071184,-6.2992e-07,1.6857e-07
-0.00067111,-5.5118e-07,2.0529e-07
-0.00065119,-4.7244e-07,1.7533e-07
-0.00056916,-3.937e-07,3.1477e-07
-0.00048635,-3.1496e-07,2.5183e-07
-0.00035852,-2.3622e-07,6.8612e-07
-0.00016857,-1.5748e-07,3.8544e-07
4.2363e-05,-7.874e-08,1.0593e-06
0.00036443,0,8.9256e-07
0.00066434,7.874e-08,8.1374e-07
0.00082605,1.5748e-07,6.8191e-07
0.0010012,2.3622e-07,3.535e-07
0.001097,3.1496e-07,3.5213e-07
0.0011722,3.937e-07,1.6504e-07
0.0012475,4.7244e-07,2.0716e-07
0.0012655,5.5118e-07,1.6569e-07
0.001308,6.2992e-07,1.7341e-07
0.0013369,7.0866e-07,1.5507e-07
0.0013493,7.874e-07,1.444e-07
0.0013748,8.6614e-07,1.476e-07
0.0013804,9.4488e-07,1.3522e-07
0.0014033,1.0236e-06,1.4644e-07
0.0014139,1.1024e-06,1.344e-07
0.001426,1.1811e-06,1.4456e-07
0.0014365,1.2598e-06,1.4526e-07
0.0014466,1.3386e-06,1.3581e-07
0.001457,1.4173e-06,1.4482e-07
0.0014679,1.4961e-06,1.3601e-07
0.0014766,1.5748e-06,1.4197e-07
0.0014817,1.6535e-06,1.3703e-07
0.0014902,1.7323e-06,1.3975e-07
0.0014962,1.811e-06,1.362e-07
0.001507,1.8898e-06,1.3718e-07
0.0015081,1.9685e-06,1.47e-07
0.0015198,2.0472e-06,1.4045e-07
0.0015255,2.126e-06,1.4918e-07
0.0015267,2.2047e-06,1.3621e-07
0.001534,2.2835e-06,1.4522e-07
0.0015358,2.3622e-06,1.4378e-07
0.0015465,2.4409e-06,1.5137e-07
0.0015481,2.5197e-06,1.4983e-07
0.0015531,2.5984e-06,1.438e-07
0.0015567,2.6772e-06,1.4479e-07
0.0015609,2.7559e-06,1.4319e-07
0.0015643,2.8346e-06,1.4987e-07
0.0015663,2.9134e-06,1.4717e-07
0.0015688,2.9921e-06,1.4394e-07
0.0015703,3.0709e-06,1.4369e-07
0.0015766,3.1496e-06,1.4948e-07
0.0015768,3.2283e-06,1.5374e-07
0.0015803,3.3071e-06,1.5039e-07
0.0015786,3.3858e-06,1.5516e-07
0.0015803,3.4646e-06,1.4968e-07
0.0015813,3.5433e-06,1.553e-07
0.0015811,3.622e-06,1.5243e-07
0.0015824,3.7008e-06,1.5175e-07
0.0015828,3.7795e-06,1.5654e-07
0.0017299,3.8583e-06,1.5553e-07
0.0017254,3.937e-06,1.5863e-07
0.0017282,4.0157e-06,1.5455e-07
0.0017266,4.0945e-06,1.5816e-07
0.0017283,4.1732e-06,1.5521e-07
0.0017272,4.252e-06,1.5983e-07
0.0017256,4.3307e-06,1.6244e-07
0.0017268,4.4094e-06,1.6242e-07
0.0017257,4.4882e-06,1.6072e-07
0.0017298,4.5669e-06,1.6212e-07
0.0017274,4.6457e-06,1.6626e-07
0.0017298,4.7244e-06,1.6128e-07
0.0017308,4.8031e-06,1.6778e-07
0.0017299,4.8819e-06,1.647e-07
0.0017298,4.9606e-06,1.6796e-07
0.0017298,5.0394e-06,1.6953e-07
0.0017345,5.1181e-06,1.6584e-07
0.0017304,5.1969e-06,1.6897e-07
0.0017318,5.2756e-06,1.7162e-07
0.0017317,5.3543e-06,1.7248e-07
0.0017335,5.4331e-06,1.7075e-07
0.0017346,5.5118e-06,1.744e-07
0.0017311,5.5906e-06,1.753e-07
0.0017379,5.6693e-06,1.7616e-07
0.0017356,5.748e-06,1.782e-07
0.0017371,5.8268e-06,1.7656e-07
0.0017387,5.9055e-06,1.8165e-07
0.0017393,5.9843e-06,1.7857e-07
0.0017388,6.063e-06,1.7895e-07
0.0017422,6.1417e-06,1.8151e-07
0.0017386,6.2205e-06,1.8496e-07
0.001748,6.2992e-06,1.8284e-07
0.0017485,6.378e-06,1.8591e-07
0.0017479,6.4567e-06,1.8588e-07
0.0017552,6.5354e-06,1.9156e-07
0.0017574,6.6142e-06,1.9169e-07
0.0017603,6.6929e-06,1.8885e-07
0.001765,6.7717e-06,1.9359e-07
0.0017671,6.8504e-06,1.9191e-07
0.0017734,6.9291e-06,1.9429e-07
0.0017763,7.0079e-06,1.9606e-07
0.0017783,7.0866e-06,1.9491e-07
0.0017831,7.1654e-06,2.0307e-07
0.0017846,7.2441e-06,1.975e-07
0.0017914,7.3228e-06,1.99e-07
0.0017957,7.4016e-06,2.0512e-07
0.0017976,7.4803e-06,1.9865e-07
0.0018009,7.5591e-06,2.0183e-07
0.0018029,7.6378e-06,2.0558e-07
0.0018065,7.7165e-06,2.0367e-07
0.0018095,7.7953e-06,2.1159e-07
0.0018117,7.874e-06,2.0788e-07
0.0018141,7.9528e-06,2.0837e-07
0.0018162,8.0315e-06,2.0974e-07
0.0018218,8.1102e-06,2.1094e-07
0.0018239,8.189e-06,2.1099e-07
0.0018295,8.2677e-06,2.1319e-07
0.0018321,8.3465e-06,2.1687e-07
0.0018368,8.4252e-06,2.1496e-07
0.0018348,8.5039e-06,2.1797e-07
0.0018397,8.5827e-06,2.165e-07
0.0018433,8.6614e-06,2.1902e-07
0.0018471,8.7402e-06,2.2058e-07
0.0018529,8.8189e-06,2.251e-07
0.0018502,8.8976e-06,2.2181e-07
0.0018558,8.9764e-06,2.2692e-07
0.0018556,9.0551e-06,2.2725e-07
0.0018641,9.1339e-06,2.2699e-07
0.0018662,9.2126e-06,2.2818e-07
0.0018676,9.2913e-06,2.2747e-07
0.0018707,9.3701e-06,2.359e-07
0.0018742,9.4488e-06,2.3338e-07
0.0018774,9.5276e-06,2.3558e-07
0.0018824,9.6063e-06,2.3288e-07
0.0018852,9.685e-06,2.3624e-07
0.0018882,9.7638e-06,2.3768e-07
0.0018931,9.8425e-06,2.3543e-07
0.0018923,9.9213e-06,2.4156e-07
0.0019013,1e-05,2.4098e-07
0.0019001,1e-05,2.4206e-07
0.0018992,9.9213e-06,2.3679e-07
0.0018966,9.8425e-06,2.3842e-07
0.00189,9.7638e-06,2.3733e-07
0.0018899,9.685e-06,2.374e-07
0.0018823,9.6063e-06,2.3527e-07
0.0018802,9.5276e-06,2.3301e-07
0.0018757,9.4488e-06,2.3372e-07
0.0018755,9.3701e-06,2.2925e-07
0.0018725,9.2913e-06,2.2923e-07
0.0018667,9.2126e-06,2.2861e-07
0.0018637,9.1339e-06,2.297e-07
0.0018573,9.0551e-06,2.2435e-07
0.0018587,8.9764e-06,2.3132e-07
0.0018531,8.8976e-06,2.2325e-07
0.0018554,8.8189e-06,2.2158e-07
0.0018448,8.7402e-06,2.2226e-07
0.0018457,8.6614e-06,2.1957e-07
0.0018429,8.5827e-06,2.1833e-07
0.0018396,8.5039e-06,2.1619e-07
0.0018359,8.4252e-06,2.1881e-07
0.0018327,8.3465e-06,2.135e-07
0.0018281,8.2677e-06,2.125e-07
0.0018242,8.189e-06,2.1108e-07
0.0018233,8.1102e-06,2.125e-07
0.0018172,8.0315e-06,2.0964e-07
0.001816,7.9528e-06,2.0799e-07
0.0018102,7.874e-06,2.0841e-07
0.0018103,7.7953e-06,2.0574e-07
0.0018066,7.7165e-06,2.0809e-07
0.0018009,7.6378e-06,2.0196e-07
0.0017994,7.5591e-06,2.0829e-07
0.0017959,7.4803e-06,2.0377e-07
0.0017963,7.4016e-06,2.0281e-07
0.0017871,7.3228e-06,2.0126e-07
0.0017878,7.2441e-06,1.9652e-07
0.0017805,7.1654e-06,2.0657e-07
0.0017805,7.0866e-06,1.9806e-07
0.001775,7.0079e-06,1.9829e-07
0.0017725,6.9291e-06,1.9175e-07
0.0017702,6.8504e-06,1.9511e-07
0.0017638,6.7717e-06,1.897e-07
0.0017625,6.6929e-06,1.9282e-07
0.0017565,6.6142e-06,1.9093e-07
0.001757,6.5354e-06,1.8648e-07
0.0017501,6.4567e-06,1.8818e-07
0.001749,6.378e-06,1.8716e-07
0.0017449,6.2992e-06,1.8491e-07
0.0017421,6.2205e-06,1.8251e-07
0.0017429,6.1417e-06,1.8064e-07
0.0017424,6.063e-06,1.7998e-07
0.001742,5.9843e-06,1.8103e-07
0.0017393,5.9055e-06,1.8344e-07
0.0017439,5.8268e-06,1.7753e-07
0.0017369,5.748e-06,1.8135e-07
0.0017404,5.6693e-06,1.7972e-07
0.0017379,5.5906e-06,1.7636e-07
0.0017396,5.5118e-06,1.7309e-07
0.0017358,5.4331e-06,1.7207e-07
0.0017378,5.3543e-06,1.7307e-07
0.0017375,5.2756e-06,1.7656e-07
0.001735,5.1969e-06,1.7013e-07
0.0017378,5.1181e-06,1.7019e-07
0.0017331,5.0394e-06,1.6515e-07
0.0017358,4.9606e-06,1.6301e-07
0.0017325,4.8819e-06,1.6622e-07
0.0017346,4.8031e-06,1.6644e-07
0.0017327,4.7244e-06,1.645e-07
0.001732,4.6457e-06,1.6109e-07
0.0017317,4.5669e-06,1.6383e-07
0.0017308,4.4882e-06,1.6619e-07
0.0017338,4.4094e-06,1.6313e-07
0.0017308,4.3307e-06,1.599e-07
0.0017351,4.252e-06,1.5715e-07
0.0017305,4.1732e-06,1.5831e-07
0.0017333,4.0945e-06,1.5576e-07
0.00173,4.0157e-06,1.56e-07
0.0017294,3.937e-06,1.5288e-07
0.0017286,3.8583e-06,1.5299e-07
0.0017294,3.7795e-06,1.5408e-07
0.0017313,3.7008e-06,1.5636e-07
0.0017273,3.622e-06,1.5042e-07
0.00173,3.5433e-06,1.5554e-07
0.0017273,3.4646e-06,1.5107e-07
0.0017292,3.3858e-06,1.5189e-07
0.0017277,3.3071e-06,1.4925e-07
0.0017296,3.2283e-06,1.4668e-07
0.0017271,3.1496e-06,1.4809e-07
0.0017283,3.0709e-06,1.4675e-07
0.001726,2.9921e-06,1.5142e-07
0.0017263,2.9134e-06,1.4428e-07
0.0017271,2.8346e-06,1.4771e-07
0.0017262,2.7559e-06,1.4491e-07
0.0017241,2.6772e-06,1.4286e-07
0.001722,2.5984e-06,1.4112e-07
0.0017219,2.5197e-06,1.4637e-07
0.0016118,2.4409e-06,8.9308e-07
0.0015429,2.3622e-06,1.3799e-07
0.0015328,2.2835e-06,1.4678e-07
0.0015317,2.2047e-06,1.4286e-07
0.0015263,2.126e-06,1.4414e-07
0.0015226,2.0472e-06,1.3916e-07
0.0015143,1.9685e-06,1.4379e-07
0.0015085,1.8898e-06,1.4081e-07
0.0015048,1.811e-06,1.4059e-07
0.0014931,1.7323e-06,1.4263e-07
0.0014909,1.6535e-06,1.3792e-07
0.0014795,1.5748e-06,1.4606e-07
0.0014753,1.4961e-06,1.361e-07
0.0014624,1.4173e-06,1.455e-07
0.001449,1.3386e-06,1.3611e-07
0.0014441,1.2598e-06,1.4421e-07
0.001431,1.1811e-06,1.3925e-07
0.0014251,1.1024e-06,1.481e-07
0.0014054,1.0236e-06,1.4482e-07
0.0013914,9.4488e-07,1.4458e-07
0.0013781,8.6614e-07,1.5192e-07
0.0013551,7.874e-07,1.419e-07
0.0013449,7.0866e-07,1.5535e-07
0.0013091,6.2992e-07,1.3895e-07
0.0012759,5.5118e-07,1.8597e-07
0.0012471,4.7244e-07,1.5178e-07
0.0011953,3.937e-07,2.7703e-07
0.0010987,3.1496e-07,3.4309e-07
0.0010121,2.3622e-07,4.1065e-07
0.00083338,1.5748e-07,6.7764e-07
0.00064295,7.874e-08,5.4873e-07
0.00038826,0,1.0459e-06
-2.3359e-05,-7.874e-08,4.0574e-07
-0.00010881,-1.5748e-07,9.7969e-07
-0.00037658,-2.3622e-07,5.9228e-07
-0.00045646,-3.1496e-07,5.1899e-07
-0.00056623,-3.937e-07,3.0901e-07
-0.00065217,-4.7244e-07,1.6502e-07
-0.00066594,-5.5118e-07,1.9631e-07
-0.00071877,-6.2992e-07,1.3969e-07
-0.00074299,-7.0866e-07,1.6458e-07
-0.000759,-7.874e-07,1.3998e-07
-0.00077687,-8.6614e-07,1.5637e-07
-0.00079201,-9.4488e-07,1.471e-07
-0.00081047,-1.0236e-06,1.4297e-07
-0.00082756,-1.1024e-06,1.4932e-07
-0.00083576,-1.1811e-06,1.3665e-07
-0.00084689,-1.2598e-06,1.4287e-07
-0.00085617,-1.3386e-06,1.3391e-07
-0.00086496,-1.4173e-06,1.4518e-07
-0.00088068,-1.4961e-06,1.3522e-07
-0.00088146,-1.5748e-06,1.3958e-07
-0.00089553,-1.6535e-06,1.418e-07
-0.00089895,-1.7323e-06,1.4332e-07
-0.00090842,-1.811e-06,1.4785e-07
-0.00091652,-1.8898e-06,1.3743e-07
-0.00091896,-1.9685e-06,1.4824e-07
-0.00093039,-2.0472e-06,1.4143e-07
-0.00093615,-2.126e-06,1.4531e-07
-0.00094094,-2.2047e-06,1.464e-07
-0.00094572,-2.2835e-06,1.4234e-07
-0.00094846,-2.3622e-06,1.4748e-07
-0.00095334,-2.4409e-06,1.4058e-07
-0.00096105,-2.5197e-06,1.4599e-07
-0.00096369,-2.5984e-06,1.4098e-07
-0.00096555,-2.6772e-06,1.4572e-07
-0.00097043,-2.7559e-06,1.4595e-07
-0.00097082,-2.8346e-06,1.4538e-07
-0.00097678,-2.9134e-06,1.4765e-07
-0.00097678,-2.9921e-06,1.4683e-07
-0.00098381,-3.0709e-06,1.5242e-07
-0.00098332,-3.1496e-06,1.4889e-07
-0.00098078,-3.2283e-06,1.5437e-07
-0.00098713,-3.3071e-06,1.4925e-07
-0.00098498,-3.3858e-06,1.5247e-07
-0.00098898,-3.4646e-06,1.5137e-07
-0.00098889,-3.5433e-06,1.5403e-07
-0.00099035,-3.622e-06,1.5569e-07
-0.00099084,-3.7008e-06,1.5454e-07
-0.0011476,-3.7795e-06,1.5463e-07
-0.0011464,-3.8583e-06,1.5369e-07
-0.0011466,-3.937e-06,1.5871e-07
-0.0011481,-4.0157e-06,1.6154e-07
-0.001142,-4.0945e-06,1.5774e-07
-0.0011469,-4.1732e-06,1.5652e-07
-0.001142,-4.252e-06,1.6007e-07
-0.0011461,-4.3307e-06,1.6242e-07
-0.0011451,-4.4094e-06,1.6273e-07
-0.0011473,-4.4882e-06,1.627e-07
-0.0011472,-4.5669e-06,1.6808e-07
-0.0011458,-4.6457e-06,1.6878e-07
-0.001148,-4.7244e-06,1.6718e-07
-0.001145,-4.8031e-06,1.6762e-07
-0.0011484,-4.8819e-06,1.6814e-07
-0.0011479,-4.9606e-06,1.6481e-07
-0.0011478,-5.0394e-06,1.6962e-07
-0.0011505,-5.1181e-06,1.6673e-07
-0.0011484,-5.1969e-06,1.7125e-07
-0.0011513,-5.2756e-06,1.7252e-07
-0.0011483,-5.3543e-06,1.6822e-07
-0.0011521,-5.4331e-06,1.7353e-07
-0.0011497,-5.5118e-06,1.7613e-07
-0.0011516,-5.5906e-06,1.7137e-07
-0.0011517,-5.6693e-06,1.7643e-07
-0.0011529,-5.748e-06,1.765e-07
-0.0011546,-5.8268e-06,1.7865e-07
-0.0011558,-5.9055e-06,1.8287e-07
-0.0011594,-5.9843e-06,1.8233e-07
-0.0011568,-6.063e-06,1.7957e-07
-0.001158,-6.1417e-06,1.8339e-07
-0.0011564,-6.2205e-06,1.8216e-07
-0.0011615,-6.2992e-06,1.8796e-07
-0.001164,-6.378e-06,1.8596e-07
-0.0011616,-6.4567e-06,1.904e-07
-0.0011681,-6.5354e-06,1.8914e-07
-0.0011705,-6.6142e-06,1.8619e-07
-0.0011775,-6.6929e-06,1.9155e-07
-0.0011818,-6.7717e-06,1.8975e-07
-0.0011827,-6.8504e-06,1.9216e-07
-0.0011868,-6.9291e-06,1.9502e-07
-0.0011895,-7.0079e-06,1.9465e-07
-0.0011937,-7.0866e-06,1.9492e-07
-0.0011983,-7.1654e-06,2.0048e-07
-0.0012017,-7.2441e-06,2.0029e-07
-0.0012029,-7.3228e-06,1.9816e-07
-0.0012081,-7.4016e-06,2.0113e-07
-0.0012074,-7.4803e-06,1.9925e-07
-0.0012134,-7.5591e-06,2.0531e-07
-0.0012143,-7.6378e-06,2.0531e-07
-0.0012199,-7.7165e-06,2.0848e-07
-0.0012237,-7.7953e-06,2.0534e-07
-0.0012229,-7.874e-06,2.0858e-07
-0.0012308,-7.9528e-06,2.0724e-07
-0.0012317,-8.0315e-06,2.1036e-07
-0.0012341,-8.1102e-06,2.096e-07
-0.0012383,-8.189e-06,2.1229e-07
-0.0012419,-8.2677e-06,2.1534e-07
-0.0012465,-8.3465e-06,2.1507e-07
-0.0012481,-8.4252e-06,2.1695e-07
-0.0012519,-8.5039e-06,2.193e-07
-0.0012543,-8.5827e-06,2.1679e-07
-0.0012579,-8.6614e-06,2.1999e-07
-0.0012608,-8.7402e-06,2.2003e-07
-0.0012642,-8.8189e-06,2.2679e-07
-0.0012683,-8.8976e-06,2.2079e-07
-0.0012706,-8.9764e-06,2.2351e-07
-0.0012754,-9.0551e-06,2.2507e-07
-0.0012761,-9.1339e-06,2.2586e-07
-0.0012827,-9.2126e-06,2.2978e-07
-0.0012823,-9.2913e-06,2.2935e-07
-0.0012875,-9.3701e-06,2.3178e-07
-0.0012918,-9.4488e-06,2.3164e-07
-0.0012936,-9.5276e-06,2.3574e-07
-0.0012989,-9.6063e-06,2.3453e-07
-0.0012992,-9.685e-06,2.3826e-07
-0.0013064,-9.7638e-06,2.3694e-07
-0.0013078,-9.8425e-06,2.3718e-07
-0.0013131,-9.9213e-06,2.3993e-07
-0.0013126,-1e-05,2.4507e-07
