-0.00060705,-3.937e-06,1.6848e-07
-0.00056213,-3.5433e-06,1.5458e-07
-0.0005051,-3.1496e-06,1.5737e-07
-0.00044191,-2.7559e-06,1.5276e-07
-0.0003716,-2.3622e-06,1.532e-07
-0.00029826,-1.9685e-06,1.6345e-07
-0.00021096,-1.5748e-06,1.5139e-07
-0.000105,-1.1811e-06,1.6091e-07
1.248e-05,-7.874e-07,1.3876e-07
0.00017186,-3.937e-07,1.8949e-07
0.00033523,0,1.473e-07
0.00051229,3.937e-07,1.8907e-07
0.00065828,7.874e-07,1.5632e-07
0.00078807,1.1811e-06,1.6406e-07
0.00089158,1.5748e-06,1.546e-07
0.00097791,1.9685e-06,1.5808e-07
0.0010546,2.3622e-06,1.6115e-07
0.0011251,2.7559e-06,1.5009e-07
0.0011924,3.1496e-06,1.6244e-07
0.0012407,3.5433e-06,1.5434e-07
0.0012913,3.937e-06,1.5998e-07
0.0013336,4.3307e-06,1.583e-07
0.0013848,4.7244e-06,1.712e-07
0.001418,5.1181e-06,1.6984e-07
0.00146,5.5118e-06,1.813e-07
0.0014933,5.9055e-06,1.8169e-07
0.0015316,6.2992e-06,1.8747e-07
0.0015631,6.6929e-06,1.9535e-07
0.0015969,7.0866e-06,1.9639e-07
0.0016255,7.4803e-06,2.0534e-07
0.0016554,7.874e-06,2.0804e-07
0.0016862,8.2677e-06,2.16e-07
0.0017136,8.6614e-06,2.2067e-07
0.0017406,9.0551e-06,2.3005e-07
0.0017705,9.4488e-06,2.3413e-07
0.0018005,9.8425e-06,2.4063e-07
0.0018253,1.0236e-05,2.5026e-07
0.0018554,1.063e-05,2.5367e-07
0.0018795,1.1024e-05,2.5766e-07
0.0019084,1.1417e-05,2.681e-07
0.0019339,1.1811e-05,2.8003e-07
0.0019585,1.2205e-05,2.7695e-07
0.0019859,1.2598e-05,2.9052e-07
0.0020083,1.2992e-05,2.9288e-07
0.0020364,1.3386e-05,3.0322e-07
0.0020585,1.378e-05,3.095e-07
0.0020877,1.4173e-05,3.1698e-07
0.0021093,1.4567e-05,3.227e-07
0.0021386,1.4961e-05,3.3017e-07
0.0021589,1.5354e-05,3.376e-07
0.0021913,1.5748e-05,3.4411e-07
0.0022119,1.6142e-05,3.5188e-07
0.0022373,1.6535e-05,3.5806e-07
0.0022642,1.6929e-05,3.6726e-07
0.0022857,1.7323e-05,3.7184e-07
0.0023135,1.7717e-05,3.8139e-07
0.0023346,1.811e-05,3.8755e-07
0.0023596,1.8504e-05,3.955e-07
0.0023825,1.8898e-05,4.0317e-07
0.0024095,1.9291e-05,4.0896e-07
0.002432,1.9685e-05,4.181e-07
0.0024579,2.0079e-05,4.2406e-07
0.0024844,2.0472e-05,4.3153e-07
0.0025093,2.0866e-05,4.3976e-07
0.0025368,2.126e-05,4.4731e-07
0.0025598,2.1654e-05,4.5533e-07
0.0025929,2.2047e-05,4.6167e-07
0.0026151,2.2441e-05,4.7112e-07
0.0026413,2.2835e-05,4.7718e-07
0.0026668,2.3228e-05,4.863e-07
0.0026931,2.3622e-05,4.9055e-07
0.0027197,2.4016e-05,4.9985e-07
0.0027429,2.4409e-05,5.0657e-07
0.0027722,2.4803e-05,5.1526e-07
0.0027958,2.5197e-05,5.2315e-07
0.0028253,2.5591e-05,5.3019e-07
0.0028516,2.5984e-05,5.3831e-07
0.0028796,2.6378e-05,5.4408e-07
0.0029096,2.6772e-05,5.5309e-07
0.0029359,2.7165e-05,5.6068e-07
0.0029631,2.7559e-05,5.6761e-07
0.0029852,2.7953e-05,5.762e-07
0.0030208,2.8346e-05,5.8288e-07
0.0030435,2.874e-05,5.929e-07
0.0030714,2.9134e-05,5.9795e-07
0.0030977,2.9528e-05,6.0756e-07
0.0031221,2.9921e-05,6.1371e-07
0.0031549,3.0315e-05,6.2151e-07
0.0031806,3.0709e-05,6.2979e-07
0.0032044,3.1102e-05,6.3669e-07
0.0032345,3.1496e-05,6.4451e-07
0.00326,3.189e-05,6.5381e-07
0.0032861,3.2283e-05,6.605e-07
0.0033181,3.2677e-05,6.6809e-07
0.0033457,3.3071e-05,6.7666e-07
0.0033713,3.3465e-05,6.8391e-07
0.0034013,3.3858e-05,6.9178e-07
0.0034271,3.4252e-05,6.982e-07
0.0034627,3.4646e-05,7.0672e-07
0.0034877,3.5039e-05,7.145e-07
0.0035181,3.5433e-05,7.214e-07
0.0035445,3.5827e-05,7.3053e-07
0.0035729,3.622e-05,7.3652e-07
0.0036013,3.6614e-05,7.444e-07
0.0036275,3.7008e-05,7.5266e-07
0.0036581,3.7402e-05,7.6112e-07
0.0036865,3.7795e-05,7.6876e-07
0.0037156,3.8189e-05,7.7534e-07
0.003742,3.8583e-05,7.8347e-07
0.0037734,3.8976e-05,7.9121e-07
0.0038034,3.937e-05,8.0044e-07
0.003829,3.9764e-05,8.0712e-07
0.0038603,4.0157e-05,8.1509e-07
0.0038872,4.0551e-05,8.2239e-07
0.0039223,4.0945e-05,8.3105e-07
0.0039468,4.1339e-05,8.3941e-07
0.0039778,4.1732e-05,8.4596e-07
0.0040051,4.2126e-05,8.5412e-07
0.0040313,4.252e-05,8.6138e-07
0.0040623,4.2913e-05,8.6934e-07
0.0040888,4.3307e-05,8.7705e-07
0.0041206,4.3701e-05,8.8557e-07
0.0041497,4.4094e-05,8.9308e-07
0.0041805,4.4488e-05,8.9999e-07
0.0042071,4.4882e-05,9.0941e-07
0.0042375,4.5276e-05,9.1585e-07
0.0042644,4.5669e-05,9.2387e-07
0.0042934,4.6063e-05,9.3172e-07
0.0043237,4.6457e-05,9.3928e-07
0.0043505,4.685e-05,9.4729e-07
0.0043886,4.7244e-05,9.5523e-07
0.0044154,4.7638e-05,9.6324e-07
0.0044465,4.8031e-05,9.6976e-07
0.0044743,4.8425e-05,9.7848e-07
0.0045025,4.8819e-05,9.859e-07
0.0045341,4.9213e-05,9.949e-07
0.0045612,4.9606e-05,1.0019e-06
0.0045931,5e-05,1.0087e-06
0.0045921,5e-05,1.0099e-06
0.0045687,4.9606e-05,1.002e-06
0.0045368,4.9213e-05,9.9403e-07
0.0045075,4.8819e-05,9.8589e-07
0.0044767,4.8425e-05,9.7795e-07
0.0044468,4.8031e-05,9.7005e-07
0.0044191,4.7638e-05,9.6369e-07
0.0043873,4.7244e-05,9.5459e-07
0.004358,4.685e-05,9.4668e-07
0.0043243,4.6457e-05,9.3921e-07
0.0042984,4.6063e-05,9.311e-07
0.0042672,4.5669e-05,9.2367e-07
0.0042366,4.5276e-05,9.1564e-07
0.0042108,4.4882e-05,9.0749e-07
0.0041819,4.4488e-05,8.9973e-07
0.0041538,4.4094e-05,8.9265e-07
0.0041241,4.3701e-05,8.8439e-07
0.0040986,4.3307e-05,8.7791e-07
0.0040679,4.2913e-05,8.6883e-07
0.0040402,4.252e-05,8.6129e-07
0.0040082,4.2126e-05,8.5351e-07
0.0039775,4.1732e-05,8.4522e-07
0.0039505,4.1339e-05,8.388e-07
0.0039177,4.0945e-05,8.3013e-07
0.0038912,4.0551e-05,8.2327e-07
0.0038582,4.0157e-05,8.144e-07
0.0038322,3.9764e-05,8.0717e-07
0.0038024,3.937e-05,8.0004e-07
0.0037693,3.8976e-05,7.9086e-07
0.0037431,3.8583e-05,7.8379e-07
0.003716,3.8189e-05,7.7563e-07
0.0036874,3.7795e-05,7.6944e-07
0.003654,3.7402e-05,7.6002e-07
0.0036277,3.7008e-05,7.5342e-07
0.0036019,3.6614e-05,7.4548e-07
0.0035737,3.622e-05,7.3695e-07
0.0035431,3.5827e-05,7.3058e-07
0.0035166,3.5433e-05,7.2183e-07
0.0034866,3.5039e-05,7.1471e-07
0.0034614,3.4646e-05,7.0562e-07
0.0034308,3.4252e-05,7.0083e-07
0.0034019,3.3858e-05,6.9098e-07
0.0033748,3.3465e-05,6.839e-07
0.0033473,3.3071e-05,6.7518e-07
0.0033171,3.2677e-05,6.6798e-07
0.0032904,3.2283e-05,6.5995e-07
0.0032638,3.189e-05,6.5238e-07
0.0032346,3.1496e-05,6.4703e-07
0.0032089,3.1102e-05,6.3649e-07
0.0031794,3.0709e-05,6.3043e-07
0.0031504,3.0315e-05,6.2128e-07
0.0031251,2.9921e-05,6.1504e-07
0.0030946,2.9528e-05,6.0595e-07
0.0030695,2.9134e-05,5.9874e-07
0.0030418,2.874e-05,5.8989e-07
0.0030177,2.8346e-05,5.831e-07
0.0029846,2.7953e-05,5.7599e-07
0.0029629,2.7559e-05,5.6797e-07
0.0029349,2.7165e-05,5.6224e-07
0.0029075,2.6772e-05,5.5254e-07
0.0028831,2.6378e-05,5.4563e-07
0.0028549,2.5984e-05,5.3666e-07
0.0028291,2.5591e-05,5.3129e-07
0.0028011,2.5197e-05,5.2064e-07
0.0027764,2.4803e-05,5.1566e-07
0.0027488,2.4409e-05,5.0631e-07
0.0027253,2.4016e-05,4.9993e-07
0.0026995,2.3622e-05,4.9313e-07
0.0026733,2.3228e-05,4.8546e-07
0.002646,2.2835e-05,4.7984e-07
0.002622,2.2441e-05,4.6895e-07
0.0025991,2.2047e-05,4.6228e-07
0.0025681,2.1654e-05,4.5414e-07
0.0025421,2.126e-05,4.494e-07
0.0025141,2.0866e-05,4.3912e-07
0.002491,2.0472e-05,4.3214e-07
0.0024637,2.0079e-05,4.2596e-07
0.0024416,1.9685e-05,4.1731e-07
0.0024137,1.9291e-05,4.1122e-07
0.0023907,1.8898e-05,4.0291e-07
0.0023662,1.8504e-05,3.9703e-07
0.002339,1.811e-05,3.8571e-07
0.0023185,1.7717e-05,3.7939e-07
0.0022915,1.7323e-05,3.7158e-07
0.0022691,1.6929e-05,3.6604e-07
0.0022424,1.6535e-05,3.6049e-07
0.0022192,1.6142e-05,3.5176e-07
0.0021917,1.5748e-05,3.4619e-07
0.0021658,1.5354e-05,3.3528e-07
0.0021375,1.4961e-05,3.3005e-07
0.0021144,1.4567e-05,3.2045e-07
0.002087,1.4173e-05,3.158e-07
0.0020654,1.378e-05,3.0802e-07
0.0020378,1.3386e-05,3.0053e-07
0.0020128,1.2992e-05,2.9288e-07
0.0019911,1.2598e-05,2.8621e-07
0.0019629,1.2205e-05,2.7899e-07
0.0019396,1.1811e-05,2.7352e-07
0.0019092,1.1417e-05,2.6575e-07
0.0018879,1.1024e-05,2.6125e-07
0.0018598,1.063e-05,2.5359e-07
0.0018349,1.0236e-05,2.4774e-07
0.001804,9.8425e-06,2.4089e-07
0.0017777,9.4488e-06,2.3659e-07
0.0017434,9.0551e-06,2.3085e-07
0.0017178,8.6614e-06,2.1887e-07
0.001691,8.2677e-06,2.1556e-07
0.0016587,7.874e-06,2.1083e-07
0.0016299,7.4803e-06,2.0565e-07
0.0015953,7.0866e-06,1.9574e-07
0.0015678,6.6929e-06,1.9539e-07
0.0015296,6.2992e-06,1.8968e-07
0.0014965,5.9055e-06,1.8154e-07
0.0014581,5.5118e-06,1.7502e-07
0.0014207,5.1181e-06,1.7468e-07
0.0013792,4.7244e-06,1.7861e-07
0.0013373,4.3307e-06,1.6171e-07
0.0012923,3.937e-06,1.677e-07
0.001241,3.5433e-06,1.553e-07
0.0011908,3.1496e-06,1.5479e-07
0.0011207,2.7559e-06,1.466e-07
0.0010608,2.3622e-06,1.582e-07
0.00098318,1.9685e-06,1.4889e-07
0.00090076,1.5748e-06,1.5928e-07
0.00079832,1.1811e-06,1.5916e-07
0.00067029,7.874e-07,1.5171e-07
0.00052781,3.937e-07,1.8277e-07
0.00035174,0,1.4927e-07
0.00018533,-3.937e-07,1.9263e-07
2.4004e-05,-7.874e-07,1.3998e-07
-9.4355e-05,-1.1811e-06,1.6293e-07
-0.00019895,-1.5748e-06,1.535e-07
-0.00028693,-1.9685e-06,1.5395e-07
-0.00035939,-2.3622e-06,1.5529e-07
-0.00042609,-2.7559e-06,1.4671e-07
-0.00049357,-3.1496e-06,1.6055e-07
-0.00055236,-3.5433e-06,1.5458e-07
-0.00059826,-3.937e-06,1.6431e-07
-0.0006466,-4.3307e-06,1.6055e-07
-0.00068752,-4.7244e-06,1.6863e-07
-0.00073146,-5.1181e-06,1.77e-07
-0.00077033,-5.5118e-06,1.7591e-07
-0.00080285,-5.9055e-06,1.8504e-07
-0.0008384,-6.2992e-06,1.8626e-07
-0.00086896,-6.6929e-06,1.9369e-07
-0.00090568,-7.0866e-06,1.9745e-07
-0.00093713,-7.4803e-06,2.065e-07
-0.00097014,-7.874e-06,2.1118e-07
-0.00099689,-8.2677e-06,2.1489e-07
-0.0010292,-8.6614e-06,2.2547e-07
-0.001056,-9.0551e-06,2.272e-07
-0.0010877,-9.4488e-06,2.3727e-07
-0.0011157,-9.8425e-06,2.3835e-07
-0.0011402,-1.0236e-05,2.5098e-07
-0.0011675,-1.063e-05,2.5048e-07
-0.0011931,-1.1024e-05,2.6452e-07
-0.0012242,-1.1417e-05,2.6833e-07
-0.0012459,-1.1811e-05,2.736e-07
-0.0012759,-1.2205e-05,2.8128e-07
-0.001296,-1.2598e-05,2.8886e-07
-0.0013253,-1.2992e-05,2.95e-07
-0.001349,-1.3386e-05,3.0059e-07
-0.001378,-1.378e-05,3.0903e-07
-0.0014015,-1.4173e-05,3.1366e-07
-0.0014224,-1.4567e-05,3.2417e-07
-0.0014489,-1.4961e-05,3.2976e-07
-0.001474,-1.5354e-05,3.3911e-07
-0.0015021,-1.5748e-05,3.43e-07
-0.0015258,-1.6142e-05,3.5088e-07
-0.0015531,-1.6535e-05,3.5721e-07
-0.0015738,-1.6929e-05,3.6563e-07
-0.0016033,-1.7323e-05,3.7403e-07
-0.0016219,-1.7717e-05,3.8086e-07
-0.001651,-1.811e-05,3.9141e-07
-0.0016753,-1.8504e-05,3.9392e-07
-0.0017035,-1.8898e-05,4.0274e-07
-0.0017302,-1.9291e-05,4.1013e-07
-0.0017536,-1.9685e-05,4.1803e-07
-0.0017801,-2.0079e-05,4.2444e-07
-0.0018027,-2.0472e-05,4.3259e-07
-0.001831,-2.0866e-05,4.3942e-07
-0.001853,-2.126e-05,4.4731e-07
-0.0018816,-2.1654e-05,4.5449e-07
-0.0019056,-2.2047e-05,4.6203e-07
-0.0019356,-2.2441e-05,4.6795e-07
-0.0019583,-2.2835e-05,4.7671e-07
-0.0019852,-2.3228e-05,4.8539e-07
-0.0020065,-2.3622e-05,4.9115e-07
-0.0020343,-2.4016e-05,4.9972e-07
-0.0020592,-2.4409e-05,5.0701e-07
-0.0020849,-2.4803e-05,5.1479e-07
-0.0021131,-2.5197e-05,5.2182e-07
-0.0021367,-2.5591e-05,5.3045e-07
-0.0021655,-2.5984e-05,5.3625e-07
-0.0021904,-2.6378e-05,5.4647e-07
-0.0022192,-2.6772e-05,5.5361e-07
-0.0022446,-2.7165e-05,5.5956e-07
-0.0022713,-2.7559e-05,5.6958e-07
-0.0022987,-2.7953e-05,5.7562e-07
-0.0023286,-2.8346e-05,5.8471e-07
-0.0023557,-2.874e-05,5.9034e-07
-0.0023808,-2.9134e-05,5.9935e-07
-0.002412,-2.9528e-05,6.0645e-07
-0.0024344,-2.9921e-05,6.1363e-07
-0.0024663,-3.0315e-05,6.2186e-07
-0.0024902,-3.0709e-05,6.2949e-07
-0.0025184,-3.1102e-05,6.375e-07
-0.0025459,-3.1496e-05,6.4473e-07
-0.0025735,-3.189e-05,6.5297e-07
-0.0026027,-3.2283e-05,6.5948e-07
-0.0026296,-3.2677e-05,6.6763e-07
-0.0026563,-3.3071e-05,6.7424e-07
-0.0026814,-3.3465e-05,6.8307e-07
-0.0027113,-3.3858e-05,6.9211e-07
-0.0027364,-3.4252e-05,6.9825e-07
-0.0027712,-3.4646e-05,7.0772e-07
-0.0028015,-3.5039e-05,7.1335e-07
-0.0028258,-3.5433e-05,7.216e-07
-0.0028592,-3.5827e-05,7.3021e-07
-0.0028823,-3.622e-05,7.3784e-07
-0.0029159,-3.6614e-05,7.4427e-07
-0.0029421,-3.7008e-05,7.5203e-07
-0.0029733,-3.7402e-05,7.6175e-07
-0.0029987,-3.7795e-05,7.6844e-07
-0.0030288,-3.8189e-05,7.7682e-07
-0.0030589,-3.8583e-05,7.8334e-07
-0.0030855,-3.8976e-05,7.9248e-07
-0.0031188,-3.937e-05,7.9949e-07
-0.0031447,-3.9764e-05,8.0833e-07
-0.0031771,-4.0157e-05,8.1563e-07
-0.0032027,-4.0551e-05,8.228e-07
-0.0032371,-4.0945e-05,8.3118e-07
-0.0032636,-4.1339e-05,8.3754e-07
-0.0032923,-4.1732e-05,8.469e-07
-0.0033217,-4.2126e-05,8.5327e-07
-0.0033447,-4.252e-05,8.6158e-07
-0.0033773,-4.2913e-05,8.6925e-07
-0.0034052,-4.3307e-05,8.77e-07
-0.0034341,-4.3701e-05,8.855e-07
-0.0034648,-4.4094e-05,8.9287e-07
-0.0034918,-4.4488e-05,9.0043e-07
-0.0035211,-4.4882e-05,9.0784e-07
-0.0035485,-4.5276e-05,9.1617e-07
-0.0035822,-4.5669e-05,9.2363e-07
-0.0036064,-4.6063e-05,9.3112e-07
-0.0036391,-4.6457e-05,9.4068e-07
-0.0036661,-4.685e-05,9.4678e-07
-0.0036998,-4.7244e-05,9.5498e-07
-0.0037312,-4.7638e-05,9.6243e-07
-0.0037581,-4.8031e-05,9.7149e-07
-0.0037861,-4.8425e-05,9.7845e-07
-0.0038163,-4.8819e-05,9.8665e-07
-0.0038466,-4.9213e-05,9.9314e-07
-0.0038762,-4.9606e-05,1.0024e-06
-0.0039064,-5e-05,1.0091e-06
