-0.00086232,-1.1e-05,2.6158e-07
-0.0008508,-1.06e-05,2.4789e-07
-0.0008341,-1.02e-05,2.4544e-07
-0.00081682,-9.84e-06,2.4028e-07
-0.00079787,-9.45e-06,2.2958e-07
-0.00078234,-9.06e-06,2.2367e-07
-0.00076584,-8.66e-06,2.1698e-07
-0.00074846,-8.27e-06,2.1553e-07
-0.00073508,-7.87e-06,2.0723e-07
-0.0007175,-7.48e-06,2.0302e-07
-0.00070354,-7.09e-06,1.9618e-07
-0.00068488,-6.69e-06,1.9158e-07
-0.00068371,-6.3e-06,1.8356e-07
-0.00067766,-5.91e-06,1.7553e-07
-0.00067687,-5.51e-06,1.7885e-07
-0.00067502,-5.12e-06,1.6946e-07
-0.00066916,-4.72e-06,1.6403e-07
-0.00066721,-4.33e-06,1.6038e-07
-0.00066545,-3.94e-06,1.6227e-07
-0.00066574,-3.54e-06,1.5071e-07
-0.00066066,-3.15e-06,1.4895e-07
-0.00066242,-2.76e-06,1.4852e-07
-0.00065666,-2.36e-06,1.4026e-07
-0.00043312,-1.97e-06,1.4531e-07
-0.00040051,-1.57e-06,1.3861e-07
-0.00034963,-1.18e-06,1.4674e-07
-0.0002799,-7.87e-07,1.3395e-07
-9.36e-05,-3.94e-07,3.3053e-07
0.00084764,0,8.7806e-07
0.0016815,3.94e-07,2.5169e-07
0.0018435,7.87e-07,1.5555e-07
0.0019171,1.18e-06,1.38e-07
0.0019638,1.57e-06,1.4436e-07
0.0019963,1.97e-06,1.4247e-07
0.0020228,2.36e-06,1.4673e-07
0.0020331,2.76e-06,1.404e-07
0.0020468,3.15e-06,1.4542e-07
0.0020521,3.54e-06,1.5331e-07
0.0022248,3.94e-06,1.5798e-07
0.0022271,4.33e-06,1.6369e-07
0.0022299,4.72e-06,1.6483e-07
0.0022308,5.12e-06,1.726e-07
0.0022316,5.51e-06,1.7425e-07
0.0022346,5.91e-06,1.8141e-07
0.0022356,6.3e-06,1.8714e-07
0.0022458,6.69e-06,1.9018e-07
0.0022572,7.09e-06,2.0172e-07
0.0022754,7.48e-06,1.9976e-07
0.002291,7.87e-06,2.0916e-07
0.0023076,8.27e-06,2.1121e-07
0.0023252,8.66e-06,2.218e-07
0.0023414,9.06e-06,2.2086e-07
0.0023609,9.45e-06,2.3126e-07
0.002374,9.84e-06,2.4084e-07
0.0023922,1.02e-05,2.4598e-07
0.002407,1.06e-05,2.547e-07
0.0024241,1.1e-05,2.5948e-07
0.0024436,1.14e-05,2.6449e-07
0.002459,1.18e-05,2.7215e-07
0.002479,1.22e-05,2.7646e-07
0.0024945,1.26e-05,2.8689e-07
0.0025156,1.3e-05,2.9227e-07
0.0025319,1.34e-05,3.0085e-07
0.0025527,1.38e-05,3.0854e-07
0.0025742,1.42e-05,3.1846e-07
0.0025898,1.46e-05,3.1944e-07
0.0026127,1.5e-05,3.2832e-07
0.0026316,1.54e-05,3.3493e-07
0.002658,1.57e-05,3.4161e-07
0.0026749,1.61e-05,3.5175e-07
0.0026991,1.65e-05,3.5639e-07
0.0027188,1.69e-05,3.704e-07
0.0027398,1.73e-05,3.7359e-07
0.0027643,1.77e-05,3.7863e-07
0.0027851,1.81e-05,3.862e-07
0.0028108,1.85e-05,3.9663e-07
0.0028318,1.89e-05,4.0177e-07
0.0028587,1.93e-05,4.0871e-07
0.0028796,1.97e-05,4.1729e-07
0.0029022,2.01e-05,4.2304e-07
0.0029287,2.05e-05,4.3128e-07
0.002951,2.09e-05,4.3832e-07
0.0029748,2.13e-05,4.4511e-07
0.0029974,2.17e-05,4.5516e-07
0.0030318,2.2e-05,4.6165e-07
0.0030548,2.24e-05,4.708e-07
0.0030813,2.28e-05,4.7582e-07
0.0031054,2.32e-05,4.8493e-07
0.0031311,2.36e-05,4.91e-07
0.0031567,2.4e-05,4.9928e-07
0.0031831,2.44e-05,5.0728e-07
0.0032103,2.48e-05,5.1636e-07
0.0032326,2.52e-05,5.2233e-07
0.0032644,2.56e-05,5.2958e-07
0.0032863,2.6e-05,5.381e-07
0.0033135,2.64e-05,5.4487e-07
0.0033429,2.68e-05,5.5314e-07
0.0033673,2.72e-05,5.5906e-07
0.0033972,2.76e-05,5.6751e-07
0.0034201,2.8e-05,5.7461e-07
0.0034548,2.83e-05,5.8265e-07
0.0034793,2.87e-05,5.9115e-07
0.0035078,2.91e-05,5.9785e-07
0.0035351,2.95e-05,6.0655e-07
0.0035603,2.99e-05,6.1416e-07
0.0035933,3.03e-05,6.2101e-07
0.0036144,3.07e-05,6.278e-07
0.0036474,3.11e-05,6.3753e-07
0.0036721,3.15e-05,6.4452e-07
0.0037045,3.19e-05,6.5258e-07
0.0037299,3.23e-05,6.6083e-07
0.0037584,3.27e-05,6.677e-07
0.0037872,3.31e-05,6.77e-07
0.0038134,3.35e-05,6.8204e-07
0.0038446,3.39e-05,6.9166e-07
0.003869,3.43e-05,6.9779e-07
0.0039058,3.46e-05,7.0622e-07
0.0039304,3.5e-05,7.1466e-07
0.0039601,3.54e-05,7.2136e-07
0.0039874,3.58e-05,7.3056e-07
0.0040136,3.62e-05,7.3657e-07
0.0040456,3.66e-05,7.4463e-07
0.0040726,3.7e-05,7.52e-07
0.0041021,3.74e-05,7.613e-07
0.0041281,3.78e-05,7.6762e-07
0.0041606,3.82e-05,7.7487e-07
0.0041859,3.86e-05,7.8379e-07
0.0042172,3.9e-05,7.9034e-07
0.0042419,3.94e-05,7.9923e-07
0.0042708,3.98e-05,8.06e-07
0.0042987,4.02e-05,8.1675e-07
0.004325,4.06e-05,8.2229e-07
0.0043621,4.09e-05,8.3085e-07
0.0043881,4.13e-05,8.376e-07
0.0044216,4.17e-05,8.4489e-07
0.0044462,4.21e-05,8.5311e-07
0.004478,4.25e-05,8.6133e-07
0.0045059,4.29e-05,8.6971e-07
0.004535,4.33e-05,8.7642e-07
0.0045666,4.37e-05,8.8424e-07
0.0045953,4.41e-05,8.9201e-07
0.0046266,4.45e-05,9.0038e-07
0.0046549,4.49e-05,9.0844e-07
0.0046835,4.53e-05,9.1563e-07
0.004713,4.57e-05,9.2473e-07
0.0047399,4.61e-05,9.3106e-07
0.0047714,4.65e-05,9.4003e-07
0.0047999,4.69e-05,9.4648e-07
0.0048348,4.72e-05,9.5455e-07
0.0048621,4.76e-05,9.6262e-07
0.0048959,4.8e-05,9.7014e-07
0.004923,4.84e-05,9.7948e-07
0.0049508,4.88e-05,9.8627e-07
0.0049828,4.92e-05,9.9448e-07
0.0050082,4.96e-05,1.0008e-06
0.005042,5e-05,1.0089e-06
0.0050409,5e-05,1.008e-06
0.0050074,4.96e-05,1.001e-06
0.0049837,4.92e-05,9.9355e-07
0.0049525,4.88e-05,9.8669e-07
0.0049214,4.84e-05,9.7807e-07
0.0048959,4.8e-05,9.7041e-07
0.0048626,4.76e-05,9.6193e-07
0.0048396,4.72e-05,9.5484e-07
0.0048085,4.69e-05,9.4677e-07
0.0047764,4.65e-05,9.387e-07
0.0047454,4.61e-05,9.3265e-07
0.0047183,4.57e-05,9.2355e-07
0.0046877,4.53e-05,9.1636e-07
0.0046589,4.49e-05,9.0756e-07
0.0046266,4.45e-05,9.0068e-07
0.0045965,4.41e-05,8.9186e-07
0.0045694,4.37e-05,8.8424e-07
0.0045369,4.33e-05,8.7642e-07
0.0045125,4.29e-05,8.6924e-07
0.0044809,4.25e-05,8.6087e-07
0.0044548,4.21e-05,8.5296e-07
0.0044232,4.17e-05,8.4648e-07
0.0043929,4.13e-05,8.3697e-07
0.0043644,4.09e-05,8.3102e-07
0.0043318,4.06e-05,8.2198e-07
0.0043024,4.02e-05,8.1423e-07
0.0042726,3.98e-05,8.0616e-07
0.0042458,3.94e-05,7.9974e-07
0.0042154,3.9e-05,7.9018e-07
0.0041888,3.86e-05,7.8396e-07
0.004158,3.82e-05,7.7504e-07
0.0041324,3.78e-05,7.6813e-07
0.0041015,3.74e-05,7.613e-07
0.0040724,3.7e-05,7.5217e-07
0.0040449,3.66e-05,7.4667e-07
0.0040138,3.62e-05,7.3604e-07
0.0039877,3.58e-05,7.2998e-07
0.0039559,3.54e-05,7.1974e-07
0.0039304,3.5e-05,7.1409e-07
0.0039008,3.46e-05,7.0717e-07
0.0038719,3.43e-05,6.9816e-07
0.0038401,3.39e-05,6.9166e-07
0.0038132,3.35e-05,6.8281e-07
0.003785,3.31e-05,6.7535e-07
0.0037561,3.27e-05,6.6611e-07
0.0037305,3.23e-05,6.6146e-07
0.003698,3.19e-05,6.5217e-07
0.0036742,3.15e-05,6.4494e-07
0.0036447,3.11e-05,6.3668e-07
0.0036198,3.07e-05,6.2842e-07
0.0035898,3.03e-05,6.2079e-07
0.003566,2.99e-05,6.1351e-07
0.0035345,2.95e-05,6.0722e-07
0.00351,2.91e-05,5.9785e-07
0.0034824,2.87e-05,5.9328e-07
0.0034579,2.83e-05,5.8176e-07
0.0034272,2.8e-05,5.7625e-07
0.0033962,2.76e-05,5.6704e-07
0.0033754,2.72e-05,5.5928e-07
0.0033454,2.68e-05,5.5465e-07
0.0033198,2.64e-05,5.4439e-07
0.003294,2.6e-05,5.3709e-07
0.0032638,2.56e-05,5.2958e-07
0.0032396,2.52e-05,5.2339e-07
0.0032069,2.48e-05,5.1477e-07
0.003184,2.44e-05,5.0676e-07
0.0031564,2.4e-05,4.9901e-07
0.0031342,2.36e-05,4.91e-07
0.0031053,2.32e-05,4.8354e-07
0.0030809,2.28e-05,4.7582e-07
0.0030586,2.24e-05,4.7021e-07
0.0030302,2.2e-05,4.6136e-07
0.0030038,2.17e-05,4.5607e-07
0.0029776,2.13e-05,4.4629e-07
0.002955,2.09e-05,4.3923e-07
0.0029297,2.05e-05,4.3128e-07
0.0029096,2.01e-05,4.2491e-07
0.0028832,1.97e-05,4.1729e-07
0.0028599,1.93e-05,4.0712e-07
0.0028351,1.89e-05,4.0143e-07
0.0028118,1.85e-05,3.9318e-07
0.0027906,1.81e-05,3.8654e-07
0.002764,1.77e-05,3.7898e-07
0.0027465,1.73e-05,3.7178e-07
0.0027232,1.69e-05,3.6462e-07
0.0027031,1.65e-05,3.553e-07
0.0026793,1.61e-05,3.5097e-07
0.002658,1.57e-05,3.4276e-07
0.0026352,1.54e-05,3.3774e-07
0.0026134,1.5e-05,3.2752e-07
0.0025953,1.46e-05,3.2187e-07
0.0025751,1.42e-05,3.1496e-07
0.0025574,1.38e-05,3.0854e-07
0.002536,1.34e-05,3.004e-07
0.0025192,1.3e-05,2.9227e-07
0.0025034,1.26e-05,2.8642e-07
0.0024847,1.22e-05,2.7926e-07
0.0024681,1.18e-05,2.7364e-07
0.0024463,1.14e-05,2.6597e-07
0.0024322,1.1e-05,2.5948e-07
0.0024118,1.06e-05,2.5149e-07
0.0023965,1.02e-05,2.4544e-07
0.0023776,9.84e-06,2.3971e-07
0.0023596,9.45e-06,2.307e-07
0.0023459,9.06e-06,2.2424e-07
0.0023295,8.66e-06,2.1757e-07
0.0023147,8.27e-06,2.1807e-07
0.0022961,7.87e-06,2.0723e-07
0.0022831,7.48e-06,2.0302e-07
0.0022648,7.09e-06,2.0101e-07
0.0022525,6.69e-06,1.8812e-07
0.0022459,6.3e-06,1.8569e-07
0.0022424,5.91e-06,1.7844e-07
0.0022419,5.51e-06,1.7808e-07
0.0022377,5.12e-06,1.726e-07
0.0022381,4.72e-06,1.6403e-07
0.0022329,4.33e-06,1.612e-07
0.0022372,3.94e-06,1.546e-07
0.0022312,3.54e-06,1.5331e-07
0.0022296,3.15e-06,1.4718e-07
0.0022261,2.76e-06,1.4489e-07
0.0022209,2.36e-06,1.4302e-07
0.001998,1.97e-06,1.4342e-07
0.0019653,1.57e-06,1.3671e-07
0.0019218,1.18e-06,1.4284e-07
0.0018466,7.87e-07,1.5952e-07
0.0016777,3.94e-07,2.1058e-07
0.00088553,0,9.212e-07
-0.00010939,-3.94e-07,1.7198e-07
-0.00027316,-7.87e-07,1.6351e-07
-0.0003548,-1.18e-06,1.3415e-07
-0.00039621,-1.57e-06,1.3861e-07
-0.00043283,-1.97e-06,1.4153e-07
-0.00045588,-2.36e-06,1.4118e-07
-0.00047424,-2.76e-06,1.5311e-07
-0.00048498,-3.15e-06,1.463e-07
-0.00049055,-3.54e-06,1.5768e-07
-0.00066662,-3.94e-06,1.546e-07
-0.0006673,-4.33e-06,1.6286e-07
-0.00067209,-4.72e-06,1.6564e-07
-0.00066789,-5.12e-06,1.6791e-07
-0.00067424,-5.51e-06,1.8041e-07
-0.00067453,-5.91e-06,1.8141e-07
-0.00067834,-6.3e-06,1.8569e-07
-0.00068312,-6.69e-06,1.8675e-07
-0.0006968,-7.09e-06,1.9754e-07
-0.00071691,-7.48e-06,2.0302e-07
-0.00072922,-7.87e-06,2.0787e-07
-0.00074572,-8.27e-06,2.1616e-07
-0.00076311,-8.66e-06,2.1817e-07
-0.00077932,-9.06e-06,2.2656e-07
-0.00079484,-9.45e-06,2.3126e-07
-0.00080783,-9.84e-06,2.4198e-07
-0.00082648,-1.02e-05,2.4653e-07
-0.00084348,-1.06e-05,2.5096e-07
-0.0008591,-1.1e-05,2.5794e-07
-0.00087561,-1.14e-05,2.6597e-07
-0.00089641,-1.18e-05,2.7414e-07
-0.0009133,-1.22e-05,2.7926e-07
-0.00093068,-1.26e-05,2.8736e-07
-0.0009507,-1.3e-05,2.9499e-07
-0.00096682,-1.34e-05,3.004e-07
-0.00098947,-1.38e-05,3.0679e-07
-0.0010014,-1.42e-05,3.1453e-07
-0.0010259,-1.46e-05,3.1984e-07
-0.001044,-1.5e-05,3.2792e-07
-0.0010671,-1.54e-05,3.3692e-07
-0.0010897,-1.57e-05,3.4199e-07
-0.001108,-1.61e-05,3.5175e-07
-0.0011321,-1.65e-05,3.5423e-07
-0.0011516,-1.69e-05,3.6426e-07
-0.0011751,-1.73e-05,3.7214e-07
-0.0011963,-1.77e-05,3.7728e-07
-0.00122,-1.81e-05,3.9042e-07
-0.0012404,-1.85e-05,3.9351e-07
-0.0012665,-1.89e-05,4.011e-07
-0.0012911,-1.93e-05,4.0775e-07
-0.0013103,-1.97e-05,4.1633e-07
-0.0013345,-2.01e-05,4.2274e-07
-0.0013559,-2.05e-05,4.3096e-07
-0.0013835,-2.09e-05,4.3892e-07
-0.0014043,-2.13e-05,4.4369e-07
-0.0014297,-2.17e-05,4.5485e-07
-0.0014577,-2.2e-05,4.6136e-07
-0.0014824,-2.24e-05,4.6964e-07
-0.0015097,-2.28e-05,4.7638e-07
-0.0015315,-2.32e-05,4.8437e-07
-0.0015609,-2.36e-05,4.9209e-07
-0.001585,-2.4e-05,4.9848e-07
-0.0016096,-2.44e-05,5.0755e-07
-0.0016375,-2.48e-05,5.14e-07
-0.0016642,-2.52e-05,5.213e-07
-0.0016915,-2.56e-05,5.2858e-07
-0.0017164,-2.6e-05,5.3759e-07
-0.0017452,-2.64e-05,5.4512e-07
-0.0017706,-2.68e-05,5.5194e-07
-0.0017992,-2.72e-05,5.6141e-07
-0.0018233,-2.76e-05,5.6704e-07
-0.0018518,-2.8e-05,5.7554e-07
-0.0018811,-2.83e-05,5.8357e-07
-0.0019064,-2.87e-05,5.9328e-07
-0.0019362,-2.91e-05,5.9851e-07
-0.0019626,-2.95e-05,6.0633e-07
-0.0019946,-2.99e-05,6.1373e-07
-0.0020149,-3.03e-05,6.2122e-07
-0.0020448,-3.07e-05,6.2949e-07
-0.0020717,-3.11e-05,6.3647e-07
-0.0021,-3.15e-05,6.4601e-07
-0.0021271,-3.19e-05,6.5098e-07
-0.0021574,-3.23e-05,6.6063e-07
-0.0021839,-3.27e-05,6.667e-07
-0.0022125,-3.31e-05,6.7475e-07
-0.0022422,-3.35e-05,6.8242e-07
-0.0022671,-3.39e-05,6.9067e-07
-0.0022993,-3.43e-05,6.9854e-07
-0.0023265,-3.46e-05,7.0717e-07
-0.0023588,-3.5e-05,7.1373e-07
-0.0023836,-3.54e-05,7.2154e-07
-0.0024152,-3.58e-05,7.2979e-07
-0.0024403,-3.62e-05,7.3675e-07
-0.0024721,-3.66e-05,7.461e-07
-0.0025018,-3.7e-05,7.5217e-07
-0.002528,-3.74e-05,7.6041e-07
-0.0025581,-3.78e-05,7.6779e-07
-0.002587,-3.82e-05,7.7555e-07
-0.0026164,-3.86e-05,7.8327e-07
-0.0026425,-3.9e-05,7.9168e-07
-0.002673,-3.94e-05,7.9957e-07
-0.002698,-3.98e-05,8.0747e-07
-0.0027281,-4.02e-05,8.152e-07
-0.0027558,-4.06e-05,8.231e-07
-0.0027897,-4.09e-05,8.3034e-07
-0.0028184,-4.13e-05,8.3697e-07
-0.0028451,-4.17e-05,8.4698e-07
-0.0028771,-4.21e-05,8.5311e-07
-0.0029037,-4.25e-05,8.6118e-07
-0.0029335,-4.29e-05,8.6955e-07
-0.0029653,-4.33e-05,8.7701e-07
-0.0029924,-4.37e-05,8.847e-07
-0.0030231,-4.41e-05,8.9246e-07
-0.0030499,-4.45e-05,9.0008e-07
-0.0030807,-4.49e-05,9.08e-07
-0.0031064,-4.53e-05,9.152e-07
-0.0031396,-4.57e-05,9.2428e-07
-0.0031673,-4.61e-05,9.3162e-07
-0.0031972,-4.65e-05,9.3899e-07
-0.0032283,-4.69e-05,9.4634e-07
-0.0032576,-4.72e-05,9.5427e-07
-0.00329,-4.76e-05,9.622e-07
-0.0033151,-4.8e-05,9.6987e-07
-0.0033478,-4.84e-05,9.7821e-07
-0.003376,-4.88e-05,9.86e-07
-0.0034055,-4.92e-05,9.949e-07
-0.0034364,-4.96e-05,1.0005e-06
-0.0034654,-5e-05,1.0074e-06
