-0.00088039,-1.4961e-06,1.2426e-07
-0.00087355,-1.4173e-06,1.2242e-07
-0.00085549,-1.3386e-06,1.2429e-07
-0.00085256,-1.2598e-06,1.2758e-07
-0.00083703,-1.1811e-06,1.199e-07
-0.00082785,-1.1024e-06,1.4045e-07
-0.00081389,-1.0236e-06,1.1818e-07
-0.00079035,-9.4488e-07,1.3263e-07
-0.00078693,-8.6614e-07,1.1749e-07
-0.0007592,-7.874e-07,1.3778e-07
-0.00074826,-7.0866e-07,1.2893e-07
-0.00071184,-6.2992e-07,1.4693e-07
-0.00067111,-5.5118e-07,1.7795e-07
-0.00065119,-4.7244e-07,1.5257e-07
-0.00056916,-3.937e-07,2.711e-07
-0.00048635,-3.1496e-07,2.1744e-07
-0.00035852,-2.3622e-07,5.8877e-07
-0.00016857,-1.5748e-07,3.3143e-07
4.2363e-05,-7.874e-08,9.0849e-07
0.00036443,0,7.656e-07
0.00066434,7.874e-08,6.9808e-07
0.00082605,1.5748e-07,5.8516e-07
0.0010012,2.3622e-07,3.0415e-07
0.001097,3.1496e-07,3.0298e-07
0.0011722,3.937e-07,1.4386e-07
0.0012475,4.7244e-07,1.7952e-07
0.0012655,5.5118e-07,1.4447e-07
0.001308,6.2992e-07,1.5101e-07
0.0013369,7.0866e-07,1.3561e-07
0.0013493,7.874e-07,1.267e-07
0.0013748,8.6614e-07,1.2944e-07
0.0013804,9.4488e-07,1.1915e-07
0.0014033,1.0236e-06,1.2858e-07
0.0014139,1.1024e-06,1.186e-07
0.001426,1.1811e-06,1.2716e-07
0.0014365,1.2598e-06,1.2783e-07
0.0014466,1.3386e-06,1.2003e-07
0.001457,1.4173e-06,1.2763e-07
0.0014679,1.4961e-06,1.2039e-07
0.0014766,1.5748e-06,1.2545e-07
0.0014817,1.6535e-06,1.2146e-07
0.0014902,1.7323e-06,1.2383e-07
0.0014962,1.811e-06,1.2101e-07
0.001507,1.8898e-06,1.2194e-07
0.0015081,1.9685e-06,1.3021e-07
0.0015198,2.0472e-06,1.2492e-07
0.0015255,2.126e-06,1.3228e-07
0.0015267,2.2047e-06,1.2171e-07
0.001534,2.2835e-06,1.2929e-07
0.0015358,2.3622e-06,1.2825e-07
0.0015465,2.4409e-06,1.3466e-07
0.0015481,2.5197e-06,1.3354e-07
0.0015531,2.5984e-06,1.2875e-07
0.0015567,2.6772e-06,1.2973e-07
0.0015609,2.7559e-06,1.286e-07
0.0015643,2.8346e-06,1.3424e-07
0.0015663,2.9134e-06,1.3221e-07
0.0015688,2.9921e-06,1.2976e-07
0.0015703,3.0709e-06,1.2975e-07
0.0015766,3.1496e-06,1.3467e-07
0.0015768,3.2283e-06,1.3834e-07
0.0015803,3.3071e-06,1.3581e-07
0.0015786,3.3858e-06,1.399e-07
0.0015803,3.4646e-06,1.3565e-07
0.0015813,3.5433e-06,1.4042e-07
0.0015811,3.622e-06,1.3831e-07
0.0015824,3.7008e-06,1.3798e-07
0.0015828,3.7795e-06,1.4208e-07
0.0017299,3.8583e-06,1.4149e-07
0.0017254,3.937e-06,1.4422e-07
0.0017282,4.0157e-06,1.4116e-07
0.0017266,4.0945e-06,1.4431e-07
0.0017283,4.1732e-06,1.4217e-07
0.0017272,4.252e-06,1.4613e-07
0.0017256,4.3307e-06,1.4847e-07
0.0017268,4.4094e-06,1.487e-07
0.0017257,4.4882e-06,1.4759e-07
0.0017298,4.5669e-06,1.4897e-07
0.0017274,4.6457e-06,1.5253e-07
0.0017298,4.7244e-06,1.4881e-07
0.0017308,4.8031e-06,1.5426e-07
0.0017299,4.8819e-06,1.5207e-07
0.0017298,4.9606e-06,1.5494e-07
0.0017298,5.0394e-06,1.5645e-07
0.0017345,5.1181e-06,1.538e-07
0.0017304,5.1969e-06,1.5656e-07
0.0017318,5.2756e-06,1.5893e-07
0.0017317,5.3543e-06,1.5989e-07
0.0017335,5.4331e-06,1.588e-07
0.0017346,5.5118e-06,1.6198e-07
0.0017311,5.5906e-06,1.6297e-07
0.0017379,5.6693e-06,1.6394e-07
0.0017356,5.748e-06,1.6584e-07
0.0017371,5.8268e-06,1.6484e-07
0.0017387,5.9055e-06,1.6915e-07
0.0017393,5.9843e-06,1.6701e-07
0.0017388,6.063e-06,1.6761e-07
0.0017422,6.1417e-06,1.6993e-07
0.0017386,6.2205e-06,1.7293e-07
0.001748,6.2992e-06,1.7158e-07
0.0017485,6.378e-06,1.7429e-07
0.0017479,6.4567e-06,1.7458e-07
0.0017552,6.5354e-06,1.7933e-07
0.0017574,6.6142e-06,1.7974e-07
0.0017603,6.6929e-06,1.7783e-07
0.001765,6.7717e-06,1.8184e-07
0.0017671,6.8504e-06,1.8085e-07
0.0017734,6.9291e-06,1.8302e-07
0.0017763,7.0079e-06,1.8472e-07
0.0017783,7.0866e-06,1.8414e-07
0.0017831,7.1654e-06,1.9082e-07
0.0017846,7.2441e-06,1.868e-07
0.0017914,7.3228e-06,1.8829e-07
0.0017957,7.4016e-06,1.9337e-07
0.0017976,7.4803e-06,1.8867e-07
0.0018009,7.5591e-06,1.9146e-07
0.0018029,7.6378e-06,1.947e-07
0.0018065,7.7165e-06,1.9355e-07
0.0018095,7.7953e-06,2.0002e-07
0.0018117,7.874e-06,1.9747e-07
0.0018141,7.9528e-06,1.9819e-07
0.0018162,8.0315e-06,1.9958e-07
0.0018218,8.1102e-06,2.0085e-07
0.0018239,8.189e-06,2.0122e-07
0.0018295,8.2677e-06,2.0325e-07
0.0018321,8.3465e-06,2.0643e-07
0.0018368,8.4252e-06,2.053e-07
0.0018348,8.5039e-06,2.0796e-07
0.0018397,8.5827e-06,2.0717e-07
0.0018433,8.6614e-06,2.0946e-07
0.0018471,8.7402e-06,2.1099e-07
0.0018529,8.8189e-06,2.1482e-07
0.0018502,8.8976e-06,2.1264e-07
0.0018558,8.9764e-06,2.1691e-07
0.0018556,9.0551e-06,2.1751e-07
0.0018641,9.1339e-06,2.1766e-07
0.0018662,9.2126e-06,2.1892e-07
0.0018676,9.2913e-06,2.1873e-07
0.0018707,9.3701e-06,2.2555e-07
0.0018742,9.4488e-06,2.2396e-07
0.0018774,9.5276e-06,2.26e-07
0.0018824,9.6063e-06,2.2429e-07
0.0018852,9.685e-06,2.2721e-07
0.0018882,9.7638e-06,2.2866e-07
0.0018931,9.8425e-06,2.2731e-07
0.0018923,9.9213e-06,2.3234e-07
0.0019013,1e-05,2.3226e-07
0.0019001,1e-05,2.3308e-07
0.0018992,9.9213e-06,2.287e-07
0.0018966,9.8425e-06,2.2959e-07
0.00189,9.7638e-06,2.284e-07
0.0018899,9.685e-06,2.281e-07
0.0018823,9.6063e-06,2.2612e-07
0.0018802,9.5276e-06,2.2403e-07
0.0018757,9.4488e-06,2.2422e-07
0.0018755,9.3701e-06,2.2045e-07
0.0018725,9.2913e-06,2.2008e-07
0.0018667,9.2126e-06,2.1925e-07
0.0018637,9.1339e-06,2.1974e-07
0.0018573,9.0551e-06,2.1529e-07
0.0018587,8.9764e-06,2.203e-07
0.0018531,8.8976e-06,2.1374e-07
0.0018554,8.8189e-06,2.1211e-07
0.0018448,8.7402e-06,2.1229e-07
0.0018457,8.6614e-06,2.0988e-07
0.0018429,8.5827e-06,2.0858e-07
0.0018396,8.5039e-06,2.0659e-07
0.0018359,8.4252e-06,2.0827e-07
0.0018327,8.3465e-06,2.0383e-07
0.0018281,8.2677e-06,2.0273e-07
0.0018242,8.189e-06,2.0129e-07
0.0018233,8.1102e-06,2.0205e-07
0.0018172,8.0315e-06,1.995e-07
0.001816,7.9528e-06,1.979e-07
0.0018102,7.874e-06,1.9789e-07
0.0018103,7.7953e-06,1.9548e-07
0.0018066,7.7165e-06,1.9698e-07
0.0018009,7.6378e-06,1.9189e-07
0.0017994,7.5591e-06,1.9648e-07
0.0017959,7.4803e-06,1.9265e-07
0.0017963,7.4016e-06,1.9157e-07
0.0017871,7.3228e-06,1.9005e-07
0.0017878,7.2441e-06,1.8604e-07
0.0017805,7.1654e-06,1.9356e-07
0.0017805,7.0866e-06,1.8659e-07
0.001775,7.0079e-06,1.8646e-07
0.0017725,6.9291e-06,1.8104e-07
0.0017702,6.8504e-06,1.8335e-07
0.0017638,6.7717e-06,1.7881e-07
0.0017625,6.6929e-06,1.8093e-07
0.0017565,6.6142e-06,1.7914e-07
0.001757,6.5354e-06,1.7535e-07
0.0017501,6.4567e-06,1.7638e-07
0.001749,6.378e-06,1.7527e-07
0.0017449,6.2992e-06,1.732e-07
0.0017421,6.2205e-06,1.7102e-07
0.0017429,6.1417e-06,1.6924e-07
0.0017424,6.063e-06,1.6842e-07
0.001742,5.9843e-06,1.6895e-07
0.0017393,5.9055e-06,1.7056e-07
0.0017439,5.8268e-06,1.6561e-07
0.0017369,5.748e-06,1.6833e-07
0.0017404,5.6693e-06,1.6676e-07
0.0017379,5.5906e-06,1.6382e-07
0.0017396,5.5118e-06,1.6095e-07
0.0017358,5.4331e-06,1.5985e-07
0.0017378,5.3543e-06,1.6036e-07
0.0017375,5.2756e-06,1.6286e-07
0.001735,5.1969e-06,1.5747e-07
0.0017378,5.1181e-06,1.5724e-07
0.0017331,5.0394e-06,1.5297e-07
0.0017358,4.9606e-06,1.51e-07
0.0017325,4.8819e-06,1.5328e-07
0.0017346,4.8031e-06,1.532e-07
0.0017327,4.7244e-06,1.5138e-07
0.001732,4.6457e-06,1.484e-07
0.0017317,4.5669e-06,1.5033e-07
0.0017308,4.4882e-06,1.5197e-07
0.0017338,4.4094e-06,1.4927e-07
0.0017308,4.3307e-06,1.4643e-07
0.0017351,4.252e-06,1.4398e-07
0.0017305,4.1732e-06,1.4467e-07
0.0017333,4.0945e-06,1.4238e-07
0.00173,4.0157e-06,1.4233e-07
0.0017294,3.937e-06,1.3958e-07
0.0017286,3.8583e-06,1.3944e-07
0.0017294,3.7795e-06,1.4009e-07
0.0017313,3.7008e-06,1.4171e-07
0.0017273,3.622e-06,1.3668e-07
0.00173,3.5433e-06,1.4062e-07
0.0017273,3.4646e-06,1.3677e-07
0.0017292,3.3858e-06,1.3724e-07
0.0017277,3.3071e-06,1.3489e-07
0.0017296,3.2283e-06,1.3259e-07
0.0017271,3.1496e-06,1.3354e-07
0.0017283,3.0709e-06,1.3225e-07
0.001726,2.9921e-06,1.3588e-07
0.0017263,2.9134e-06,1.2985e-07
0.0017271,2.8346e-06,1.3247e-07
0.0017262,2.7559e-06,1.3001e-07
0.0017241,2.6772e-06,1.2815e-07
0.001722,2.5984e-06,1.2655e-07
0.0017219,2.5197e-06,1.307e-07
0.0016118,2.4409e-06,7.6647e-07
0.0015429,2.3622e-06,1.2348e-07
0.0015328,2.2835e-06,1.3057e-07
0.0015317,2.2047e-06,1.2719e-07
0.0015263,2.126e-06,1.2811e-07
0.0015226,2.0472e-06,1.2385e-07
0.0015143,1.9685e-06,1.2755e-07
0.0015085,1.8898e-06,1.2495e-07
0.0015048,1.811e-06,1.2465e-07
0.0014931,1.7323e-06,1.2622e-07
0.0014909,1.6535e-06,1.222e-07
0.0014795,1.5748e-06,1.2885e-07
0.0014753,1.4961e-06,1.2047e-07
0.0014624,1.4173e-06,1.2819e-07
0.001449,1.3386e-06,1.2028e-07
0.0014441,1.2598e-06,1.2694e-07
0.001431,1.1811e-06,1.2273e-07
0.0014251,1.1024e-06,1.3005e-07
0.0014054,1.0236e-06,1.2723e-07
0.0013914,9.4488e-07,1.2696e-07
0.0013781,8.6614e-07,1.3306e-07
0.0013551,7.874e-07,1.246e-07
0.0013449,7.0866e-07,1.3584e-07
0.0013091,6.2992e-07,1.2204e-07
0.0012759,5.5118e-07,1.6159e-07
0.0012471,4.7244e-07,1.3273e-07
0.0011953,3.937e-07,2.3892e-07
0.0010987,3.1496e-07,2.9526e-07
0.0010121,2.3622e-07,3.5299e-07
0.00083338,1.5748e-07,5.815e-07
0.00064295,7.874e-08,4.7112e-07
0.00038826,0,8.97e-07
-2.3359e-05,-7.874e-08,3.4878e-07
-0.00010881,-1.5748e-07,8.4027e-07
-0.00037658,-2.3622e-07,5.0841e-07
-0.00045646,-3.1496e-07,4.4567e-07
-0.00056623,-3.937e-07,2.6619e-07
-0.00065217,-4.7244e-07,1.4387e-07
-0.00066594,-5.5118e-07,1.7035e-07
-0.00071877,-6.2992e-07,1.2266e-07
-0.00074299,-7.0866e-07,1.4361e-07
-0.000759,-7.874e-07,1.23e-07
-0.00077687,-8.6614e-07,1.368e-07
-0.00079201,-9.4488e-07,1.2907e-07
-0.00081047,-1.0236e-06,1.2568e-07
-0.00082756,-1.1024e-06,1.3106e-07
-0.00083576,-1.1811e-06,1.2056e-07
-0.00084689,-1.2598e-06,1.2582e-07
-0.00085617,-1.3386e-06,1.1845e-07
-0.00086496,-1.4173e-06,1.2793e-07
-0.00088068,-1.4961e-06,1.1974e-07
-0.00088146,-1.5748e-06,1.2347e-07
-0.00089553,-1.6535e-06,1.2542e-07
-0.00089895,-1.7323e-06,1.268e-07
-0.00090842,-1.811e-06,1.3067e-07
-0.00091652,-1.8898e-06,1.2215e-07
-0.00091896,-1.9685e-06,1.3124e-07
-0.00093039,-2.0472e-06,1.2573e-07
-0.00093615,-2.126e-06,1.2907e-07
-0.00094094,-2.2047e-06,1.3012e-07
-0.00094572,-2.2835e-06,1.2691e-07
-0.00094846,-2.3622e-06,1.313e-07
-0.00095334,-2.4409e-06,1.2577e-07
-0.00096105,-2.5197e-06,1.3038e-07
-0.00096369,-2.5984e-06,1.2643e-07
-0.00096555,-2.6772e-06,1.305e-07
-0.00097043,-2.7559e-06,1.3085e-07
-0.00097082,-2.8346e-06,1.3056e-07
-0.00097678,-2.9134e-06,1.3261e-07
-0.00097678,-2.9921e-06,1.3212e-07
-0.00098381,-3.0709e-06,1.3688e-07
-0.00098332,-3.1496e-06,1.3419e-07
-0.00098078,-3.2283e-06,1.3885e-07
-0.00098713,-3.3071e-06,1.3489e-07
-0.00098498,-3.3858e-06,1.3771e-07
-0.00098898,-3.4646e-06,1.3702e-07
-0.00098889,-3.5433e-06,1.394e-07
-0.00099035,-3.622e-06,1.4095e-07
-0.00099084,-3.7008e-06,1.4024e-07
-0.0011476,-3.7795e-06,1.4053e-07
-0.0011464,-3.8583e-06,1.4001e-07
-0.0011466,-3.937e-06,1.4429e-07
-0.0011481,-4.0157e-06,1.468e-07
-0.001142,-4.0945e-06,1.4397e-07
-0.0011469,-4.1732e-06,1.4323e-07
-0.001142,-4.252e-06,1.4632e-07
-0.0011461,-4.3307e-06,1.4845e-07
-0.0011451,-4.4094e-06,1.4895e-07
-0.0011473,-4.4882e-06,1.4917e-07
-0.0011472,-4.5669e-06,1.5375e-07
-0.0011458,-4.6457e-06,1.5455e-07
-0.001148,-4.7244e-06,1.5352e-07
-0.001145,-4.8031e-06,1.5414e-07
-0.0011484,-4.8819e-06,1.5481e-07
-0.0011479,-4.9606e-06,1.5243e-07
-0.0011478,-5.0394e-06,1.5653e-07
-0.0011505,-5.1181e-06,1.545e-07
-0.0011484,-5.1969e-06,1.5836e-07
-0.0011513,-5.2756e-06,1.5965e-07
-0.0011483,-5.3543e-06,1.5652e-07
-0.0011521,-5.4331e-06,1.61e-07
-0.0011497,-5.5118e-06,1.6335e-07
-0.0011516,-5.5906e-06,1.5987e-07
-0.0011517,-5.6693e-06,1.6415e-07
-0.0011529,-5.748e-06,1.645e-07
-0.0011546,-5.8268e-06,1.6649e-07
-0.0011558,-5.9055e-06,1.7011e-07
-0.0011594,-5.9843e-06,1.6998e-07
-0.0011568,-6.063e-06,1.681e-07
-0.001158,-6.1417e-06,1.714e-07
-0.0011564,-6.2205e-06,1.7074e-07
-0.0011615,-6.2992e-06,1.756e-07
-0.001164,-6.378e-06,1.7433e-07
-0.0011616,-6.4567e-06,1.7812e-07
-0.0011681,-6.5354e-06,1.7744e-07
-0.0011705,-6.6142e-06,1.7544e-07
-0.0011775,-6.6929e-06,1.7994e-07
-0.0011818,-6.7717e-06,1.7885e-07
-0.0011827,-6.8504e-06,1.8104e-07
-0.0011868,-6.9291e-06,1.8359e-07
-0.0011895,-7.0079e-06,1.8362e-07
-0.0011937,-7.0866e-06,1.8415e-07
-0.0011983,-7.1654e-06,1.888e-07
-0.0012017,-7.2441e-06,1.8897e-07
-0.0012029,-7.3228e-06,1.8763e-07
-0.0012081,-7.4016e-06,1.9027e-07
-0.0012074,-7.4803e-06,1.8914e-07
-0.0012134,-7.5591e-06,1.9416e-07
-0.0012143,-7.6378e-06,1.9449e-07
-0.0012199,-7.7165e-06,1.9728e-07
-0.0012237,-7.7953e-06,1.9517e-07
-0.0012229,-7.874e-06,1.9802e-07
-0.0012308,-7.9528e-06,1.9731e-07
-0.0012317,-8.0315e-06,2.0006e-07
-0.0012341,-8.1102e-06,1.9981e-07
-0.0012383,-8.189e-06,2.0222e-07
-0.0012419,-8.2677e-06,2.0492e-07
-0.0012465,-8.3465e-06,2.0505e-07
-0.0012481,-8.4252e-06,2.0683e-07
-0.0012519,-8.5039e-06,2.0899e-07
-0.0012543,-8.5827e-06,2.074e-07
-0.0012579,-8.6614e-06,2.102e-07
-0.0012608,-8.7402e-06,2.1057e-07
-0.0012642,-8.8189e-06,2.1612e-07
-0.0012683,-8.8976e-06,2.1186e-07
-0.0012706,-8.9764e-06,2.1429e-07
-0.0012754,-9.0551e-06,2.1584e-07
-0.0012761,-9.1339e-06,2.168e-07
-0.0012827,-9.2126e-06,2.2015e-07
-0.0012823,-9.2913e-06,2.2017e-07
-0.0012875,-9.3701e-06,2.2238e-07
-0.0012918,-9.4488e-06,2.2263e-07
-0.0012936,-9.5276e-06,2.2611e-07
-0.0012989,-9.6063e-06,2.2555e-07
-0.0012992,-9.685e-06,2.2875e-07
-0.0013064,-9.7638e-06,2.281e-07
-0.0013078,-9.8425e-06,2.2865e-07
-0.0013131,-9.9213e-06,2.311e-07
-0.0013126,-1e-05,2.3539e-07
0.0050409,5e-05,1.007e-06
0.0050074,4.9606e-05,9.9933e-07
0.0049837,4.9213e-05,9.9107e-07
0.0049525,4.8819e-05,9.8404e-07
0.0049214,4.8425e-05,9.7575e-07
0.0048959,4.8031e-05,9.6812e-07
0.0048626,4.7638e-05,9.5995e-07
0.0048396,4.7244e-05,9.5267e-07
0.0048085,4.685e-05,9.4483e-07
0.0047764,4.6457e-05,9.3683e-07
0.0047454,4.6063e-05,9.2971e-07
0.0047183,4.5669e-05,9.2103e-07
0.0046877,4.5276e-05,9.1375e-07
0.0046589,4.4882e-05,9.0537e-07
0.0046266,4.4488e-05,8.9829e-07
0.0045965,4.4094e-05,8.8987e-07
0.0045694,4.3701e-05,8.8227e-07
0.0045369,4.3307e-05,8.7382e-07
0.0045125,4.2913e-05,8.6647e-07
0.0044809,4.252e-05,8.5844e-07
0.0044548,4.2126e-05,8.5055e-07
0.0044232,4.1732e-05,8.4383e-07
0.0043929,4.1339e-05,8.3483e-07
0.0043644,4.0945e-05,8.2852e-07
0.0043318,4.0551e-05,8.1913e-07
0.0043024,4.0157e-05,8.1153e-07
0.0042726,3.9764e-05,8.0357e-07
0.0042458,3.937e-05,7.9692e-07
0.0042154,3.8976e-05,7.8787e-07
0.0041888,3.8583e-05,7.8138e-07
0.004158,3.8189e-05,7.7274e-07
0.0041324,3.7795e-05,7.6502e-07
0.0041015,3.7402e-05,7.5808e-07
0.0040724,3.7008e-05,7.4937e-07
0.0040449,3.6614e-05,7.4331e-07
0.0040138,3.622e-05,7.3355e-07
0.0039877,3.5827e-05,7.2709e-07
0.0039559,3.5433e-05,7.1764e-07
0.0039304,3.5039e-05,7.1073e-07
0.0039008,3.4646e-05,7.0373e-07
0.0038719,3.4252e-05,6.9509e-07
0.0038401,3.3858e-05,6.8826e-07
0.0038132,3.3465e-05,6.7981e-07
0.003785,3.3071e-05,6.7237e-07
0.0037561,3.2677e-05,6.6364e-07
0.0037305,3.2283e-05,6.5759e-07
0.003698,3.189e-05,6.4877e-07
0.0036742,3.1496e-05,6.415e-07
0.0036447,3.1102e-05,6.3345e-07
0.0036198,3.0709e-05,6.2534e-07
0.0035898,3.0315e-05,6.1772e-07
0.003566,2.9921e-05,6.0977e-07
0.0035345,2.9528e-05,6.0312e-07
0.00351,2.9134e-05,5.943e-07
0.0034824,2.874e-05,5.8897e-07
0.0034579,2.8346e-05,5.7852e-07
0.0034272,2.7953e-05,5.7248e-07
0.0033962,2.7559e-05,5.6386e-07
0.0033754,2.7165e-05,5.5539e-07
0.0033454,2.6772e-05,5.5008e-07
0.0033198,2.6378e-05,5.406e-07
0.003294,2.5984e-05,5.3316e-07
0.0032638,2.5591e-05,5.2572e-07
0.0032396,2.5197e-05,5.1925e-07
0.0032069,2.4803e-05,5.1022e-07
0.003184,2.4409e-05,5.0235e-07
0.0031564,2.4016e-05,4.9468e-07
0.0031342,2.3622e-05,4.8687e-07
0.0031053,2.3228e-05,4.7943e-07
0.0030809,2.2835e-05,4.7181e-07
0.0030586,2.2441e-05,4.6508e-07
0.0030302,2.2047e-05,4.5669e-07
0.0030038,2.1654e-05,4.5086e-07
0.0029776,2.126e-05,4.4158e-07
0.002955,2.0866e-05,4.3449e-07
0.0029297,2.0472e-05,4.2662e-07
0.0029096,2.0079e-05,4.194e-07
0.0028832,1.9685e-05,4.1178e-07
0.0028599,1.9291e-05,4.0241e-07
0.0028351,1.8898e-05,3.9633e-07
0.0028118,1.8504e-05,3.8842e-07
0.0027906,1.811e-05,3.8086e-07
0.002764,1.7717e-05,3.734e-07
0.0027465,1.7323e-05,3.6624e-07
0.0027232,1.6929e-05,3.5891e-07
0.0027031,1.6535e-05,3.5013e-07
0.0026793,1.6142e-05,3.4455e-07
0.002658,1.5748e-05,3.364e-07
0.0026352,1.5354e-05,3.3111e-07
0.0026134,1.4961e-05,3.2145e-07
0.0025953,1.4567e-05,3.1498e-07
0.0025751,1.4173e-05,3.0784e-07
0.0025574,1.378e-05,3.0133e-07
0.002536,1.3386e-05,2.9341e-07
0.0025192,1.2992e-05,2.8487e-07
0.0025034,1.2598e-05,2.7864e-07
0.0024847,1.2205e-05,2.7155e-07
0.0024681,1.1811e-05,2.6586e-07
0.0024463,1.1417e-05,2.5756e-07
0.0024322,1.1024e-05,2.512e-07
0.0024118,1.063e-05,2.4352e-07
0.0023965,1.0236e-05,2.3667e-07
0.0023776,9.8425e-06,2.3075e-07
0.0023596,9.4488e-06,2.2209e-07
0.0023459,9.0551e-06,2.1526e-07
0.0023295,8.6614e-06,2.0873e-07
0.0023147,8.2677e-06,2.0668e-07
0.0022961,7.874e-06,1.9724e-07
0.0022831,7.4803e-06,1.917e-07
0.0022648,7.0866e-06,1.8919e-07
0.0022525,6.6929e-06,1.7739e-07
0.0022459,6.2992e-06,1.7338e-07
