0.010675,0.00020866,4.231e-06
0.010895,0.0002126,4.2916e-06
0.011097,0.00021654,4.3733e-06
0.01133,0.00022047,4.4565e-06
0.011535,0.00022441,4.5288e-06
0.011751,0.00022835,4.6201e-06
0.011964,0.00023228,4.6886e-06
0.012174,0.00023622,4.7636e-06
0.012385,0.00024016,4.8537e-06
0.012602,0.00024409,4.9191e-06
0.012806,0.00024803,4.9946e-06
0.01301,0.00025197,5.0827e-06
0.013232,0.00025591,5.1591e-06
0.013433,0.00025984,5.2328e-06
0.01364,0.00026378,5.3123e-06
0.013854,0.00026772,5.3998e-06
0.014069,0.00027165,5.4634e-06
0.014285,0.00027559,5.5544e-06
0.014473,0.00027953,5.6281e-06
0.014709,0.00028346,5.6964e-06
0.014913,0.0002874,5.7849e-06
0.015128,0.00029134,5.8679e-06
0.01534,0.00029528,5.9322e-06
0.015546,0.00029921,6.0194e-06
0.015759,0.00030315,6.1032e-06
0.01598,0.00030709,6.1692e-06
0.016185,0.00031102,6.2559e-06
0.016405,0.00031496,6.3329e-06
0.016615,0.0003189,6.4049e-06
0.016826,0.00032283,6.4938e-06
0.017046,0.00032677,6.5623e-06
0.01725,0.00033071,6.6396e-06
0.017468,0.00033465,6.7293e-06
0.017671,0.00033858,6.8054e-06
0.017881,0.00034252,6.8711e-06
0.018122,0.00034646,6.9535e-06
0.018322,0.00035039,7.0304e-06
0.018538,0.00035433,7.121e-06
0.018755,0.00035827,7.1899e-06
0.018981,0.0003622,7.2778e-06
0.019193,0.00036614,7.3486e-06
0.019399,0.00037008,7.4259e-06
0.019598,0.00037402,7.5078e-06
0.019812,0.00037795,7.5914e-06
0.020024,0.00038189,7.6623e-06
0.020229,0.00038583,7.7403e-06
0.020438,0.00038976,7.8256e-06
0.020664,0.0003937,7.8921e-06
0.020858,0.00039764,7.9722e-06
0.021059,0.00040157,8.0533e-06
0.02127,0.00040551,8.1399e-06
0.021497,0.00040945,8.2087e-06
0.021721,0.00041339,8.2962e-06
0.02193,0.00041732,8.3667e-06
0.022139,0.00042126,8.4501e-06
0.022347,0.0004252,8.5326e-06
0.02256,0.00042913,8.6063e-06
0.022769,0.00043307,8.6821e-06
0.022993,0.00043701,8.7662e-06
0.023207,0.00044094,8.8385e-06
0.023413,0.00044488,8.9233e-06
0.023627,0.00044882,9.0022e-06
0.023831,0.00045276,9.0772e-06
0.024037,0.00045669,9.1527e-06
0.024241,0.00046063,9.2364e-06
0.02447,0.00046457,9.3087e-06
0.024677,0.0004685,9.3917e-06
0.024917,0.00047244,9.4677e-06
0.025121,0.00047638,9.5512e-06
0.02533,0.00048031,9.6316e-06
0.025549,0.00048425,9.7017e-06
0.025763,0.00048819,9.7887e-06
0.025987,0.00049213,9.8599e-06
0.026191,0.00049606,9.9417e-06
0.026396,0.0005,1.0024e-05
0.027117,0.0005,1.0019e-05
0.026915,0.00049606,9.9369e-06
0.026696,0.00049213,9.8673e-06
0.02648,0.00048819,9.783e-06
0.026273,0.00048425,9.7045e-06
0.026058,0.00048031,9.6318e-06
0.025842,0.00047638,9.5445e-06
0.025628,0.00047244,9.4737e-06
0.025383,0.0004685,9.3953e-06
0.025159,0.00046457,9.3091e-06
0.024954,0.00046063,9.2334e-06
0.024726,0.00045669,9.1563e-06
0.024518,0.00045276,9.0737e-06
0.024313,0.00044882,9.0012e-06
0.024087,0.00044488,8.9178e-06
0.023884,0.00044094,8.8382e-06
0.023672,0.00043701,8.7677e-06
0.023453,0.00043307,8.6824e-06
0.023239,0.00042913,8.6084e-06
0.023021,0.0004252,8.5301e-06
0.022808,0.00042126,8.446e-06
0.022587,0.00041732,8.3751e-06
0.022375,0.00041339,8.2878e-06
0.02217,0.00040945,8.2134e-06
0.021933,0.00040551,8.1292e-06
0.021717,0.00040157,8.0617e-06
0.021494,0.00039764,7.9732e-06
0.02128,0.0003937,7.9044e-06
0.021081,0.00038976,7.8266e-06
0.020861,0.00038583,7.7365e-06
0.020658,0.00038189,7.6624e-06
0.020437,0.00037795,7.5902e-06
0.020228,0.00037402,7.5029e-06
0.020017,0.00037008,7.4314e-06
0.019793,0.00036614,7.3505e-06
0.019587,0.0003622,7.2669e-06
0.019373,0.00035827,7.1993e-06
0.019155,0.00035433,7.113e-06
0.018937,0.00035039,7.0418e-06
0.018719,0.00034646,6.9576e-06
0.018477,0.00034252,6.881e-06
0.018272,0.00033858,6.7951e-06
0.018061,0.00033465,6.7275e-06
0.017842,0.00033071,6.6459e-06
0.017635,0.00032677,6.562e-06
0.01743,0.00032283,6.4899e-06
0.017226,0.0003189,6.4157e-06
0.017005,0.00031496,6.3254e-06
0.016795,0.00031102,6.2549e-06
0.016574,0.00030709,6.1771e-06
0.016364,0.00030315,6.0929e-06
0.016148,0.00029921,6.0251e-06
0.015942,0.00029528,5.9441e-06
0.015728,0.00029134,5.8569e-06
0.015522,0.0002874,5.7879e-06
0.015294,0.00028346,5.6979e-06
0.015053,0.00027953,5.6234e-06
0.014833,0.00027559,5.5556e-06
0.014613,0.00027165,5.4677e-06
0.01442,0.00026772,5.3883e-06
0.014232,0.00026378,5.3177e-06
0.014017,0.00025984,5.2336e-06
0.013754,0.00025591,5.1658e-06
0.013541,0.00025197,5.0754e-06
0.013337,0.00024803,4.9932e-06
0.013149,0.00024409,4.9184e-06
0.01293,0.00024016,4.8531e-06
0.012708,0.00023622,4.7585e-06
0.012506,0.00023228,4.6827e-06
0.012276,0.00022835,4.6151e-06
0.012028,0.00022441,4.5301e-06
0.011837,0.00022047,4.4575e-06
0.011589,0.00021654,4.3755e-06
0.01139,0.0002126,4.2926e-06
0.011198,0.00020866,4.2182e-06
0.010979,0.00020472,4.1517e-06
0.010753,0.00020079,4.054e-06
0.010532,0.00019685,3.9988e-06
0.010316,0.00019291,3.9048e-06
0.010106,0.00018898,3.8361e-06
0.0098731,0.00018504,3.739e-06
0.0096715,0.0001811,3.6738e-06
0.0094483,0.00017717,3.6073e-06
0.0092379,0.00017323,3.5113e-06
0.0090118,0.00016929,3.4551e-06
0.0087965,0.00016535,3.3581e-06
0.0085694,0.00016142,3.2984e-06
0.0083599,0.00015748,3.2008e-06
0.0081656,0.00015354,3.1259e-06
0.0079381,0.00014961,3.0707e-06
0.0077047,0.00014567,2.9953e-06
0.007482,0.00014173,2.8885e-06
0.0072706,0.0001378,2.8377e-06
0.0070513,0.00013386,2.7547e-06
0.0068453,0.00012992,2.6603e-06
0.006627,0.00012598,2.6151e-06
0.0064268,0.00012205,2.5384e-06
0.0062139,0.00011811,2.4312e-06
0.0060147,0.00011417,2.3519e-06
0.005797,0.00011024,2.3132e-06
0.0055792,0.0001063,2.2024e-06
0.0053883,0.00010236,2.1402e-06
0.0051871,9.8425e-05,2.0453e-06
0.0049762,9.4488e-05,2.0063e-06
0.0047379,9.0551e-05,1.9185e-06
0.0045548,8.6614e-05,1.8291e-06
0.0042984,8.2677e-05,1.7706e-06
0.0040968,7.874e-05,1.7139e-06
0.0038678,7.4803e-05,1.6011e-06
0.0036954,7.0866e-05,1.5808e-06
0.003502,6.6929e-05,1.543e-06
0.003293,6.2992e-05,1.4676e-06
0.0031021,5.9055e-05,1.4804e-06
0.0027677,5.5118e-05,1.3059e-06
0.0025494,5.1181e-05,1.1718e-06
0.0023448,4.7244e-05,1.1396e-06
0.0021173,4.3307e-05,1.0702e-06
0.0019205,3.937e-05,9.9877e-07
0.0016998,3.5433e-05,9.9132e-07
0.0015684,3.1496e-05,8.6126e-07
0.0013214,2.7559e-05,8.2908e-07
0.0011095,2.3622e-05,8.446e-07
0.00085994,1.9685e-05,8.095e-07
0.00067781,1.5748e-05,7.503e-07
0.00045027,1.1811e-05,5.9684e-07
0.00023641,7.874e-06,7.0647e-07
2.6445e-05,3.937e-06,7.0147e-07
-0.0001923,0,6.1933e-07
-0.00041643,-3.937e-06,6.8523e-07
-0.00057561,-7.874e-06,5.7768e-07
-0.00076896,-1.1811e-05,6.2907e-07
-0.00096916,-1.5748e-05,6.501e-07
-0.0011904,-1.9685e-05,8.0012e-07
-0.0014003,-2.3622e-05,7.7108e-07
-0.0016059,-2.7559e-05,8.097e-07
-0.0018559,-3.1496e-05,9.0438e-07
-0.0020619,-3.5433e-05,9.9431e-07
-0.0022817,-3.937e-05,9.8715e-07
-0.0024955,-4.3307e-05,1.1004e-06
-0.0027128,-4.7244e-05,1.1522e-06
-0.0029277,-5.1181e-05,1.2012e-06
-0.0031601,-5.5118e-05,1.2491e-06
-0.0033661,-5.9055e-05,1.3337e-06
-0.0035839,-6.2992e-05,1.4385e-06
-0.0038002,-6.6929e-05,1.4548e-06
-0.0040072,-7.0866e-05,1.567e-06
-0.0042289,-7.4803e-05,1.6277e-06
-0.0044062,-7.874e-05,1.7227e-06
-0.0046264,-8.2677e-05,1.7486e-06
-0.0049086,-8.6614e-05,1.8568e-06
-0.0051073,-9.0551e-05,1.9858e-06
-0.0053642,-9.4488e-05,1.9795e-06
-0.0055732,-9.8425e-05,2.0843e-06
-0.0058007,-0.00010236,2.1272e-06
-0.0059106,-0.0001063,2.2268e-06
-0.0061244,-0.00011024,2.3103e-06
-0.0063632,-0.00011417,2.4022e-06
-0.0065663,-0.00011811,2.4584e-06
-0.0067773,-0.00012205,2.5083e-06
-0.0069872,-0.00012598,2.6089e-06
-0.0072079,-0.00012992,2.6754e-06
-0.0074164,-0.00013386,2.7451e-06
-0.0076166,-0.0001378,2.8295e-06
-0.0078876,-0.00014173,2.9117e-06
-0.0080976,-0.00014567,2.9671e-06
-0.0083041,-0.00014961,3.0659e-06
-0.0085141,-0.00015354,3.1491e-06
-0.0087665,-0.00015748,3.2191e-06
-0.008975,-0.00016142,3.2808e-06
-0.0092016,-0.00016535,3.3777e-06
-0.0094125,-0.00016929,3.431e-06
-0.0096454,-0.00017323,3.528e-06
-0.0098754,-0.00017717,3.6116e-06
-0.010083,-0.0001811,3.6842e-06
-0.010299,-0.00018504,3.7506e-06
-0.010512,-0.00018898,3.8439e-06
-0.010726,-0.00019291,3.9061e-06
-0.010934,-0.00019685,3.9839e-06
-0.011153,-0.00020079,4.0772e-06
-0.011367,-0.00020472,4.133e-06
-0.011568,-0.00020866,4.2187e-06
-0.011796,-0.0002126,4.3012e-06
-0.011999,-0.00021654,4.3679e-06
-0.012241,-0.00022047,4.4506e-06
-0.01244,-0.00022441,4.5216e-06
-0.012657,-0.00022835,4.6197e-06
-0.012865,-0.00023228,4.6956e-06
-0.013077,-0.00023622,4.757e-06
-0.013296,-0.00024016,4.8539e-06
-0.013509,-0.00024409,4.921e-06
-0.013711,-0.00024803,4.9909e-06
-0.013905,-0.00025197,5.0707e-06
-0.014131,-0.00025591,5.1649e-06
-0.014345,-0.00025984,5.2256e-06
-0.014483,-0.00026378,5.3144e-06
-0.014688,-0.00026772,5.3823e-06
-0.014896,-0.00027165,5.474e-06
-0.015121,-0.00027559,5.5459e-06
-0.015329,-0.00027953,5.6257e-06
-0.015568,-0.00028346,5.6979e-06
-0.0158,-0.0002874,5.7849e-06
-0.016116,-0.00029134,5.8647e-06
-0.016338,-0.00029528,5.9406e-06
-0.016538,-0.00029921,6.0141e-06
-0.016746,-0.00030315,6.095e-06
-0.016952,-0.00030709,6.1805e-06
-0.017175,-0.00031102,6.2483e-06
-0.01738,-0.00031496,6.3296e-06
-0.017613,-0.0003189,6.4049e-06
-0.017811,-0.00032283,6.4805e-06
-0.018021,-0.00032677,6.5698e-06
-0.018247,-0.00033071,6.6417e-06
-0.018452,-0.00033465,6.7234e-06
-0.018674,-0.00033858,6.8064e-06
-0.018883,-0.00034252,6.875e-06
-0.01913,-0.00034646,6.9538e-06
-0.019331,-0.00035039,7.0339e-06
-0.019569,-0.00035433,7.1089e-06
-0.019745,-0.00035827,7.1992e-06
-0.019959,-0.0003622,7.2658e-06
-0.020189,-0.00036614,7.3546e-06
-0.020381,-0.00037008,7.4339e-06
-0.020598,-0.00037402,7.5019e-06
-0.020819,-0.00037795,7.5911e-06
-0.021034,-0.00038189,7.659e-06
-0.021232,-0.00038583,7.7365e-06
-0.021464,-0.00038976,7.8222e-06
-0.021678,-0.0003937,7.8991e-06
-0.021884,-0.00039764,7.9829e-06
-0.02211,-0.00040157,8.0507e-06
-0.02232,-0.00040551,8.1387e-06
-0.022575,-0.00040945,8.2188e-06
-0.022788,-0.00041339,8.2897e-06
-0.023006,-0.00041732,8.3748e-06
-0.023238,-0.00042126,8.4472e-06
-0.02344,-0.0004252,8.5299e-06
-0.023663,-0.00042913,8.606e-06
-0.023866,-0.00043307,8.6787e-06
-0.024095,-0.00043701,8.7668e-06
-0.024259,-0.00044094,8.836e-06
-0.024432,-0.00044488,8.925e-06
-0.024612,-0.00044882,9.0008e-06
-0.024888,-0.00045276,9.0776e-06
-0.025093,-0.00045669,9.1538e-06
-0.025319,-0.00046063,9.2367e-06
-0.025529,-0.00046457,9.3083e-06
-0.025686,-0.0004685,9.3935e-06
-0.025926,-0.00047244,9.4697e-06
-0.026138,-0.00047638,9.5533e-06
-0.026345,-0.00048031,9.6291e-06
-0.026555,-0.00048425,9.7021e-06
-0.026768,-0.00048819,9.7885e-06
-0.026987,-0.00049213,9.8615e-06
-0.027196,-0.00049606,9.9415e-06
-0.027434,-0.0005,1.0017e-05
