-0.014658,-0.00027559,5.5561e-06
-0.014454,-0.00027165,5.4728e-06
-0.014254,-0.00026772,5.3894e-06
-0.014053,-0.00026378,5.3042e-06
-0.013857,-0.00025984,5.2267e-06
-0.013661,-0.00025591,5.1476e-06
-0.013464,-0.00025197,5.0717e-06
-0.013251,-0.00024803,5.0104e-06
-0.012993,-0.00024409,4.9291e-06
-0.012817,-0.00024016,4.8515e-06
-0.012586,-0.00023622,4.7617e-06
-0.012388,-0.00023228,4.6876e-06
-0.012192,-0.00022835,4.6122e-06
-0.011975,-0.00022441,4.5435e-06
-0.011765,-0.00022047,4.4534e-06
-0.011552,-0.00021654,4.382e-06
-0.011348,-0.0002126,4.3096e-06
-0.011142,-0.00020866,4.2317e-06
-0.010934,-0.00020472,4.141e-06
-0.01074,-0.00020079,4.0669e-06
-0.010543,-0.00019685,3.9867e-06
-0.010344,-0.00019291,3.9082e-06
-0.01014,-0.00018898,3.8308e-06
-0.0099198,-0.00018504,3.7657e-06
-0.0097206,-0.0001811,3.685e-06
-0.0095141,-0.00017717,3.5939e-06
-0.0093168,-0.00017323,3.5118e-06
-0.0091142,-0.00016929,3.4429e-06
-0.0089081,-0.00016535,3.3796e-06
-0.0086977,-0.00016142,3.3013e-06
-0.008496,-0.00015748,3.2162e-06
-0.0082719,-0.00015354,3.1498e-06
-0.008059,-0.00014961,3.066e-06
-0.0078573,-0.00014567,2.9774e-06
-0.0076571,-0.00014173,2.8935e-06
-0.0074609,-0.0001378,2.8073e-06
-0.00729,-0.00013386,2.7693e-06
-0.0070839,-0.00012992,2.6855e-06
-0.0068832,-0.00012598,2.6026e-06
-0.0066801,-0.00012205,2.5039e-06
-0.0064804,-0.00011811,2.435e-06
-0.0062792,-0.00011417,2.3745e-06
-0.0060678,-0.00011024,2.3155e-06
-0.0058578,-0.0001063,2.2198e-06
-0.0056537,-0.00010236,2.1301e-06
-0.0054545,-9.8425e-05,2.0571e-06
-0.0052529,-9.4488e-05,2.0013e-06
-0.005018,-9.0551e-05,1.904e-06
-0.0048178,-8.6614e-05,1.8396e-06
-0.0046103,-8.2677e-05,1.7954e-06
-0.0044003,-7.874e-05,1.7186e-06
-0.0042006,-7.4803e-05,1.6361e-06
-0.0039975,-7.0866e-05,1.5332e-06
-0.0037983,-6.6929e-05,1.4562e-06
-0.0036015,-6.2992e-05,1.3868e-06
-0.0033847,-5.9055e-05,1.3771e-06
-0.0031752,-5.5118e-05,1.2861e-06
-0.0029696,-5.1181e-05,1.1621e-06
-0.0027724,-4.7244e-05,1.0934e-06
-0.0025712,-4.3307e-05,1.0677e-06
-0.0023656,-3.937e-05,1.0498e-06
-0.002162,-3.5433e-05,1.0017e-06
-0.0019628,-3.1496e-05,9.4327e-07
-0.0017314,-2.7559e-05,8.8503e-07
-0.0015234,-2.3622e-05,8.4626e-07
-0.001311,-1.9685e-05,6.9414e-07
-0.0011215,-1.5748e-05,7.119e-07
-0.00092277,-1.1811e-05,6.6073e-07
-0.00072062,-7.874e-06,5.8632e-07
-0.00051896,-3.937e-06,6.4328e-07
-0.00030754,0,7.0823e-07
-8.7813e-05,3.937e-06,5.5614e-07
0.00010945,7.874e-06,6.1505e-07
0.00031014,1.1811e-05,6.7206e-07
0.00050301,1.5748e-05,6.8022e-07
0.00070223,1.9685e-05,7.5381e-07
0.00093709,2.3622e-05,7.3133e-07
0.0011368,2.7559e-05,8.0818e-07
0.0013575,3.1496e-05,9.4327e-07
0.0015733,3.5433e-05,9.0676e-07
0.0017789,3.937e-05,1.0289e-06
0.0019708,4.3307e-05,1.0733e-06
0.0021861,4.7244e-05,1.179e-06
0.0023995,5.1181e-05,1.1757e-06
0.0025953,5.5118e-05,1.2556e-06
0.0027935,5.9055e-05,1.3064e-06
0.0029962,6.2992e-05,1.4164e-06
0.0032013,6.6929e-05,1.5088e-06
0.0034044,7.0866e-05,1.5843e-06
0.0036104,7.4803e-05,1.6401e-06
0.0038165,7.874e-05,1.6782e-06
0.0040177,8.2677e-05,1.756e-06
0.0042183,8.6614e-05,1.8492e-06
0.0044298,9.0551e-05,1.9445e-06
0.0046583,9.4488e-05,1.9988e-06
0.0048648,9.8425e-05,2.091e-06
0.0050616,0.00010236,2.1659e-06
0.0052696,0.0001063,2.2315e-06
0.0054757,0.00011024,2.2793e-06
0.0056768,0.00011417,2.3593e-06
0.0058785,0.00011811,2.4492e-06
0.0060963,0.00012205,2.5378e-06
0.006295,0.00012598,2.6093e-06
0.0065059,0.00012992,2.6785e-06
0.0067022,0.00013386,2.7421e-06
0.0069102,0.0001378,2.8405e-06
0.0071207,0.00014173,2.9193e-06
0.0073272,0.00014567,2.9795e-06
0.0075802,0.00014961,3.0506e-06
0.0077662,0.00015354,3.1593e-06
0.007981,0.00015748,3.2198e-06
0.008171,0.00016142,3.2881e-06
0.0083761,0.00016535,3.3788e-06
0.0085836,0.00016929,3.458e-06
0.0087955,0.00017323,3.5136e-06
0.0089947,0.00017717,3.5894e-06
0.0091988,0.0001811,3.6794e-06
0.0094171,0.00018504,3.765e-06
0.009627,0.00018898,3.8238e-06
0.0098228,0.00019291,3.9005e-06
0.010027,0.00019685,3.9877e-06
0.010231,0.00020079,4.0743e-06
0.010445,0.00020472,4.1503e-06
0.010649,0.00020866,4.2174e-06
0.010849,0.0002126,4.2885e-06
0.011052,0.00021654,4.3762e-06
0.01129,0.00022047,4.4427e-06
0.011483,0.00022441,4.5227e-06
0.011683,0.00022835,4.6034e-06
0.011894,0.00023228,4.698e-06
0.012106,0.00023622,4.7724e-06
0.012312,0.00024016,4.837e-06
0.01251,0.00024409,4.9128e-06
0.012713,0.00024803,5.0016e-06
0.012926,0.00025197,5.0888e-06
0.013132,0.00025591,5.1617e-06
0.013342,0.00025984,5.2282e-06
0.013539,0.00026378,5.3079e-06
0.013748,0.00026772,5.3991e-06
0.013959,0.00027165,5.4767e-06
0.014166,0.00027559,5.5449e-06
0.014366,0.00027953,5.6176e-06
0.014599,0.00028346,5.707e-06
0.014804,0.0002874,5.7765e-06
0.015003,0.00029134,5.8554e-06
0.015212,0.00029528,5.9462e-06
0.015425,0.00029921,6.0231e-06
0.015625,0.00030315,6.0979e-06
0.015831,0.00030709,6.1692e-06
0.016042,0.00031102,6.2586e-06
0.016256,0.00031496,6.3353e-06
0.01646,0.0003189,6.4082e-06
0.016667,0.00032283,6.4876e-06
0.016868,0.00032677,6.5696e-06
0.017085,0.00033071,6.6493e-06
0.01729,0.00033465,6.7206e-06
0.017489,0.00033858,6.794e-06
0.017686,0.00034252,6.8743e-06
0.017923,0.00034646,6.9568e-06
0.018128,0.00035039,7.0336e-06
0.018328,0.00035433,7.1145e-06
0.018535,0.00035827,7.1997e-06
0.018748,0.0003622,7.2749e-06
0.01895,0.00036614,7.3476e-06
0.019153,0.00037008,7.4241e-06
0.019351,0.00037402,7.505e-06
0.019564,0.00037795,7.5921e-06
0.019788,0.00038189,7.6614e-06
0.019991,0.00038583,7.7443e-06
0.020191,0.00038976,7.8252e-06
0.020395,0.0003937,7.9058e-06
0.020605,0.00039764,7.9797e-06
0.020808,0.00040157,8.0528e-06
0.02101,0.00040551,8.1349e-06
0.02125,0.00040945,8.209e-06
0.021449,0.00041339,8.2894e-06
0.021683,0.00041732,8.3694e-06
0.021863,0.00042126,8.4548e-06
0.022088,0.0004252,8.5278e-06
0.022305,0.00042913,8.6112e-06
0.022497,0.00043307,8.6902e-06
0.022702,0.00043701,8.7662e-06
0.022912,0.00044094,8.8375e-06
0.023109,0.00044488,8.9169e-06
0.023332,0.00044882,9.0033e-06
0.023543,0.00045276,9.0737e-06
0.023742,0.00045669,9.1518e-06
0.023936,0.00046063,9.2305e-06
0.024143,0.00046457,9.3154e-06
0.024334,0.0004685,9.3912e-06
0.02457,0.00047244,9.4662e-06
0.024772,0.00047638,9.5474e-06
0.024971,0.00048031,9.6283e-06
0.025181,0.00048425,9.7109e-06
0.025388,0.00048819,9.7867e-06
0.025594,0.00049213,9.8583e-06
0.025796,0.00049606,9.9408e-06
0.026,0.0005,1.0022e-05
0.026683,0.0005,1.0022e-05
0.026539,0.00049606,9.9451e-06
0.02635,0.00049213,9.8678e-06
0.02614,0.00048819,9.7841e-06
0.025942,0.00048425,9.7037e-06
0.025742,0.00048031,9.6234e-06
0.025536,0.00047638,9.5503e-06
0.025326,0.00047244,9.4752e-06
0.025096,0.0004685,9.3937e-06
0.024892,0.00046457,9.318e-06
0.024677,0.00046063,9.235e-06
0.024476,0.00045669,9.1521e-06
0.024272,0.00045276,9.0759e-06
0.024046,0.00044882,9.0015e-06
0.023842,0.00044488,8.9177e-06
0.023647,0.00044094,8.8397e-06
0.023445,0.00043701,8.7598e-06
0.023235,0.00043307,8.689e-06
0.023023,0.00042913,8.6098e-06
0.022816,0.0004252,8.5244e-06
0.022616,0.00042126,8.4436e-06
0.022409,0.00041732,8.3737e-06
0.022189,0.00041339,8.2942e-06
0.021983,0.00040945,8.2095e-06
0.021745,0.00040551,8.1342e-06
0.021543,0.00040157,8.0514e-06
0.021342,0.00039764,7.9765e-06
0.021122,0.0003937,7.9049e-06
0.020911,0.00038976,7.8189e-06
0.020711,0.00038583,7.7372e-06
0.020508,0.00038189,7.6655e-06
0.020298,0.00037795,7.5922e-06
0.020089,0.00037402,7.5093e-06
0.019883,0.00037008,7.4231e-06
0.019677,0.00036614,7.3536e-06
0.01947,0.0003622,7.2785e-06
0.01925,0.00035827,7.1888e-06
0.019048,0.00035433,7.1134e-06
0.018833,0.00035039,7.0436e-06
0.018624,0.00034646,6.9617e-06
0.018386,0.00034252,6.8855e-06
0.018175,0.00033858,6.7965e-06
0.017975,0.00033465,6.719e-06
0.017758,0.00033071,6.6519e-06
0.017553,0.00032677,6.5705e-06
0.017348,0.00032283,6.4842e-06
0.017148,0.0003189,6.401e-06
0.01694,0.00031496,6.3356e-06
0.016718,0.00031102,6.254e-06
0.016515,0.00030709,6.1684e-06
0.016311,0.00030315,6.0961e-06
0.016089,0.00029921,6.0231e-06
0.015881,0.00029528,5.9331e-06
0.015681,0.00029134,5.8548e-06
0.015467,0.0002874,5.7912e-06
0.015256,0.00028346,5.7083e-06
0.015014,0.00027953,5.6319e-06
0.014813,0.00027559,5.5481e-06
0.014606,0.00027165,5.4676e-06
0.014406,0.00026772,5.3917e-06
0.014185,0.00026378,5.3196e-06
0.013976,0.00025984,5.2275e-06
0.013775,0.00025591,5.1528e-06
0.013566,0.00025197,5.0877e-06
0.013353,0.00024803,5.0064e-06
0.013145,0.00024409,4.9128e-06
0.012942,0.00024016,4.8442e-06
0.012717,0.00023622,4.7711e-06
0.012511,0.00023228,4.6781e-06
0.012305,0.00022835,4.6125e-06
0.012098,0.00022441,4.5434e-06
0.01188,0.00022047,4.4512e-06
0.011641,0.00021654,4.38e-06
0.011432,0.0002126,4.292e-06
0.011239,0.00020866,4.2144e-06
0.011031,0.00020472,4.1503e-06
0.010823,0.00020079,4.0776e-06
0.010611,0.00019685,3.9846e-06
0.010406,0.00019291,3.9032e-06
0.010193,0.00018898,3.8449e-06
0.0099752,0.00018504,3.7486e-06
0.009775,0.0001811,3.6672e-06
0.0095606,0.00017717,3.6122e-06
0.0093526,0.00017323,3.5331e-06
0.0091407,0.00016929,3.4328e-06
0.0089337,0.00016535,3.3735e-06
0.0087139,0.00016142,3.2976e-06
0.0085074,0.00015748,3.2012e-06
0.0082677,0.00015354,3.1316e-06
0.0080733,0.00014961,3.0565e-06
0.0078687,0.00014567,2.969e-06
0.0076583,0.00014173,2.9189e-06
0.0074366,0.0001378,2.8211e-06
0.0072345,0.00013386,2.7393e-06
0.0070304,0.00012992,2.6806e-06
0.0068155,0.00012598,2.6149e-06
0.0066075,0.00012205,2.5204e-06
0.0064014,0.00011811,2.4379e-06
0.0061837,0.00011417,2.3902e-06
0.0059693,0.00011024,2.2852e-06
0.0057696,0.0001063,2.1997e-06
0.0055562,0.00010236,2.1647e-06
0.0053468,9.8425e-05,2.0838e-06
0.0051397,9.4488e-05,1.9763e-06
0.0049127,9.0551e-05,1.9428e-06
0.0046998,8.6614e-05,1.8242e-06
0.0044981,8.2677e-05,1.756e-06
0.0042906,7.874e-05,1.7195e-06
0.0040753,7.4803e-05,1.6401e-06
0.0038721,7.0866e-05,1.5402e-06
0.0036656,6.6929e-05,1.4749e-06
0.0034561,6.2992e-05,1.4433e-06
0.0032369,5.9055e-05,1.3235e-06
0.0030357,5.5118e-05,1.2354e-06
0.0028243,5.1181e-05,1.2379e-06
0.0026124,4.7244e-05,1.1661e-06
0.0024014,4.3307e-05,1.0345e-06
0.0022003,3.937e-05,1.0049e-06
0.0019801,3.5433e-05,9.9216e-07
0.001776,3.1496e-05,8.9689e-07
0.0015455,2.7559e-05,8.9623e-07
0.0013365,2.3622e-05,7.9424e-07
0.0011314,1.9685e-05,6.826e-07
0.00092342,1.5748e-05,7.5014e-07
0.00070662,1.1811e-05,7.1535e-07
0.00049666,7.874e-06,5.9414e-07
0.00029598,3.937e-06,6.2923e-07
7.0391e-05,0,6.6576e-07
-0.00013225,-3.937e-06,6.0226e-07
-0.00033732,-7.874e-06,6.2858e-07
-0.00054875,-1.1811e-05,7.4449e-07
-0.00076457,-1.5748e-05,6.9924e-07
-0.00096574,-1.9685e-05,6.7658e-07
-0.0011767,-2.3622e-05,8.3083e-07
-0.0013666,-2.7559e-05,8.4997e-07
-0.0016083,-3.1496e-05,8.8687e-07
-0.001809,-3.5433e-05,9.746e-07
-0.0020321,-3.937e-05,1.0165e-06
-0.0022377,-4.3307e-05,1.0385e-06
-0.0024472,-4.7244e-05,1.1689e-06
-0.0026581,-5.1181e-05,1.2379e-06
-0.0028671,-5.5118e-05,1.2509e-06
-0.0030727,-5.9055e-05,1.3336e-06
-0.0032734,-6.2992e-05,1.4249e-06
-0.003496,-6.6929e-05,1.4885e-06
-0.0037021,-7.0866e-05,1.526e-06
-0.0039076,-7.4803e-05,1.6361e-06
-0.0041122,-7.874e-05,1.7252e-06
-0.0043305,-8.2677e-05,1.762e-06
-0.0045287,-8.6614e-05,1.8242e-06
-0.0047304,-9.0551e-05,1.9096e-06
-0.0049706,-9.4488e-05,1.9727e-06
-0.0051796,-9.8425e-05,2.082e-06
-0.0053896,-0.00010236,2.165e-06
-0.0055971,-0.0001063,2.2237e-06
-0.0058002,-0.00011024,2.2781e-06
-0.0060126,-0.00011417,2.3862e-06
-0.0062309,-0.00011811,2.4492e-06
-0.006434,-0.00012205,2.5107e-06
-0.0066337,-0.00012598,2.5852e-06
-0.0068442,-0.00012992,2.6905e-06
-0.0070634,-0.00013386,2.749e-06
-0.0072651,-0.0001378,2.8119e-06
-0.0074623,-0.00014173,2.892e-06
-0.007664,-0.00014567,2.9816e-06
-0.0078808,-0.00014961,3.0734e-06
-0.0080883,-0.00015354,3.1347e-06
-0.0083178,-0.00015748,3.2279e-06
-0.0085297,-0.00016142,3.2852e-06
-0.0087319,-0.00016535,3.3538e-06
-0.0089404,-0.00016929,3.4541e-06
-0.0091611,-0.00017323,3.5237e-06
-0.0093642,-0.00017717,3.5906e-06
-0.0095634,-0.0001811,3.6679e-06
-0.0097748,-0.00018504,3.7665e-06
-0.0099838,-0.00018898,3.8421e-06
-0.010193,-0.00019291,3.9004e-06
-0.010393,-0.00019685,3.9836e-06
-0.010593,-0.00020079,4.064e-06
-0.010806,-0.00020472,4.1553e-06
-0.011018,-0.00020866,4.2197e-06
-0.011221,-0.0002126,4.2895e-06
-0.011424,-0.00021654,4.3775e-06
-0.01166,-0.00022047,4.4437e-06
-0.01186,-0.00022441,4.5278e-06
-0.012067,-0.00022835,4.6188e-06
-0.012278,-0.00023228,4.697e-06
-0.012484,-0.00023622,4.7648e-06
-0.012688,-0.00024016,4.837e-06
-0.012895,-0.00024409,4.9291e-06
-0.013106,-0.00024803,5.0099e-06
-0.013312,-0.00025197,5.0791e-06
-0.013515,-0.00025591,5.1485e-06
-0.013712,-0.00025984,5.2258e-06
-0.013918,-0.00026378,5.3178e-06
-0.014132,-0.00026772,5.3996e-06
-0.014341,-0.00027165,5.4658e-06
-0.014544,-0.00027559,5.5427e-06
-0.014741,-0.00027953,5.6245e-06
-0.014979,-0.00028346,5.6982e-06
-0.015182,-0.0002874,5.7813e-06
-0.0154,-0.00029134,5.8689e-06
-0.01561,-0.00029528,5.9367e-06
-0.015811,-0.00029921,6.0109e-06
-0.01602,-0.00030315,6.1011e-06
-0.01623,-0.00030709,6.1818e-06
-0.01644,-0.00031102,6.2501e-06
-0.016641,-0.00031496,6.3246e-06
-0.016841,-0.0003189,6.4069e-06
-0.017044,-0.00032283,6.4916e-06
-0.017269,-0.00032677,6.5642e-06
-0.017471,-0.00033071,6.6396e-06
-0.017679,-0.00033465,6.7266e-06
-0.017883,-0.00033858,6.8084e-06
-0.018101,-0.00034252,6.8769e-06
-0.018327,-0.00034646,6.9652e-06
-0.018543,-0.00035039,7.03e-06
-0.018746,-0.00035433,7.1127e-06
-0.018964,-0.00035827,7.1999e-06
-0.019169,-0.0003622,7.2736e-06
-0.019375,-0.00036614,7.3459e-06
-0.019585,-0.00037008,7.433e-06
-0.019802,-0.00037402,7.5102e-06
-0.020001,-0.00037795,7.586e-06
-0.020203,-0.00038189,7.6591e-06
-0.020408,-0.00038583,7.7421e-06
-0.020622,-0.00038976,7.8272e-06
-0.020836,-0.0003937,7.8957e-06
-0.021035,-0.00039764,7.974e-06
-0.021251,-0.00040157,8.0624e-06
-0.021466,-0.00040551,8.1353e-06
-0.021701,-0.00040945,8.2185e-06
-0.021905,-0.00041339,8.2926e-06
-0.022111,-0.00041732,8.3686e-06
-0.022315,-0.00042126,8.4506e-06
-0.022533,-0.0004252,8.5317e-06
-0.022742,-0.00042913,8.6012e-06
-0.022943,-0.00043307,8.6811e-06
-0.023151,-0.00043701,8.7673e-06
-0.02337,-0.00044094,8.8423e-06
-0.023574,-0.00044488,8.9161e-06
-0.023775,-0.00044882,8.9974e-06
-0.023989,-0.00045276,9.0828e-06
-0.024198,-0.00045669,9.1575e-06
-0.024404,-0.00046063,9.2286e-06
-0.024604,-0.00046457,9.3118e-06
-0.024814,-0.0004685,9.3963e-06
-0.02505,-0.00047244,9.472e-06
-0.025265,-0.00047638,9.5532e-06
-0.025474,-0.00048031,9.6248e-06
-0.025678,-0.00048425,9.7034e-06
-0.025889,-0.00048819,9.7891e-06
-0.026083,-0.00049213,9.8673e-06
-0.026281,-0.00049606,9.9463e-06
-0.026497,-0.0005,1.0019e-05
