-0.0011939,-6.378e-06,1.7348e-07
-0.0011876,-6.2992e-06,1.698e-07
-0.0011903,-6.2205e-06,1.7387e-07
-0.0011826,-6.1417e-06,1.6841e-07
-0.0011832,-6.063e-06,1.704e-07
-0.0011796,-5.9843e-06,1.6662e-07
-0.001178,-5.9055e-06,1.6482e-07
-0.0011782,-5.8268e-06,1.6447e-07
-0.0011786,-5.748e-06,1.6662e-07
-0.0011767,-5.6693e-06,1.6329e-07
-0.00117,-5.5906e-06,1.5704e-07
-0.0011703,-5.5118e-06,1.6106e-07
-0.0011684,-5.4331e-06,1.5765e-07
-0.0011666,-5.3543e-06,1.5755e-07
-0.0011689,-5.2756e-06,1.5604e-07
-0.0011684,-5.1969e-06,1.5682e-07
-0.0011643,-5.1181e-06,1.5361e-07
-0.001164,-5.0394e-06,1.5647e-07
-0.0011667,-4.9606e-06,1.5135e-07
-0.0011632,-4.8819e-06,1.4874e-07
-0.0011672,-4.8031e-06,1.5224e-07
-0.0011634,-4.7244e-06,1.4806e-07
-0.0011631,-4.6457e-06,1.5097e-07
-0.0011581,-4.5669e-06,1.4708e-07
-0.0011667,-4.4882e-06,1.4985e-07
-0.0011621,-4.4094e-06,1.4641e-07
-0.0011654,-4.3307e-06,1.4684e-07
-0.0011647,-4.252e-06,1.4675e-07
-0.0011669,-4.1732e-06,1.4154e-07
-0.0011689,-4.0945e-06,1.4166e-07
-0.001165,-4.0157e-06,1.3811e-07
-0.001167,-3.937e-06,1.4144e-07
-0.0011638,-3.8583e-06,1.3785e-07
-0.001159,-3.7795e-06,1.3715e-07
-0.0011618,-3.7008e-06,1.3913e-07
-0.0011687,-3.622e-06,1.3824e-07
-0.0011631,-3.5433e-06,1.3903e-07
-0.0011644,-3.4646e-06,1.3782e-07
-0.0011693,-3.3858e-06,1.3785e-07
-0.0011648,-3.3071e-06,1.3239e-07
-0.0011678,-3.2283e-06,1.3873e-07
-0.0011684,-3.1496e-06,1.3214e-07
-0.0011715,-3.0709e-06,1.3144e-07
-0.0011707,-2.9921e-06,1.2635e-07
-0.0011665,-2.9134e-06,1.2997e-07
-0.0011677,-2.8346e-06,1.2971e-07
-0.0011632,-2.7559e-06,1.256e-07
-0.0011661,-2.6772e-06,1.2836e-07
-0.0011677,-2.5984e-06,1.2419e-07
-0.0011637,-2.5197e-06,1.2584e-07
-0.0011616,-2.4409e-06,1.2514e-07
-0.0011613,-2.3622e-06,1.2766e-07
-0.0011637,-2.2835e-06,1.2462e-07
-0.0011589,-2.2047e-06,1.2154e-07
-0.0011618,-2.126e-06,1.2225e-07
-0.0011583,-2.0472e-06,1.2037e-07
-0.0011553,-1.9685e-06,1.2757e-07
-0.00096779,-1.8898e-06,1.2002e-07
-0.000959,-1.811e-06,1.2463e-07
-0.00095637,-1.7323e-06,1.2087e-07
-0.00094992,-1.6535e-06,1.2657e-07
-0.00094426,-1.5748e-06,1.1981e-07
-0.00093742,-1.4961e-06,1.2095e-07
-0.00093195,-1.4173e-06,1.279e-07
-0.00092004,-1.3386e-06,1.1746e-07
-0.00091633,-1.2598e-06,1.2092e-07
-0.00090588,-1.1811e-06,1.1632e-07
-0.00089904,-1.1024e-06,1.2063e-07
-0.0008926,-1.0236e-06,1.1777e-07
-0.00087365,-9.4488e-07,1.2563e-07
-0.00087004,-8.6614e-07,1.272e-07
-0.00085441,-7.874e-07,1.2102e-07
-0.00084475,-7.0866e-07,1.3139e-07
-0.0008216,-6.2992e-07,1.185e-07
-0.00079875,-5.5118e-07,1.358e-07
-0.00079465,-4.7244e-07,1.1742e-07
-0.00075539,-3.937e-07,1.6534e-07
-0.0007216,-3.1496e-07,1.2675e-07
-0.00068088,-2.3622e-07,2.3583e-07
-0.00058518,-1.5748e-07,5.004e-07
-0.00048918,-7.874e-08,9.4679e-07
0.00065047,0,2.152e-06
0.0010846,7.874e-08,3.427e-07
0.0011786,1.5748e-07,2.8677e-07
0.0012348,2.3622e-07,1.289e-07
0.0012736,3.1496e-07,1.7296e-07
0.0013099,3.937e-07,1.3484e-07
0.0013463,4.7244e-07,1.3911e-07
0.0013545,5.5118e-07,1.312e-07
0.0013757,6.2992e-07,1.1912e-07
0.0014002,7.0866e-07,1.2689e-07
0.0014046,7.874e-07,1.1785e-07
0.0014235,8.6614e-07,1.2639e-07
0.0014259,9.4488e-07,1.1745e-07
0.0014447,1.0236e-06,1.2339e-07
0.0014545,1.1024e-06,1.2306e-07
0.001462,1.1811e-06,1.2047e-07
0.0014707,1.2598e-06,1.2653e-07
0.0014743,1.3386e-06,1.2016e-07
0.0014838,1.4173e-06,1.2315e-07
0.0014905,1.4961e-06,1.1958e-07
0.0014995,1.5748e-06,1.2099e-07
0.0015011,1.6535e-06,1.2327e-07
0.0015067,1.7323e-06,1.1856e-07
0.0015123,1.811e-06,1.2527e-07
0.001521,1.8898e-06,1.2229e-07
0.0015218,1.9685e-06,1.2563e-07
0.0015288,2.0472e-06,1.2015e-07
0.001531,2.126e-06,1.2576e-07
0.0015293,2.2047e-06,1.1983e-07
0.001536,2.2835e-06,1.2698e-07
0.0015353,2.3622e-06,1.2535e-07
0.0015424,2.4409e-06,1.2534e-07
0.0015432,2.5197e-06,1.2985e-07
0.0015422,2.5984e-06,1.2709e-07
0.0015441,2.6772e-06,1.2878e-07
0.0015413,2.7559e-06,1.2625e-07
0.001544,2.8346e-06,1.3103e-07
0.0017165,2.9134e-06,1.2575e-07
0.0017206,2.9921e-06,1.2723e-07
0.0017179,3.0709e-06,1.3146e-07
0.0017202,3.1496e-06,1.2737e-07
0.0017206,3.2283e-06,1.3345e-07
0.0017211,3.3071e-06,1.2944e-07
0.0017222,3.3858e-06,1.3054e-07
0.0017215,3.4646e-06,1.3497e-07
0.0017238,3.5433e-06,1.3115e-07
0.0017216,3.622e-06,1.3233e-07
0.0017247,3.7008e-06,1.402e-07
0.0017217,3.7795e-06,1.38e-07
0.0017231,3.8583e-06,1.3889e-07
0.0017248,3.937e-06,1.3794e-07
0.0017221,4.0157e-06,1.384e-07
0.0017267,4.0945e-06,1.3699e-07
0.0017251,4.1732e-06,1.431e-07
0.0017272,4.252e-06,1.4066e-07
0.0017277,4.3307e-06,1.4165e-07
0.00173,4.4094e-06,1.4464e-07
0.0017275,4.4882e-06,1.4655e-07
0.0017286,4.5669e-06,1.4556e-07
0.0017311,4.6457e-06,1.5035e-07
0.0017304,4.7244e-06,1.4989e-07
0.0017308,4.8031e-06,1.4949e-07
0.0017315,4.8819e-06,1.5374e-07
0.0017328,4.9606e-06,1.5026e-07
0.0017304,5.0394e-06,1.5475e-07
0.0017342,5.1181e-06,1.5332e-07
0.0017351,5.1969e-06,1.5761e-07
0.0017364,5.2756e-06,1.5437e-07
0.0017361,5.3543e-06,1.5961e-07
0.0017346,5.4331e-06,1.5976e-07
0.0017367,5.5118e-06,1.5625e-07
0.0017375,5.5906e-06,1.6607e-07
0.0017365,5.6693e-06,1.6109e-07
0.0017404,5.748e-06,1.6384e-07
0.0017402,5.8268e-06,1.6912e-07
0.0017437,5.9055e-06,1.6566e-07
0.0017376,5.9843e-06,1.6824e-07
0.0017428,6.063e-06,1.6614e-07
0.0017426,6.1417e-06,1.7074e-07
0.0017472,6.2205e-06,1.6833e-07
0.0017489,6.2992e-06,1.7149e-07
0.0017554,6.378e-06,1.6949e-07
0.001757,6.4567e-06,1.7695e-07
0.0017625,6.5354e-06,1.749e-07
0.0017678,6.6142e-06,1.7652e-07
0.0017701,6.6929e-06,1.7764e-07
0.0017791,6.7717e-06,1.7536e-07
0.0017766,6.8504e-06,1.7975e-07
0.0017866,6.9291e-06,1.8264e-07
0.0017906,7.0079e-06,1.8325e-07
0.0017934,7.0866e-06,1.829e-07
0.0018009,7.1654e-06,1.8868e-07
0.0018009,7.2441e-06,1.8555e-07
0.001808,7.3228e-06,1.8625e-07
0.0018111,7.4016e-06,1.8856e-07
0.0018131,7.4803e-06,1.9018e-07
0.0018175,7.5591e-06,1.9186e-07
0.0018167,7.6378e-06,1.9097e-07
0.0018241,7.7165e-06,1.9209e-07
0.0018255,7.7953e-06,1.9147e-07
0.0018267,7.874e-06,1.9569e-07
0.0018308,7.9528e-06,1.9773e-07
0.0018359,8.0315e-06,1.9864e-07
0.0018378,8.1102e-06,1.9914e-07
0.0018419,8.189e-06,1.9991e-07
0.0018477,8.2677e-06,2.0449e-07
0.0018483,8.3465e-06,2.0236e-07
0.0018551,8.4252e-06,2.0754e-07
0.0018554,8.5039e-06,2.0708e-07
0.0018647,8.5827e-06,2.0742e-07
0.0018606,8.6614e-06,2.0754e-07
0.001868,8.7402e-06,2.0977e-07
0.001871,8.8189e-06,2.1252e-07
0.0018768,8.8976e-06,2.1355e-07
0.0018803,8.9764e-06,2.1455e-07
0.0018792,9.0551e-06,2.1509e-07
0.0018835,9.1339e-06,2.1738e-07
0.0018901,9.2126e-06,2.1749e-07
0.0018942,9.2913e-06,2.1662e-07
0.0018999,9.3701e-06,2.205e-07
0.0019045,9.4488e-06,2.1985e-07
0.001908,9.5276e-06,2.2491e-07
0.0019141,9.6063e-06,2.2274e-07
0.0019139,9.685e-06,2.2671e-07
0.0019204,9.7638e-06,2.2726e-07
0.0019253,9.8425e-06,2.2812e-07
0.0019256,9.9213e-06,2.3046e-07
0.0019285,1e-05,2.3323e-07
0.0020429,1e-05,2.3107e-07
0.0020514,9.9213e-06,2.3167e-07
0.0020383,9.8425e-06,2.3303e-07
0.0020231,9.7638e-06,2.2798e-07
0.0020044,9.685e-06,2.2773e-07
0.0020133,9.6063e-06,2.2583e-07
0.0020102,9.5276e-06,2.2884e-07
0.0020254,9.4488e-06,2.2266e-07
0.0020066,9.3701e-06,2.2939e-07
0.0020099,9.2913e-06,2.1654e-07
0.0020133,9.2126e-06,2.1984e-07
0.0020028,9.1339e-06,2.1625e-07
0.0020122,9.0551e-06,2.1465e-07
0.0019973,8.9764e-06,2.1627e-07
0.0020021,8.8976e-06,2.1702e-07
0.001998,8.8189e-06,2.1457e-07
0.0019936,8.7402e-06,2.0797e-07
0.001989,8.6614e-06,2.144e-07
0.0019868,8.5827e-06,2.0724e-07
0.0019812,8.5039e-06,2.0714e-07
0.0019749,8.4252e-06,2.0582e-07
0.00197,8.3465e-06,2.0723e-07
0.0019662,8.2677e-06,2.0378e-07
0.0019712,8.189e-06,2.0018e-07
0.0019606,8.1102e-06,2.0236e-07
0.0019532,8.0315e-06,1.9846e-07
0.0019469,7.9528e-06,1.9957e-07
0.0019483,7.874e-06,1.9573e-07
0.0019475,7.7953e-06,1.9549e-07
0.0019428,7.7165e-06,1.9388e-07
0.0019401,7.6378e-06,1.8873e-07
0.0019095,7.5591e-06,2.7139e-07
0.0019309,7.4803e-06,1.9277e-07
0.0019454,7.4016e-06,1.8841e-07
0.0019979,7.3228e-06,1.8843e-07
0.0019573,7.2441e-06,1.8641e-07
0.0019665,7.1654e-06,1.8652e-07
0.0019655,7.0866e-06,1.8575e-07
0.0019515,7.0079e-06,1.819e-07
0.001949,6.9291e-06,1.7872e-07
0.0019437,6.8504e-06,1.8292e-07
0.0019366,6.7717e-06,1.7764e-07
0.0019172,6.6929e-06,1.7484e-07
0.0019125,6.6142e-06,1.7422e-07
0.0019012,6.5354e-06,1.7767e-07
0.0018931,6.4567e-06,1.7111e-07
0.0018758,6.378e-06,1.729e-07
0.0018741,6.2992e-06,1.7313e-07
0.0018939,6.2205e-06,1.7231e-07
0.0018705,6.1417e-06,1.7637e-07
0.0018735,6.063e-06,1.6762e-07
0.0018506,5.9843e-06,1.6772e-07
0.0018458,5.9055e-06,1.6859e-07
0.0018863,5.8268e-06,1.6499e-07
0.0018884,5.748e-06,1.6394e-07
0.0018851,5.6693e-06,1.6098e-07
0.0018841,5.5906e-06,1.6319e-07
0.0018726,5.5118e-06,1.8015e-07
0.0018957,5.4331e-06,1.5789e-07
0.0018931,5.3543e-06,1.5657e-07
0.0018896,5.2756e-06,1.5651e-07
0.0018871,5.1969e-06,1.5515e-07
0.0018845,5.1181e-06,1.546e-07
0.0018788,5.0394e-06,1.5446e-07
0.0018897,4.9606e-06,1.5185e-07
0.0018816,4.8819e-06,1.5305e-07
0.0018869,4.8031e-06,1.4872e-07
0.001882,4.7244e-06,1.482e-07
0.0018535,4.6457e-06,2.0696e-07
0.0018668,4.5669e-06,1.5461e-07
0.0018647,4.4882e-06,1.5487e-07
0.0018706,4.4094e-06,1.4637e-07
0.001865,4.3307e-06,1.4544e-07
0.0018676,4.252e-06,1.4369e-07
0.0018675,4.1732e-06,1.4672e-07
0.001844,4.0945e-06,1.4521e-07
0.001843,4.0157e-06,1.4469e-07
0.0018326,3.937e-06,1.4085e-07
0.0018404,3.8583e-06,1.4051e-07
0.0018383,3.7795e-06,1.456e-07
0.0018295,3.7008e-06,1.381e-07
0.0018454,3.622e-06,1.3773e-07
0.0018379,3.5433e-06,1.3786e-07
0.0018387,3.4646e-06,1.3606e-07
0.0018347,3.3858e-06,1.3786e-07
0.0018564,3.3071e-06,1.4621e-07
0.0018668,3.2283e-06,1.3178e-07
0.0018659,3.1496e-06,1.307e-07
0.001869,3.0709e-06,1.3218e-07
0.0018654,2.9921e-06,1.2845e-07
0.001865,2.9134e-06,1.3225e-07
0.0018666,2.8346e-06,1.2941e-07
0.0018688,2.7559e-06,1.2692e-07
0.0018638,2.6772e-06,1.2868e-07
0.0018851,2.5984e-06,1.2554e-07
0.0018845,2.5197e-06,1.2635e-07
0.0018679,2.4409e-06,1.2211e-07
0.0018595,2.3622e-06,1.281e-07
0.0018575,2.2835e-06,1.2219e-07
0.0018592,2.2047e-06,1.2677e-07
0.0018513,2.126e-06,1.2836e-07
0.0018551,2.0472e-06,1.2903e-07
0.0018497,1.9685e-06,1.2658e-07
0.0018509,1.8898e-06,1.216e-07
0.0018496,1.811e-06,1.2963e-07
0.0016475,1.7323e-06,1.182e-07
0.0016438,1.6535e-06,1.247e-07
0.0016352,1.5748e-06,1.1845e-07
0.0016401,1.4961e-06,1.2205e-07
0.0016276,1.4173e-06,1.1822e-07
0.0016221,1.3386e-06,1.1902e-07
0.0016166,1.2598e-06,1.1511e-07
0.0016071,1.1811e-06,1.2399e-07
0.0016229,1.1024e-06,1.2314e-07
0.0016074,1.0236e-06,1.1459e-07
0.0015994,9.4488e-07,1.2529e-07
0.0015886,8.6614e-07,1.1797e-07
0.001574,7.874e-07,1.2556e-07
0.0015676,7.0866e-07,1.2143e-07
0.0015458,6.2992e-07,1.3544e-07
0.0015212,5.5118e-07,1.3749e-07
0.0015119,4.7244e-07,1.1987e-07
0.0014938,3.937e-07,1.4503e-07
0.0014439,3.1496e-07,1.2372e-07
0.001438,2.3622e-07,2.043e-07
0.0013605,1.5748e-07,2.3131e-07
0.0012961,7.874e-08,4.9475e-07
0.00081082,0,2.1396e-06
-0.00033518,-7.874e-08,4.2278e-07
-0.00037648,-1.5748e-07,5.1167e-07
-0.00049289,-2.3622e-07,1.3013e-07
-0.00049104,-3.1496e-07,2.1362e-07
-0.00053469,-3.937e-07,1.5499e-07
-0.0005716,-4.7244e-07,1.4333e-07
-0.00059914,-5.5118e-07,1.5346e-07
-0.0006299,-6.2992e-07,1.1628e-07
-0.0006425,-7.0866e-07,1.4707e-07
-0.00065197,-7.874e-07,1.1626e-07
-0.00065773,-8.6614e-07,1.2247e-07
-0.00068254,-9.4488e-07,1.1586e-07
-0.00069895,-1.0236e-06,1.2275e-07
-0.00071867,-1.1024e-06,1.2763e-07
-0.00071174,-1.1811e-06,1.176e-07
-0.00072229,-1.2598e-06,1.2732e-07
-0.00072219,-1.3386e-06,1.164e-07
-0.00072775,-1.4173e-06,1.4733e-07
-0.00069445,-1.4961e-06,1.1865e-07
-0.00075451,-1.5748e-06,1.2427e-07
-0.00076369,-1.6535e-06,1.2375e-07
-0.00077404,-1.7323e-06,1.2745e-07
-0.00078488,-1.811e-06,1.207e-07
-0.00079074,-1.8898e-06,1.2667e-07
-0.00079211,-1.9685e-06,1.2259e-07
-0.00079572,-2.0472e-06,1.2678e-07
-0.000805,-2.126e-06,1.2185e-07
-0.00081047,-2.2047e-06,1.2342e-07
-0.00081037,-2.2835e-06,1.2781e-07
-0.00080441,-2.3622e-06,1.2739e-07
-0.00081682,-2.4409e-06,1.3341e-07
-0.00081262,-2.5197e-06,1.2615e-07
-0.00078303,-2.5984e-06,1.2627e-07
-0.00079055,-2.6772e-06,1.3442e-07
-0.00077062,-2.7559e-06,1.3103e-07
-0.00082824,-2.8346e-06,6.837e-07
-0.00095236,-2.9134e-06,1.3281e-07
-0.00095734,-2.9921e-06,1.2638e-07
-0.00089748,-3.0709e-06,1.3235e-07
-0.0008965,-3.1496e-06,1.3398e-07
-0.0008882,-3.2283e-06,1.3152e-07
-0.00089123,-3.3071e-06,1.3721e-07
-0.00089016,-3.3858e-06,1.3298e-07
-0.00088703,-3.4646e-06,1.3707e-07
-0.00088586,-3.5433e-06,1.3536e-07
-0.00088352,-3.622e-06,1.364e-07
-0.00088234,-3.7008e-06,1.3835e-07
-0.00087238,-3.7795e-06,1.3361e-07
-0.00086291,-3.8583e-06,1.4013e-07
-0.00086125,-3.937e-06,1.4013e-07
-0.00087688,-4.0157e-06,1.4516e-07
-0.00086066,-4.0945e-06,1.4401e-07
-0.0008509,-4.1732e-06,1.4337e-07
-0.00085246,-4.252e-06,1.4907e-07
-0.00084543,-4.3307e-06,1.4377e-07
-0.00084016,-4.4094e-06,1.4408e-07
-0.00084084,-4.4882e-06,1.4554e-07
-0.00084514,-4.5669e-06,1.4926e-07
-0.00084436,-4.6457e-06,1.4678e-07
-0.00084582,-4.7244e-06,1.5431e-07
-0.00084357,-4.8031e-06,1.4902e-07
-0.00083957,-4.8819e-06,1.5057e-07
-0.00084035,-4.9606e-06,1.5442e-07
-0.0008427,-5.0394e-06,1.5336e-07
-0.00084328,-5.1181e-06,1.5773e-07
-0.00084084,-5.1969e-06,1.5564e-07
-0.00084328,-5.2756e-06,1.5699e-07
-0.0008342,-5.3543e-06,1.5652e-07
-0.00082922,-5.4331e-06,1.7555e-07
-0.00081437,-5.5118e-06,1.6089e-07
-0.00080998,-5.5906e-06,1.626e-07
-0.0008092,-5.6693e-06,1.6199e-07
-0.00080656,-5.748e-06,1.6371e-07
-0.0008135,-5.8268e-06,1.6378e-07
-0.00080852,-5.9055e-06,1.6549e-07
-0.00081145,-5.9843e-06,1.6506e-07
-0.00081066,-6.063e-06,1.6418e-07
-0.00080881,-6.1417e-06,1.7452e-07
-0.00080812,-6.2205e-06,1.6702e-07
-0.00081252,-6.2992e-06,1.7176e-07
-0.00082102,-6.378e-06,1.7179e-07
-0.00082297,-6.4567e-06,1.7441e-07
-0.00082912,-6.5354e-06,1.7559e-07
-0.00082727,-6.6142e-06,1.7634e-07
-0.0008342,-6.6929e-06,1.8171e-07
-0.00083361,-6.7717e-06,1.7937e-07
-0.00084221,-6.8504e-06,1.8126e-07
-0.00084895,-6.9291e-06,1.8223e-07
-0.00084865,-7.0079e-06,1.8111e-07
-0.00084787,-7.0866e-06,1.823e-07
-0.00085432,-7.1654e-06,1.8291e-07
-0.0008383,-7.2441e-06,1.853e-07
-0.00084602,-7.3228e-06,1.8619e-07
-0.00084465,-7.4016e-06,1.8821e-07
-0.00084621,-7.4803e-06,1.9436e-07
-0.00084787,-7.5591e-06,1.9091e-07
-0.0008507,-7.6378e-06,1.8993e-07
-0.00085188,-7.7165e-06,1.9306e-07
-0.0008593,-7.7953e-06,1.9504e-07
-0.00086008,-7.874e-06,1.9504e-07
-0.00085461,-7.9528e-06,1.9549e-07
-0.00085646,-8.0315e-06,1.9745e-07
-0.00085725,-8.1102e-06,1.9985e-07
-0.00086369,-8.189e-06,1.9931e-07
-0.00086047,-8.2677e-06,2.0495e-07
-0.0008675,-8.3465e-06,2.0313e-07
-0.00087053,-8.4252e-06,2.0285e-07
-0.00087053,-8.5039e-06,2.0917e-07
-0.00087492,-8.5827e-06,2.0497e-07
-0.00087043,-8.6614e-06,2.1161e-07
-0.00087863,-8.7402e-06,2.1114e-07
-0.00087873,-8.8189e-06,2.1123e-07
-0.00088889,-8.8976e-06,2.1392e-07
-0.00088977,-8.9764e-06,2.131e-07
-0.00089211,-9.0551e-06,2.152e-07
-0.00089445,-9.1339e-06,2.1498e-07
-0.00089943,-9.2126e-06,2.1833e-07
-0.0009007,-9.2913e-06,2.1906e-07
-0.00090471,-9.3701e-06,2.2115e-07
-0.00090979,-9.4488e-06,2.2271e-07
-0.00090559,-9.5276e-06,2.2358e-07
-0.00091037,-9.6063e-06,2.2664e-07
-0.0009134,-9.685e-06,2.2423e-07
-0.00091828,-9.7638e-06,2.2641e-07
-0.00092336,-9.8425e-06,2.2757e-07
-0.00092697,-9.9213e-06,2.3085e-07
-0.00092932,-1e-05,2.315e-07
0.004855,5e-05,1.0064e-06
0.0048295,4.9606e-05,9.9921e-07
0.0047989,4.9213e-05,9.9113e-07
0.0047697,4.8819e-05,9.8324e-07
0.0047331,4.8425e-05,9.752e-07
0.0047057,4.8031e-05,9.676e-07
0.0046704,4.7638e-05,9.5956e-07
0.0046434,4.7244e-05,9.5192e-07
0.0046022,4.685e-05,9.4435e-07
0.0045713,4.6457e-05,9.3595e-07
0.0045413,4.6063e-05,9.2861e-07
0.0045091,4.5669e-05,9.2039e-07
0.0044805,4.5276e-05,9.1314e-07
0.0044498,4.4882e-05,9.0504e-07
0.004419,4.4488e-05,8.9683e-07
0.004385,4.4094e-05,8.8989e-07
0.0043553,4.3701e-05,8.8145e-07
0.0043231,4.3307e-05,8.7478e-07
0.0042916,4.2913e-05,8.6583e-07
0.0042601,4.252e-05,8.5841e-07
0.0042278,4.2126e-05,8.506e-07
0.0042005,4.1732e-05,8.4382e-07
0.0041631,4.1339e-05,8.355e-07
0.0041386,4.0945e-05,8.2693e-07
0.0040988,4.0551e-05,8.1965e-07
0.0040653,4.0157e-05,8.1138e-07
0.0040359,3.9764e-05,8.0441e-07
0.0039949,3.937e-05,7.9582e-07
0.0039684,3.8976e-05,7.8796e-07
0.0039346,3.8583e-05,7.7998e-07
0.0039024,3.8189e-05,7.731e-07
0.0038737,3.7795e-05,7.6554e-07
0.0038451,3.7402e-05,7.5665e-07
0.0038112,3.7008e-05,7.4973e-07
0.0037838,3.6614e-05,7.4144e-07
0.0037512,3.622e-05,7.3385e-07
0.0037197,3.5827e-05,7.2584e-07
0.00369,3.5433e-05,7.1832e-07
0.0036535,3.5039e-05,7.103e-07
0.003626,3.4646e-05,7.0268e-07
0.0035919,3.4252e-05,6.9435e-07
0.0035643,3.3858e-05,6.8691e-07
0.0035247,3.3465e-05,6.7999e-07
0.0034954,3.3071e-05,6.7157e-07
0.0034673,3.2677e-05,6.6473e-07
0.003433,3.2283e-05,6.5559e-07
0.0033987,3.189e-05,6.4858e-07
0.0033641,3.1496e-05,6.4078e-07
0.0033366,3.1102e-05,6.3301e-07
0.0033023,3.0709e-05,6.2566e-07
0.0032726,3.0315e-05,6.1715e-07
0.0032456,2.9921e-05,6.1006e-07
0.0032145,2.9528e-05,6.0117e-07
0.003184,2.9134e-05,5.9589e-07
0.0031508,2.874e-05,5.8633e-07
0.0031283,2.8346e-05,5.7867e-07
0.0030887,2.7953e-05,5.7067e-07
0.0030594,2.7559e-05,5.6322e-07
0.0030277,2.7165e-05,5.5639e-07
0.0029969,2.6772e-05,5.4738e-07
0.0029698,2.6378e-05,5.3994e-07
0.0029431,2.5984e-05,5.3268e-07
0.0029096,2.5591e-05,5.2467e-07
0.0028746,2.5197e-05,5.1701e-07
0.0028528,2.4803e-05,5.099e-07
0.0028162,2.4409e-05,5.0215e-07
0.0027913,2.4016e-05,4.9401e-07
0.0027655,2.3622e-05,4.8666e-07
0.0027395,2.3228e-05,4.7888e-07
0.0027128,2.2835e-05,4.7126e-07
0.0026826,2.2441e-05,4.635e-07
0.0026586,2.2047e-05,4.559e-07
0.0026254,2.1654e-05,4.48e-07
0.0025956,2.126e-05,4.4149e-07
0.0025708,2.0866e-05,4.3502e-07
0.0025426,2.0472e-05,4.2543e-07
0.002513,2.0079e-05,4.1831e-07
0.0024912,1.9685e-05,4.1061e-07
0.0024596,1.9291e-05,4.0341e-07
0.0024332,1.8898e-05,3.9503e-07
0.0024128,1.8504e-05,3.8891e-07
0.0023841,1.811e-05,3.8016e-07
0.0023635,1.7717e-05,3.737e-07
0.0023414,1.7323e-05,3.6602e-07
0.0023135,1.6929e-05,3.5868e-07
0.0022894,1.6535e-05,3.5344e-07
0.0022613,1.6142e-05,3.4631e-07
0.0022476,1.5748e-05,3.3679e-07
0.0022131,1.5354e-05,3.2753e-07
0.0021915,1.4961e-05,3.2088e-07
0.0021675,1.4567e-05,3.1492e-07
0.0021509,1.4173e-05,3.0604e-07
0.0021275,1.378e-05,2.9932e-07
0.002102,1.3386e-05,2.9227e-07
0.0020815,1.2992e-05,2.8557e-07
0.0020623,1.2598e-05,2.7896e-07
0.0020403,1.2205e-05,2.7095e-07
0.0020221,1.1811e-05,2.6279e-07
0.0020023,1.1417e-05,2.5564e-07
0.0019823,1.1024e-05,2.4878e-07
0.0019645,1.063e-05,2.4206e-07
0.0019442,1.0236e-05,2.361e-07
0.0019307,9.8425e-06,2.2633e-07
0.001907,9.4488e-06,2.2529e-07
0.0018872,9.0551e-06,2.1403e-07
0.0018687,8.6614e-06,2.0963e-07
0.0018471,8.2677e-06,1.9923e-07
0.0018325,7.874e-06,1.9725e-07
0.00181,7.4803e-06,1.8934e-07
0.0017974,7.0866e-06,1.8365e-07
0.0017803,6.6929e-06,1.7719e-07
0.0017599,6.2992e-06,1.6959e-07
