0.00883,-0.88,-0.16
0.00884,-0.76,-0.14
0.00885,-0.72,-0.12
0.00886,-0.68,-0.08
0.00887,-0.6,-0.06
0.00888,-0.56,-0.04
0.00889,-0.44,-0.02
0.0089,-0.4,0
0.00891,-0.36,0.02
0.00892,-0.32,0.06
0.00893,-0.2,0.08
0.00894,-0.12,0.12
0.00895,-0.04,0.14
0.00896,-0.04,0.16
0.00897,0,0.2
0.00898,0.04,0.24
0.00899,0.04,0.26
0.009,0.04,0.3
0.00901,0.08,0.34
0.00902,0.08,0.4
0.00903,0.12,0.46
0.00904,0.12,0.48
0.00905,0.12,0.56
0.00906,0,0.6
0.00907,-0.08,0.62
0.00908,-0.16,0.64
0.00909,-0.2,0.68
0.0091,-0.2,0.68
0.00911,-0.28,0.7
0.00912,-0.32,0.72
0.00913,-0.44,0.74
0.00914,-0.52,0.74
0.00915,-0.64,0.78
0.00916,-0.76,0.82
0.00917,-0.92,0.82
0.00918,-0.96,0.82
0.00919,-1.08,0.82
0.0092,-1.16,0.82
0.00921,-1.28,0.82
0.00922,-1.4,0.82
0.00923,-1.52,0.84
0.00924,-1.6,0.8
0.00925,-1.76,0.8
0.00926,-1.84,0.8
0.00927,-2,0.78
0.00928,-2.04,0.76
0.00929,-2.2,0.72
0.0093,-2.28,0.66
0.00931,-2.4,0.64
0.00932,-2.44,0.58
0.00933,-2.52,0.56
0.00934,-2.56,0.52
0.00935,-2.6,0.48
0.00936,-2.64,0.42
0.00937,-2.72,0.36
0.00938,-2.72,0.3
0.00939,-2.72,0.26
0.0094,-2.72,0.2
0.00941,-2.76,0.16
0.00942,-2.76,0.12
0.00943,-2.76,0.06
0.00944,-2.68,0.02
0.00945,-2.64,-0.04
0.00946,-2.56,-0.1
0.00947,-2.48,-0.14
0.00948,-2.36,-0.18
0.00949,-2.24,-0.2
0.0095,-2.16,-0.26
0.00951,-2.08,-0.3
0.00952,-2.08,-0.34
0.00953,-1.96,-0.38
0.00954,-1.84,-0.4
0.00955,-1.64,-0.4
0.00956,-1.52,-0.44
0.00957,-1.44,-0.42
0.00958,-1.28,-0.44
0.00959,-1.16,-0.46
0.0096,-1.04,-0.48
0.00961,-0.92,-0.46
0.00962,-0.76,-0.46
0.00963,-0.6,-0.44
0.00964,-0.44,-0.42
0.00965,-0.32,-0.42
0.00966,-0.2,-0.4
0.00967,-0.08,-0.36
0.00968,0.08,-0.32
0.00969,0.24,-0.28
0.0097,0.36,-0.26
0.00971,0.44,-0.2
0.00972,0.52,-0.16
0.00973,0.64,-0.1
0.00974,0.68,-0.06
0.00975,0.68,0
0.00976,0.76,0.06
0.00977,0.8,0.12
0.00978,0.88,0.18
0.00979,0.88,0.22
0.0098,0.88,0.3
0.00981,0.88,0.36
0.00982,0.88,0.46
0.00983,0.84,0.52
0.00984,0.8,0.6
0.00985,0.8,0.66
0.00986,0.76,0.68
0.00987,0.68,0.74
0.00988,0.64,0.78
0.00989,0.56,0.82
0.0099,0.48,0.86
0.00991,0.4,0.92
0.00992,0.32,0.96
0.00993,0.2,1.02
0.00994,0.04,1.06
0.00995,-0.08,1.08
0.00996,-0.24,1.08
0.00997,-0.44,1.1
0.00998,-0.56,1.1
0.00999,-0.68,1.12
0.01,-0.84,1.14
0.01001,-1.04,1.12
0.01002,-1.24,1.1
0.01003,-1.44,1.1
0.01004,-1.6,1.1
0.01005,-1.76,1.1
0.01006,-1.88,1.06
0.01007,-2.04,1.06
0.01008,-2.16,1.04
0.01009,-2.28,1
0.0101,-2.36,0.98
0.01011,-2.48,0.92
0.01012,-2.56,0.84
0.01013,-2.68,0.82
0.01014,-2.76,0.78
0.01015,-2.84,0.68
0.01016,-2.88,0.64
0.01017,-2.96,0.56
0.01018,-2.96,0.48
0.01019,-3,0.42
0.0102,-3,0.34
0.01021,-3.04,0.28
0.01022,-3.04,0.24
0.01023,-3.04,0.18
0.01024,-3.04,0.1
0.01025,-3.04,0.06
0.01026,-3,-0.02
0.01027,-2.92,-0.1
0.01028,-2.84,-0.14
0.01029,-2.8,-0.14
0.0103,-2.76,-0.2
0.01031,-2.64,-0.26
0.01032,-2.52,-0.3
0.01033,-2.36,-0.32
0.01034,-2.28,-0.34
0.01035,-2.16,-0.38
0.01036,-2,-0.4
0.01037,-1.8,-0.42
0.01038,-1.68,-0.44
0.01039,-1.52,-0.46
0.0104,-1.36,-0.46
0.01041,-1.2,-0.46
0.01042,-1.04,-0.44
0.01043,-0.88,-0.44
0.01044,-0.8,-0.44
0.01045,-0.68,-0.44
0.01046,-0.6,-0.4
0.01047,-0.52,-0.4
0.01048,-0.4,-0.34
0.01049,-0.28,-0.32
0.0105,-0.12,-0.3
0.01051,0.04,-0.26
0.01052,0.16,-0.24
0.01053,0.24,-0.18
0.01054,0.32,-0.14
0.01055,0.36,-0.06
0.01056,0.4,0
0.01057,0.48,0.04
0.01058,0.52,0.1
0.01059,0.52,0.14
0.0106,0.56,0.2
0.01061,0.6,0.28
0.01062,0.64,0.32
0.01063,0.68,0.36
0.01064,0.64,0.42
0.01065,0.6,0.44
0.01066,0.56,0.48
0.01067,0.56,0.54
0.01068,0.52,0.58
0.01069,0.44,0.62
0.0107,0.32,0.68
0.01071,0.2,0.74
0.01072,0.08,0.78
0.01073,0.04,0.8
0.01074,-0.04,0.86
0.01075,-0.12,0.86
0.01076,-0.24,0.86
0.01077,-0.32,0.86
0.01078,-0.44,0.88
0.01079,-0.56,0.9
0.0108,-0.72,0.92
0.01081,-0.8,0.94
0.01082,-0.92,0.9
0.01083,-1.04,0.9
0.01084,-1.2,0.88
0.01085,-1.36,0.86
0.01086,-1.48,0.84
0.01087,-1.56,0.82
0.01088,-1.64,0.8
0.01089,-1.72,0.78
0.0109,-1.8,0.76
0.01091,-1.84,0.72
0.01092,-1.88,0.68
0.01093,-2,0.66
0.01094,-2.04,0.6
0.01095,-2.16,0.56
0.01096,-2.2,0.52
0.01097,-2.28,0.48
0.01098,-2.28,0.44
0.01099,-2.28,0.42
0.011,-2.28,0.36
0.01101,-2.24,0.32
0.01102,-2.2,0.28
0.01103,-2.2,0.24
0.01104,-2.28,0.18
0.01105,-2.24,0.16
0.01106,-2.2,0.12
0.01107,-2.16,0.1
0.01108,-2.16,0.08
0.01109,-2.08,0.06
0.0111,-2.08,0.02
0.01111,-2.08,-0.02
0.01112,-2.04,-0.06
0.01113,-1.96,-0.08
0.01114,-1.92,-0.1
0.01115,-1.8,-0.12
0.01116,-1.72,-0.14
0.01117,-1.64,-0.14
0.01118,-1.52,-0.14
0.01119,-1.48,-0.14
0.0112,-1.4,-0.14
0.01121,-1.32,-0.12
0.01122,-1.28,-0.12
0.01123,-1.2,-0.12
0.01124,-1.08,-0.1
0.01125,-0.96,-0.08
0.01126,-0.88,-0.08
0.01127,-0.84,-0.06
0.01128,-0.76,-0.02
0.01129,-0.76,-0.02
0.0113,-0.6,-0.02
0.01131,-0.52,0.02
0.01132,-0.48,0.02
0.01133,-0.4,0.02
0.01134,-0.36,0.04
0.01135,-0.36,0.06
0.01136,-0.32,0.1
0.01137,-0.32,0.16
0.01138,-0.32,0.18
0.01139,-0.32,0.22
0.0114,-0.28,0.26
0.01141,-0.28,0.28
0.01142,-0.24,0.3
0.01143,-0.24,0.32
0.01144,-0.28,0.36
0.01145,-0.32,0.36
0.01146,-0.36,0.4
0.01147,-0.4,0.4
0.01148,-0.44,0.42
0.01149,-0.48,0.44
0.0115,-0.52,0.44
0.01151,-0.56,0.48
0.01152,-0.64,0.54
0.01153,-0.64,0.54
0.01154,-0.68,0.56
0.01155,-0.76,0.6
0.01156,-0.84,0.58
0.01157,-0.88,0.58
0.01158,-0.92,0.56
0.01159,-0.96,0.58
0.0116,-0.92,0.58
0.01161,-0.92,0.56
0.01162,-1,0.56
0.01163,-1.08,0.56
0.01164,-1.12,0.54
0.01165,-1.2,0.52
0.01166,-1.32,0.56
0.01167,-1.36,0.54
0.01168,-1.4,0.54
0.01169,-1.4,0.5
0.0117,-1.44,0.48
0.01171,-1.4,0.46
0.01172,-1.48,0.44
0.01173,-1.52,0.44
0.01174,-1.6,0.44
0.01175,-1.64,0.42
0.01176,-1.68,0.36
0.01177,-1.64,0.38
0.01178,-1.64,0.36
0.01179,-1.6,0.34
0.0118,-1.6,0.3
0.01181,-1.6,0.3
0.01182,-1.6,0.28
0.01183,-1.56,0.28
0.01184,-1.48,0.26
0.01185,-1.52,0.22
0.01186,-1.52,0.22
0.01187,-1.44,0.2
0.01188,-1.44,0.18
0.01189,-1.44,0.18
0.0119,-1.44,0.16
0.01191,-1.4,0.16
0.01192,-1.36,0.12
0.01193,-1.36,0.12
0.01194,-1.36,0.1
0.01195,-1.28,0.1
0.01196,-1.24,0.1
0.01197,-1.24,0.1
0.01198,-1.2,0.12
0.01199,-1.2,0.1
0.012,-1.12,0.1
0.01201,-1,0.1
0.01202,-0.96,0.1
0.01203,-0.96,0.1
0.01204,-0.96,0.1
0.01205,-0.92,0.12
0.01206,-0.88,0.12
0.01207,-0.84,0.16
0.01208,-0.8,0.2
0.01209,-0.76,0.2
0.0121,-0.76,0.2
0.01211,-0.76,0.22
0.01212,-0.76,0.22
0.01213,-0.8,0.22
0.01214,-0.76,0.24
0.01215,-0.72,0.22
0.01216,-0.68,0.24
0.01217,-0.68,0.28
0.01218,-0.72,0.28
0.01219,-0.64,0.3
0.0122,-0.68,0.3
0.01221,-0.64,0.3
0.01222,-0.64,0.32
0.01223,-0.68,0.32
0.01224,-0.72,0.34
0.01225,-0.72,0.34
0.01226,-0.76,0.36
0.01227,-0.76,0.38
0.01228,-0.76,0.4
0.01229,-0.84,0.4
0.0123,-0.88,0.4
0.01231,-0.88,0.42
0.01232,-0.88,0.42
0.01233,-0.92,0.44
0.01234,-1,0.44
0.01235,-1,0.42
0.01236,-1.08,0.42
0.01237,-1.12,0.42
0.01238,-1.12,0.4
0.01239,-1.2,0.38
0.0124,-1.16,0.38
0.01241,-1.16,0.4
0.01242,-1.16,0.38
0.01243,-1.16,0.38
0.01244,-1.2,0.36
0.01245,-1.2,0.36
0.01246,-1.24,0.36
0.01247,-1.28,0.36
0.01248,-1.32,0.32
0.01249,-1.28,0.32
0.0125,-1.32,0.3
0.01251,-1.28,0.3
0.01252,-1.24,0.3
0.01253,-1.32,0.3
0.01254,-1.32,0.28
0.01255,-1.32,0.28
0.01256,-1.32,0.3
0.01257,-1.32,0.3
0.01258,-1.32,0.28
0.01259,-1.32,0.28
0.0126,-1.32,0.26
0.01261,-1.32,0.24
0.01262,-1.32,0.24
0.01263,-1.32,0.26
0.01264,-1.32,0.24
0.01265,-1.36,0.24
0.01266,-1.32,0.22
0.01267,-1.24,0.24
0.01268,-1.24,0.24
0.01269,-1.2,0.2
0.0127,-1.24,0.22
0.01271,-1.2,0.2
0.01272,-1.16,0.18
0.01273,-1.16,0.18
0.01274,-1.16,0.18
0.01275,-1.12,0.18
0.01276,-1.12,0.2
0.01277,-1.12,0.2
0.01278,-1.08,0.2
0.01279,-1.04,0.2
0.0128,-1.08,0.24
0.01281,-1.04,0.24
0.01282,-1,0.24
0.01283,-0.96,0.22
0.01284,-0.96,0.2
0.01285,-0.96,0.2
0.01286,-1.04,0.2
0.01287,-1,0.18
0.01288,-1.04,0.16
0.01289,-0.96,0.18
0.0129,-0.88,0.18
0.01291,-0.88,0.22
0.01292,-0.88,0.24
0.01293,-0.92,0.28
0.01294,-0.92,0.24
0.01295,-0.96,0.24
0.01296,-1,0.26
0.01297,-1,0.26
0.01298,-0.96,0.26
0.01299,-0.96,0.24
0.013,-0.96,0.26
0.01301,-0.92,0.26
0.01302,-0.92,0.26
0.01303,-0.88,0.26
0.01304,-0.92,0.28
0.01305,-0.92,0.28
0.01306,-0.96,0.28
0.01307,-0.96,0.28
0.01308,-0.96,0.28
0.01309,-1,0.28
0.0131,-1.04,0.3
0.01311,-1.08,0.32
0.01312,-1.08,0.32
0.01313,-1.04,0.32
0.01314,-1.08,0.32
0.01315,-1.08,0.32
0.01316,-1.04,0.28
0.01317,-1.04,0.28
0.01318,-1.12,0.3
0.01319,-1.08,0.3
0.0132,-1.04,0.3
0.01321,-1,0.3
0.01322,-1,0.28
0.01323,-1.08,0.3
0.01324,-1.12,0.32
0.01325,-1.2,0.34
0.01326,-1.12,0.32
0.01327,-1.12,0.34
0.01328,-1.12,0.32
0.01329,-1.12,0.34
0.0133,-1.12,0.32
0.01331,-1.12,0.32
0.01332,-1.12,0.3
0.01333,-1.12,0.3
0.01334,-1.16,0.3
0.01335,-1.16,0.26
0.01336,-1.12,0.24
0.01337,-1.12,0.24
0.01338,-1.12,0.22
0.01339,-1.16,0.2
0.0134,-1.16,0.22
0.01341,-1.12,0.24
0.01342,-1.12,0.24
0.01343,-1.12,0.24
0.01344,-1.12,0.22
0.01345,-1.12,0.22
0.01346,-1.16,0.2
0.01347,-1.08,0.2
0.01348,-1.04,0.18
0.01349,-1,0.2
0.0135,-1,0.2
0.01351,-1.04,0.2
0.01352,-1.04,0.22
0.01353,-1.08,0.2
0.01354,-1.12,0.18
0.01355,-1.2,0.16
0.01356,-1.16,0.16
0.01357,-1.2,0.2
0.01358,-1.12,0.2
0.01359,-1.08,0.22
0.0136,-1,0.24
0.01361,-1,0.22
0.01362,-1,0.24
0.01363,-1,0.24
0.01364,-1.04,0.22
0.01365,-1,0.24
0.01366,-1,0.24
0.01367,-1.04,0.22
0.01368,-1.04,0.22
0.01369,-1.08,0.22
0.0137,-1.08,0.22
0.01371,-1.08,0.22
0.01372,-1,0.22
0.01373,-0.96,0.2
0.01374,-0.96,0.2
0.01375,-1,0.24
0.01376,-1,0.24
0.01377,-1,0.28
0.01378,-1,0.26
0.01379,-0.96,0.24
0.0138,-1,0.22
0.01381,-1,0.24
0.01382,-1,0.24
0.01383,-1.04,0.26
0.01384,-1,0.26
0.01385,-1,0.26
0.01386,-1,0.26
0.01387,-1,0.26
0.01388,-1.04,0.26
0.01389,-1.12,0.28
0.0139,-1.12,0.28
0.01391,-1.16,0.26
0.01392,-1.12,0.26
0.01393,-1.12,0.26
0.01394,-1.08,0.26
0.01395,-1.12,0.28
0.01396,-1.12,0.28
0.01397,-1.16,0.28
0.01398,-1.16,0.28
0.01399,-1.12,0.26
0.014,-1.16,0.24
0.01401,-1.12,0.24
0.01402,-1.16,0.22
0.01403,-1.2,0.22
0.01404,-1.2,0.26
0.01405,-1.16,0.28
0.01406,-1.16,0.28
0.01407,-1.16,0.3
0.01408,-1.12,0.32
0.01409,-1.12,0.3
0.0141,-1.12,0.28
0.01411,-1.12,0.24
0.01412,-1.12,0.22
0.01413,-1.08,0.22
0.01414,-1.08,0.2
0.01415,-1.08,0.22
0.01416,-1.08,0.24
0.01417,-1.12,0.24
0.01418,-1.16,0.28
0.01419,-1.16,0.26
0.0142,-1.2,0.28
0.01421,-1.2,0.3
0.01422,-1.24,0.3
0.01423,-1.2,0.28
0.01424,-1.2,0.28
0.01425,-1.2,0.26
0.01426,-1.2,0.24
0.01427,-1.2,0.26
0.01428,-1.24,0.24
0.01429,-1.24,0.22
0.0143,-1.24,0.24
0.01431,-1.24,0.22
0.01432,-1.24,0.22
0.01433,-1.2,0.22
0.01434,-1.16,0.22
0.01435,-1.12,0.22
0.01436,-1.08,0.22
0.01437,-1.08,0.2
0.01438,-1.04,0.18
0.01439,-1.08,0.16
0.0144,-1.08,0.18
0.01441,-1.08,0.2
0.01442,-1.04,0.22
0.01443,-1.04,0.22
0.01444,-1.04,0.2
0.01445,-1.08,0.2
0.01446,-1.08,0.18
0.01447,-1.12,0.2
0.01448,-1.08,0.2
0.01449,-1.16,0.2
0.0145,-1.16,0.22
0.01451,-1.12,0.22
0.01452,-1.08,0.2
0.01453,-1.04,0.24
0.01454,-1,0.26
0.01455,-1.04,0.26
0.01456,-1.04,0.28
0.01457,-1.04,0.28
0.01458,-1.04,0.28
0.01459,-1.08,0.26
0.0146,-1.08,0.26
0.01461,-1.08,0.28
0.01462,-1.08,0.28
0.01463,-1.08,0.26
0.01464,-1.08,0.26
0.01465,-1.08,0.26
0.01466,-1.08,0.26
0.01467,-1.08,0.26
0.01468,-1.08,0.26
0.01469,-1.12,0.28
0.0147,-1.08,0.28
0.01471,-1.08,0.3
0.01472,-1.08,0.3
0.01473,-1.08,0.3
0.01474,-1.04,0.28
0.01475,-1.04,0.28
0.01476,-1.04,0.28
0.01477,-1.08,0.3
0.01478,-1.04,0.3
0.01479,-1,0.3
0.0148,-1,0.3
0.01481,-1.04,0.28
0.01482,-1.08,0.28
0.01483,-1.12,0.28
0.01484,-1.16,0.26
0.01485,-1.16,0.26
0.01486,-1.16,0.24
0.01487,-1.16,0.24
0.01488,-1.16,0.24
0.01489,-1.16,0.24
0.0149,-1.16,0.26
0.01491,-1.16,0.26
0.01492,-1.16,0.24
0.01493,-1.16,0.22
0.01494,-1.16,0.22
0.01495,-1.12,0.24
0.01496,-1.12,0.22
0.01497,-1.08,0.22
0.01498,-1.08,0.2
0.01499,-1.12,0.24
0.015,-1.12,0.26
0.01501,-1.16,0.26
0.01502,-1.16,0.28
0.01503,-1.16,0.26
0.01504,-1.16,0.24
0.01505,-1.16,0.24
0.01506,-1.16,0.24
0.01507,-1.2,0.26
0.01508,-1.16,0.24
0.01509,-1.12,0.22
0.0151,-1.08,0.2
0.01511,-1.04,0.2
0.01512,-1,0.22
0.01513,-1,0.24
0.01514,-0.96,0.24
0.01515,-1,0.24
0.01516,-1.04,0.24
0.01517,-1.12,0.24
0.01518,-1.08,0.24
0.01519,-1.04,0.22
0.0152,-1.08,0.2
0.01521,-1.08,0.2
0.01522,-1.08,0.2
0.01523,-1.04,0.2
0.01524,-1.04,0.2
0.01525,-1.04,0.2
0.01526,-1.04,0.22
0.01527,-1,0.24
0.01528,-0.96,0.24
0.01529,-1,0.22
0.0153,-0.96,0.22
0.01531,-0.96,0.22
0.01532,-0.96,0.2
0.01533,-0.96,0.2
0.01534,-1,0.22
0.01535,-1.04,0.22
0.01536,-1,0.26
0.01537,-1,0.24
0.01538,-1.04,0.24
0.01539,-1.04,0.26
0.0154,-1.04,0.24
0.01541,-1.04,0.24
0.01542,-1.04,0.26
0.01543,-1.08,0.26
0.01544,-1.08,0.28
0.01545,-1.12,0.3
0.01546,-1.12,0.3
0.01547,-1.08,0.3
0.01548,-1.08,0.28
0.01549,-1.08,0.28
0.0155,-1.08,0.28
0.01551,-1.08,0.26
0.01552,-1.08,0.26
0.01553,-1.08,0.26
0.01554,-1.08,0.28
0.01555,-1.08,0.28
0.01556,-1.04,0.28
0.01557,-1.08,0.28
0.01558,-1.04,0.28
0.01559,-1.04,0.28
0.0156,-1,0.28
0.01561,-1.04,0.28
0.01562,-1.08,0.28
0.01563,-1.08,0.26
0.01564,-1.12,0.26
0.01565,-1.12,0.24
0.01566,-1.16,0.26
0.01567,-1.16,0.26
0.01568,-1.16,0.26
0.01569,-1.16,0.24
0.0157,-1.2,0.26
0.01571,-1.16,0.24
0.01572,-1.2,0.22
0.01573,-1.16,0.24
0.01574,-1.12,0.24
0.01575,-1.04,0.24
0.01576,-1,0.24
0.01577,-1.04,0.24
0.01578,-1.08,0.26
0.01579,-1.16,0.28
0.0158,-1.12,0.28
0.01581,-1.16,0.26
0.01582,-1.2,0.24
0.01583,-1.16,0.2
0.01584,-1.12,0.2
0.01585,-1.08,0.2
0.01586,-1.08,0.2
0.01587,-1.12,0.24
0.01588,-1.08,0.24
0.01589,-1.08,0.26
0.0159,-1.08,0.22
0.01591,-1.04,0.2
0.01592,-1.04,0.2
0.01593,-1,0.2
0.01594,-0.92,0.2
0.01595,-0.96,0.2
0.01596,-0.96,0.24
0.01597,-0.96,0.26
0.01598,-0.96,0.26
0.01599,-0.92,0.26
0.016,-0.96,0.28
0.01601,-0.92,0.26
0.01602,-0.92,0.28
0.01603,-0.88,0.26
0.01604,-0.88,0.24
0.01605,-0.92,0.24
0.01606,-0.92,0.22
0.01607,-0.88,0.2
0.01608,-0.92,0.2
0.01609,-0.96,0.2
0.0161,-0.88,0.2
0.01611,-0.88,0.16
0.01612,-0.84,0.2
0.01613,-0.88,0.2
0.01614,-0.96,0.22
0.01615,-1,0.24
0.01616,-1.08,0.24
0.01617,-1.16,0.26
0.01618,-1.16,0.28
0.01619,-1.2,0.28
0.0162,-1.16,0.26
0.01621,-1.12,0.26
0.01622,-1.12,0.28
0.01623,-1.08,0.28
0.01624,-1.08,0.28
0.01625,-1.04,0.28
0.01626,-1,0.3
0.01627,-1,0.3
0.01628,-1,0.28
0.01629,-1.04,0.28
0.0163,-1.04,0.28
0.01631,-1.08,0.26
0.01632,-1.08,0.24
0.01633,-1.08,0.24
0.01634,-1.08,0.24
0.01635,-1.08,0.26
0.01636,-1.12,0.24
0.01637,-1.08,0.26
0.01638,-1.04,0.24
0.01639,-1.08,0.24
0.0164,-1.08,0.24
0.01641,-1.08,0.26
0.01642,-1.12,0.28
0.01643,-1.16,0.3
0.01644,-1.16,0.28
0.01645,-1.16,0.28
0.01646,-1.2,0.28
0.01647,-1.2,0.26
0.01648,-1.2,0.26
0.01649,-1.24,0.24
0.0165,-1.2,0.24
0.01651,-1.16,0.26
0.01652,-1.12,0.24
0.01653,-1.12,0.26
0.01654,-1.16,0.26
0.01655,-1.16,0.26
0.01656,-1.16,0.26
0.01657,-1.16,0.26
0.01658,-1.12,0.26
0.01659,-1.08,0.22
0.0166,-0.96,0.24
0.01661,-0.96,0.22
0.01662,-1,0.24
0.01663,-1,0.22
0.01664,-1.04,0.22
0.01665,-1.08,0.2
0.01666,-1.12,0.22
0.01667,-1.12,0.24
0.01668,-1.12,0.26
0.01669,-1.12,0.24
0.0167,-1.12,0.24
0.01671,-1.16,0.24
0.01672,-1.16,0.24
0.01673,-1.12,0.22
0.01674,-1.12,0.2
0.01675,-1.08,0.2
0.01676,-1.04,0.2
0.01677,-1.08,0.2
0.01678,-1.16,0.22
0.01679,-1.2,0.22
0.0168,-1.2,0.22
0.01681,-1.16,0.22
0.01682,-1.16,0.22
0.01683,-1.16,0.22
0.01684,-1.12,0.2
0.01685,-1.12,0.24
0.01686,-1.12,0.22
0.01687,-1.12,0.22
0.01688,-1.12,0.22
0.01689,-1.12,0.22
0.0169,-1.12,0.24
0.01691,-1.12,0.24
0.01692,-1.12,0.26
0.01693,-1.16,0.28
0.01694,-1.12,0.28
0.01695,-1.08,0.28
0.01696,-1.08,0.24
0.01697,-1.12,0.24
0.01698,-1.08,0.24
0.01699,-1.08,0.24
0.017,-1.08,0.24
0.01701,-1.08,0.24
0.01702,-1.04,0.26
0.01703,-1,0.26
0.01704,-1.04,0.26
0.01705,-1.08,0.24
0.01706,-1.08,0.24
0.01707,-1.08,0.26
0.01708,-1.12,0.28
0.01709,-1.12,0.28
0.0171,-1.08,0.28
0.01711,-1.08,0.26
0.01712,-1.16,0.28
0.01713,-1.16,0.26
0.01714,-1.16,0.26
0.01715,-1.12,0.26
0.01716,-1.08,0.26
0.01717,-1.08,0.24
0.01718,-1.08,0.26
0.01719,-1.08,0.24
0.0172,-1.08,0.24
0.01721,-1.08,0.24
0.01722,-1.08,0.24
0.01723,-1.08,0.24
0.01724,-1.12,0.26
0.01725,-1.2,0.28
0.01726,-1.2,0.3
0.01727,-1.2,0.26
0.01728,-1.28,0.24
0.01729,-1.28,0.24
0.0173,-1.24,0.24
0.01731,-1.24,0.24
0.01732,-1.2,0.24
0.01733,-1.2,0.22
0.01734,-1.16,0.24
0.01735,-1.16,0.24
0.01736,-1.12,0.26
0.01737,-1.12,0.24
0.01738,-1.12,0.24
0.01739,-1.12,0.24
0.0174,-1.04,0.24
0.01741,-1,0.2
0.01742,-1.04,0.2
0.01743,-1.04,0.2
0.01744,-1.08,0.2
0.01745,-1.12,0.22
0.01746,-1.12,0.22
0.01747,-1.12,0.22
0.01748,-1.12,0.22
0.01749,-1.08,0.2
0.0175,-1.12,0.22
0.01751,-1.12,0.22
0.01752,-1.12,0.22
0.01753,-1.08,0.22
0.01754,-1.08,0.22
0.01755,-1.12,0.22
0.01756,-1.16,0.2
0.01757,-1.16,0.24
0.01758,-1.16,0.22
0.01759,-1.16,0.24
0.0176,-1.16,0.24
0.01761,-1.16,0.24
0.01762,-1.2,0.22
0.01763,-1.2,0.22
0.01764,-1.16,0.24
0.01765,-1.16,0.26
0.01766,-1.08,0.26
0.01767,-1.08,0.26
0.01768,-1.08,0.24
0.01769,-1.04,0.26
0.0177,-1.04,0.22
0.01771,-1.04,0.26
0.01772,-1.08,0.26
0.01773,-1.08,0.24
0.01774,-1.08,0.24
0.01775,-1.12,0.24
0.01776,-1.12,0.22
0.01777,-1.16,0.24
0.01778,-1.12,0.22
0.01779,-1.12,0.24
0.0178,-1.12,0.24
0.01781,-1.16,0.26
0.01782,-1.12,0.26
0.01783,-1.12,0.26
0.01784,-1.12,0.26
0.01785,-1.16,0.28
0.01786,-1.2,0.28
0.01787,-1.16,0.3
0.01788,-1.16,0.3
0.01789,-1.16,0.3
0.0179,-1.12,0.28
0.01791,-1.08,0.28
0.01792,-1,0.28
0.01793,-1,0.28
0.01794,-1,0.3
0.01795,-1.04,0.3
0.01796,-1.04,0.3
0.01797,-1.08,0.28
0.01798,-1.12,0.24
0.01799,-1.16,0.24
0.018,-1.2,0.24
0.01801,-1.24,0.24
0.01802,-1.24,0.26
0.01803,-1.2,0.24
0.01804,-1.16,0.24
0.01805,-1.12,0.22
0.01806,-1.08,0.22
0.01807,-1.08,0.2
0.01808,-1.12,0.2
0.01809,-1.12,0.22
0.0181,-1.12,0.22
0.01811,-1.16,0.22
0.01812,-1.16,0.24
0.01813,-1.16,0.22
0.01814,-1.2,0.24
0.01815,-1.2,0.22
0.01816,-1.16,0.22
0.01817,-1.12,0.2
0.01818,-1.12,0.2
0.01819,-1.08,0.2
0.0182,-1,0.22
0.01821,-1.04,0.24
0.01822,-1.04,0.24
0.01823,-1.04,0.22
0.01824,-1.08,0.24
0.01825,-1.12,0.24
0.01826,-1.12,0.24
0.01827,-1.08,0.22
0.01828,-1.04,0.2
0.01829,-1.08,0.22
0.0183,-1.08,0.22
0.01831,-1.12,0.22
0.01832,-1.08,0.22
0.01833,-1.08,0.22
0.01834,-1.12,0.22
0.01835,-1.12,0.2
0.01836,-1.08,0.22
0.01837,-1.08,0.22
0.01838,-1.08,0.26
0.01839,-1.08,0.24
0.0184,-1.04,0.26
0.01841,-1.08,0.24
0.01842,-1.08,0.22
0.01843,-1.08,0.24
0.01844,-1.04,0.24
0.01845,-1.04,0.26
0.01846,-1,0.26
0.01847,-1,0.24
0.01848,-1,0.22
0.01849,-1,0.24
0.0185,-1,0.22
0.01851,-1,0.22
0.01852,-1.04,0.24
0.01853,-1.04,0.24
0.01854,-1,0.22
0.01855,-1.08,0.22
0.01856,-1.08,0.24
0.01857,-1.12,0.24
0.01858,-1.16,0.26
0.01859,-1.12,0.28
0.0186,-1.12,0.26
0.01861,-1.12,0.28
0.01862,-1.12,0.28
0.01863,-1.12,0.26
0.01864,-1.12,0.28
0.01865,-1.12,0.26
0.01866,-1.16,0.26
0.01867,-1.16,0.24
0.01868,-1.16,0.24
0.01869,-1.12,0.26
0.0187,-1.04,0.24
0.01871,-1.04,0.26
0.01872,-1,0.26
0.01873,-1.04,0.24
0.01874,-1.08,0.24
0.01875,-1.12,0.24
0.01876,-1.12,0.22
0.01877,-1.16,0.2
0.01878,-1.12,0.2
0.01879,-1.08,0.18
0.0188,-1.08,0.2
0.01881,-1.04,0.2
0.01882,-1.04,0.22
0.01883,-1.08,0.22
0.01884,-1.04,0.2
0.01885,-1.08,0.26
0.01886,-1.04,0.28
0.01887,-1,0.28
0.01888,-1.04,0.24
0.01889,-1.08,0.26
0.0189,-1.08,0.24
0.01891,-1.08,0.26
