-0.0019152,-1.5354e-05,3.3337e-07
-0.0018847,-1.4961e-05,3.2781e-07
-0.0018622,-1.4567e-05,3.1907e-07
-0.0018275,-1.4173e-05,3.1354e-07
-0.0018049,-1.378e-05,3.0459e-07
-0.0017764,-1.3386e-05,2.961e-07
-0.00175,-1.2992e-05,2.8924e-07
-0.0017248,-1.2598e-05,2.8088e-07
-0.0016942,-1.2205e-05,2.7872e-07
-0.0016716,-1.1811e-05,2.6758e-07
-0.0016458,-1.1417e-05,2.637e-07
-0.0016201,-1.1024e-05,2.5524e-07
-0.0015945,-1.063e-05,2.4871e-07
-0.0015659,-1.0236e-05,2.4254e-07
-0.0015334,-9.8425e-06,2.337e-07
-0.001509,-9.4488e-06,2.3575e-07
-0.0014742,-9.0551e-06,2.2251e-07
-0.0014442,-8.6614e-06,2.183e-07
-0.0014155,-8.2677e-06,2.0938e-07
-0.0013856,-7.874e-06,2.0603e-07
-0.0013546,-7.4803e-06,1.9524e-07
-0.0013186,-7.0866e-06,1.9556e-07
-0.0012898,-6.6929e-06,1.8543e-07
-0.0012498,-6.2992e-06,1.8167e-07
-0.0012185,-5.9055e-06,1.7177e-07
-0.0011802,-5.5118e-06,1.7049e-07
-0.0011445,-5.1181e-06,1.6661e-07
-0.0011032,-4.7244e-06,1.6372e-07
-0.0010596,-4.3307e-06,1.6036e-07
-0.0010123,-3.937e-06,1.5255e-07
-0.00096309,-3.5433e-06,1.581e-07
-0.00090664,-3.1496e-06,1.4369e-07
-0.0008376,-2.7559e-06,1.5709e-07
-0.00077578,-2.3622e-06,1.3572e-07
-0.0007002,-1.9685e-06,1.4233e-07
-0.00061201,-1.5748e-06,1.3541e-07
-0.00050264,-1.1811e-06,1.5536e-07
-0.00037686,-7.874e-07,1.3147e-07
-0.00019912,-3.937e-07,2.1233e-07
0,0,2.065e-07
0.00020156,3.937e-07,1.9743e-07
0.00036758,7.874e-07,1.7056e-07
0.0004959,1.1811e-06,1.4823e-07
0.00060225,1.5748e-06,1.5582e-07
0.00068486,1.9685e-06,1.3965e-07
0.00076086,2.3622e-06,1.4153e-07
0.00082126,2.7559e-06,1.4127e-07
0.00088886,3.1496e-06,1.5041e-07
0.00094036,3.5433e-06,1.467e-07
0.00099516,3.937e-06,1.5552e-07
0.0010389,4.3307e-06,1.5198e-07
0.0010835,4.7244e-06,1.6229e-07
0.0011213,5.1181e-06,1.6328e-07
0.0011639,5.5118e-06,1.7176e-07
0.0011986,5.9055e-06,1.7397e-07
0.0012386,6.2992e-06,1.7909e-07
0.001268,6.6929e-06,1.868e-07
0.0013023,7.0866e-06,1.8957e-07
0.0013336,7.4803e-06,1.9927e-07
0.0013672,7.874e-06,2.0017e-07
0.0013949,8.2677e-06,2.1094e-07
0.0014248,8.6614e-06,2.1557e-07
0.0014556,9.0551e-06,2.2585e-07
0.0014867,9.4488e-06,2.2893e-07
0.0015189,9.8425e-06,2.3595e-07
0.0015434,1.0236e-05,2.4015e-07
0.0015743,1.063e-05,2.5178e-07
0.0016011,1.1024e-05,2.5582e-07
0.0016321,1.1417e-05,2.6266e-07
0.0016547,1.1811e-05,2.7005e-07
0.0016887,1.2205e-05,2.7577e-07
0.0017114,1.2598e-05,2.8272e-07
0.0017392,1.2992e-05,2.8933e-07
0.0017659,1.3386e-05,2.9801e-07
0.0017944,1.378e-05,3.0599e-07
0.0018208,1.4173e-05,3.1145e-07
0.0018472,1.4567e-05,3.1726e-07
0.0018743,1.4961e-05,3.2645e-07
0.0018968,1.5354e-05,3.323e-07
0.0019298,1.5748e-05,3.4071e-07
0.001955,1.6142e-05,3.4777e-07
0.0019837,1.6535e-05,3.5388e-07
0.0020078,1.6929e-05,3.6354e-07
0.0020353,1.7323e-05,3.6791e-07
0.0020613,1.7717e-05,3.7808e-07
0.0020894,1.811e-05,3.8401e-07
0.0021134,1.8504e-05,3.9339e-07
0.0021413,1.8898e-05,4.0063e-07
0.0021668,1.9291e-05,4.0752e-07
0.002194,1.9685e-05,4.14e-07
0.0022237,2.0079e-05,4.2194e-07
0.002247,2.0472e-05,4.2877e-07
0.0022821,2.0866e-05,4.3772e-07
0.0023048,2.126e-05,4.447e-07
0.0023349,2.1654e-05,4.5075e-07
0.0023668,2.2047e-05,4.5972e-07
0.0023936,2.2441e-05,4.6607e-07
0.0024208,2.2835e-05,4.7597e-07
0.0024501,2.3228e-05,4.8097e-07
0.0024769,2.3622e-05,4.9069e-07
0.0025065,2.4016e-05,4.9594e-07
0.0025352,2.4409e-05,5.0437e-07
0.0025535,2.4803e-05,5.1126e-07
0.0025842,2.5197e-05,5.2139e-07
0.0026101,2.5591e-05,5.2727e-07
0.0026391,2.5984e-05,5.3562e-07
0.0026728,2.6378e-05,5.423e-07
0.0027073,2.6772e-05,5.5206e-07
0.0027326,2.7165e-05,5.5832e-07
0.0027638,2.7559e-05,5.6535e-07
0.0027921,2.7953e-05,5.7525e-07
0.0028264,2.8346e-05,5.8152e-07
0.0028557,2.874e-05,5.9016e-07
0.0028866,2.9134e-05,5.9604e-07
0.0029162,2.9528e-05,6.0499e-07
0.0029412,2.9921e-05,6.1092e-07
0.0029729,3.0315e-05,6.1935e-07
0.0030009,3.0709e-05,6.2777e-07
0.003033,3.1102e-05,6.3562e-07
0.0030623,3.1496e-05,6.4289e-07
0.0030931,3.189e-05,6.5119e-07
0.0031238,3.2283e-05,6.5871e-07
0.0031576,3.2677e-05,6.6682e-07
0.0031872,3.3071e-05,6.7331e-07
0.0032205,3.3465e-05,6.8093e-07
0.0032456,3.3858e-05,6.8974e-07
0.0032774,3.4252e-05,6.9707e-07
0.0033108,3.4646e-05,7.0652e-07
0.0033423,3.5039e-05,7.1252e-07
0.0033746,3.5433e-05,7.2113e-07
0.0034031,3.5827e-05,7.2779e-07
0.0034346,3.622e-05,7.3589e-07
0.0034633,3.6614e-05,7.4346e-07
0.0034977,3.7008e-05,7.5184e-07
0.0035263,3.7402e-05,7.5853e-07
0.0035586,3.7795e-05,7.6703e-07
0.0035865,3.8189e-05,7.7455e-07
0.0036222,3.8583e-05,7.8225e-07
0.0036514,3.8976e-05,7.9062e-07
0.0036835,3.937e-05,7.9736e-07
0.0037135,3.9764e-05,8.0665e-07
0.0037444,4.0157e-05,8.1316e-07
0.0037806,4.0551e-05,8.2143e-07
0.0038129,4.0945e-05,8.2826e-07
0.0038466,4.1339e-05,8.3723e-07
0.0038726,4.1732e-05,8.4379e-07
0.0039108,4.2126e-05,8.5262e-07
0.0039393,4.252e-05,8.5951e-07
0.0039745,4.2913e-05,8.6746e-07
0.004003,4.3307e-05,8.7592e-07
0.0040403,4.3701e-05,8.8295e-07
0.0040672,4.4094e-05,8.9154e-07
0.0041007,4.4488e-05,8.9897e-07
0.0041345,4.4882e-05,9.0822e-07
0.0041635,4.5276e-05,9.1385e-07
0.004196,4.5669e-05,9.2244e-07
0.0042272,4.6063e-05,9.3024e-07
0.0042617,4.6457e-05,9.3866e-07
0.0042909,4.685e-05,9.459e-07
0.0043295,4.7244e-05,9.5377e-07
0.0043584,4.7638e-05,9.6164e-07
0.004389,4.8031e-05,9.6995e-07
0.0044231,4.8425e-05,9.7794e-07
0.0044567,4.8819e-05,9.8471e-07
0.0044876,4.9213e-05,9.9291e-07
0.0045168,4.9606e-05,9.9954e-07
0.0045475,5e-05,1.0082e-06
0.0045556,5e-05,1.0078e-06
0.0045223,4.9606e-05,1.0009e-06
0.0044898,4.9213e-05,9.925e-07
0.00446,4.8819e-05,9.8473e-07
0.0044269,4.8425e-05,9.7822e-07
0.0043952,4.8031e-05,9.6916e-07
0.0043658,4.7638e-05,9.6186e-07
0.0043296,4.7244e-05,9.5343e-07
0.0042976,4.685e-05,9.4555e-07
0.0042617,4.6457e-05,9.3778e-07
0.0042336,4.6063e-05,9.3112e-07
0.0041984,4.5669e-05,9.2266e-07
0.0041721,4.5276e-05,9.1453e-07
0.004134,4.4882e-05,9.0767e-07
0.0041018,4.4488e-05,8.9854e-07
0.0040667,4.4094e-05,8.9194e-07
0.0040381,4.3701e-05,8.832e-07
0.0040064,4.3307e-05,8.7648e-07
0.0039728,4.2913e-05,8.6768e-07
0.0039415,4.252e-05,8.6111e-07
0.0039106,4.2126e-05,8.5199e-07
0.0038796,4.1732e-05,8.4409e-07
0.0038468,4.1339e-05,8.3643e-07
0.003819,4.0945e-05,8.2992e-07
0.0037817,4.0551e-05,8.216e-07
0.0037522,4.0157e-05,8.1248e-07
0.0037214,3.9764e-05,8.058e-07
0.0036856,3.937e-05,7.9782e-07
0.0036599,3.8976e-05,7.9024e-07
0.0036216,3.8583e-05,7.8186e-07
0.0035921,3.8189e-05,7.744e-07
0.0035589,3.7795e-05,7.6749e-07
0.0035294,3.7402e-05,7.5869e-07
0.0034971,3.7008e-05,7.5207e-07
0.0034648,3.6614e-05,7.4336e-07
0.0034332,3.622e-05,7.3614e-07
0.0034092,3.5827e-05,7.2741e-07
0.003372,3.5433e-05,7.2036e-07
0.0033437,3.5039e-05,7.1211e-07
0.0033141,3.4646e-05,7.0611e-07
0.003276,3.4252e-05,6.9641e-07
0.0032479,3.3858e-05,6.8929e-07
0.0032185,3.3465e-05,6.8121e-07
0.0031885,3.3071e-05,6.7266e-07
0.0031578,3.2677e-05,6.6752e-07
0.0031278,3.2283e-05,6.5849e-07
0.0030965,3.189e-05,6.5145e-07
0.0030669,3.1496e-05,6.433e-07
0.0030331,3.1102e-05,6.3603e-07
0.0030036,3.0709e-05,6.2608e-07
0.0029748,3.0315e-05,6.2009e-07
0.0029442,2.9921e-05,6.1184e-07
0.002914,2.9528e-05,6.052e-07
0.0028812,2.9134e-05,5.9695e-07
0.0028534,2.874e-05,5.8898e-07
0.0028238,2.8346e-05,5.8184e-07
0.0027921,2.7953e-05,5.7374e-07
0.0027608,2.7559e-05,5.664e-07
0.0027314,2.7165e-05,5.576e-07
0.0027032,2.6772e-05,5.5161e-07
0.0026745,2.6378e-05,5.421e-07
0.0026471,2.5984e-05,5.3582e-07
0.0026156,2.5591e-05,5.2722e-07
0.0025865,2.5197e-05,5.191e-07
0.0025624,2.4803e-05,5.1343e-07
0.00253,2.4409e-05,5.0477e-07
0.0025041,2.4016e-05,4.9803e-07
0.0024723,2.3622e-05,4.8907e-07
0.0024481,2.3228e-05,4.8172e-07
0.0024168,2.2835e-05,4.7481e-07
0.0023916,2.2441e-05,4.6634e-07
0.0023612,2.2047e-05,4.5993e-07
0.0023309,2.1654e-05,4.5122e-07
0.0023001,2.126e-05,4.4478e-07
0.0022714,2.0866e-05,4.3725e-07
0.0022459,2.0472e-05,4.2968e-07
0.0022176,2.0079e-05,4.209e-07
0.0021928,1.9685e-05,4.1557e-07
0.0021625,1.9291e-05,4.0609e-07
0.0021366,1.8898e-05,3.9923e-07
0.0021077,1.8504e-05,3.913e-07
0.0020836,1.811e-05,3.8315e-07
0.002054,1.7717e-05,3.7669e-07
0.0020289,1.7323e-05,3.7036e-07
0.0020027,1.6929e-05,3.6339e-07
0.0019748,1.6535e-05,3.5439e-07
0.0019515,1.6142e-05,3.4968e-07
0.001925,1.5748e-05,3.3977e-07
0.0018959,1.5354e-05,3.3387e-07
0.0018668,1.4961e-05,3.2746e-07
0.0018419,1.4567e-05,3.1921e-07
0.0018119,1.4173e-05,3.1253e-07
0.001787,1.378e-05,3.0455e-07
0.0017592,1.3386e-05,2.9807e-07
0.0017333,1.2992e-05,2.9071e-07
0.0017056,1.2598e-05,2.863e-07
0.0016755,1.2205e-05,2.7334e-07
0.0016498,1.1811e-05,2.7103e-07
0.0016181,1.1417e-05,2.609e-07
0.0015954,1.1024e-05,2.585e-07
0.0015659,1.063e-05,2.5016e-07
0.00154,1.0236e-05,2.4143e-07
0.0015125,9.8425e-06,2.3835e-07
0.0014833,9.4488e-06,2.2866e-07
0.0014489,9.0551e-06,2.2418e-07
0.0014197,8.6614e-06,2.1376e-07
0.0013911,8.2677e-06,2.1397e-07
0.001358,7.874e-06,2.064e-07
0.0013282,7.4803e-06,1.9753e-07
0.001293,7.0866e-06,1.9524e-07
0.0012617,6.6929e-06,1.8442e-07
0.0012285,6.2992e-06,1.8484e-07
0.001189,5.9055e-06,1.7232e-07
0.0011563,5.5118e-06,1.7098e-07
0.0011149,5.1181e-06,1.6502e-07
0.001077,4.7244e-06,1.6266e-07
0.0010321,4.3307e-06,1.6328e-07
0.00098669,3.937e-06,1.5243e-07
0.00093769,3.5433e-06,1.5102e-07
0.00088089,3.1496e-06,1.4163e-07
0.00081929,2.7559e-06,1.4417e-07
0.00075189,2.3622e-06,1.3376e-07
0.00068179,1.9685e-06,1.4454e-07
0.00058867,1.5748e-06,1.3539e-07
0.0004913,1.1811e-06,1.6398e-07
0.00035966,7.874e-07,1.7939e-07
0.00019531,3.937e-07,1.8994e-07
0,0,1.9811e-07
-0.00021094,-3.937e-07,1.6266e-07
-0.00037276,-7.874e-07,1.7564e-07
-0.00050801,-1.1811e-06,1.4345e-07
-0.00060967,-1.5748e-06,1.6011e-07
-0.00070362,-1.9685e-06,1.3309e-07
-0.00077432,-2.3622e-06,1.5492e-07
-0.00084512,-2.7559e-06,1.3481e-07
-0.00090782,-3.1496e-06,1.4753e-07
-0.00096661,-3.5433e-06,1.4912e-07
-0.00101,-3.937e-06,1.5274e-07
-0.0010588,-4.3307e-06,1.5695e-07
-0.0011003,-4.7244e-06,1.6427e-07
-0.0011429,-5.1181e-06,1.6217e-07
-0.0011808,-5.5118e-06,1.7138e-07
-0.0012176,-5.9055e-06,1.8115e-07
-0.0012513,-6.2992e-06,1.7887e-07
-0.0012836,-6.6929e-06,1.8773e-07
-0.0013204,-7.0866e-06,1.8837e-07
-0.0013501,-7.4803e-06,1.9912e-07
-0.001384,-7.874e-06,2.0388e-07
-0.0014148,-8.2677e-06,2.0877e-07
-0.0014445,-8.6614e-06,2.1908e-07
-0.001474,-9.0551e-06,2.2324e-07
-0.0015069,-9.4488e-06,2.2932e-07
-0.0015345,-9.8425e-06,2.3547e-07
-0.0015624,-1.0236e-05,2.4235e-07
-0.0015924,-1.063e-05,2.469e-07
-0.001618,-1.1024e-05,2.5719e-07
-0.0016471,-1.1417e-05,2.5941e-07
-0.0016734,-1.1811e-05,2.7065e-07
-0.0017049,-1.2205e-05,2.756e-07
-0.0017306,-1.2598e-05,2.8153e-07
-0.0017579,-1.2992e-05,2.894e-07
-0.0017789,-1.3386e-05,2.9803e-07
-0.0018097,-1.378e-05,3.0499e-07
-0.0018386,-1.4173e-05,3.1194e-07
-0.0018645,-1.4567e-05,3.1895e-07
-0.0018928,-1.4961e-05,3.2507e-07
-0.0019172,-1.5354e-05,3.3617e-07
-0.0019489,-1.5748e-05,3.3986e-07
-0.0019723,-1.6142e-05,3.4712e-07
-0.0020022,-1.6535e-05,3.5623e-07
-0.0020278,-1.6929e-05,3.6255e-07
-0.0020568,-1.7323e-05,3.7225e-07
-0.0020843,-1.7717e-05,3.771e-07
-0.0021105,-1.811e-05,3.8584e-07
-0.0021398,-1.8504e-05,3.9057e-07
-0.0021646,-1.8898e-05,3.9988e-07
-0.0021922,-1.9291e-05,4.0577e-07
-0.002217,-1.9685e-05,4.1378e-07
-0.0022478,-2.0079e-05,4.2251e-07
-0.0022723,-2.0472e-05,4.29e-07
-0.0023017,-2.0866e-05,4.3767e-07
-0.0023303,-2.126e-05,4.4412e-07
-0.0023548,-2.1654e-05,4.5236e-07
-0.0023877,-2.2047e-05,4.5972e-07
-0.0024123,-2.2441e-05,4.6756e-07
-0.0024438,-2.2835e-05,4.7582e-07
-0.0024686,-2.3228e-05,4.8194e-07
-0.0024982,-2.3622e-05,4.9058e-07
-0.0025266,-2.4016e-05,4.9708e-07
-0.0025554,-2.4409e-05,5.0521e-07
-0.0025842,-2.4803e-05,5.1182e-07
-0.0026108,-2.5197e-05,5.2049e-07
-0.0026424,-2.5591e-05,5.2721e-07
-0.0026685,-2.5984e-05,5.3598e-07
-0.0026987,-2.6378e-05,5.4357e-07
-0.0027248,-2.6772e-05,5.5037e-07
-0.0027562,-2.7165e-05,5.597e-07
-0.0027852,-2.7559e-05,5.6547e-07
-0.0028163,-2.7953e-05,5.7407e-07
-0.0028505,-2.8346e-05,5.8109e-07
-0.0028779,-2.874e-05,5.8929e-07
-0.0029087,-2.9134e-05,5.961e-07
-0.0029389,-2.9528e-05,6.0559e-07
-0.0029662,-2.9921e-05,6.1156e-07
-0.0029956,-3.0315e-05,6.1915e-07
-0.0030271,-3.0709e-05,6.2667e-07
-0.0030527,-3.1102e-05,6.3562e-07
-0.0030847,-3.1496e-05,6.4223e-07
-0.0031132,-3.189e-05,6.5129e-07
-0.0031457,-3.2283e-05,6.5893e-07
-0.003172,-3.2677e-05,6.6633e-07
-0.0032047,-3.3071e-05,6.7439e-07
-0.0032314,-3.3465e-05,6.8217e-07
-0.003263,-3.3858e-05,6.8952e-07
-0.0032982,-3.4252e-05,6.9709e-07
-0.0033307,-3.4646e-05,7.0541e-07
-0.0033636,-3.5039e-05,7.1191e-07
-0.0033902,-3.5433e-05,7.2118e-07
-0.0034255,-3.5827e-05,7.2775e-07
-0.0034535,-3.622e-05,7.3627e-07
-0.0034837,-3.6614e-05,7.4393e-07
-0.0035125,-3.7008e-05,7.5165e-07
-0.0035464,-3.7402e-05,7.5893e-07
-0.0035746,-3.7795e-05,7.6629e-07
-0.0036087,-3.8189e-05,7.7492e-07
-0.003638,-3.8583e-05,7.8232e-07
-0.0036707,-3.8976e-05,7.9072e-07
-0.0037012,-3.937e-05,7.9801e-07
-0.0037297,-3.9764e-05,8.0627e-07
-0.0037662,-4.0157e-05,8.1322e-07
-0.0037928,-4.0551e-05,8.2196e-07
-0.0038307,-4.0945e-05,8.2899e-07
-0.0038604,-4.1339e-05,8.3646e-07
-0.003893,-4.1732e-05,8.453e-07
-0.0039242,-4.2126e-05,8.5218e-07
-0.0039581,-4.252e-05,8.6147e-07
-0.0039873,-4.2913e-05,8.6819e-07
-0.0040206,-4.3307e-05,8.7585e-07
-0.0040532,-4.3701e-05,8.8299e-07
-0.004081,-4.4094e-05,8.9149e-07
-0.0041179,-4.4488e-05,8.9859e-07
-0.0041456,-4.4882e-05,9.0663e-07
-0.0041805,-4.5276e-05,9.1394e-07
-0.0042094,-4.5669e-05,9.2271e-07
-0.0042419,-4.6063e-05,9.2932e-07
-0.0042708,-4.6457e-05,9.3769e-07
-0.0043065,-4.685e-05,9.4664e-07
-0.0043397,-4.7244e-05,9.5354e-07
-0.0043726,-4.7638e-05,9.6168e-07
-0.0044037,-4.8031e-05,9.6936e-07
-0.0044347,-4.8425e-05,9.777e-07
-0.0044695,-4.8819e-05,9.8435e-07
-0.0045002,-4.9213e-05,9.9337e-07
-0.0045336,-4.9606e-05,9.9987e-07
-0.0045674,-5e-05,1.0079e-06
