0.0002126,4.252e-006,0.011784,1.9747e-005
0.00021654,4.3307e-006,0.012015,1.9747e-005
0.00022047,4.4095e-006,0.012259,1.9747e-005
0.00022441,4.4882e-006,0.012478,2.5454e-005
0.00022835,4.5669e-006,0.012705,1.2172e-005
0.00023228,4.6457e-006,0.012931,2.5834e-005
0.00023622,4.7244e-006,0.013151,1.9747e-005
0.00024016,4.8032e-006,0.013381,2.0176e-005
0.00024409,4.8819e-006,0.013598,2.4197e-005
0.00024803,4.9606e-006,0.013829,1.4838e-005
0.00025197,5.0394e-006,0.014052,2.6126e-005
0.00025591,5.1181e-006,0.014271,1.6024e-005
0.00025984,5.1969e-006,0.014497,2.4802e-005
0.00026378,5.2756e-006,0.01471,1.5357e-005
0.00026772,5.3543e-006,0.01494,2.3972e-005
0.00027165,5.4331e-006,0.01515,1.6024e-005
0.00027559,5.5118e-006,0.01539,1.1128e-005
0.00027953,5.5906e-006,0.015615,2.6038e-005
0.00028346,5.6693e-006,0.015874,1.8324e-005
0.0002874,5.748e-006,0.01609,2.5149e-005
0.00029134,5.8268e-006,0.016318,1.1128e-005
0.00029528,5.9055e-006,0.016545,2.5717e-005
0.00029921,5.9843e-006,0.016764,2.165e-005
0.00030315,6.063e-006,0.016991,2.2655e-005
0.00030709,6.1417e-006,0.017208,2.2655e-005
0.00031102,6.2205e-006,0.017441,1.5636e-005
0.00031496,6.2992e-006,0.017658,2.6273e-005
0.0003189,6.378e-006,0.017881,1e-005
0.00032283,6.4567e-006,0.018107,2.5834e-005
0.00032677,6.5354e-006,0.018324,1.6024e-005
0.00033071,6.6142e-006,0.018556,2.1342e-005
0.00033465,6.6929e-006,0.018774,2.4612e-005
0.00033858,6.7717e-006,0.019003,1.6322e-005
0.00034252,6.8504e-006,0.01923,2.5834e-005
0.00034646,6.9291e-006,0.01949,1.6994e-005
0.00035039,7.0079e-006,0.019706,2.5834e-005
0.00035433,7.0866e-006,0.019929,1.8944e-005
0.00035827,7.1654e-006,0.020161,2.4612e-005
0.0003622,7.2441e-006,0.020377,1.8823e-005
0.00036614,7.3228e-006,0.020611,1.8585e-005
0.00037008,7.4016e-006,0.020819,2.1342e-005
0.00037402,7.4803e-006,0.021052,1.5357e-005
0.00037795,7.5591e-006,0.021278,2.6273e-005
0.00038189,7.6378e-006,0.021497,1.5357e-005
0.00038583,7.7165e-006,0.021735,1.7463e-005
0.00038976,7.7953e-006,0.021946,2.3735e-005
0.0003937,7.874e-006,0.022175,1.7627e-005
0.00039764,7.9528e-006,0.022413,2.1694e-005
0.00040157,8.0315e-006,0.022624,1.9297e-005
0.00040551,8.1102e-006,0.022857,1.9839e-005
0.00040945,8.189e-006,0.023109,1.6024e-005
0.00041339,8.2677e-006,0.023335,2.4802e-005
0.00041732,8.3465e-006,0.023552,1.9747e-005
0.00042126,8.4252e-006,0.023787,1.3874e-005
0.0004252,8.5039e-006,0.023999,2.441e-005
0.00042913,8.5827e-006,0.024225,1.6024e-005
0.00043307,8.6614e-006,0.024447,2.6478e-005
0.00043701,8.7402e-006,0.024673,1.8324e-005
0.00044094,8.8189e-006,0.024909,1.6852e-005
0.00044488,8.8976e-006,0.025138,2.5834e-005
0.00044882,8.9764e-006,0.025356,1.9328e-005
0.00045276,9.0551e-006,0.025586,2.235e-005
0.00045669,9.1339e-006,0.0258,2.1694e-005
0.00046063,9.2126e-006,0.026035,1.7107e-005
0.00046457,9.2913e-006,0.026252,2.6273e-005
0.0004685,9.3701e-006,0.026476,1.3041e-005
0.00047244,9.4488e-006,0.026735,2.5306e-005
0.00047638,9.5276e-006,0.026962,1.3115e-005
0.00048031,9.6063e-006,0.027179,2.6204e-005
0.00048425,9.685e-006,0.027405,1.5357e-005
0.00048819,9.7638e-006,0.027638,2.1342e-005
0.00049213,9.8425e-006,0.027852,2.235e-005
0.00049606,9.9213e-006,0.028085,1.2133e-005
0.0005,1e-005,0.028321,2.1694e-005
