-3.622e-005,7.2441e-007,-0.0024509,1.2328e-005
-3.5827e-005,7.1654e-007,-0.002422,1.185e-005
-3.5433e-005,7.0866e-007,-0.0023895,1.2384e-005
-3.5039e-005,7.0079e-007,-0.0023651,1.1908e-005
-3.4646e-005,6.9291e-007,-0.002333,1.1696e-005
-3.4252e-005,6.8504e-007,-0.0023062,1.2463e-005
-3.3858e-005,6.7717e-007,-0.002276,1.1709e-005
-3.3465e-005,6.6929e-007,-0.0022474,1.3162e-005
-3.3071e-005,6.6142e-007,-0.0022226,1.1605e-005
-3.2677e-005,6.5354e-007,-0.0021916,1.2809e-005
-3.2283e-005,6.4567e-007,-0.0021671,1.1825e-005
-3.189e-005,6.378e-007,-0.0021364,1.2139e-005
-3.1496e-005,6.2992e-007,-0.0021121,1.2274e-005
-3.1102e-005,6.2205e-007,-0.0020811,1.1843e-005
-3.0709e-005,6.1417e-007,-0.0020528,1.2584e-005
-3.0315e-005,6.063e-007,-0.002027,1.1459e-005
-2.9921e-005,5.9843e-007,-0.0020009,1.229e-005
-2.9528e-005,5.9055e-007,-0.0019739,1.1689e-005
-2.9134e-005,5.8268e-007,-0.0019453,1.1712e-005
-2.874e-005,5.748e-007,-0.0019194,1.2123e-005
-2.8346e-005,5.6693e-007,-0.0018894,1.1645e-005
-2.7953e-005,5.5906e-007,-0.0018616,1.2055e-005
-2.7559e-005,5.5118e-007,-0.0018325,1.2579e-005
-2.7165e-005,5.4331e-007,-0.0018076,1.2243e-005
-2.6772e-005,5.3543e-007,-0.0017818,1.164e-005
-2.6378e-005,5.2756e-007,-0.0017528,1.2211e-005
-2.5984e-005,5.1969e-007,-0.0017279,1.1963e-005
-2.5591e-005,5.1181e-007,-0.0016977,1.2359e-005
-2.5197e-005,5.0394e-007,-0.0016756,1.194e-005
-2.4803e-005,4.9606e-007,-0.0016456,1.189e-005
-2.4409e-005,4.8819e-007,-0.001622,1.2676e-005
-2.4016e-005,4.8032e-007,-0.0015973,1.1709e-005
-2.3622e-005,4.7244e-007,-0.0015694,1.2196e-005
-2.3228e-005,4.6457e-007,-0.0015427,1.1267e-005
-2.2835e-005,4.5669e-007,-0.0015196,1.2321e-005
-2.2441e-005,4.4882e-007,-0.001499,1.1563e-005
-2.2047e-005,4.4095e-007,-0.0014695,1.221e-005
-2.1654e-005,4.3307e-007,-0.0014445,1.2067e-005
-2.126e-005,4.252e-007,-0.0014176,1.2097e-005
-2.0866e-005,4.1732e-007,-0.0013957,1.1872e-005
-2.0472e-005,4.0945e-007,-0.0013722,1.1394e-005
-2.0079e-005,4.0158e-007,-0.0013467,1.2492e-005
-1.9685e-005,3.937e-007,-0.001322,1.1834e-005
-1.9291e-005,3.8583e-007,-0.0012953,1.2202e-005
-1.8898e-005,3.7795e-007,-0.0012746,1.2365e-005
-1.8504e-005,3.7008e-007,-0.0012497,1.1768e-005
-1.811e-005,3.6221e-007,-0.0012306,1.1686e-005
-1.7717e-005,3.5433e-007,-0.0012077,1.1595e-005
-1.7323e-005,3.4646e-007,-0.0011843,1.2179e-005
-1.6929e-005,3.3858e-007,-0.0011644,1.2261e-005
-1.6535e-005,3.3071e-007,-0.0011392,1.219e-005
-1.6142e-005,3.2284e-007,-0.0011202,1.1777e-005
-1.5748e-005,3.1496e-007,-0.001098,1.1714e-005
-1.5354e-005,3.0709e-007,-0.0010764,1.2474e-005
-1.4961e-005,2.9921e-007,-0.0010541,1.1636e-005
-1.4567e-005,2.9134e-007,-0.0010354,1.1725e-005
-1.4173e-005,2.8347e-007,-0.0010165,1.1729e-005
-1.378e-005,2.7559e-007,-0.00099562,1.2401e-005
-1.3386e-005,2.6772e-007,-0.00097863,1.1653e-005
-1.2992e-005,2.5984e-007,-0.00095852,1.2308e-005
-1.2598e-005,2.5197e-007,-0.00094143,1.2021e-005
-1.2205e-005,2.441e-007,-0.00091809,1.1436e-005
-1.1811e-005,2.3622e-007,-0.0009051,1.2227e-005
-1.1417e-005,2.2835e-007,-0.00088303,1.1791e-005
-1.1024e-005,2.2047e-007,-0.00086232,1.2538e-005
-1.063e-005,2.126e-007,-0.0008508,1.1239e-005
-1.0236e-005,2.0473e-007,-0.0008341,1.1947e-005
-9.8425e-006,1.9685e-007,-0.00081682,1.2202e-005
-9.4488e-006,1.8898e-007,-0.00079787,1.1463e-005
-9.0551e-006,1.8111e-007,-0.00078234,1.1461e-005
-8.6614e-006,1.7323e-007,-0.00076584,1.1459e-005
-8.2677e-006,1.6536e-007,-0.00074846,1.2202e-005
-7.874e-006,1.5748e-007,-0.00073508,1.1858e-005
-7.4803e-006,1.4961e-007,-0.0007175,1.2051e-005
-7.0866e-006,1.4174e-007,-0.00070354,1.2043e-005
-6.6929e-006,1.3386e-007,-0.00068488,1.2095e-005
-6.2992e-006,1.2599e-007,-0.00068371,1.1686e-005
-5.9055e-006,1.1811e-007,-0.00067766,1.1353e-005
-5.5118e-006,1.1024e-007,-0.00067687,1.2476e-005
-5.1181e-006,1.0237e-007,-0.00067502,1.1905e-005
-4.7244e-006,9.4493e-008,-0.00066916,1.1807e-005
-4.3307e-006,8.662e-008,-0.00066721,1.1856e-005
-3.937e-006,7.8747e-008,-0.00066545,1.2591e-005
-3.5433e-006,7.0873e-008,-0.00066574,1.1719e-005
-3.1496e-006,6.3e-008,-0.00066066,1.1869e-005
-2.7559e-006,5.5127e-008,-0.00066242,1.215e-005
-2.3622e-006,4.7255e-008,-0.00065666,1.1553e-005
-1.9685e-006,3.9383e-008,-0.00043312,1.2448e-005
-1.5748e-006,3.1512e-008,-0.00040051,1.1931e-005
-1.1811e-006,2.3643e-008,-0.00034963,1.2917e-005
-7.874e-007,1.578e-008,-0.0002799,1.1692e-005
-3.937e-007,7.9373e-009,-9.3574e-005,3.1037e-005
0,1e-009,0.00084764,8.3226e-005
3.937e-007,7.9373e-009,0.0016815,2.3362e-005
7.874e-007,1.578e-008,0.0018435,1.3864e-005
1.1811e-006,2.3643e-008,0.0019171,1.1973e-005
1.5748e-006,3.1512e-008,0.0019638,1.2537e-005
1.9685e-006,3.9383e-008,0.0019963,1.21e-005
2.3622e-006,4.7255e-008,0.0020228,1.2303e-005
2.7559e-006,5.5127e-008,0.0020331,1.1301e-005
3.1496e-006,6.3e-008,0.0020468,1.1537e-005
3.5433e-006,7.0873e-008,0.0020521,1.1985e-005
3.937e-006,7.8747e-008,0.0022248,1.2069e-005
4.3307e-006,8.662e-008,0.0022271,1.2281e-005
4.7244e-006,9.4493e-008,0.0022299,1.1937e-005
5.1181e-006,1.0237e-007,0.0022308,1.2271e-005
5.5118e-006,1.1024e-007,0.0022316,1.1892e-005
5.9055e-006,1.1811e-007,0.0022346,1.2202e-005
6.2992e-006,1.2599e-007,0.0022356,1.2226e-005
6.6929e-006,1.3386e-007,0.0022458,1.1926e-005
7.0866e-006,1.4174e-007,0.0022572,1.2764e-005
7.4803e-006,1.4961e-007,0.0022754,1.1563e-005
7.874e-006,1.5748e-007,0.002291,1.218e-005
8.2677e-006,1.6536e-007,0.0023076,1.1546e-005
8.6614e-006,1.7323e-007,0.0023252,1.2259e-005
9.0551e-006,1.8111e-007,0.0023414,1.1042e-005
9.4488e-006,1.8898e-007,0.0023609,1.1801e-005
9.8425e-006,1.9685e-007,0.002374,1.2259e-005
1.0236e-005,2.0473e-007,0.0023922,1.1963e-005
1.063e-005,2.126e-007,0.002407,1.252e-005
1.1024e-005,2.2047e-007,0.0024241,1.2059e-005
1.1417e-005,2.2835e-007,0.0024436,1.1736e-005
1.1811e-005,2.3622e-007,0.002459,1.2037e-005
1.2205e-005,2.441e-007,0.002479,1.1414e-005
1.2598e-005,2.5197e-007,0.0024945,1.2113e-005
1.2992e-005,2.5984e-007,0.0025156,1.1696e-005
1.3386e-005,2.6772e-007,0.0025319,1.2221e-005
1.378e-005,2.7559e-007,0.0025527,1.2321e-005
1.4173e-005,2.8347e-007,0.0025742,1.2947e-005
1.4567e-005,2.9134e-007,0.0025898,1.1412e-005
1.4961e-005,2.9921e-007,0.0026127,1.2049e-005
1.5354e-005,3.0709e-007,0.0026316,1.1807e-005
1.5748e-005,3.1496e-007,0.002658,1.161e-005
1.6142e-005,3.2284e-007,0.0026749,1.229e-005
1.6535e-005,3.3071e-007,0.0026991,1.1834e-005
1.6929e-005,3.3858e-007,0.0027188,1.3451e-005
1.7323e-005,3.4646e-007,0.0027398,1.2437e-005
1.7717e-005,3.5433e-007,0.0027643,1.1673e-005
1.811e-005,3.6221e-007,0.0027851,1.1745e-005
1.8504e-005,3.7008e-007,0.0028108,1.2818e-005
1.8898e-005,3.7795e-007,0.0028318,1.2129e-005
1.9291e-005,3.8583e-007,0.0028587,1.1939e-005
1.9685e-005,3.937e-007,0.0028796,1.2174e-005
2.0079e-005,4.0158e-007,0.0029022,1.1637e-005
2.0472e-005,4.0945e-007,0.0029287,1.2085e-005
2.0866e-005,4.1732e-007,0.002951,1.1856e-005
2.126e-005,4.252e-007,0.0029748,1.1596e-005
2.1654e-005,4.3307e-007,0.0029974,1.2427e-005
2.2047e-005,4.4095e-007,0.0030318,1.2043e-005
2.2441e-005,4.4882e-007,0.0030548,1.2485e-005
2.2835e-005,4.5669e-007,0.0030813,1.189e-005
2.3228e-005,4.6457e-007,0.0031054,1.2446e-005
2.3622e-005,4.7244e-007,0.0031311,1.1834e-005
2.4016e-005,4.8032e-007,0.0031567,1.2023e-005
2.4409e-005,4.8819e-007,0.0031831,1.2079e-005
2.4803e-005,4.9606e-007,0.0032103,1.2551e-005
2.5197e-005,5.0394e-007,0.0032326,1.229e-005
2.5591e-005,5.1181e-007,0.0032644,1.2081e-005
2.5984e-005,5.1969e-007,0.0032863,1.2368e-005
2.6378e-005,5.2756e-007,0.0033135,1.1956e-005
2.6772e-005,5.3543e-007,0.0033429,1.2227e-005
2.7165e-005,5.4331e-007,0.0033673,1.1438e-005
2.7559e-005,5.5118e-007,0.0033972,1.2065e-005
2.7953e-005,5.5906e-007,0.0034201,1.1794e-005
2.8346e-005,5.6693e-007,0.0034548,1.1942e-005
2.874e-005,5.748e-007,0.0034793,1.224e-005
2.9134e-005,5.8268e-007,0.0035078,1.1663e-005
2.9528e-005,5.9055e-007,0.0035351,1.2132e-005
2.9921e-005,5.9843e-007,0.0035603,1.1953e-005
3.0315e-005,6.063e-007,0.0035933,1.1963e-005
3.0709e-005,6.1417e-007,0.0036144,1.1513e-005
3.1102e-005,6.2205e-007,0.0036474,1.2446e-005
3.1496e-005,6.2992e-007,0.0036721,1.1972e-005
3.189e-005,6.378e-007,0.0037045,1.2097e-005
3.2283e-005,6.4567e-007,0.0037299,1.2349e-005
3.2677e-005,6.5354e-007,0.0037584,1.2281e-005
3.3071e-005,6.6142e-007,0.0037872,1.3014e-005
3.3465e-005,6.6929e-007,0.0038134,1.1562e-005
3.3858e-005,6.7717e-007,0.0038446,1.2476e-005
3.4252e-005,6.8504e-007,0.003869,1.1554e-005
3.4646e-005,6.9291e-007,0.0039058,1.1882e-005
3.5039e-005,7.0079e-007,0.0039304,1.2208e-005
3.5433e-005,7.0866e-007,0.0039601,1.2053e-005
3.5827e-005,7.1654e-007,0.0039874,1.2752e-005
3.622e-005,7.2441e-007,0.0040136,1.1768e-005
3.6614e-005,7.3228e-007,0.0040456,1.1902e-005
3.7008e-005,7.4016e-007,0.0040726,1.156e-005
3.7402e-005,7.4803e-007,0.0041021,1.2359e-005
3.7795e-005,7.5591e-007,0.0041281,1.1463e-005
3.8189e-005,7.6378e-007,0.0041606,1.1681e-005
3.8583e-005,7.7165e-007,0.0041859,1.2303e-005
3.8976e-005,7.7953e-007,0.0042172,1.1526e-005
3.937e-005,7.874e-007,0.0042419,1.2055e-005
3.9764e-005,7.9528e-007,0.0042708,1.1428e-005
4.0157e-005,8.0315e-007,0.0042987,1.3116e-005
4.0551e-005,8.1102e-007,0.004325,1.1659e-005
4.0945e-005,8.189e-007,0.0043621,1.2718e-005
4.1339e-005,8.2677e-007,0.0043881,1.2017e-005
4.1732e-005,8.3465e-007,0.0044216,1.1615e-005
4.2126e-005,8.4252e-007,0.0044462,1.1777e-005
4.252e-005,8.5039e-007,0.004478,1.2047e-005
4.2913e-005,8.5827e-007,0.0045059,1.2251e-005
4.3307e-005,8.6614e-007,0.004535,1.1503e-005
4.3701e-005,8.7402e-007,0.0045666,1.2085e-005
4.4094e-005,8.8189e-007,0.0045953,1.1963e-005
4.4488e-005,8.8976e-007,0.0046266,1.2339e-005
4.4882e-005,8.9764e-007,0.0046549,1.2359e-005
4.5276e-005,9.0551e-007,0.0046835,1.1947e-005
4.5669e-005,9.1339e-007,0.004713,1.2714e-005
4.6063e-005,9.2126e-007,0.0047399,1.1565e-005
4.6457e-005,9.2913e-007,0.0047714,1.2953e-005
4.685e-005,9.3701e-007,0.0047999,1.1973e-005
4.7244e-005,9.4488e-007,0.0048348,1.2067e-005
4.7638e-005,9.5276e-007,0.0048621,1.2224e-005
4.8031e-005,9.6063e-007,0.0048959,1.1937e-005
4.8425e-005,9.685e-007,0.004923,1.2857e-005
4.8819e-005,9.7638e-007,0.0049508,1.2123e-005
4.9213e-005,9.8425e-007,0.0049828,1.2318e-005
4.9606e-005,9.9213e-007,0.0050082,1.1774e-005
5e-005,1e-006,0.005042,1.2737e-005
