-3.1496e-005,6.2992e-007,-0.0027406,1.2359e-005
-3.189e-005,6.378e-007,-0.0027686,1.1646e-005
-3.2283e-005,6.4567e-007,-0.0027982,1.244e-005
-3.2677e-005,6.5354e-007,-0.0028267,1.1804e-005
-3.3071e-005,6.6142e-007,-0.0028549,1.2359e-005
-3.3465e-005,6.6929e-007,-0.002889,1.1747e-005
-3.3858e-005,6.7717e-007,-0.0029199,1.2053e-005
-3.4252e-005,6.8504e-007,-0.0029538,1.1971e-005
-3.4646e-005,6.9291e-007,-0.0029852,1.158e-005
-3.5039e-005,7.0079e-007,-0.0030192,1.3383e-005
-3.5433e-005,7.0866e-007,-0.0030489,1.1736e-005
-3.5827e-005,7.1654e-007,-0.0030797,1.2145e-005
-3.622e-005,7.2441e-007,-0.0031139,1.1493e-005
-3.6614e-005,7.3228e-007,-0.0031424,1.2196e-005
-3.7008e-005,7.4016e-007,-0.0031768,1.1908e-005
-3.7402e-005,7.4803e-007,-0.0032042,1.2035e-005
-3.7795e-005,7.5591e-007,-0.0032374,1.221e-005
-3.8189e-005,7.6378e-007,-0.0032681,1.1623e-005
-3.8583e-005,7.7165e-007,-0.0032989,1.2043e-005
-3.8976e-005,7.7953e-007,-0.0033312,1.2035e-005
-3.937e-005,7.874e-007,-0.003362,1.2568e-005
-3.9764e-005,7.9528e-007,-0.0033945,1.2013e-005
-4.0157e-005,8.0315e-007,-0.0034266,1.2085e-005
-4.0551e-005,8.1102e-007,-0.00346,1.2148e-005
-4.0945e-005,8.189e-007,-0.0034937,1.1448e-005
-4.1339e-005,8.2677e-007,-0.0035237,1.2308e-005
-4.1732e-005,8.3465e-007,-0.0035584,1.1924e-005
-4.2126e-005,8.4252e-007,-0.0035895,1.2505e-005
-4.252e-005,8.5039e-007,-0.0036223,1.1626e-005
-4.2913e-005,8.5827e-007,-0.0036517,1.2548e-005
-4.3307e-005,8.6614e-007,-0.0036847,1.176e-005
-4.3701e-005,8.7402e-007,-0.0037153,1.2202e-005
-4.4094e-005,8.8189e-007,-0.0037483,1.2177e-005
-4.4488e-005,8.8976e-007,-0.0037806,1.144e-005
-4.4882e-005,8.9764e-007,-0.0038083,1.2328e-005
-4.5276e-005,9.0551e-007,-0.0038408,1.158e-005
-4.5669e-005,9.1339e-007,-0.0038722,1.221e-005
-4.6063e-005,9.2126e-007,-0.0039045,1.1692e-005
-4.6457e-005,9.2913e-007,-0.003933,1.1469e-005
-4.685e-005,9.3701e-007,-0.003965,1.225e-005
-4.7244e-005,9.4488e-007,-0.0039995,1.2198e-005
-4.7638e-005,9.5276e-007,-0.0040294,1.2234e-005
-4.8031e-005,9.6063e-007,-0.0040634,1.1647e-005
-4.8425e-005,9.685e-007,-0.0040897,1.2961e-005
-4.8819e-005,9.7638e-007,-0.0041262,1.156e-005
-4.9213e-005,9.8425e-007,-0.0041579,1.2452e-005
-4.9606e-005,9.9213e-007,-0.0041924,1.1908e-005
-5e-005,1e-006,-0.0042252,1.2097e-005
