-0.00025984,5.1969e-006,-0.013857,1.3115e-005
-0.00025591,5.1181e-006,-0.013661,1.2133e-005
-0.00025197,5.0394e-006,-0.013464,1.4642e-005
-0.00024803,4.9606e-006,-0.013251,2.6204e-005
-0.00024409,4.8819e-006,-0.012993,2.441e-005
-0.00024016,4.8032e-006,-0.012817,2.4612e-005
-0.00023622,4.7244e-006,-0.012586,1.6994e-005
-0.00023228,4.6457e-006,-0.012388,1.9839e-005
-0.00022835,4.5669e-006,-0.012192,2.1477e-005
-0.00022441,4.4882e-006,-0.011975,2.6383e-005
-0.00022047,4.4095e-006,-0.011765,1.9747e-005
-0.00021654,4.3307e-006,-0.011552,2.3403e-005
-0.0002126,4.252e-006,-0.011348,2.6038e-005
-0.00020866,4.1732e-006,-0.011142,2.5941e-005
-0.00020472,4.0945e-006,-0.010934,1.9297e-005
-0.00020079,4.0158e-006,-0.01074,2.1336e-005
-0.00019685,3.937e-006,-0.010543,2.0062e-005
-0.00019291,3.8583e-006,-0.010344,1.9625e-005
-0.00018898,3.7795e-006,-0.01014,1.9747e-005
-0.00018504,3.7008e-006,-0.0099198,2.559e-005
-0.0001811,3.6221e-006,-0.0097206,2.4197e-005
-0.00017717,3.5433e-006,-0.0095141,1.7627e-005
-0.00017323,3.4646e-006,-0.0093168,1.4838e-005
-0.00016929,3.3858e-006,-0.0091142,1.9747e-005
-0.00016535,3.3071e-006,-0.0089081,2.559e-005
-0.00016142,3.2284e-006,-0.0086977,2.5149e-005
-0.00015748,3.1496e-006,-0.008496,2.203e-005
-0.00015354,3.0709e-006,-0.0082719,2.5941e-005
-0.00014961,2.9921e-006,-0.008059,2.3485e-005
-0.00014567,2.9134e-006,-0.0078573,1.8823e-005
-0.00014173,2.8347e-006,-0.0076571,1.5606e-005
-0.0001378,2.7559e-006,-0.0074609,1e-005
-0.00013386,2.6772e-006,-0.00729,2.6497e-005
-0.00012992,2.5984e-006,-0.0070839,2.4197e-005
-0.00012598,2.5197e-006,-0.0068832,2.209e-005
-0.00012205,2.441e-006,-0.0066801,1.3115e-005
-0.00011811,2.3622e-006,-0.0064804,1.6651e-005
-0.00011417,2.2835e-006,-0.0062792,2.203e-005
-0.00011024,2.2047e-006,-0.0060678,2.6456e-005
-0.0001063,2.126e-006,-0.0058578,2.0972e-005
-0.00010236,2.0473e-006,-0.0056537,1.6381e-005
-9.8425e-005,1.9685e-006,-0.0054545,1.7241e-005
-9.4488e-005,1.8898e-006,-0.0052529,2.2655e-005
-9.0551e-005,1.8111e-006,-0.005018,1.6322e-005
-8.6614e-005,1.7323e-006,-0.0048178,1.9297e-005
-8.2677e-005,1.6536e-006,-0.0046103,2.5834e-005
-7.874e-005,1.5748e-006,-0.0044003,2.4981e-005
-7.4803e-005,1.4961e-006,-0.0042006,2.2946e-005
-7.0866e-005,1.4174e-006,-0.0039975,1.6024e-005
-6.6929e-005,1.3386e-006,-0.0037983,1.4838e-005
-6.2992e-005,1.2599e-006,-0.0036015,1.5513e-005
-5.9055e-005,1.1811e-006,-0.0033847,2.6478e-005
-5.5118e-005,1.1024e-006,-0.0031752,2.2946e-005
-5.1181e-005,1.0237e-006,-0.0029696,1.2133e-005
-4.7244e-005,9.4493e-007,-0.0027724,1.2133e-005
-4.3307e-005,8.662e-007,-0.0025712,1.9747e-005
-3.937e-005,7.8747e-007,-0.0023656,2.5454e-005
-3.5433e-005,7.0873e-007,-0.002162,2.6478e-005
-3.1496e-005,6.3e-007,-0.0019628,2.6038e-005
-2.7559e-005,5.5127e-007,-0.0017314,2.5306e-005
-2.3622e-005,4.7255e-007,-0.0015234,2.6038e-005
-1.9685e-005,3.9383e-007,-0.001311,1.4642e-005
-1.5748e-005,3.1512e-007,-0.0011215,2.0972e-005
-1.1811e-005,2.3643e-007,-0.00092277,1.9103e-005
-7.874e-006,1.578e-007,-0.00072062,1.3874e-005
-3.937e-006,7.9373e-008,-0.00051896,2.0972e-005
0,1e-008,-0.00030754,2.6497e-005
3.937e-006,7.9373e-008,-8.7813e-005,1.2172e-005
7.874e-006,1.578e-007,0.00010945,1.6994e-005
1.1811e-005,2.3643e-007,0.00031014,2.0176e-005
1.5748e-005,3.1512e-007,0.00050301,1.7797e-005
1.9685e-005,3.9383e-007,0.00070223,2.1342e-005
2.3622e-005,4.7255e-007,0.00093709,1.3115e-005
2.7559e-005,5.5127e-007,0.0011368,1.6651e-005
3.1496e-005,6.3e-007,0.0013575,2.6038e-005
3.5433e-005,7.0873e-007,0.0015733,1.3977e-005
3.937e-005,7.8747e-007,0.0017789,2.2946e-005
4.3307e-005,8.662e-007,0.0019708,2.0583e-005
4.7244e-005,9.4493e-007,0.0021861,2.6273e-005
5.1181e-005,1.0237e-006,0.0023995,1.5357e-005
5.5118e-005,1.1024e-006,0.0025953,1.7627e-005
5.9055e-005,1.1811e-006,0.0027935,1.3115e-005
6.2992e-005,1.2599e-006,0.0029962,2.1722e-005
6.6929e-005,1.3386e-006,0.0032013,2.559e-005
7.0866e-005,1.4174e-006,0.0034044,2.6478e-005
7.4803e-005,1.4961e-006,0.0036104,2.3735e-005
7.874e-005,1.5748e-006,0.0038165,1.5513e-005
8.2677e-005,1.6536e-006,0.0040177,1.6651e-005
8.6614e-005,1.7323e-006,0.0042183,2.1694e-005
9.0551e-005,1.8111e-006,0.0044298,2.6478e-005
9.4488e-005,1.8898e-006,0.0046583,2.203e-005
9.8425e-005,1.9685e-006,0.0048648,2.6273e-005
0.00010236,2.0473e-006,0.0050616,2.6424e-005
0.0001063,2.126e-006,0.0052696,2.4197e-005
0.00011024,2.2047e-006,0.0054757,1.5357e-005
0.00011417,2.2835e-006,0.0056768,1.6852e-005
0.00011811,2.3622e-006,0.0058785,2.1694e-005
0.00012205,2.441e-006,0.0060963,2.5454e-005
0.00012598,2.5197e-006,0.006295,2.4197e-005
0.00012992,2.5984e-006,0.0065059,2.1942e-005
0.00013386,2.6772e-006,0.0067022,1.6852e-005
0.0001378,2.7559e-006,0.0069102,2.4981e-005
0.00014173,2.8347e-006,0.0071207,2.5717e-005
0.00014567,2.9134e-006,0.0073272,1.9747e-005
0.00014961,2.9921e-006,0.0075802,1.6994e-005
0.00015354,3.0709e-006,0.0077662,2.8992e-005
0.00015748,3.1496e-006,0.007981,2.3485e-005
0.00016142,3.2284e-006,0.008171,1.9747e-005
0.00016535,3.3071e-006,0.0083761,2.5306e-005
0.00016929,3.3858e-006,0.0085836,2.6126e-005
0.00017323,3.4646e-006,0.0087955,1.6024e-005
0.00017717,3.5433e-006,0.0089947,1.4838e-005
0.0001811,3.6221e-006,0.0091988,2.1694e-005
0.00018504,3.7008e-006,0.0094171,2.5306e-005
0.00018898,3.7795e-006,0.009627,1.5513e-005
0.00019291,3.8583e-006,0.0098228,1.4773e-005
0.00019685,3.937e-006,0.010027,2.0583e-005
0.00020079,4.0158e-006,0.010231,2.4981e-005
0.00020472,4.0945e-006,0.010445,2.4197e-005
0.00020866,4.1732e-006,0.010649,1.8324e-005
0.0002126,4.252e-006,0.010849,1.3115e-005
0.00021654,4.3307e-006,0.011052,2.0176e-005
0.00022047,4.4095e-006,0.01129,1.1128e-005
0.00022441,4.4882e-006,0.011483,1.3041e-005
0.00022835,4.5669e-006,0.011683,1.5357e-005
0.00023228,4.6457e-006,0.011894,2.5834e-005
0.00023622,4.7244e-006,0.012106,2.3972e-005
0.00024016,4.8032e-006,0.012312,1.4642e-005
0.00024409,4.8819e-006,0.01251,1.2172e-005
0.00024803,4.9606e-006,0.012713,2.0972e-005
0.00025197,5.0394e-006,0.012926,2.6478e-005
0.00025591,5.1181e-006,0.013132,2.3485e-005
0.00025984,5.1969e-006,0.013342,1.4642e-005
0.00026378,5.2756e-006,0.013539,1.6024e-005
0.00026772,5.3543e-006,0.013748,2.5454e-005
0.00027165,5.4331e-006,0.013959,2.5149e-005
0.00027559,5.5118e-006,0.014166,1.8039e-005
0.00027953,5.5906e-006,0.014366,1.2133e-005
0.00028346,5.6693e-006,0.014599,2.235e-005
0.0002874,5.748e-006,0.014804,1.4838e-005
0.00029134,5.8268e-006,0.015003,1.5357e-005
0.00029528,5.9055e-006,0.015212,2.5454e-005
0.00029921,5.9843e-006,0.015425,2.4612e-005
0.00030315,6.063e-006,0.015625,2.203e-005
0.00030709,6.1417e-006,0.015831,1.5606e-005
0.00031102,6.2205e-006,0.016042,2.5149e-005
0.00031496,6.2992e-006,0.016256,2.3972e-005
0.0003189,6.378e-006,0.01646,1.9594e-005
0.00032283,6.4567e-006,0.016667,2.0507e-005
0.00032677,6.5354e-006,0.016868,2.3485e-005
0.00033071,6.6142e-006,0.017085,2.4612e-005
0.00033465,6.6929e-006,0.01729,1.8324e-005
0.00033858,6.7717e-006,0.017489,1.2133e-005
0.00034252,6.8504e-006,0.017686,1.4838e-005
0.00034646,6.9291e-006,0.017923,1.9297e-005
0.00035039,7.0079e-006,0.018128,1.7627e-005
0.00035433,7.0866e-006,0.018328,2.0176e-005
0.00035827,7.1654e-006,0.018535,2.6038e-005
0.0003622,7.2441e-006,0.018748,2.3485e-005
0.00036614,7.3228e-006,0.01895,1.7797e-005
0.00037008,7.4016e-006,0.019153,1.5357e-005
0.00037402,7.4803e-006,0.019351,1.8324e-005
0.00037795,7.5591e-006,0.019564,2.6456e-005
0.00038189,7.6378e-006,0.019788,1.7627e-005
0.00038583,7.7165e-006,0.019991,2.235e-005
0.00038976,7.7953e-006,0.020191,2.4612e-005
0.0003937,7.874e-006,0.020395,2.6492e-005
0.00039764,7.9528e-006,0.020605,2.235e-005
0.00040157,8.0315e-006,0.020808,1.6204e-005
0.00040551,8.1102e-006,0.02101,2.0536e-005
0.00040945,8.189e-006,0.02125,1.4838e-005
0.00041339,8.2677e-006,0.021449,1.7463e-005
0.00041732,8.3465e-006,0.021683,1.9297e-005
0.00042126,8.4252e-006,0.021863,2.6383e-005
0.0004252,8.5039e-006,0.022088,2.0972e-005
0.00042913,8.5827e-006,0.022305,2.5941e-005
0.00043307,8.6614e-006,0.022497,2.6456e-005
0.00043701,8.7402e-006,0.022702,2.3972e-005
0.00044094,8.8189e-006,0.022912,1.4773e-005
0.00044488,8.8976e-006,0.023109,1.6024e-005
0.00044882,8.9764e-006,0.023332,2.559e-005
0.00045276,9.0551e-006,0.023543,1.5513e-005
0.00045669,9.1339e-006,0.023742,1.4773e-005
0.00046063,9.2126e-006,0.023936,1.4838e-005
0.00046457,9.2913e-006,0.024143,2.3485e-005
0.0004685,9.3701e-006,0.024334,2.0176e-005
0.00047244,9.4488e-006,0.02457,1.4838e-005
0.00047638,9.5276e-006,0.024772,1.8823e-005
0.00048031,9.6063e-006,0.024971,2.203e-005
0.00048425,9.685e-006,0.025181,2.6497e-005
0.00048819,9.7638e-006,0.025388,2.3485e-005
0.00049213,9.8425e-006,0.025594,1.3041e-005
0.00049606,9.9213e-006,0.025796,1.9594e-005
0.0005,1e-005,0.026,2.4197e-005
