-3.7402e-005,7.4803e-007,-0.002988,1.185e-005
-3.7008e-005,7.4016e-007,-0.0029631,1.2192e-005
-3.6614e-005,7.3228e-007,-0.0029352,1.1709e-005
-3.622e-005,7.2441e-007,-0.0029069,1.2017e-005
-3.5827e-005,7.1654e-007,-0.0028809,1.1646e-005
-3.5433e-005,7.0866e-007,-0.0028501,1.2174e-005
-3.5039e-005,7.0079e-007,-0.0028274,1.1888e-005
-3.4646e-005,6.9291e-007,-0.0027944,1.1553e-005
-3.4252e-005,6.8504e-007,-0.0027599,1.2234e-005
-3.3858e-005,6.7717e-007,-0.0027293,1.181e-005
-3.3465e-005,6.6929e-007,-0.0027059,1.2492e-005
-3.3071e-005,6.6142e-007,-0.0026733,1.1801e-005
-3.2677e-005,6.5354e-007,-0.0026502,1.2164e-005
-3.2283e-005,6.4567e-007,-0.0026222,1.1727e-005
-3.189e-005,6.378e-007,-0.0025958,1.2818e-005
-3.1496e-005,6.2992e-007,-0.0025681,1.1267e-005
-3.1102e-005,6.2205e-007,-0.0025417,1.2568e-005
-3.0709e-005,6.1417e-007,-0.0025168,1.2001e-005
-3.0315e-005,6.063e-007,-0.002483,1.1593e-005
-2.9921e-005,5.9843e-007,-0.0024598,1.2085e-005
-2.9528e-005,5.9055e-007,-0.0024298,1.1719e-005
-2.9134e-005,5.8268e-007,-0.0024072,1.229e-005
-2.874e-005,5.748e-007,-0.0023817,1.1596e-005
-2.8346e-005,5.6693e-007,-0.0023506,1.1956e-005
-2.7953e-005,5.5906e-007,-0.0023195,1.1309e-005
-2.7559e-005,5.5118e-007,-0.0022896,1.2206e-005
-2.7165e-005,5.4331e-007,-0.0022624,1.1512e-005
-2.6772e-005,5.3543e-007,-0.0022367,1.2359e-005
-2.6378e-005,5.2756e-007,-0.0022128,1.2638e-005
-2.5984e-005,5.1969e-007,-0.0021828,1.1807e-005
-2.5591e-005,5.1181e-007,-0.0021594,1.1985e-005
-2.5197e-005,5.0394e-007,-0.0021344,1.1872e-005
-2.4803e-005,4.9606e-007,-0.002104,1.244e-005
-2.4409e-005,4.8819e-007,-0.0020791,1.2259e-005
-2.4016e-005,4.8032e-007,-0.0020486,1.1979e-005
-2.3622e-005,4.7244e-007,-0.0020284,1.1445e-005
-2.3228e-005,4.6457e-007,-0.0019993,1.2063e-005
-2.2835e-005,4.5669e-007,-0.0019774,1.1892e-005
-2.2441e-005,4.4882e-007,-0.0019508,1.184e-005
-2.2047e-005,4.4095e-007,-0.0019249,1.2115e-005
-2.1654e-005,4.3307e-007,-0.0018946,1.2011e-005
-2.126e-005,4.252e-007,-0.001873,1.2251e-005
-2.0866e-005,4.1732e-007,-0.001848,1.1698e-005
-2.0472e-005,4.0945e-007,-0.0018223,1.2399e-005
-2.0079e-005,4.0158e-007,-0.0018032,1.1788e-005
-1.9685e-005,3.937e-007,-0.0017785,1.2612e-005
-1.9291e-005,3.8583e-007,-0.0017563,1.1636e-005
-1.8898e-005,3.7795e-007,-0.0017306,1.2682e-005
-1.8504e-005,3.7008e-007,-0.0017134,1.2284e-005
-1.811e-005,3.6221e-007,-0.0016873,1.1463e-005
-1.7717e-005,3.5433e-007,-0.0016657,1.2344e-005
-1.7323e-005,3.4646e-007,-0.0016409,1.1598e-005
-1.6929e-005,3.3858e-007,-0.0016229,1.2306e-005
-1.6535e-005,3.3071e-007,-0.0016009,1.159e-005
-1.6142e-005,3.2284e-007,-0.0015798,1.2139e-005
-1.5748e-005,3.1496e-007,-0.0015594,1.1327e-005
-1.5354e-005,3.0709e-007,-0.0015336,1.1882e-005
-1.4961e-005,2.9921e-007,-0.0015149,1.1576e-005
-1.4567e-005,2.9134e-007,-0.0014909,1.1842e-005
-1.4173e-005,2.8347e-007,-0.0014749,1.2245e-005
-1.378e-005,2.7559e-007,-0.0014529,1.1487e-005
-1.3386e-005,2.6772e-007,-0.0014393,1.2399e-005
-1.2992e-005,2.5984e-007,-0.0014185,1.1574e-005
-1.2598e-005,2.5197e-007,-0.0014005,1.1866e-005
-1.2205e-005,2.441e-007,-0.0013844,1.1341e-005
-1.1811e-005,2.3622e-007,-0.0013668,1.2129e-005
-1.1417e-005,2.2835e-007,-0.0013496,1.1794e-005
-1.1024e-005,2.2047e-007,-0.0013288,1.1241e-005
-1.063e-005,2.126e-007,-0.0013126,1.2107e-005
-1.0236e-005,2.0473e-007,-0.0012957,1.1908e-005
-9.8425e-006,1.9685e-007,-0.0012825,1.2655e-005
-9.4488e-006,1.8898e-007,-0.0012637,1.1696e-005
-9.0551e-006,1.8111e-007,-0.0012463,1.2224e-005
-8.6614e-006,1.7323e-007,-0.0012291,1.1153e-005
-8.2677e-006,1.6536e-007,-0.0012131,1.2161e-005
-7.874e-006,1.5748e-007,-0.0012005,1.1837e-005
-7.4803e-006,1.4961e-007,-0.0011786,1.1892e-005
-7.0866e-006,1.4174e-007,-0.001166,1.1778e-005
-6.6929e-006,1.3386e-007,-0.0011425,1.1852e-005
-6.2992e-006,1.2599e-007,-0.0011293,1.2437e-005
-5.9055e-006,1.1811e-007,-0.0011097,1.1812e-005
-5.5118e-006,1.1024e-007,-0.0010922,1.2667e-005
-5.1181e-006,1.0237e-007,-0.0010757,1.1498e-005
-4.7244e-006,9.4493e-008,-0.0010541,1.1963e-005
-4.3307e-006,8.662e-008,-0.0010349,1.1436e-005
-3.937e-006,7.8747e-008,-0.0010115,1.2645e-005
-3.5433e-006,7.0873e-008,-0.00099279,1.1774e-005
-3.1496e-006,6.3e-008,-0.00096594,1.1661e-005
-2.7559e-006,5.5127e-008,-0.00094074,1.2502e-005
-2.3622e-006,4.7255e-008,-0.00090852,1.1763e-005
-1.9685e-006,3.9383e-008,-0.00087678,1.2961e-005
-1.5748e-006,3.1512e-008,-0.00083586,1.177e-005
-1.1811e-006,2.3643e-008,-0.00078039,1.1987e-005
-7.874e-007,1.578e-008,-0.00070148,1.1829e-005
-3.937e-007,7.9373e-009,-0.00051496,2.8396e-005
0,1e-009,0.00037752,7.3713e-005
3.937e-007,7.9373e-009,0.0011862,2.3446e-005
7.874e-007,1.578e-008,0.0013448,1.4046e-005
1.1811e-006,2.3643e-008,0.0014286,1.2491e-005
1.5748e-006,3.1512e-008,0.0014804,1.3174e-005
1.9685e-006,3.9383e-008,0.001521,1.1656e-005
2.3622e-006,4.7255e-008,0.0015585,1.2265e-005
2.7559e-006,5.5127e-008,0.001586,1.1605e-005
3.1496e-006,6.3e-008,0.0016185,1.224e-005
3.5433e-006,7.0873e-008,0.0016366,1.2107e-005
3.937e-006,7.8747e-008,0.0016636,1.1706e-005
4.3307e-006,8.662e-008,0.0016842,1.1801e-005
4.7244e-006,9.4493e-008,0.0017027,1.2043e-005
5.1181e-006,1.0237e-007,0.0017198,1.1892e-005
5.5118e-006,1.1024e-007,0.0017412,1.1956e-005
5.9055e-006,1.1811e-007,0.0017573,1.2548e-005
6.2992e-006,1.2599e-007,0.0017767,1.1953e-005
6.6929e-006,1.3386e-007,0.0017918,1.2443e-005
7.0866e-006,1.4174e-007,0.0018073,1.2393e-005
7.4803e-006,1.4961e-007,0.0018264,1.185e-005
7.874e-006,1.5748e-007,0.0018394,1.1882e-005
8.2677e-006,1.6536e-007,0.0018551,1.2281e-005
8.6614e-006,1.7323e-007,0.0018697,1.1882e-005
9.0551e-006,1.8111e-007,0.0018893,1.1389e-005
9.4488e-006,1.8898e-007,0.0019054,1.2446e-005
9.8425e-006,1.9685e-007,0.0019236,1.1969e-005
1.0236e-005,2.0473e-007,0.0019411,1.2571e-005
1.063e-005,2.126e-007,0.001957,1.1596e-005
1.1024e-005,2.2047e-007,0.0019757,1.2446e-005
1.1417e-005,2.2835e-007,0.001991,1.1409e-005
1.1811e-005,2.3622e-007,0.002012,1.1931e-005
1.2205e-005,2.441e-007,0.0020347,1.1801e-005
1.2598e-005,2.5197e-007,0.0020516,1.1907e-005
1.2992e-005,2.5984e-007,0.0020657,1.2445e-005
1.3386e-005,2.6772e-007,0.0020908,1.2021e-005
1.378e-005,2.7559e-007,0.0021055,1.233e-005
1.4173e-005,2.8347e-007,0.0021304,1.1934e-005
1.4567e-005,2.9134e-007,0.0021493,1.2067e-005
1.4961e-005,2.9921e-007,0.0021696,1.1747e-005
1.5354e-005,3.0709e-007,0.0021879,1.2673e-005
1.5748e-005,3.1496e-007,0.0022106,1.1812e-005
1.6142e-005,3.2284e-007,0.0022297,1.2069e-005
1.6535e-005,3.3071e-007,0.0022523,1.1742e-005
1.6929e-005,3.3858e-007,0.0022755,1.1438e-005
1.7323e-005,3.4646e-007,0.002293,1.1688e-005
1.7717e-005,3.5433e-007,0.0023178,1.161e-005
1.811e-005,3.6221e-007,0.0023394,1.1719e-005
1.8504e-005,3.7008e-007,0.0023596,1.1995e-005
1.8898e-005,3.7795e-007,0.0023841,1.1955e-005
1.9291e-005,3.8583e-007,0.0024069,1.1722e-005
1.9685e-005,3.937e-007,0.0024329,1.2506e-005
2.0079e-005,4.0158e-007,0.0024524,1.1711e-005
2.0472e-005,4.0945e-007,0.0024825,1.2013e-005
2.0866e-005,4.1732e-007,0.0025022,1.2059e-005
2.126e-005,4.252e-007,0.0025303,1.1191e-005
2.1654e-005,4.3307e-007,0.0025497,1.1987e-005
2.2047e-005,4.4095e-007,0.0025807,1.2063e-005
2.2441e-005,4.4882e-007,0.0026039,1.2145e-005
2.2835e-005,4.5669e-007,0.00263,1.1311e-005
2.3228e-005,4.6457e-007,0.002657,1.2349e-005
2.3622e-005,4.7244e-007,0.0026816,1.2021e-005
2.4016e-005,4.8032e-007,0.0027082,1.2306e-005
2.4409e-005,4.8819e-007,0.0027346,1.1729e-005
2.4803e-005,4.9606e-007,0.0027604,1.1869e-005
2.5197e-005,5.0394e-007,0.0027871,1.2164e-005
2.5591e-005,5.1181e-007,0.0028138,1.1711e-005
2.5984e-005,5.1969e-007,0.0028399,1.2638e-005
2.6378e-005,5.2756e-007,0.0028691,1.1712e-005
2.6772e-005,5.3543e-007,0.0028985,1.2562e-005
2.7165e-005,5.4331e-007,0.0029236,1.1905e-005
2.7559e-005,5.5118e-007,0.0029508,1.1801e-005
2.7953e-005,5.5906e-007,0.0029721,1.1706e-005
2.8346e-005,5.6693e-007,0.0030089,1.1729e-005
2.874e-005,5.748e-007,0.0030337,1.2292e-005
2.9134e-005,5.8268e-007,0.0030626,1.177e-005
2.9528e-005,5.9055e-007,0.0030884,1.1861e-005
2.9921e-005,5.9843e-007,0.0031153,1.2013e-005
3.0315e-005,6.063e-007,0.0031423,1.2339e-005
3.0709e-005,6.1417e-007,0.0031679,1.1513e-005
3.1102e-005,6.2205e-007,0.0031964,1.26e-005
3.1496e-005,6.2992e-007,0.0032217,1.2164e-005
3.189e-005,6.378e-007,0.0032557,1.1503e-005
3.2283e-005,6.4567e-007,0.0032826,1.2065e-005
3.2677e-005,6.5354e-007,0.003312,1.2791e-005
3.3071e-005,6.6142e-007,0.0033359,1.2337e-005
3.3465e-005,6.6929e-007,0.0033668,1.1719e-005
3.3858e-005,6.7717e-007,0.0033948,1.2155e-005
3.4252e-005,6.8504e-007,0.0034222,1.1459e-005
3.4646e-005,6.9291e-007,0.0034561,1.1892e-005
3.5039e-005,7.0079e-007,0.0034827,1.2155e-005
3.5433e-005,7.0866e-007,0.0035138,1.1827e-005
3.5827e-005,7.1654e-007,0.0035426,1.1801e-005
3.622e-005,7.2441e-007,0.003569,1.2362e-005
3.6614e-005,7.3228e-007,0.0035956,1.1554e-005
3.7008e-005,7.4016e-007,0.0036238,1.1872e-005
3.7402e-005,7.4803e-007,0.0036525,1.229e-005
3.7795e-005,7.5591e-007,0.0036766,1.1809e-005
3.8189e-005,7.6378e-007,0.0037103,1.2505e-005
3.8583e-005,7.7165e-007,0.0037369,1.2359e-005
3.8976e-005,7.7953e-007,0.0037693,1.2129e-005
3.937e-005,7.874e-007,0.0037973,1.215e-005
3.9764e-005,7.9528e-007,0.0038262,1.1794e-005
4.0157e-005,8.0315e-007,0.0038545,1.2384e-005
4.0551e-005,8.1102e-007,0.0038828,1.1613e-005
4.0945e-005,8.189e-007,0.0039177,1.2229e-005
4.1339e-005,8.2677e-007,0.0039435,1.2069e-005
4.1732e-005,8.3465e-007,0.003976,1.2065e-005
4.2126e-005,8.4252e-007,0.0040043,1.2287e-005
4.252e-005,8.5039e-007,0.0040329,1.1926e-005
4.2913e-005,8.5827e-007,0.0040641,1.254e-005
4.3307e-005,8.6614e-007,0.004088,1.1688e-005
4.3701e-005,8.7402e-007,0.0041168,1.2591e-005
4.4094e-005,8.8189e-007,0.0041456,1.1811e-005
4.4488e-005,8.8976e-007,0.004178,1.2123e-005
4.4882e-005,8.9764e-007,0.0042062,1.1956e-005
4.5276e-005,9.0551e-007,0.0042385,1.1729e-005
4.5669e-005,9.1339e-007,0.0042659,1.2743e-005
4.6063e-005,9.2126e-007,0.0042944,1.1982e-005
4.6457e-005,9.2913e-007,0.0043243,1.2172e-005
4.685e-005,9.3701e-007,0.0043511,1.1722e-005
4.7244e-005,9.4488e-007,0.0043873,1.2202e-005
4.7638e-005,9.5276e-007,0.0044113,1.163e-005
4.8031e-005,9.6063e-007,0.0044447,1.2065e-005
4.8425e-005,9.685e-007,0.0044724,1.2287e-005
4.8819e-005,9.7638e-007,0.0045045,1.1719e-005
4.9213e-005,9.8425e-007,0.0045323,1.1892e-005
4.9606e-005,9.9213e-007,0.0045621,1.1719e-005
5e-005,1e-006,0.0045911,1.1545e-005
