-3.937e-007,7.9373e-009,0.00017186,1.6943e-005
0,1e-009,0.00033523,1.2856e-005
3.937e-007,7.9373e-009,0.00051229,1.6902e-005
7.874e-007,1.578e-008,0.00065828,1.3664e-005
1.1811e-006,2.3643e-008,0.00078807,1.4331e-005
1.5748e-006,3.1512e-008,0.00089158,1.3255e-005
1.9685e-006,3.9383e-008,0.00097791,1.3426e-005
2.3622e-006,4.7255e-008,0.0010546,1.3521e-005
2.7559e-006,5.5127e-008,0.0011251,1.2093e-005
3.1496e-006,6.3e-008,0.0011924,1.3095e-005
3.5433e-006,7.0873e-008,0.0012407,1.1845e-005
3.937e-006,7.8747e-008,0.0012913,1.2059e-005
4.3307e-006,8.662e-008,0.0013336,1.1385e-005
4.7244e-006,9.4493e-008,0.0013848,1.2407e-005
5.1181e-006,1.0237e-007,0.001418,1.1688e-005
5.5118e-006,1.1024e-007,0.00146,1.2523e-005
5.9055e-006,1.1811e-007,0.0014933,1.194e-005
6.2992e-006,1.2599e-007,0.0015316,1.2017e-005
6.6929e-006,1.3386e-007,0.0015631,1.2359e-005
7.0866e-006,1.4174e-007,0.0015969,1.1729e-005
7.4803e-006,1.4961e-007,0.0016255,1.2198e-005
7.874e-006,1.5748e-007,0.0016554,1.1729e-005
8.2677e-006,1.6536e-007,0.0016862,1.2031e-005
8.6614e-006,1.7323e-007,0.0017136,1.1804e-005
9.0551e-006,1.8111e-007,0.0017406,1.2318e-005
9.4488e-006,1.8898e-007,0.0017705,1.1956e-005
9.8425e-006,1.9685e-007,0.0018005,1.1974e-005
1.0236e-005,2.0473e-007,0.0018253,1.2523e-005
1.063e-005,2.126e-007,0.0018554,1.1972e-005
1.1024e-005,2.2047e-007,0.0018795,1.1469e-005
1.1417e-005,2.2835e-007,0.0019084,1.218e-005
1.1811e-005,2.3622e-007,0.0019339,1.316e-005
1.2205e-005,2.441e-007,0.0019585,1.1219e-005
1.2598e-005,2.5197e-007,0.0019859,1.2591e-005
1.2992e-005,2.5984e-007,0.0020083,1.1648e-005
1.3386e-005,2.6772e-007,0.0020364,1.2367e-005
1.378e-005,2.7559e-007,0.0020585,1.2218e-005
1.4173e-005,2.8347e-007,0.0020877,1.2318e-005
1.4567e-005,2.9134e-007,0.0021093,1.2011e-005
1.4961e-005,2.9921e-007,0.0021386,1.2091e-005
1.5354e-005,3.0709e-007,0.0021589,1.2158e-005
1.5748e-005,3.1496e-007,0.0021913,1.1995e-005
1.6142e-005,3.2284e-007,0.0022119,1.2132e-005
1.6535e-005,3.3071e-007,0.0022373,1.1859e-005
1.6929e-005,3.3858e-007,0.0022642,1.2359e-005
1.7323e-005,3.4646e-007,0.0022857,1.1636e-005
1.7717e-005,3.5433e-007,0.0023135,1.2243e-005
1.811e-005,3.6221e-007,0.0023346,1.1918e-005
1.8504e-005,3.7008e-007,0.0023596,1.2085e-005
1.8898e-005,3.7795e-007,0.0023825,1.2166e-005
1.9291e-005,3.8583e-007,0.0024095,1.1694e-005
1.9685e-005,3.937e-007,0.002432,1.2208e-005
2.0079e-005,4.0158e-007,0.0024579,1.176e-005
2.0472e-005,4.0945e-007,0.0024844,1.1761e-005
2.0866e-005,4.1732e-007,0.0025093,1.1999e-005
2.126e-005,4.252e-007,0.0025368,1.2023e-005
2.1654e-005,4.3307e-007,0.0025598,1.2194e-005
2.2047e-005,4.4095e-007,0.0025929,1.1811e-005
2.2441e-005,4.4882e-007,0.0026151,1.2452e-005
2.2835e-005,4.5669e-007,0.0026413,1.1966e-005
2.3228e-005,4.6457e-007,0.0026668,1.2505e-005
2.3622e-005,4.7244e-007,0.0026931,1.1341e-005
2.4016e-005,4.8032e-007,0.0027197,1.1972e-005
2.4409e-005,4.8819e-007,0.0027429,1.1659e-005
2.4803e-005,4.9606e-007,0.0027722,1.2065e-005
2.5197e-005,5.0394e-007,0.0027958,1.2179e-005
2.5591e-005,5.1181e-007,0.0028253,1.1973e-005
2.5984e-005,5.1969e-007,0.0028516,1.2172e-005
2.6378e-005,5.2756e-007,0.0028796,1.144e-005
2.6772e-005,5.3543e-007,0.0029096,1.1999e-005
2.7165e-005,5.4331e-007,0.0029359,1.1985e-005
2.7559e-005,5.5118e-007,0.0029631,1.1696e-005
2.7953e-005,5.5906e-007,0.0029852,1.2083e-005
2.8346e-005,5.6693e-007,0.0030208,1.1678e-005
2.874e-005,5.748e-007,0.0030435,1.2667e-005
2.9134e-005,5.8268e-007,0.0030714,1.1564e-005
2.9528e-005,5.9055e-007,0.0030977,1.2407e-005
2.9921e-005,5.9843e-007,0.0031221,1.1745e-005
3.0315e-005,6.063e-007,0.0031549,1.1801e-005
3.0709e-005,6.1417e-007,0.0031806,1.2069e-005
3.1102e-005,6.2205e-007,0.0032044,1.1711e-005
3.1496e-005,6.2992e-007,0.0032345,1.177e-005
3.189e-005,6.378e-007,0.00326,1.2514e-005
3.2283e-005,6.4567e-007,0.0032861,1.2053e-005
3.2677e-005,6.5354e-007,0.0033181,1.2001e-005
3.3071e-005,6.6142e-007,0.0033457,1.2415e-005
3.3465e-005,6.6929e-007,0.0033713,1.2196e-005
3.3858e-005,6.7717e-007,0.0034013,1.2274e-005
3.4252e-005,6.8504e-007,0.0034271,1.1626e-005
3.4646e-005,6.9291e-007,0.0034627,1.2033e-005
3.5039e-005,7.0079e-007,0.0034877,1.2065e-005
3.5433e-005,7.0866e-007,0.0035181,1.1636e-005
3.5827e-005,7.1654e-007,0.0035445,1.2359e-005
3.622e-005,7.2441e-007,0.0035729,1.144e-005
3.6614e-005,7.3228e-007,0.0036013,1.151e-005
3.7008e-005,7.4016e-007,0.0036275,1.1801e-005
3.7402e-005,7.4803e-007,0.0036581,1.2187e-005
3.7795e-005,7.5591e-007,0.0036865,1.2132e-005
3.8189e-005,7.6378e-007,0.0037156,1.1476e-005
3.8583e-005,7.7165e-007,0.003742,1.1692e-005
3.8976e-005,7.7953e-007,0.0037734,1.1679e-005
3.937e-005,7.874e-007,0.0038034,1.2517e-005
3.9764e-005,7.9528e-007,0.003829,1.1907e-005
4.0157e-005,8.0315e-007,0.0038603,1.2037e-005
4.0551e-005,8.1102e-007,0.0038872,1.1763e-005
4.0945e-005,8.189e-007,0.0039223,1.2292e-005
4.1339e-005,8.2677e-007,0.0039468,1.264e-005
4.1732e-005,8.3465e-007,0.0039778,1.1923e-005
4.2126e-005,8.4252e-007,0.0040051,1.2164e-005
4.252e-005,8.5039e-007,0.0040313,1.1852e-005
4.2913e-005,8.5827e-007,0.0040623,1.1969e-005
4.3307e-005,8.6614e-007,0.0040888,1.1923e-005
4.3701e-005,8.7402e-007,0.0041206,1.2393e-005
4.4094e-005,8.8189e-007,0.0041497,1.2226e-005
4.4488e-005,8.8976e-007,0.0041805,1.1661e-005
4.4882e-005,8.9764e-007,0.0042071,1.2714e-005
4.5276e-005,9.0551e-007,0.0042375,1.1859e-005
4.5669e-005,9.1339e-007,0.0042644,1.2017e-005
4.6063e-005,9.2126e-007,0.0042934,1.2055e-005
4.6457e-005,9.2913e-007,0.0043237,1.1902e-005
4.685e-005,9.3701e-007,0.0043505,1.2051e-005
4.7244e-005,9.4488e-007,0.0043886,1.2155e-005
4.7638e-005,9.5276e-007,0.0044154,1.2303e-005
4.8031e-005,9.6063e-007,0.0044465,1.1412e-005
4.8425e-005,9.685e-007,0.0044743,1.2071e-005
4.8819e-005,9.7638e-007,0.0045025,1.1801e-005
4.9213e-005,9.8425e-007,0.0045341,1.2644e-005
4.9606e-005,9.9213e-007,0.0045612,1.2079e-005
5e-005,1e-006,0.0045931,1.1358e-005
