-0.00011,-0.96,0.28
-0.0001,-0.92,0.28
-9e-005,-0.96,0.28
-8e-005,-0.92,0.28
-7e-005,-0.92,0.28
-6e-005,-0.96,0.24
-5e-005,-6,7.36
-4e-005,-6,7.36
-3e-005,-6,7.32
-2e-005,-6,7.32
-1e-005,-6,7.32
0,-6,7.32
1e-005,-6,7.32
2e-005,-6,7.32
3e-005,-6,7.32
4e-005,-6,7.32
5e-005,-6,7.32
6e-005,-6,7.32
7e-005,-6,7.32
8e-005,-6,7.32
9e-005,-6,7.32
0.0001,-6,7.32
0.00011,-6,7.32
0.00012,-6,7.32
0.00013,-6,7.32
0.00014,-6,7.32
0.00015,-3.8,6.08
0.00016,-2.16,5.24
0.00017,-1.24,4.76
0.00018,-0.8,4.56
0.00019,-0.6,4.44
0.0002,-0.6,4.4
0.00021,-0.68,4.4
0.00022,-0.88,4.4
0.00023,-1.08,4.4
0.00024,-1.36,4.36
0.00025,-1.64,4.24
0.00026,-1.92,4.2
0.00027,-2.2,4.04
0.00028,-2.48,3.92
0.00029,-2.76,3.76
0.0003,-3.04,3.52
0.00031,-3.28,3.28
0.00032,-3.52,3
0.00033,-3.76,2.76
0.00034,-3.92,2.48
0.00035,-4.08,2.16
0.00036,-4.2,1.84
0.00037,-4.32,1.48
0.00038,-4.36,1.12
0.00039,-4.36,0.76
0.0004,-4.36,0.4
0.00041,-4.36,0.12
0.00042,-4.28,-0.2
0.00043,-4.16,-0.52
0.00044,-4.08,-0.8
0.00045,-3.92,-1.12
0.00046,-3.72,-1.4
0.00047,-3.48,-1.6
0.00048,-3.28,-1.88
0.00049,-3.04,-2.04
0.0005,-2.84,-2.2
0.00051,-2.56,-2.32
0.00052,-2.24,-2.44
0.00053,-1.96,-2.48
0.00054,-1.68,-2.52
0.00055,-1.36,-2.52
0.00056,-1.08,-2.48
0.00057,-0.76,-2.44
0.00058,-0.52,-2.4
0.00059,-0.24,-2.24
0.0006,0.04,-2.16
0.00061,0.24,-2
0.00062,0.52,-1.8
0.00063,0.68,-1.6
0.00064,0.88,-1.32
0.00065,1.04,-1.08
0.00066,1.16,-0.8
0.00067,1.28,-0.56
0.00068,1.36,-0.32
0.00069,1.4,-0.04
0.0007,1.44,0.2
0.00071,1.44,0.52
0.00072,1.4,0.76
0.00073,1.36,1.04
0.00074,1.28,1.32
0.00075,1.2,1.52
0.00076,1.08,1.76
0.00077,0.96,1.96
0.00078,0.8,2.12
0.00079,0.6,2.24
0.0008,0.4,2.4
0.00081,0.2,2.52
0.00082,-0.04,2.6
0.00083,-0.24,2.64
0.00084,-0.44,2.68
0.00085,-0.64,2.72
0.00086,-0.88,2.68
0.00087,-1.16,2.64
0.00088,-1.36,2.56
0.00089,-1.56,2.48
0.0009,-1.8,2.4
0.00091,-2,2.24
0.00092,-2.16,2.12
0.00093,-2.28,2
0.00094,-2.44,1.84
0.00095,-2.52,1.6
0.00096,-2.64,1.44
0.00097,-2.68,1.24
0.00098,-2.76,1.04
0.00099,-2.8,0.84
0.001,-2.84,0.64
0.00101,-2.84,0.48
0.00102,-2.8,0.28
0.00103,-2.76,0.12
0.00104,-2.72,-0.08
0.00105,-2.68,-0.24
0.00106,-2.56,-0.36
0.00107,-2.44,-0.52
0.00108,-2.36,-0.68
0.00109,-2.2,-0.8
0.0011,-2.12,-0.88
0.00111,-2,-0.92
0.00112,-1.84,-0.96
0.00113,-1.68,-1.04
0.00114,-1.52,-1.04
0.00115,-1.36,-1.04
0.00116,-1.24,-1.04
0.00117,-1.08,-1
0.00118,-0.92,-1
0.00119,-0.76,-0.92
0.0012,-0.64,-0.88
0.00121,-0.48,-0.8
0.00122,-0.4,-0.68
0.00123,-0.32,-0.6
0.00124,-0.24,-0.48
0.00125,-0.16,-0.36
0.00126,-0.12,-0.2
0.00127,-0.08,-0.08
0.00128,-0.04,0
0.00129,-0.04,0.12
0.0013,0,0.2
0.00131,-0.04,0.32
0.00132,-0.08,0.44
0.00133,-0.08,0.56
0.00134,-0.16,0.64
0.00135,-0.2,0.72
0.00136,-0.28,0.8
0.00137,-0.36,0.92
0.00138,-0.44,0.96
0.00139,-0.52,1
0.0014,-0.56,1.08
0.00141,-0.64,1.08
0.00142,-0.72,1.12
0.00143,-0.76,1.12
0.00144,-0.8,1.12
0.00145,-0.88,1.12
0.00146,-1,1.08
0.00147,-1.08,1.04
0.00148,-1.12,1
0.00149,-1.2,0.96
0.0015,-1.28,0.88
0.00151,-1.32,0.84
0.00152,-1.36,0.76
0.00153,-1.4,0.68
0.00154,-1.44,0.6
0.00155,-1.48,0.52
0.00156,-1.48,0.48
0.00157,-1.52,0.4
0.00158,-1.48,0.36
0.00159,-1.48,0.28
0.0016,-1.44,0.2
0.00161,-1.44,0.16
0.00162,-1.44,0.12
0.00163,-1.4,0.08
0.00164,-1.36,0.04
0.00165,-1.32,0.04
0.00166,-1.28,0
0.00167,-1.2,-0.04
0.00168,-1.2,-0.04
0.00169,-1.12,0
0.0017,-1.08,-0.04
0.00171,-1,-0.04
0.00172,-0.96,0.04
0.00173,-0.92,0
0.00174,-0.88,0.04
0.00175,-0.84,0.08
0.00176,-0.8,0.12
0.00177,-0.76,0.16
0.00178,-0.72,0.2
0.00179,-0.72,0.24
0.0018,-0.72,0.28
0.00181,-0.72,0.32
0.00182,-0.72,0.32
0.00183,-0.72,0.36
0.00184,-0.72,0.44
0.00185,-0.76,0.44
0.00186,-0.8,0.48
0.00187,-0.8,0.52
0.00188,-0.84,0.6
0.00189,-0.88,0.6
0.0019,-0.88,0.6
0.00191,-0.92,0.64
0.00192,-0.96,0.64
0.00193,-1,0.64
0.00194,-1.04,0.64
0.00195,-1.08,0.64
0.00196,-1.12,0.6
0.00197,-1.2,0.6
0.00198,-1.2,0.56
0.00199,-1.24,0.56
0.002,-1.24,0.52
0.00201,-1.28,0.48
0.00202,-1.32,0.48
0.00203,-1.36,0.44
0.00204,-1.32,0.4
0.00205,-1.32,0.36
0.00206,-1.32,0.32
0.00207,-1.36,0.24
0.00208,-1.32,0.24
0.00209,-1.32,0.2
0.0021,-1.32,0.12
0.00211,-1.32,0.08
0.00212,-1.28,0.04
0.00213,-1.24,0.04
0.00214,-1.2,0.04
0.00215,-1.12,0.04
0.00216,-1.12,0
0.00217,-1.08,0
0.00218,-1.04,0
0.00219,-1.04,0
0.0022,-1,0
0.00221,-1,0
0.00222,-0.92,0.04
0.00223,-0.92,0.04
0.00224,-0.88,0.04
0.00225,-0.84,0.04
0.00226,-0.8,0.08
0.00227,-0.76,0.08
0.00228,-0.76,0.12
0.00229,-0.72,0.16
0.0023,-0.68,0.2
0.00231,-0.64,0.24
0.00232,-0.68,0.32
0.00233,-0.68,0.36
0.00234,-0.68,0.36
0.00235,-0.64,0.4
0.00236,-0.68,0.44
0.00237,-0.64,0.48
0.00238,-0.68,0.52
0.00239,-0.72,0.56
0.0024,-0.76,0.56
0.00241,-0.76,0.6
0.00242,-0.8,0.6
0.00243,-0.8,0.64
0.00244,-0.84,0.68
0.00245,-0.88,0.68
0.00246,-0.92,0.68
0.00247,-0.96,0.68
0.00248,-1,0.68
0.00249,-1,0.68
0.0025,-1.04,0.68
0.00251,-1.08,0.68
0.00252,-1.12,0.64
0.00253,-1.12,0.6
0.00254,-1.16,0.56
0.00255,-1.16,0.56
0.00256,-1.2,0.56
0.00257,-1.16,0.52
0.00258,-1.2,0.48
0.00259,-1.24,0.44
0.0026,-1.24,0.4
0.00261,-1.24,0.36
0.00262,-1.24,0.36
0.00263,-1.24,0.32
0.00264,-1.24,0.28
0.00265,-1.24,0.24
0.00266,-1.24,0.2
0.00267,-1.2,0.2
0.00268,-1.12,0.2
0.00269,-1.12,0.2
0.0027,-1.12,0.2
0.00271,-1.08,0.2
0.00272,-1.08,0.2
0.00273,-1.08,0.2
0.00274,-1.04,0.2
0.00275,-1,0.2
0.00276,-1,0.16
0.00277,-0.96,0.16
0.00278,-0.96,0.16
0.00279,-0.96,0.12
0.0028,-0.96,0.16
0.00281,-0.96,0.16
0.00282,-0.96,0.16
0.00283,-0.96,0.2
0.00284,-0.96,0.2
0.00285,-0.92,0.24
0.00286,-0.88,0.24
0.00287,-0.88,0.24
0.00288,-0.88,0.28
0.00289,-0.88,0.28
0.0029,-0.84,0.28
0.00291,-0.84,0.28
0.00292,-0.88,0.32
0.00293,-0.92,0.32
0.00294,-0.92,0.32
0.00295,-0.92,0.32
0.00296,-0.96,0.32
0.00297,-1,0.36
0.00298,-1,0.36
0.00299,-1,0.36
0.003,-1,0.36
0.00301,-1.04,0.36
0.00302,-1,0.4
0.00303,-1.04,0.4
0.00304,-1,0.4
0.00305,-1.04,0.36
0.00306,-1,0.32
0.00307,-1,0.32
0.00308,-1,0.32
0.00309,-0.96,0.32
0.0031,-1,0.32
0.00311,-0.96,0.32
0.00312,-0.92,0.28
0.00313,-0.92,0.32
0.00314,-0.92,0.32
0.00315,-0.96,0.32
0.00316,-0.92,0.32
0.00317,-0.88,0.28
0.00318,-0.88,0.32
0.00319,-0.88,0.28
0.0032,-0.88,0.32
0.00321,-0.84,0.28
0.00322,-0.84,0.28
0.00323,-0.84,0.28
0.00324,-0.84,0.32
0.00325,-0.84,0.36
0.00326,-0.84,0.4
0.00327,-0.88,0.4
0.00328,-0.84,0.4
0.00329,-0.88,0.4
0.0033,-0.88,0.44
0.00331,-0.84,0.44
0.00332,-0.88,0.44
0.00333,-0.92,0.48
0.00334,-0.92,0.48
0.00335,-0.96,0.52
0.00336,-0.96,0.52
0.00337,-0.96,0.52
0.00338,-1,0.56
0.00339,-1,0.52
0.0034,-1.04,0.52
0.00341,-1.08,0.52
0.00342,-1.08,0.52
0.00343,-1.12,0.52
0.00344,-1.12,0.52
0.00345,-1.16,0.48
0.00346,-1.16,0.48
0.00347,-1.2,0.48
0.00348,-1.2,0.44
0.00349,-1.2,0.4
0.0035,-1.24,0.4
0.00351,-1.24,0.36
0.00352,-1.28,0.32
0.00353,-1.28,0.32
0.00354,-1.28,0.32
0.00355,-1.24,0.28
0.00356,-1.24,0.24
0.00357,-1.28,0.2
0.00358,-1.28,0.16
0.00359,-1.24,0.16
0.0036,-1.24,0.16
0.00361,-1.2,0.12
0.00362,-1.2,0.08
0.00363,-1.16,0.04
0.00364,-1.12,0.04
0.00365,-1.08,0.04
0.00366,-1.04,0.04
0.00367,-1,0
0.00368,-0.96,0
0.00369,-0.92,-0.04
0.0037,-0.92,0
0.00371,-0.88,0.04
0.00372,-0.88,0
0.00373,-0.84,0.04
0.00374,-0.8,0.04
0.00375,-0.76,0.08
0.00376,-0.72,0.08
0.00377,-0.72,0.12
0.00378,-0.68,0.16
0.00379,-0.68,0.2
0.0038,-0.68,0.2
0.00381,-0.64,0.28
0.00382,-0.64,0.32
0.00383,-0.64,0.36
0.00384,-0.64,0.4
0.00385,-0.64,0.44
0.00386,-0.64,0.48
0.00387,-0.64,0.48
0.00388,-0.64,0.52
0.00389,-0.64,0.56
0.0039,-0.68,0.6
0.00391,-0.68,0.64
0.00392,-0.68,0.68
0.00393,-0.72,0.68
0.00394,-0.76,0.72
0.00395,-0.84,0.72
0.00396,-0.88,0.76
0.00397,-0.92,0.72
0.00398,-1,0.72
0.00399,-1.04,0.76
0.004,-1.08,0.76
0.00401,-1.12,0.72
0.00402,-1.16,0.68
0.00403,-1.24,0.68
0.00404,-1.24,0.64
0.00405,-1.32,0.64
0.00406,-1.32,0.64
0.00407,-1.32,0.6
0.00408,-1.36,0.6
0.00409,-1.36,0.52
0.0041,-1.4,0.48
0.00411,-1.44,0.44
0.00412,-1.44,0.4
0.00413,-1.4,0.32
0.00414,-1.44,0.28
0.00415,-1.44,0.24
0.00416,-1.44,0.16
0.00417,-1.4,0.12
0.00418,-1.4,0.08
0.00419,-1.36,0.04
0.0042,-1.36,0
0.00421,-1.32,-0.04
0.00422,-1.28,0
0.00423,-1.24,0
0.00424,-1.24,-0.04
0.00425,-1.2,-0.08
0.00426,-1.12,-0.08
0.00427,-1.12,-0.08
0.00428,-1.04,-0.12
0.00429,-1,-0.12
0.0043,-0.96,-0.12
0.00431,-0.92,-0.12
0.00432,-0.88,-0.12
0.00433,-0.8,-0.12
0.00434,-0.8,-0.04
0.00435,-0.76,-0.04
0.00436,-0.76,0
0.00437,-0.68,0.04
0.00438,-0.68,0.12
0.00439,-0.64,0.16
0.0044,-0.6,0.2
0.00441,-0.6,0.2
0.00442,-0.6,0.24
0.00443,-0.56,0.32
0.00444,-0.52,0.36
0.00445,-0.48,0.4
0.00446,-0.52,0.44
0.00447,-6,7.36
0.00448,-6,7.36
0.00449,-6,7.32
0.0045,-6,7.36
0.00451,-6,7.32
0.00452,-6,7.32
0.00453,-6,7.32
0.00454,-6,7.32
0.00455,-6,7.32
0.00456,-6,7.32
0.00457,-6,7.32
0.00458,-6,7.32
0.00459,-6,7.32
0.0046,-6,7.32
0.00461,-6,7.32
0.00462,-6,7.32
0.00463,-6,7.32
0.00464,-6,7.32
0.00465,-6,7.32
0.00466,-6,7.32
0.00467,-6,7.32
0.00468,-6,7.32
0.00469,-6,7.32
0.0047,-6,7.32
0.00471,-6,7.32
0.00472,-6,5.6
0.00473,-5.88,4.16
0.00474,-4.56,3.28
0.00475,-3.76,2.68
0.00476,-3.24,2.24
0.00477,-2.88,1.96
0.00478,-2.68,1.76
0.00479,-2.52,1.6
0.0048,-2.4,1.48
0.00481,-2.36,1.36
0.00482,-2.32,1.24
0.00483,-2.28,1.16
0.00484,-2.2,1.04
0.00485,-2.16,1
0.00486,-2.16,0.92
0.00487,-2.12,0.84
0.00488,-2.08,0.76
0.00489,-2.04,0.72
0.0049,-1.96,0.64
0.00491,-1.96,0.56
0.00492,-1.88,0.52
0.00493,-1.88,0.48
0.00494,-1.8,0.44
0.00495,-1.76,0.36
0.00496,-1.68,0.32
0.00497,-1.64,0.24
0.00498,-1.56,0.24
0.00499,-1.52,0.24
0.005,-1.44,0.2
0.00501,-1.36,0.2
0.00502,-1.28,0.2
0.00503,-1.24,0.2
0.00504,-1.2,0.2
0.00505,-1.16,0.2
0.00506,-1.12,0.2
0.00507,-1.08,0.24
0.00508,-1.04,0.28
0.00509,-1,0.32
0.0051,-0.92,0.4
0.00511,-0.92,0.4
0.00512,-0.92,0.4
0.00513,-0.88,0.48
0.00514,-0.88,0.48
0.00515,-0.88,0.52
0.00516,-0.88,0.6
0.00517,-0.84,0.64
0.00518,-0.88,0.72
0.00519,-0.88,0.76
0.0052,-0.84,0.76
0.00521,-0.88,0.84
0.00522,-0.88,0.84
0.00523,-0.92,0.88
0.00524,-0.96,0.88
0.00525,-1.04,0.92
0.00526,-1.08,0.92
0.00527,-1.08,0.96
0.00528,-1.12,0.96
0.00529,-1.12,0.96
0.0053,-1.2,0.96
0.00531,-1.24,0.96
0.00532,-1.28,0.92
0.00533,-1.32,0.92
0.00534,-1.36,0.88
0.00535,-1.36,0.84
0.00536,-1.4,0.84
0.00537,-1.44,0.8
0.00538,-1.44,0.76
0.00539,-1.44,0.76
0.0054,-1.44,0.68
0.00541,-1.48,0.64
0.00542,-1.48,0.56
0.00543,-1.44,0.52
0.00544,-1.44,0.48
0.00545,-1.44,0.44
0.00546,-1.44,0.4
0.00547,-1.44,0.32
0.00548,-1.44,0.28
0.00549,-1.44,0.24
0.0055,-1.4,0.2
0.00551,-1.4,0.2
0.00552,-1.32,0.16
0.00553,-1.28,0.16
0.00554,-1.24,0.16
0.00555,-1.2,0.16
0.00556,-1.16,0.16
0.00557,-1.12,0.16
0.00558,-1.08,0.2
0.00559,-1.08,0.16
0.0056,-1.04,0.2
0.00561,-1.04,0.2
0.00562,-1,0.16
0.00563,-1,0.2
0.00564,-0.96,0.24
0.00565,-0.96,0.2
0.00566,-0.92,0.24
0.00567,-0.88,0.32
0.00568,-0.88,0.32
0.00569,-0.88,0.36
0.0057,-0.88,0.4
0.00571,-0.88,0.4
0.00572,-0.92,0.44
0.00573,-0.92,0.48
0.00574,-0.92,0.48
0.00575,-0.92,0.52
0.00576,-0.96,0.52
0.00577,-0.96,0.56
0.00578,-1,0.56
0.00579,-1,0.56
0.0058,-1,0.6
0.00581,-1.04,0.6
0.00582,-1.04,0.6
0.00583,-1.08,0.56
0.00584,-1.12,0.6
0.00585,-1.16,0.56
0.00586,-1.2,0.6
0.00587,-1.16,0.56
0.00588,-1.2,0.52
0.00589,-1.16,0.52
0.0059,-1.2,0.48
0.00591,-1.2,0.48
0.00592,-1.2,0.48
0.00593,-1.24,0.44
0.00594,-1.24,0.44
0.00595,-1.24,0.44
0.00596,-1.24,0.4
0.00597,-1.2,0.4
0.00598,-1.16,0.4
0.00599,-1.16,0.36
0.006,-1.16,0.36
0.00601,-1.12,0.32
0.00602,-1.12,0.32
0.00603,-1.08,0.32
0.00604,-1.08,0.32
0.00605,-1.08,0.28
0.00606,-1.08,0.32
0.00607,-1,0.32
0.00608,-1,0.32
0.00609,-1,0.32
0.0061,-1,0.32
0.00611,-1,0.32
0.00612,-0.96,0.32
0.00613,-0.96,0.32
0.00614,-0.92,0.36
0.00615,-0.92,0.4
0.00616,-0.92,0.44
0.00617,-0.88,0.48
0.00618,-0.92,0.48
0.00619,-0.92,0.48
0.0062,-0.96,0.52
0.00621,-1,0.52
0.00622,-1,0.56
0.00623,-1,0.56
0.00624,-1,0.56
0.00625,-1.04,0.56
0.00626,-1,0.56
0.00627,-1.04,0.56
0.00628,-1.08,0.6
0.00629,-1.08,0.6
0.0063,-1.12,0.6
0.00631,-1.12,0.56
0.00632,-1.16,0.56
0.00633,-1.2,0.56
0.00634,-1.2,0.52
0.00635,-1.24,0.48
0.00636,-1.28,0.44
0.00637,-1.28,0.44
0.00638,-1.28,0.4
0.00639,-1.28,0.4
0.0064,-1.28,0.4
0.00641,-1.28,0.36
0.00642,-1.28,0.32
0.00643,-1.28,0.28
0.00644,-1.28,0.28
0.00645,-1.24,0.24
0.00646,-1.24,0.2
0.00647,-1.2,0.16
0.00648,-1.2,0.16
0.00649,-1.2,0.12
0.0065,-1.16,0.12
0.00651,-1.12,0.08
0.00652,-1.12,0.08
0.00653,-1.08,0.04
0.00654,-1.04,0.04
0.00655,-1,0.08
0.00656,-0.96,0.08
0.00657,-0.92,0.08
0.00658,-0.88,0.12
0.00659,-0.84,0.12
0.0066,-0.84,0.16
0.00661,-0.8,0.2
0.00662,-0.76,0.2
0.00663,-0.72,0.24
0.00664,-0.72,0.24
0.00665,-0.68,0.28
0.00666,-0.72,0.32
0.00667,-0.68,0.36
0.00668,-0.68,0.4
0.00669,-0.68,0.48
0.0067,-0.72,0.48
0.00671,-0.76,0.56
0.00672,-0.76,0.56
0.00673,-0.76,0.6
0.00674,-0.8,0.64
0.00675,-0.8,0.64
0.00676,-0.84,0.64
0.00677,-0.88,0.68
0.00678,-0.92,0.68
0.00679,-0.92,0.72
0.0068,-1,0.72
0.00681,-1,0.72
0.00682,-1.04,0.72
0.00683,-1.12,0.72
0.00684,-1.12,0.72
0.00685,-1.12,0.72
0.00686,-1.2,0.72
0.00687,-1.24,0.72
0.00688,-1.32,0.68
0.00689,-1.32,0.64
0.0069,-1.32,0.6
0.00691,-1.36,0.56
0.00692,-1.36,0.52
0.00693,-1.4,0.48
0.00694,-1.4,0.48
0.00695,-1.4,0.44
0.00696,-1.36,0.4
0.00697,-1.36,0.32
0.00698,-1.36,0.28
0.00699,-1.32,0.24
0.007,-1.32,0.2
0.00701,-1.32,0.16
0.00702,-1.24,0.12
0.00703,-1.24,0.12
0.00704,-1.24,0.12
0.00705,-1.2,0.12
0.00706,-1.16,0.08
0.00707,-1.08,0.08
0.00708,-1.08,0.04
0.00709,-1.04,0.04
0.0071,-1,0.04
0.00711,-0.92,0
0.00712,-0.92,0.04
0.00713,-0.92,0.08
0.00714,-0.88,0.12
0.00715,-0.84,0.16
0.00716,-0.8,0.16
0.00717,-0.8,0.2
0.00718,-0.8,0.2
0.00719,-0.76,0.24
0.0072,-0.8,0.28
0.00721,-0.8,0.32
0.00722,-0.8,0.4
0.00723,-0.76,0.4
0.00724,-0.8,0.44
0.00725,-0.8,0.52
0.00726,-0.8,0.56
0.00727,-0.84,0.56
0.00728,-0.88,0.6
0.00729,-0.92,0.56
0.0073,-0.96,0.6
0.00731,-1,0.6
0.00732,-1.04,0.64
0.00733,-1.04,0.6
0.00734,-1.08,0.6
0.00735,-1.08,0.6
0.00736,-1.08,0.6
0.00737,-1.12,0.56
0.00738,-1.2,0.52
0.00739,-1.24,0.48
0.0074,-1.28,0.44
0.00741,-1.28,0.4
0.00742,-1.32,0.36
0.00743,-1.32,0.32
0.00744,-1.32,0.28
0.00745,-1.32,0.28
0.00746,-1.32,0.24
0.00747,-1.32,0.16
0.00748,-1.24,0.12
0.00749,-1.24,0.08
0.0075,-1.2,0
0.00751,-1.16,-0.04
0.00752,-1.12,-0.04
0.00753,-1.12,-0.08
0.00754,-1.04,-0.04
0.00755,-0.96,0
0.00756,-0.92,0
0.00757,-0.88,0
0.00758,-0.84,0
0.00759,-0.76,0
0.0076,-0.68,0.04
0.00761,-0.6,0.08
0.00762,-0.56,0.12
0.00763,-0.52,0.16
0.00764,-0.48,0.24
0.00765,-0.44,0.28
0.00766,-0.44,0.32
0.00767,-0.4,0.4
0.00768,-0.44,0.48
0.00769,-0.44,0.52
0.0077,-0.44,0.6
0.00771,-0.44,0.68
0.00772,-0.48,0.8
0.00773,-0.52,0.88
0.00774,-0.56,0.96
0.00775,-0.64,1
0.00776,-0.68,1.04
0.00777,-0.72,1.12
0.00778,-0.8,1.12
0.00779,-0.88,1.16
0.0078,-0.96,1.2
0.00781,-1.04,1.24
0.00782,-1.16,1.24
0.00783,-1.2,1.28
0.00784,-1.32,1.24
0.00785,-1.44,1.24
0.00786,-1.52,1.24
0.00787,-1.6,1.2
0.00788,-1.72,1.16
0.00789,-1.8,1.08
0.0079,-1.88,0.96
0.00791,-1.96,0.88
0.00792,-2,0.76
0.00793,-2.08,0.68
0.00794,-2.12,0.56
0.00795,-2.16,0.4
0.00796,-2.2,0.24
0.00797,-2.2,0.16
0.00798,-2.16,0.04
0.00799,-2.16,-0.12
0.008,-2.16,-0.24
0.00801,-2.12,-0.36
0.00802,-2.08,-0.52
0.00803,-2,-0.68
0.00804,-1.96,-0.8
0.00805,-1.84,-0.88
0.00806,-1.76,-0.96
0.00807,-1.64,-1.08
0.00808,-1.48,-1.16
0.00809,-1.32,-1.24
0.0081,-1.2,-1.28
0.00811,-1,-1.24
0.00812,-0.8,-1.28
0.00813,-0.64,-1.24
0.00814,-0.48,-1.2
0.00815,-0.32,-1.16
0.00816,-0.16,-1.08
0.00817,0,-0.96
0.00818,0.12,-0.88
0.00819,0.28,-0.76
0.0082,0.44,-0.68
0.00821,0.56,-0.48
0.00822,0.64,-0.32
0.00823,0.72,-0.12
0.00824,0.8,0.08
0.00825,0.84,0.24
0.00826,0.88,0.44
0.00827,0.92,0.64
0.00828,0.92,0.84
0.00829,0.88,1.04
0.0083,0.84,1.24
0.00831,0.76,1.4
0.00832,0.68,1.56
0.00833,0.56,1.72
0.00834,0.4,1.88
0.00835,0.28,2.08
0.00836,0.12,2.24
0.00837,-0.04,2.36
0.00838,-0.2,2.48
0.00839,-0.4,2.6
0.0084,-0.6,2.64
0.00841,-0.8,2.68
0.00842,-1.08,2.72
0.00843,-1.32,2.72
0.00844,-1.56,2.68
0.00845,-1.8,2.64
0.00846,-2,2.56
0.00847,-2.2,2.44
0.00848,-2.44,2.32
0.00849,-2.56,2.12
0.0085,-2.76,1.92
0.00851,-2.96,1.76
0.00852,-3.12,1.52
0.00853,-3.2,1.32
0.00854,-3.32,1.04
0.00855,-3.44,0.76
0.00856,-3.52,0.52
0.00857,-3.56,0.24
0.00858,-3.56,-0.04
