-0.00043,-1,0.32
-0.00042,-0.96,0.32
-0.00041,-0.92,0.32
-0.0004,-0.96,0.32
-0.00039,-0.96,0.28
-0.00038,-0.96,0.32
-0.00037,-1,0.28
-0.00036,-1,0.28
-0.00035,-1.04,0.28
-0.00034,-1,0.24
-0.00033,-1,0.24
-0.00032,-1,0.2
-0.00031,-1,0.24
-0.0003,-1.04,0.28
-0.00029,-1,0.24
-0.00028,-1,0.28
-0.00027,-1,0.24
-0.00026,-1,0.24
-0.00025,-1,0.28
-0.00024,-1,0.28
-0.00023,-1,0.28
-0.00022,-0.96,0.28
-0.00021,-1,0.28
-0.0002,-1,0.28
-0.00019,-1,0.28
-0.00018,-1,0.28
-0.00017,-0.96,0.32
-0.00016,-0.96,0.32
-0.00015,-1,0.28
-0.00014,-1.04,0.28
-0.00013,-1,0.28
-0.00012,-1,0.28
-0.00011,-1,0.32
-0.0001,-1,0.28
-9e-005,-0.96,0.28
-8e-005,-1,0.28
-7e-005,-1,0.32
-6e-005,-1,0.32
-5e-005,-1.28,0.24
-4e-005,-6,7.32
-3e-005,-6,7.32
-2e-005,-6,7.32
-1e-005,-6,7.36
0,-6,7.36
1e-005,-6,7.32
2e-005,-6,7.32
3e-005,-6,7.32
4e-005,-6,7.32
5e-005,-6,7.32
6e-005,-6,7.32
7e-005,-6,7.32
8e-005,-6,7.32
9e-005,-6,7.32
0.0001,-6,7.32
0.00011,-6,7.32
0.00012,-6,7.32
0.00013,-6,7.32
0.00014,-6,7.32
0.00015,-6,7.32
0.00016,-3.92,5.88
0.00017,-2.44,5.12
0.00018,-1.52,4.64
0.00019,-1.08,4.36
0.0002,-0.84,4.28
0.00021,-0.84,4.24
0.00022,-0.92,4.2
0.00023,-1.12,4.16
0.00024,-1.32,4.12
0.00025,-1.56,4.08
0.00026,-1.8,4
0.00027,-2.04,3.92
0.00028,-2.32,3.8
0.00029,-2.56,3.68
0.0003,-2.84,3.48
0.00031,-3.04,3.32
0.00032,-3.28,3.08
0.00033,-3.52,2.8
0.00034,-3.72,2.52
0.00035,-3.88,2.24
0.00036,-4,1.92
0.00037,-4.12,1.64
0.00038,-4.2,1.36
0.00039,-4.24,1
0.0004,-4.24,0.64
0.00041,-4.24,0.28
0.00042,-4.2,-0.04
0.00043,-4.12,-0.36
0.00044,-4,-0.68
0.00045,-3.88,-0.92
0.00046,-3.72,-1.16
0.00047,-3.52,-1.4
0.00048,-3.32,-1.56
0.00049,-3.12,-1.76
0.0005,-2.88,-1.88
0.00051,-2.64,-2.04
0.00052,-2.36,-2.16
0.00053,-2.12,-2.28
0.00054,-1.84,-2.28
0.00055,-1.6,-2.28
0.00056,-1.32,-2.28
0.00057,-1.04,-2.24
0.00058,-0.76,-2.2
0.00059,-0.48,-2.12
0.0006,-0.24,-1.96
0.00061,0,-1.8
0.00062,0.24,-1.68
0.00063,0.48,-1.52
0.00064,0.64,-1.36
0.00065,0.8,-1.12
0.00066,0.92,-0.88
0.00067,1,-0.64
0.00068,1.08,-0.36
0.00069,1.16,-0.16
0.0007,1.24,0.08
0.00071,1.2,0.32
0.00072,1.2,0.56
0.00073,1.2,0.84
0.00074,1.12,1.08
0.00075,1.04,1.32
0.00076,0.96,1.56
0.00077,0.8,1.72
0.00078,0.68,1.92
0.00079,0.52,2.08
0.0008,0.36,2.24
0.00081,0.12,2.32
0.00082,-0.08,2.4
0.00083,-0.28,2.44
0.00084,-0.48,2.48
0.00085,-0.64,2.52
0.00086,-0.88,2.52
0.00087,-1.08,2.48
0.00088,-1.32,2.48
0.00089,-1.52,2.4
0.0009,-1.68,2.36
0.00091,-1.88,2.24
0.00092,-2.04,2.12
0.00093,-2.2,1.92
0.00094,-2.32,1.72
0.00095,-2.4,1.6
0.00096,-2.52,1.48
0.00097,-2.56,1.28
0.00098,-2.64,1.08
0.00099,-2.64,0.88
0.001,-2.68,0.68
0.00101,-2.72,0.48
0.00102,-2.68,0.28
0.00103,-2.68,0.12
0.00104,-2.68,-0.04
0.00105,-2.6,-0.16
0.00106,-2.52,-0.32
0.00107,-2.4,-0.4
0.00108,-2.28,-0.56
0.00109,-2.2,-0.64
0.0011,-2.08,-0.76
0.00111,-1.96,-0.84
0.00112,-1.84,-0.88
0.00113,-1.68,-0.92
0.00114,-1.56,-0.96
0.00115,-1.44,-1
0.00116,-1.32,-0.96
0.00117,-1.2,-0.96
0.00118,-1.04,-0.96
0.00119,-0.92,-0.88
0.0012,-0.8,-0.8
0.00121,-0.68,-0.76
0.00122,-0.56,-0.64
0.00123,-0.44,-0.52
0.00124,-0.36,-0.44
0.00125,-0.28,-0.36
0.00126,-0.24,-0.24
0.00127,-0.16,-0.12
0.00128,-0.12,-0.04
0.00129,-0.12,0.12
0.0013,-0.12,0.24
0.00131,-0.16,0.32
0.00132,-0.16,0.44
0.00133,-0.2,0.56
0.00134,-0.24,0.64
0.00135,-0.28,0.68
0.00136,-0.32,0.8
0.00137,-0.36,0.84
0.00138,-0.4,0.92
0.00139,-0.48,0.96
0.0014,-0.56,1
0.00141,-0.68,1.04
0.00142,-0.76,1.08
0.00143,-0.84,1.08
0.00144,-0.92,1.04
0.00145,-1,1.04
0.00146,-1.12,1
0.00147,-1.12,1
0.00148,-1.2,1
0.00149,-1.28,0.96
0.0015,-1.32,0.92
0.00151,-1.36,0.88
0.00152,-1.44,0.8
0.00153,-1.44,0.72
0.00154,-1.48,0.64
0.00155,-1.52,0.6
0.00156,-1.52,0.56
0.00157,-1.52,0.52
0.00158,-1.52,0.44
0.00159,-1.52,0.4
0.0016,-1.48,0.36
0.00161,-1.48,0.28
0.00162,-1.48,0.24
0.00163,-1.44,0.2
0.00164,-1.4,0.16
0.00165,-1.36,0.08
0.00166,-1.32,0.04
0.00167,-1.24,0.04
0.00168,-1.2,0.04
0.00169,-1.12,0.04
0.0017,-1.12,0.04
0.00171,-1.04,0
0.00172,-1.04,0.04
0.00173,-1,0.04
0.00174,-0.92,0.12
0.00175,-0.92,0.08
0.00176,-0.88,0.12
0.00177,-0.84,0.16
0.00178,-0.8,0.16
0.00179,-0.8,0.2
0.0018,-0.8,0.28
0.00181,-0.76,0.28
0.00182,-0.76,0.32
0.00183,-0.76,0.36
0.00184,-0.8,0.4
0.00185,-0.8,0.44
0.00186,-0.8,0.48
0.00187,-0.84,0.56
0.00188,-0.84,0.6
0.00189,-0.88,0.6
0.0019,-0.88,0.64
0.00191,-0.92,0.68
0.00192,-1,0.68
0.00193,-1,0.68
0.00194,-1.04,0.72
0.00195,-1.04,0.68
0.00196,-1.08,0.68
0.00197,-1.12,0.64
0.00198,-1.2,0.64
0.00199,-1.2,0.64
0.002,-1.28,0.6
0.00201,-1.28,0.56
0.00202,-1.32,0.52
0.00203,-1.32,0.48
0.00204,-1.36,0.44
0.00205,-1.36,0.4
0.00206,-1.4,0.36
0.00207,-1.4,0.32
0.00208,-1.4,0.28
0.00209,-1.4,0.24
0.0021,-1.4,0.2
0.00211,-1.4,0.16
0.00212,-1.36,0.12
0.00213,-1.32,0.12
0.00214,-1.32,0.08
0.00215,-1.24,0.04
0.00216,-1.2,0
0.00217,-1.2,0
0.00218,-1.16,-0.04
0.00219,-1.12,0
0.0022,-1.04,-0.04
0.00221,-1,-0.04
0.00222,-1,-0.04
0.00223,-0.96,-0.04
0.00224,-0.92,0
0.00225,-0.88,0.04
0.00226,-0.84,0.08
0.00227,-0.8,0.12
0.00228,-0.8,0.16
0.00229,-0.76,0.16
0.0023,-0.76,0.2
0.00231,-0.72,0.2
0.00232,-0.72,0.24
0.00233,-0.68,0.28
0.00234,-0.68,0.28
0.00235,-0.72,0.32
0.00236,-0.76,0.36
0.00237,-0.76,0.4
0.00238,-0.76,0.44
0.00239,-0.76,0.48
0.0024,-0.8,0.56
0.00241,-0.8,0.6
0.00242,-0.84,0.6
0.00243,-0.88,0.64
0.00244,-0.88,0.64
0.00245,-0.92,0.68
0.00246,-0.92,0.64
0.00247,-1,0.64
0.00248,-1,0.64
0.00249,-1.04,0.64
0.0025,-1.08,0.64
0.00251,-1.08,0.64
0.00252,-1.12,0.64
0.00253,-1.16,0.6
0.00254,-1.24,0.6
0.00255,-1.2,0.6
0.00256,-1.24,0.56
0.00257,-1.24,0.52
0.00258,-1.32,0.48
0.00259,-1.32,0.48
0.0026,-1.32,0.44
0.00261,-1.32,0.4
0.00262,-1.32,0.36
0.00263,-1.32,0.36
0.00264,-1.32,0.32
0.00265,-1.28,0.28
0.00266,-1.28,0.24
0.00267,-1.24,0.24
0.00268,-1.24,0.24
0.00269,-1.2,0.2
0.0027,-1.2,0.2
0.00271,-1.2,0.16
0.00272,-1.24,0.12
0.00273,-1.2,0.08
0.00274,-1.2,0.08
0.00275,-1.16,0.04
0.00276,-1.12,0.08
0.00277,-1.08,0.08
0.00278,-1.08,0.08
0.00279,-1.04,0.08
0.0028,-1,0.12
0.00281,-0.96,0.12
0.00282,-0.96,0.12
0.00283,-0.92,0.16
0.00284,-0.92,0.16
0.00285,-0.92,0.2
0.00286,-0.92,0.2
0.00287,-0.88,0.2
0.00288,-0.88,0.2
0.00289,-0.88,0.24
0.0029,-0.84,0.24
0.00291,-0.84,0.28
0.00292,-0.84,0.32
0.00293,-0.84,0.32
0.00294,-0.84,0.36
0.00295,-0.84,0.4
0.00296,-0.88,0.44
0.00297,-0.88,0.44
0.00298,-0.88,0.48
0.00299,-0.92,0.48
0.003,-0.92,0.48
0.00301,-0.92,0.48
0.00302,-0.96,0.48
0.00303,-0.92,0.48
0.00304,-0.96,0.48
0.00305,-0.96,0.48
0.00306,-1,0.48
0.00307,-1.04,0.52
0.00308,-1.08,0.52
0.00309,-1.08,0.48
0.0031,-1.12,0.48
0.00311,-1.12,0.44
0.00312,-1.16,0.44
0.00313,-1.16,0.44
0.00314,-1.16,0.4
0.00315,-1.12,0.4
0.00316,-1.16,0.36
0.00317,-1.16,0.36
0.00318,-1.16,0.36
0.00319,-1.16,0.32
0.0032,-1.12,0.32
0.00321,-1.12,0.32
0.00322,-1.16,0.28
0.00323,-1.12,0.28
0.00324,-1.12,0.28
0.00325,-1.12,0.28
0.00326,-1.12,0.24
0.00327,-1.12,0.24
0.00328,-1.12,0.24
0.00329,-1.12,0.24
0.0033,-1.08,0.28
0.00331,-1.08,0.24
0.00332,-1.04,0.24
0.00333,-1,0.2
0.00334,-1.04,0.2
0.00335,-1,0.2
0.00336,-1,0.24
0.00337,-0.92,0.24
0.00338,-0.92,0.2
0.00339,-0.92,0.24
0.0034,-0.92,0.24
0.00341,-0.92,0.2
0.00342,-0.92,0.24
0.00343,-0.92,0.24
0.00344,-0.96,0.24
0.00345,-0.96,0.28
0.00346,-0.96,0.28
0.00347,-0.96,0.32
0.00348,-0.96,0.36
0.00349,-0.96,0.36
0.0035,-0.96,0.36
0.00351,-1,0.4
0.00352,-0.96,0.36
0.00353,-1,0.36
0.00354,-1.04,0.36
0.00355,-1.04,0.4
0.00356,-1.04,0.44
0.00357,-1,0.44
0.00358,-1,0.44
0.00359,-1,0.44
0.0036,-1,0.44
0.00361,-1.08,0.44
0.00362,-1.08,0.4
0.00363,-1.08,0.4
0.00364,-1.08,0.44
0.00365,-1.08,0.4
0.00366,-1.12,0.36
0.00367,-1.12,0.36
0.00368,-1.16,0.4
0.00369,-1.16,0.4
0.0037,-1.12,0.4
0.00371,-1.2,0.36
0.00372,-1.2,0.36
0.00373,-1.2,0.32
0.00374,-1.2,0.32
0.00375,-1.2,0.28
0.00376,-1.2,0.32
0.00377,-1.2,0.32
0.00378,-1.2,0.32
0.00379,-1.16,0.24
0.0038,-1.16,0.24
0.00381,-1.12,0.24
0.00382,-1.12,0.2
0.00383,-1.12,0.2
0.00384,-1.12,0.2
0.00385,-1.12,0.24
0.00386,-1.08,0.2
0.00387,-1.12,0.2
0.00388,-1.08,0.2
0.00389,-1.08,0.2
0.0039,-1.08,0.2
0.00391,-1.08,0.2
0.00392,-1.04,0.2
0.00393,-1,0.2
0.00394,-1,0.2
0.00395,-1,0.2
0.00396,-0.96,0.2
0.00397,-0.92,0.24
0.00398,-0.88,0.24
0.00399,-0.88,0.24
0.004,-0.88,0.28
0.00401,-0.88,0.28
0.00402,-0.88,0.28
0.00403,-0.92,0.28
0.00404,-0.92,0.32
0.00405,-0.92,0.32
0.00406,-0.92,0.32
0.00407,-0.88,0.36
0.00408,-0.88,0.36
0.00409,-0.88,0.4
0.0041,-0.92,0.4
0.00411,-0.88,0.4
0.00412,-0.92,0.4
0.00413,-0.92,0.4
0.00414,-0.96,0.44
0.00415,-0.96,0.44
0.00416,-1,0.44
0.00417,-0.96,0.48
0.00418,-1,0.48
0.00419,-1,0.48
0.0042,-1,0.52
0.00421,-1.08,0.52
0.00422,-1.08,0.52
0.00423,-1.08,0.52
0.00424,-1.08,0.52
0.00425,-1.08,0.48
0.00426,-1.08,0.48
0.00427,-1.12,0.44
0.00428,-1.16,0.4
0.00429,-1.16,0.4
0.0043,-1.16,0.4
0.00431,-1.16,0.4
0.00432,-1.16,0.4
0.00433,-1.2,0.4
0.00434,-1.2,0.36
0.00435,-1.2,0.32
0.00436,-1.2,0.32
0.00437,-1.2,0.32
0.00438,-1.2,0.32
0.00439,-1.2,0.32
0.0044,-1.2,0.28
0.00441,-1.16,0.28
0.00442,-1.16,0.24
0.00443,-1.16,0.24
0.00444,-1.16,0.2
0.00445,-1.16,0.2
0.00446,-1.16,0.2
0.00447,-1.12,0.2
0.00448,-1.12,0.16
0.00449,-1.12,0.12
0.0045,-1.08,0.12
0.00451,-1.08,0.12
0.00452,-1.04,0.12
0.00453,-1.04,0.16
0.00454,-1,0.16
0.00455,-1,0.16
0.00456,-0.92,0.16
0.00457,-0.92,0.16
0.00458,-0.88,0.16
0.00459,-0.88,0.16
0.0046,-0.88,0.2
0.00461,-0.88,0.16
0.00462,-0.84,0.2
0.00463,-0.84,0.2
0.00464,-0.84,0.24
0.00465,-0.88,0.24
0.00466,-0.84,0.28
0.00467,-0.84,0.32
0.00468,-0.84,0.32
0.00469,-0.84,0.36
0.0047,-0.84,0.36
0.00471,-0.84,0.4
0.00472,-0.84,0.4
0.00473,-0.84,0.44
0.00474,-0.88,0.44
0.00475,-0.88,0.44
0.00476,-0.88,0.44
0.00477,-0.92,0.44
0.00478,-0.92,0.48
0.00479,-0.92,0.48
0.0048,-0.92,0.48
0.00481,-0.92,0.48
0.00482,-0.96,0.44
0.00483,-0.96,0.48
0.00484,-1,0.48
0.00485,-1,0.44
0.00486,-1.04,0.48
0.00487,-1.04,0.48
0.00488,-1.04,0.48
0.00489,-1.08,0.44
0.0049,-1.08,0.44
0.00491,-1.12,0.44
0.00492,-1.12,0.44
0.00493,-1.12,0.48
0.00494,-1.16,0.44
0.00495,-1.2,0.4
0.00496,-1.16,0.36
0.00497,-1.12,0.36
0.00498,-1.16,0.32
0.00499,-1.16,0.32
0.005,-1.2,0.28
0.00501,-1.2,0.24
0.00502,-1.2,0.24
0.00503,-1.2,0.24
0.00504,-1.2,0.24
0.00505,-1.2,0.2
0.00506,-1.16,0.2
0.00507,-1.16,0.2
0.00508,-1.12,0.2
0.00509,-1.12,0.2
0.0051,-1.08,0.2
0.00511,-1.08,0.2
0.00512,-1.08,0.2
0.00513,-1.04,0.2
0.00514,-1.04,0.2
0.00515,-1,0.2
0.00516,-0.96,0.2
0.00517,-0.92,0.2
0.00518,-0.92,0.2
0.00519,-0.92,0.2
0.0052,-0.88,0.2
0.00521,-0.88,0.2
0.00522,-0.84,0.2
0.00523,-0.88,0.2
0.00524,-0.88,0.24
0.00525,-0.84,0.24
0.00526,-0.8,0.32
0.00527,-0.8,0.32
0.00528,-0.8,0.32
0.00529,-0.84,0.32
0.0053,-0.84,0.32
0.00531,-0.88,0.36
0.00532,-0.92,0.36
0.00533,-0.92,0.4
0.00534,-0.92,0.4
0.00535,-0.92,0.4
0.00536,-0.92,0.4
0.00537,-0.92,0.44
0.00538,-0.96,0.48
0.00539,-0.96,0.48
0.0054,-0.96,0.48
0.00541,-0.96,0.48
0.00542,-0.92,0.48
0.00543,-0.96,0.48
0.00544,-0.96,0.48
0.00545,-0.96,0.52
0.00546,-1,0.48
0.00547,-1.04,0.48
0.00548,-1.04,0.44
0.00549,-1.04,0.48
0.0055,-1.04,0.44
0.00551,-1.08,0.44
0.00552,-1.12,0.44
0.00553,-1.12,0.4
0.00554,-1.12,0.4
0.00555,-1.12,0.36
0.00556,-1.16,0.4
0.00557,-1.12,0.36
0.00558,-1.12,0.36
0.00559,-1.12,0.36
0.0056,-1.12,0.36
0.00561,-1.12,0.32
0.00562,-1.12,0.32
0.00563,-1.12,0.28
0.00564,-1.08,0.28
0.00565,-1.12,0.32
0.00566,-1.08,0.28
0.00567,-1.12,0.24
0.00568,-1.12,0.24
0.00569,-1.08,0.24
0.0057,-1.08,0.24
0.00571,-1.08,0.28
0.00572,-1.12,0.24
0.00573,-1.08,0.2
0.00574,-1.08,0.2
0.00575,-1.04,0.2
0.00576,-1.04,0.24
0.00577,-1,0.2
0.00578,-1,0.2
0.00579,-0.92,0.2
0.0058,-0.92,0.2
0.00581,-0.92,0.2
0.00582,-0.92,0.24
0.00583,-0.92,0.2
0.00584,-0.92,0.24
0.00585,-0.92,0.24
0.00586,-0.96,0.28
0.00587,-0.96,0.24
0.00588,-0.96,0.28
0.00589,-0.96,0.28
0.0059,-0.96,0.32
0.00591,-1,0.32
0.00592,-0.96,0.36
0.00593,-0.96,0.36
0.00594,-0.92,0.36
0.00595,-0.92,0.36
0.00596,-0.92,0.36
0.00597,-0.96,0.4
0.00598,-0.92,0.4
0.00599,-0.96,0.4
0.006,-0.96,0.4
0.00601,-0.96,0.36
0.00602,-0.96,0.4
0.00603,-1,0.4
0.00604,-1,0.4
0.00605,-1,0.4
0.00606,-1,0.4
0.00607,-1,0.4
0.00608,-1,0.4
0.00609,-0.96,0.44
0.0061,-0.96,0.4
0.00611,-1,0.36
0.00612,-1,0.4
0.00613,-1,0.4
0.00614,-1,0.4
0.00615,-1.04,0.4
0.00616,-1.04,0.4
0.00617,-1.08,0.4
0.00618,-1.12,0.4
0.00619,-1.08,0.4
0.0062,-1.08,0.36
0.00621,-1.08,0.36
0.00622,-1.08,0.32
0.00623,-1.08,0.32
0.00624,-1.08,0.32
0.00625,-1.08,0.32
0.00626,-1.04,0.36
0.00627,-1.04,0.36
0.00628,-1.04,0.32
0.00629,-1.04,0.28
0.0063,-1.04,0.28
0.00631,-1.08,0.32
0.00632,-1.08,0.28
0.00633,-1.04,0.28
0.00634,-1.08,0.28
0.00635,-1.08,0.28
0.00636,-1.08,0.28
0.00637,-1.08,0.32
0.00638,-1.08,0.32
0.00639,-1.08,0.32
0.0064,-1.04,0.32
0.00641,-1.04,0.32
0.00642,-1.04,0.28
0.00643,-1.08,0.28
0.00644,-1.08,0.28
0.00645,-1.04,0.28
0.00646,-1.04,0.32
0.00647,-1.04,0.32
0.00648,-1,0.32
0.00649,-1,0.32
0.0065,-1,0.32
0.00651,-1,0.36
0.00652,-0.96,0.32
0.00653,-0.96,0.32
0.00654,-1,0.32
0.00655,-1,0.36
0.00656,-0.96,0.4
0.00657,-0.96,0.4
0.00658,-1,0.36
0.00659,-0.96,0.36
0.0066,-0.96,0.32
0.00661,-1,0.36
0.00662,-1,0.36
0.00663,-1,0.32
0.00664,-1,0.36
0.00665,-1,0.36
0.00666,-0.96,0.32
0.00667,-0.96,0.32
0.00668,-1,0.36
0.00669,-1,0.36
0.0067,-1,0.36
0.00671,-1.04,0.36
0.00672,-1.04,0.36
0.00673,-1,0.36
0.00674,-1.04,0.36
0.00675,-1.04,0.36
0.00676,-1.08,0.32
0.00677,-1.08,0.32
0.00678,-1.04,0.32
0.00679,-1.08,0.32
0.0068,-1.08,0.36
0.00681,-1.08,0.32
0.00682,-1.08,0.36
0.00683,-1.08,0.36
0.00684,-1.08,0.32
0.00685,-1.08,0.32
0.00686,-1.08,0.32
0.00687,-1.04,0.32
0.00688,-1.04,0.28
0.00689,-1,0.28
0.0069,-1.04,0.24
0.00691,-1.04,0.24
0.00692,-1.04,0.24
0.00693,-1.04,0.24
0.00694,-1,0.24
0.00695,-1.04,0.28
0.00696,-1,0.28
0.00697,-1.04,0.32
0.00698,-1,0.32
0.00699,-1,0.32
0.007,-0.96,0.32
0.00701,-1,0.28
0.00702,-1,0.32
0.00703,-0.96,0.32
0.00704,-0.96,0.28
0.00705,-0.96,0.28
0.00706,-1,0.28
0.00707,-0.96,0.32
0.00708,-1,0.36
0.00709,-0.96,0.36
0.0071,-0.96,0.36
0.00711,-1,0.36
0.00712,-1,0.4
0.00713,-1,0.36
0.00714,-0.96,0.36
0.00715,-0.96,0.36
0.00716,-1,0.36
0.00717,-1,0.36
0.00718,-1,0.36
0.00719,-1,0.36
0.0072,-1,0.4
0.00721,-1,0.4
0.00722,-1,0.36
0.00723,-1,0.36
0.00724,-1,0.36
0.00725,-1.04,0.36
0.00726,-1.04,0.36
0.00727,-1.04,0.36
0.00728,-1.04,0.4
0.00729,-1.04,0.4
0.0073,-1.08,0.4
0.00731,-1.08,0.4
0.00732,-1.08,0.4
0.00733,-1.04,0.4
0.00734,-1.04,0.4
0.00735,-1.04,0.4
0.00736,-1.04,0.4
0.00737,-1.04,0.4
0.00738,-1.08,0.4
0.00739,-1.08,0.36
0.0074,-1.04,0.32
0.00741,-1.08,0.32
0.00742,-1.08,0.32
0.00743,-1.08,0.28
0.00744,-1.12,0.28
0.00745,-1.12,0.28
0.00746,-1.12,0.28
0.00747,-1.08,0.24
0.00748,-1.08,0.24
0.00749,-1.08,0.28
0.0075,-1.04,0.24
0.00751,-1,0.24
0.00752,-1,0.24
0.00753,-0.96,0.24
0.00754,-0.96,0.28
0.00755,-0.96,0.28
0.00756,-0.96,0.28
0.00757,-1,0.28
0.00758,-1,0.28
0.00759,-1,0.28
0.0076,-0.92,0.28
0.00761,-0.96,0.28
0.00762,-0.92,0.28
0.00763,-0.92,0.32
0.00764,-0.92,0.32
0.00765,-0.92,0.32
0.00766,-0.88,0.32
0.00767,-0.92,0.32
0.00768,-0.92,0.36
0.00769,-0.92,0.32
0.0077,-0.92,0.4
0.00771,-0.92,0.4
0.00772,-0.92,0.4
0.00773,-0.96,0.44
0.00774,-0.96,0.44
0.00775,-0.96,0.44
0.00776,-0.96,0.44
0.00777,-0.96,0.44
0.00778,-1,0.44
0.00779,-1,0.44
0.0078,-1.04,0.44
0.00781,-1,0.44
0.00782,-1.04,0.48
0.00783,-1.04,0.48
0.00784,-1.04,0.48
0.00785,-1.08,0.44
0.00786,-1.08,0.44
0.00787,-1.12,0.44
0.00788,-1.12,0.4
0.00789,-1.08,0.4
0.0079,-1.12,0.4
0.00791,-1.08,0.4
0.00792,-1.08,0.36
0.00793,-1.12,0.32
0.00794,-1.12,0.32
0.00795,-1.12,0.32
0.00796,-1.12,0.28
0.00797,-1.16,0.24
0.00798,-1.12,0.2
0.00799,-1.12,0.2
0.008,-1.12,0.2
0.00801,-1.12,0.2
0.00802,-1.08,0.2
0.00803,-1.04,0.2
0.00804,-1.08,0.2
0.00805,-1.08,0.2
0.00806,-1.04,0.2
0.00807,-1.04,0.2
0.00808,-1,0.2
0.00809,-1,0.2
0.0081,-1,0.2
0.00811,-0.96,0.2
0.00812,-0.96,0.24
0.00813,-0.92,0.24
0.00814,-0.92,0.24
0.00815,-0.92,0.24
0.00816,-0.88,0.24
0.00817,-0.88,0.24
0.00818,-0.8,0.28
0.00819,-0.84,0.28
0.0082,-0.84,0.28
0.00821,-0.88,0.32
0.00822,-0.88,0.32
0.00823,-0.88,0.36
0.00824,-0.92,0.4
0.00825,-0.88,0.4
0.00826,-0.92,0.44
0.00827,-0.92,0.48
0.00828,-0.96,0.52
0.00829,-0.96,0.52
0.0083,-0.96,0.52
0.00831,-0.96,0.52
0.00832,-1,0.52
0.00833,-1,0.52
0.00834,-1.04,0.52
0.00835,-1.08,0.52
0.00836,-1.08,0.52
0.00837,-1.08,0.52
0.00838,-1.08,0.56
0.00839,-1.12,0.56
0.0084,-1.12,0.52
0.00841,-1.12,0.48
0.00842,-1.16,0.48
0.00843,-1.2,0.4
0.00844,-1.2,0.4
0.00845,-1.24,0.4
0.00846,-1.24,0.36
0.00847,-1.24,0.32
0.00848,-1.24,0.28
0.00849,-1.2,0.28
0.0085,-1.24,0.24
0.00851,-1.24,0.2
0.00852,-1.24,0.2
0.00853,-1.2,0.2
0.00854,-1.2,0.2
0.00855,-1.2,0.2
0.00856,-1.16,0.2
0.00857,-1.16,0.16
0.00858,-1.12,0.12
0.00859,-1.08,0.12
0.0086,-1.08,0.08
0.00861,-1.04,0.08
0.00862,-1,0.08
0.00863,-0.96,0.08
0.00864,-0.96,0.12
0.00865,-0.92,0.12
0.00866,-0.88,0.12
